29.732125 = 178.56999299 @ 48740 12387
29.732125 = 178.56999299 @ 49953 12651
29.703270 = 176.26156062 @ 45730 11745
29.703270 = 176.26156062 @ 48242 12289
0.316121 = 174.71031946 @ 45940 11788
0.321063 = 174.31494051 @ 48545 12349
29.645135 = 171.61083067 @ 47912 12208
0.359914 = 171.20687951 @ 49379 12514
29.634803 = 170.78421931 @ 49445 12527
29.634775 = 170.78196316 @ 46046 11811
0.379359 = 169.65127568 @ 46952 12001
0.437424 = 165.00605137 @ 48246 12290
29.548766 = 163.90126352 @ 49051 12449
29.513080 = 161.04638976 @ 46967 12005
0.490837 = 160.73307431 @ 47949 12216
29.505261 = 160.42084994 @ 42352 10810
22.499983 = 159.99945490 @ 41781 10631
22.499983 = 159.99945490 @ 44377 11410
22.499983 = 159.99945490 @ 47546 12135
5.000021 = 159.99867171 @ 35526 9078
5.000021 = 159.99867171 @ 39030 9940
5.000166 = 159.98939137 @ 21443 5248
22.500660 = 159.97887118 @ 41516 10551
22.500906 = 159.97099416 @ 9351 2156
4.999132 = 159.94444213 @ 49827 12622
4.998759 = 159.92055136 @ 49585 12562
5.001259 = 159.91945112 @ 49219 12479
22.496701 = 159.89442152 @ 46347 11871
22.496608 = 159.89146999 @ 48284 12299
22.496608 = 159.89145938 @ 40261 10238
22.505853 = 159.81271543 @ 34445 8806
4.996329 = 159.76504628 @ 45165 11598
22.508592 = 159.72505869 @ 43015 10998
4.995421 = 159.70691487 @ 38152 9717
22.511000 = 159.64799174 @ 49612 12570
22.488028 = 159.61689131 @ 49855 12628
5.006352 = 159.59347399 @ 49990 12660
22.487155 = 159.58897257 @ 45733 11746
22.516844 = 159.46098470 @ 41764 10624
22.516844 = 159.46098470 @ 42986 10993
4.990817 = 159.41227218 @ 49988 12660
22.481073 = 159.39434787 @ 48338 12312
22.521580 = 159.30944535 @ 49536 12549
22.477418 = 159.27736059 @ 49788 12611
22.522844 = 159.26899918 @ 45541 11697
5.011947 = 159.23540078 @ 47662 12159
22.525338 = 159.18917230 @ 46592 11919
22.472140 = 159.10847424 @ 48920 12424
22.470415 = 159.05327953 @ 49310 12497
5.015711 = 158.99447831 @ 49965 12654
4.983449 = 158.94075647 @ 49035 12447
4.983449 = 158.94075579 @ 33785 8630
4.983449 = 158.94075579 @ 38819 9898
22.533521 = 158.92734076 @ 49017 12444
22.534007 = 158.91178187 @ 45914 11782
22.538775 = 158.75920517 @ 49012 12444
5.020528 = 158.68617887 @ 49194 12475
5.022219 = 158.57795224 @ 47186 12055
4.976418 = 158.49073907 @ 47987 12224
22.451279 = 158.44093698 @ 49053 12450
22.449018 = 158.36856857 @ 49165 12470
4.974477 = 158.36652698 @ 49804 12616
4.974448 = 158.36469558 @ 49092 12457
22.554798 = 158.24646766 @ 49930 12646
5.027638 = 158.23116763 @ 45688 11734
5.030498 = 158.04812230 @ 47926 12210
22.437076 = 157.98642763 @ 46594 11919
22.562926 = 157.98638284 @ 46263 11855
22.430228 = 157.76728257 @ 47770 12179
22.572012 = 157.69560954 @ 49069 12453
5.037804 = 157.58055284 @ 46410 11883
22.582182 = 157.37018394 @ 49736 12598
4.957489 = 157.27931216 @ 47057 12028
4.957489 = 157.27931215 @ 49607 12568
22.588420 = 157.17057445 @ 49502 12540
22.407979 = 157.05531850 @ 48288 12300
0.537090 = 157.03283113 @ 46346 11871
5.047543 = 156.95724227 @ 49960 12653
22.400392 = 156.81253911 @ 48279 12298
4.947652 = 156.64973699 @ 47941 12214
22.387534 = 156.40107921 @ 49387 12515
22.387534 = 156.40107915 @ 46351 11872
22.614970 = 156.32095394 @ 46127 11830
22.614973 = 156.32087724 @ 47620 12152
0.546605 = 156.27161902 @ 46665 11938
0.546605 = 156.27161902 @ 46834 11977
5.059252 = 156.20788936 @ 47090 12038
22.620779 = 156.13508742 @ 49023 12445
22.378116 = 156.09969995 @ 49172 12471
4.936520 = 155.93729949 @ 49786 12611
22.640513 = 155.50357396 @ 49655 12581
5.071488 = 155.42474632 @ 47662 12159
22.355433 = 155.37385810 @ 47373 12091
22.340463 = 154.89480978 @ 46922 11994
5.085904 = 154.50216326 @ 49576 12559
5.085904 = 154.50216325 @ 49643 12578
22.326445 = 154.44624708 @ 45866 11774
22.675945 = 154.36975903 @ 48576 12356
4.911944 = 154.36444018 @ 41999 10701
0.571259 = 154.29926306 @ 49875 12634
29.422087 = 153.76699883 @ 48938 12430
4.900997 = 153.66378103 @ 46345 11871
4.900949 = 153.66073135 @ 45966 11792
22.706877 = 153.37992382 @ 49252 12485
22.292287 = 153.35317183 @ 49484 12536
22.292287 = 153.35317180 @ 46092 11823
22.292287 = 153.35317180 @ 48432 12328
4.895769 = 153.32923467 @ 47106 12042
22.288106 = 153.21939472 @ 48512 12344
4.893963 = 153.21360437 @ 48701 12378
22.723326 = 152.85355494 @ 47938 12213
5.111666 = 152.85336422 @ 49965 12654
22.728766 = 152.67949011 @ 48590 12358
5.118224 = 152.43363710 @ 49141 12466
22.250201 = 152.00642989 @ 48473 12336
22.768604 = 151.40466838 @ 49570 12558
22.230088 = 151.36283162 @ 48616 12362
4.864077 = 151.30091041 @ 49879 12634
22.772264 = 151.28755842 @ 49243 12483
22.225710 = 151.22273577 @ 49163 12469
5.141768 = 150.92684135 @ 44817 11512
22.203081 = 150.49859954 @ 49096 12458
5.150798 = 150.34894827 @ 46837 11977
22.193443 = 150.19017484 @ 49759 12605
22.806633 = 150.18773134 @ 49932 12647
5.155776 = 150.03031141 @ 49730 12597
4.842583 = 149.92530842 @ 49875 12633
5.164317 = 149.48371893 @ 48601 12360
22.154673 = 148.94953758 @ 49464 12531
29.351203 = 148.09625627 @ 48005 12228
22.872179 = 148.09028799 @ 49353 12507
5.188287 = 147.94962528 @ 49708 12593
0.653631 = 147.70952758 @ 48852 12410
5.192691 = 147.66779752 @ 49091 12456
22.891769 = 147.46340012 @ 49231 12481
0.660887 = 147.12903216 @ 49646 12579
22.094709 = 147.03068551 @ 49390 12516
4.792223 = 146.70225159 @ 46555 11911
22.956875 = 145.37999133 @ 47174 12053
5.229163 = 145.33353950 @ 47774 12181
22.036782 = 145.17703497 @ 47305 12076
22.035091 = 145.12291883 @ 45859 11772
4.761652 = 144.74572534 @ 47380 12093
22.982992 = 144.54425172 @ 49867 12631
4.747149 = 143.81753444 @ 47869 12197
21.988555 = 143.63375661 @ 48647 12366
23.012389 = 143.60354302 @ 49390 12516
21.986305 = 143.56174974 @ 46946 12000
21.986305 = 143.56174974 @ 49962 12653
4.740411 = 143.38632990 @ 49231 12481
21.976663 = 143.25323069 @ 49610 12569
5.265598 = 143.00171215 @ 47973 12221
5.267958 = 142.85066817 @ 48773 12393
0.714966 = 142.80271778 @ 49293 12492
0.714966 = 142.80271778 @ 49896 12638
4.721519 = 142.17720266 @ 44916 11534
5.280723 = 142.03374237 @ 48871 12414
5.281197 = 142.00340839 @ 42138 10744
29.267152 = 141.37215401 @ 48226 12284
5.298659 = 140.88584011 @ 49879 12634
23.110486 = 140.46443613 @ 48869 12414
4.689374 = 140.11996004 @ 47649 12157
23.124990 = 140.00030584 @ 47995 12226
12.499839 = 139.99549571 @ 30047 7690
12.499839 = 139.99549571 @ 31843 8192
12.499839 = 139.99549571 @ 32090 8254
12.499839 = 139.99549571 @ 43637 11187
21.874612 = 139.98757408 @ 49788 12612
12.500825 = 139.97689327 @ 49590 12564
12.498688 = 139.96327739 @ 44006 11303
12.497514 = 139.93039542 @ 48414 12325
21.870956 = 139.87058679 @ 48572 12355
12.494985 = 139.85958957 @ 35590 9095
12.494961 = 139.85890405 @ 46471 11894
12.506609 = 139.81495870 @ 45634 11722
12.492257 = 139.78319062 @ 48986 12440
12.491392 = 139.75896886 @ 44924 11536
12.509664 = 139.72941485 @ 44953 11543
12.511117 = 139.68873213 @ 47178 12054
12.511209 = 139.68613560 @ 46620 11926
12.486830 = 139.63123517 @ 47901 12205
12.516510 = 139.53770746 @ 49187 12474
12.482129 = 139.49962085 @ 47336 12082
21.856816 = 139.41811872 @ 46976 12008
12.478566 = 139.39985132 @ 48767 12392
4.677430 = 139.35553975 @ 49694 12589
12.475337 = 139.30942311 @ 48916 12423
12.526561 = 139.25629120 @ 46887 11986
12.530375 = 139.14949340 @ 48914 12422
12.468596 = 139.12068169 @ 45958 11791
12.532005 = 139.10384860 @ 48129 12260
23.154073 = 139.06967131 @ 49504 12541
12.535956 = 138.99322456 @ 47661 12158
21.843377 = 138.98807225 @ 48989 12441
12.451921 = 138.65377534 @ 48109 12255
12.552788 = 138.52193841 @ 49566 12557
12.555684 = 138.44083811 @ 45236 11615
12.442155 = 138.38034062 @ 48946 12432
23.182795 = 138.15055687 @ 49269 12488
23.182803 = 138.15029162 @ 49934 12647
12.432808 = 138.11862153 @ 48532 12347
12.569025 = 138.06729388 @ 48744 12388
12.570455 = 138.02724847 @ 46612 11923
12.426539 = 137.94309909 @ 49661 12582
4.653081 = 137.79715417 @ 47867 12197
12.587008 = 137.56378288 @ 49223 12480
0.781226 = 137.50192293 @ 47990 12224
12.409619 = 137.46933553 @ 45165 11598
12.409619 = 137.46933553 @ 46450 11890
12.590905 = 137.45465679 @ 47807 12186
12.400408 = 137.21141719 @ 45358 11648
12.601538 = 137.15692420 @ 49595 12565
21.785975 = 137.15119254 @ 49734 12598
12.396687 = 137.10724189 @ 47827 12191
12.608431 = 136.96392605 @ 47713 12167
0.788468 = 136.92258056 @ 48396 12322
29.211178 = 136.89423844 @ 48924 12425
12.614802 = 136.78553452 @ 48916 12423
4.636064 = 136.70812036 @ 42944 10982
12.378944 = 136.61042751 @ 48591 12358
23.238386 = 136.37163577 @ 48340 12313
5.369867 = 136.32853783 @ 49479 12534
5.370719 = 136.27398837 @ 49260 12486
12.365335 = 136.22938408 @ 46508 11901
12.365335 = 136.22938408 @ 49824 12621
12.637927 = 136.13805488 @ 49846 12627
12.357052 = 135.99745392 @ 49093 12457
5.379501 = 135.71196259 @ 47515 12127
12.655384 = 135.64924941 @ 48838 12407
4.614584 = 135.33334625 @ 49312 12497
12.330505 = 135.25415207 @ 48610 12361
12.669497 = 135.25409349 @ 49979 12658
29.189015 = 135.12120429 @ 49637 12576
12.325220 = 135.10616887 @ 48428 12327
21.716744 = 134.93581163 @ 46681 11941
23.293972 = 134.59289617 @ 49286 12491
23.297735 = 134.47247675 @ 49237 12482
12.292262 = 134.18334068 @ 49427 12523
21.685178 = 133.92568514 @ 48332 12310
12.721576 = 133.79586805 @ 49089 12456
5.410728 = 133.71340524 @ 49339 12504
12.725579 = 133.68378705 @ 45880 11776
12.270259 = 133.56725740 @ 49999 12663
12.261235 = 133.31458638 @ 49860 12630
4.582112 = 133.25518322 @ 49867 12632
21.662713 = 133.20682509 @ 46806 11972
12.752064 = 132.94220684 @ 49853 12628
12.247404 = 132.92731587 @ 46910 11990
12.752905 = 132.91865283 @ 49844 12626
21.633880 = 132.28416990 @ 49749 12603
12.216528 = 132.06277614 @ 49844 12626
12.786320 = 131.98302785 @ 46946 12000
12.786850 = 131.96819037 @ 49890 12637
0.851402 = 131.88787493 @ 49954 12651
12.806382 = 131.42130402 @ 48446 12330
5.447823 = 131.33931318 @ 46552 11910
5.447834 = 131.33861503 @ 49927 12645
0.860928 = 131.12579087 @ 49215 12479
12.182589 = 131.11250495 @ 49655 12581
21.594448 = 131.02234752 @ 49908 12641
4.547208 = 131.02131080 @ 47790 12184
23.408053 = 130.94228810 @ 49067 12452
12.847131 = 130.28033952 @ 48490 12340
12.848056 = 130.25443441 @ 46948 12000
12.151737 = 130.24864558 @ 49780 12609
12.151479 = 130.24140550 @ 49139 12466
21.566016 = 130.11251262 @ 47091 12038
23.437047 = 130.01448888 @ 48679 12372
12.863143 = 129.83198503 @ 48854 12410
12.134360 = 129.76207060 @ 49434 12525
12.879921 = 129.36219944 @ 49857 12628
12.090233 = 128.52653787 @ 49838 12625
12.912504 = 128.44989449 @ 48732 12386
5.498465 = 128.09823399 @ 49653 12580
23.502785 = 127.91088547 @ 49167 12470
12.067898 = 127.90113630 @ 48885 12417
21.482790 = 127.44927018 @ 46072 11817
23.522238 = 127.28839849 @ 47552 12136
21.474452 = 127.18246473 @ 49376 12513
12.024163 = 126.67656174 @ 48553 12351
23.551896 = 126.33934277 @ 49109 12462
13.003349 = 125.90623512 @ 48900 12420
13.003349 = 125.90623512 @ 49623 12573
29.072056 = 125.76451770 @ 48929 12427
21.422463 = 125.51880754 @ 49139 12466
23.585651 = 125.25916714 @ 48011 12230
11.956926 = 124.79391622 @ 47225 12064
11.946866 = 124.51225746 @ 49046 12449
29.055608 = 124.44861175 @ 49783 12610
4.442708 = 124.33332281 @ 47884 12201
21.384914 = 124.31726332 @ 46263 11855
5.561793 = 124.04527007 @ 46293 11860
4.434691 = 123.82024126 @ 48701 12378
23.630793 = 123.81461309 @ 49578 12560
11.917592 = 123.69257587 @ 49975 12657
13.082449 = 123.69142960 @ 49384 12514
13.082449 = 123.69142951 @ 48318 12306
29.043706 = 123.49649250 @ 49805 12616
21.349242 = 123.17575998 @ 49586 12562
5.576323 = 123.11530632 @ 49653 12580
21.346261 = 123.08033951 @ 49170 12471
13.122674 = 122.56511437 @ 47766 12178
4.413597 = 122.47023604 @ 48578 12356
11.864170 = 122.19675018 @ 48487 12339
13.136199 = 122.18642841 @ 49986 12659
13.147358 = 121.87397534 @ 49343 12504
5.598653 = 121.68621106 @ 46261 11855
11.837227 = 121.44235317 @ 49982 12658
13.164091 = 121.40546519 @ 49916 12643
21.275644 = 120.82059370 @ 49930 12646
23.735251 = 120.47197950 @ 48996 12441
11.797029 = 120.31680656 @ 48032 12236
11.797029 = 120.31680656 @ 49678 12586
29.003442 = 120.27535374 @ 49996 12662
5.621174 = 120.24486214 @ 49308 12496
5.631659 = 119.57381343 @ 48238 12288
13.239826 = 119.28486733 @ 49986 12659
1.012930 = 118.96563076 @ 48568 12354
4.354507 = 118.68844923 @ 47208 12059
4.347949 = 118.26871372 @ 46830 11976
4.340639 = 117.80092108 @ 49227 12480
11.695424 = 117.47186420 @ 49480 12534
23.842403 = 117.04308941 @ 49834 12623
13.324031 = 116.92712025 @ 49358 12509
11.658791 = 116.44614641 @ 49061 12451
21.135929 = 116.34972370 @ 46484 11896
23.864436 = 116.33803821 @ 49466 12531
13.372544 = 115.56877352 @ 49794 12613
13.372676 = 115.56506062 @ 48918 12424
11.604142 = 114.91597143 @ 49207 12478
21.087048 = 114.78553851 @ 49225 12480
13.402767 = 114.72253731 @ 48987 12440
13.406393 = 114.62100580 @ 49738 12599
5.715502 = 114.20786857 @ 48643 12366
21.057112 = 113.82759805 @ 49525 12547
13.440276 = 113.67226718 @ 49969 12655
11.554009 = 113.51226426 @ 49196 12475
11.540349 = 113.12975867 @ 49692 12589
11.519647 = 112.55012243 @ 48661 12369
1.094393 = 112.44852572 @ 49757 12604
13.484404 = 112.43669521 @ 49805 12617
21.008569 = 112.27420364 @ 48933 12428
24.001336 = 111.95724023 @ 48291 12301
11.483990 = 111.55171269 @ 49905 12640
13.539545 = 110.89273605 @ 49818 12620
1.118446 = 110.52429801 @ 48409 12324
11.435832 = 110.20330060 @ 48637 12365
5.778224 = 110.19363748 @ 48940 12430
20.937193 = 109.99019107 @ 49530 12548
11.408662 = 109.44253627 @ 49944 12649
24.085843 = 109.25300854 @ 48122 12258
4.204995 = 109.11971136 @ 47757 12177
13.625402 = 108.48873379 @ 49749 12602
20.877541 = 108.08130339 @ 49862 12630
24.135812 = 107.65401072 @ 49500 12540
11.342211 = 107.58189869 @ 49836 12624
13.670483 = 107.22647207 @ 49738 12599
24.165895 = 106.69136895 @ 48093 12251
11.290014 = 106.12039991 @ 49778 12609
13.711306 = 106.08342190 @ 49807 12617
24.185784 = 106.05491442 @ 49790 12612
11.274945 = 105.69847121 @ 49674 12586
20.802535 = 105.68113250 @ 49521 12546
4.142898 = 105.14548801 @ 47886 12202
11.246526 = 104.90273386 @ 49932 12646
5.865027 = 104.63825708 @ 49834 12624
1.206992 = 103.44063293 @ 49279 12489
13.807768 = 103.38250852 @ 49988 12659
13.818419 = 103.08427544 @ 49937 12648
20.711280 = 102.76094830 @ 49302 12494
24.297497 = 102.48009202 @ 47018 12018
4.093203 = 101.96500547 @ 45944 11788
20.684395 = 101.90063168 @ 48329 12309
24.316994 = 101.85618421 @ 49740 12600
11.117861 = 101.30009882 @ 49928 12645
20.650499 = 100.81596418 @ 49544 12552
24.354874 = 100.64401639 @ 49973 12656
5.928050 = 100.60477665 @ 49828 12622
24.388932 = 99.55418351 @ 47753 12176
11.054992 = 99.53977303 @ 49678 12586
13.953232 = 99.30951265 @ 47819 12189
13.953232 = 99.30951265 @ 49785 12610
20.593762 = 99.00037627 @ 49672 12585
13.984205 = 98.44226625 @ 47321 12080
24.432079 = 98.17347289 @ 49956 12652
24.477803 = 96.71031020 @ 49999 12662
10.934078 = 96.15418363 @ 49597 12566
10.902697 = 95.27551163 @ 49217 12479
14.126014 = 94.47162087 @ 49871 12633
3.975295 = 94.41888688 @ 49990 12660
14.133984 = 94.24844807 @ 49085 12455
20.438206 = 94.02259435 @ 49920 12644
14.146511 = 93.89768158 @ 49949 12651
20.414746 = 93.27187831 @ 49798 12615
10.824705 = 93.09175093 @ 49456 12529
10.818268 = 92.91149862 @ 48298 12302
10.815307 = 92.82859233 @ 49994 12661
28.650026 = 92.00205830 @ 49956 12652
20.352429 = 91.27774078 @ 49582 12561
10.758131 = 91.22766754 @ 49892 12637
3.922395 = 91.03330224 @ 49887 12636
24.665722 = 90.69688881 @ 49511 12543
24.665860 = 90.69248962 @ 49705 12592
14.282336 = 90.09458624 @ 48353 12316
14.284107 = 90.04501124 @ 49082 12455
10.682174 = 89.10087073 @ 48750 12389
14.322239 = 88.97729860 @ 48836 12406
20.253040 = 88.09727254 @ 48572 12355
6.127595 = 87.83389875 @ 49429 12523
10.633504 = 87.73811338 @ 49564 12556
14.389998 = 87.08005534 @ 49746 12602
10.609064 = 87.05379104 @ 49809 12618
14.397629 = 86.86639229 @ 48275 12297
1.414320 = 86.85441823 @ 49101 12460
24.787547 = 86.79849851 @ 49796 12614
14.430447 = 85.94748393 @ 49859 12629
14.430447 = 85.94748393 @ 49582 12562
14.430447 = 85.94748393 @ 49940 12648
20.166584 = 85.33067943 @ 49540 12551
3.817878 = 84.34416737 @ 49832 12623
24.902172 = 83.13049341 @ 49257 12486
20.089256 = 82.85619171 @ 49912 12642
6.208165 = 82.67745675 @ 49899 12639
10.412693 = 81.55541218 @ 49482 12535
20.032685 = 81.04592243 @ 49600 12566
10.389409 = 80.90344800 @ 49816 12620
14.636646 = 80.17391739 @ 49532 12548
14.636646 = 80.17391739 @ 49967 12655
10.321031 = 78.98886699 @ 49372 12511
19.951978 = 78.46328945 @ 48846 12409
19.948247 = 78.34389844 @ 48320 12307
14.711280 = 78.08416962 @ 45996 11797
25.063475 = 77.96881171 @ 49267 12487
19.912328 = 77.19449236 @ 49897 12639
6.301070 = 76.73150825 @ 49744 12601
6.301070 = 76.73150825 @ 49765 12606
10.209724 = 75.87226947 @ 49973 12656
14.847005 = 74.28385430 @ 49456 12529
10.151648 = 74.24613254 @ 49948 12650
10.151647 = 74.24612982 @ 49842 12626
14.858707 = 73.95620885 @ 49963 12654
25.191058 = 73.88613750 @ 49906 12640
19.800139 = 73.60445379 @ 49362 12509
14.921271 = 72.20441523 @ 47005 12016
14.941410 = 71.64050753 @ 49633 12575
10.029546 = 70.82729572 @ 49984 12659
14.973512 = 70.74165490 @ 49862 12630
