-1.483937 3.669187 -4.853050 -4.297857 3.631175 0.874726 -2.653147 0.962805 0.457616 -2.774453 -0.559276 -1.931294 4.485911 2.230677 -0.886390 4.946412 -0.706182 -0.596556 4.580387 1.221993 = -0.10636649 @ 383204 504359
-1.483937 3.669187 -4.853050 -4.297857 3.631175 0.874726 -2.653147 0.962805 0.457616 -2.774453 -0.559276 -1.931294 4.485911 2.230677 -0.886390 4.946412 -0.706182 -0.596556 4.580387 1.221993 = -0.10636724 @ 399978 525058
-1.483937 3.669187 -4.853050 -4.297857 3.631175 0.874726 -2.653147 0.962805 0.457616 -2.774453 -0.559276 -1.931294 4.485911 2.230677 -0.886390 4.946412 -0.706182 -0.596556 4.580387 1.221993 = -0.10636724 @ 399898 524956
-1.483937 3.669187 -4.853050 -4.297857 3.631175 0.874726 -2.653147 0.962805 0.457576 -2.774453 -0.559276 -1.931294 4.485911 2.230677 -0.886390 4.946412 -0.706182 -0.596556 4.580387 1.221993 = -0.10642047 @ 397470 521986
-1.482255 3.674121 -4.855947 -4.296735 3.632617 0.872665 -2.656616 0.961924 0.458936 -2.770829 -0.559441 -1.929469 4.488203 2.231700 -0.888468 4.946546 -0.709180 -0.603299 4.581192 1.219982 = -0.11359366 @ 389486 512132
-1.482255 3.674121 -4.855947 -4.296735 3.632617 0.872665 -2.656616 0.961924 0.458936 -2.770829 -0.559441 -1.929469 4.488203 2.231700 -0.888468 4.946546 -0.709180 -0.603299 4.581192 1.219982 = -0.11359392 @ 399954 525033
-1.484264 3.671668 -4.861467 -4.298458 3.631922 0.872665 -2.647231 0.962629 0.458936 -2.770829 -0.556875 -1.929469 4.485911 2.230677 -0.888468 4.946464 -0.711070 -0.596534 4.577044 1.221227 = -0.12040956 @ 399319 524259
-1.481362 3.674121 -4.860511 -4.296466 3.630523 0.873118 -2.653654 0.962470 0.455426 -2.770829 -0.559526 -1.930570 4.486959 2.225647 -0.886893 4.946193 -0.711029 -0.589404 4.580233 1.224367 = -0.12123346 @ 399897 524955
-1.483615 3.679824 -4.853330 -4.298576 3.631278 0.872006 -2.660553 0.961924 0.456117 -2.774599 -0.559276 -1.929678 4.486042 2.225469 -0.887948 4.945376 -0.703742 -0.592155 4.583813 1.224255 = -0.12340991 @ 381370 501849
-1.483615 3.679824 -4.853330 -4.298576 3.631278 0.872006 -2.660553 0.961924 0.456117 -2.774599 -0.559276 -1.929678 4.486042 2.225469 -0.887948 4.945376 -0.703742 -0.592152 4.583813 1.224255 = -0.12342266 @ 399720 524748
-1.481362 3.684337 -4.860511 -4.296467 3.630523 0.873118 -2.653654 0.962470 0.455426 -2.771239 -0.559526 -1.927931 4.485918 2.225647 -0.886893 4.946193 -0.702631 -0.589404 4.580233 1.224367 = -0.14028407 @ 399494 524472
-1.481362 3.684337 -4.860511 -4.296466 3.630523 0.873118 -2.653654 0.962470 0.455426 -2.771239 -0.559526 -1.927931 4.485918 2.225648 -0.886893 4.946193 -0.702631 -0.589404 4.580233 1.224367 = -0.14028734 @ 399800 524846
-1.481362 3.684337 -4.860511 -4.296466 3.630523 0.873118 -2.653654 0.962470 0.455426 -2.771239 -0.559526 -1.927931 4.485918 2.225647 -0.886893 4.946193 -0.702631 -0.589404 4.580233 1.224367 = -0.14028740 @ 399760 524799
-1.482149 3.669236 -4.858014 -4.300483 3.631216 0.874155 -2.656397 0.962036 0.458293 -2.770397 -0.558238 -1.931773 4.485248 2.231196 -0.888470 4.946503 -0.708807 -0.596460 4.581678 1.213620 = -0.14804441 @ 399642 524656
-1.474261 3.669096 -4.858664 -4.303378 3.631045 0.871267 -2.657181 0.958362 0.462037 -2.772629 -0.557838 -1.930543 4.486684 2.222666 -0.887717 4.945360 -0.704091 -0.594136 4.574750 1.223110 = -0.15113571 @ 370524 489381
-1.481362 3.687870 -4.860511 -4.296467 3.630523 0.873118 -2.653654 0.962171 0.455426 -2.771239 -0.559526 -1.927926 4.486079 2.225573 -0.886893 4.946205 -0.702631 -0.592664 4.580233 1.224367 = -0.15509529 @ 397888 522491
-1.481362 3.687870 -4.860511 -4.296467 3.630523 0.873118 -2.653654 0.962171 0.455426 -2.771239 -0.559526 -1.927926 4.486079 2.225573 -0.886893 4.946205 -0.702631 -0.592664 4.580233 1.224367 = -0.15509547 @ 399953 525032
-1.481362 3.687894 -4.860511 -4.296467 3.630523 0.873118 -2.653654 0.962470 0.455426 -2.771239 -0.559526 -1.927926 4.486079 2.225647 -0.886893 4.946193 -0.702660 -0.592664 4.580233 1.224367 = -0.15606528 @ 395707 519786
-1.482023 3.668173 -4.859311 -4.302416 3.630974 0.871367 -2.657173 0.957511 0.463576 -2.772699 -0.557952 -1.930570 4.486929 2.229005 -0.890439 4.941492 -0.701593 -0.601391 4.582177 1.215897 = -0.16441011 @ 399478 524455
-1.482023 3.668173 -4.859311 -4.302413 3.630974 0.871367 -2.657173 0.957511 0.463576 -2.772699 -0.557952 -1.930570 4.486929 2.229005 -0.890439 4.941492 -0.701593 -0.601391 4.582177 1.215897 = -0.16441566 @ 369051 487665
-1.479084 3.674972 -4.859311 -4.302413 3.630974 0.871367 -2.653047 0.962995 0.455959 -2.769949 -0.560111 -1.930661 4.482728 2.228971 -0.886669 4.945979 -0.700206 -0.592409 4.580520 1.216704 = -0.16441759 @ 390030 512790
-1.481362 3.687894 -4.860511 -4.296467 3.630523 0.874726 -2.653147 0.962805 0.457616 -2.774435 -0.559276 -1.931294 4.485911 2.230677 -0.886390 4.946412 -0.702660 -0.592664 4.580233 1.224367 = -0.16446568 @ 399063 523932
-1.482023 3.668173 -4.859311 -4.302413 3.630974 0.871367 -2.657173 0.957511 0.463576 -2.773000 -0.557952 -1.930570 4.486929 2.229005 -0.891666 4.941492 -0.701593 -0.601391 4.582177 1.215897 = -0.16671481 @ 389353 511960
-1.484465 3.668371 -4.861467 -4.294373 3.631939 0.873724 -2.647231 0.962629 0.456117 -2.773300 -0.560062 -1.933458 4.485890 2.230646 -0.885721 4.946464 -0.711070 -0.596534 4.577044 1.221227 = -0.17519416 @ 399533 524519
-1.484465 3.668371 -4.861467 -4.294373 3.631939 0.873724 -2.647231 0.962629 0.456117 -2.773300 -0.560062 -1.933458 4.485911 2.230677 -0.885721 4.946464 -0.711070 -0.596534 4.577044 1.221227 = -0.17524882 @ 399980 525062
-1.484465 3.668371 -4.861467 -4.294373 3.631939 0.873724 -2.647231 0.962629 0.456117 -2.773300 -0.560062 -1.933458 4.485911 2.230677 -0.885721 4.946464 -0.711070 -0.596534 4.577044 1.221227 = -0.17524883 @ 398935 523781
-1.484465 3.668371 -4.861467 -4.294373 3.631939 0.873724 -2.647231 0.962629 0.456117 -2.773300 -0.560062 -1.933458 4.485890 2.230677 -0.885721 4.946464 -0.711070 -0.596534 4.577044 1.221227 = -0.17526228 @ 399499 524478
-1.475817 3.680087 -4.857925 -4.300365 3.631212 0.870108 -2.656861 0.961924 0.458509 -2.768641 -0.557959 -1.930367 4.485689 2.225320 -0.887908 4.944554 -0.701000 -0.586507 4.577377 1.224374 = -0.17536075 @ 394734 518642
-1.483621 3.679824 -4.853239 -4.295519 3.630831 0.873429 -2.660217 0.965082 0.457803 -2.770420 -0.565206 -1.928448 4.491643 2.224787 -0.893411 4.945376 -0.703742 -0.592168 4.583848 1.224255 = -0.17838469 @ 371608 490663
-1.483621 3.679824 -4.853239 -4.295519 3.630831 0.873429 -2.660217 0.965082 0.457803 -2.770420 -0.565206 -1.928448 4.491643 2.224787 -0.893411 4.945376 -0.703742 -0.592168 4.583848 1.224255 = -0.17838469 @ 399934 524999
-1.483621 3.679824 -4.853239 -4.295519 3.630831 0.873429 -2.660217 0.965082 0.457803 -2.770420 -0.565206 -1.928448 4.491643 2.224787 -0.893411 4.945376 -0.703742 -0.592168 4.583848 1.224255 = -0.17838760 @ 399663 524680
-1.474765 3.669089 -4.854267 -4.298576 3.636553 0.872026 -2.658603 0.959516 0.460409 -2.770829 -0.559506 -1.929681 4.480781 2.235755 -0.887863 4.951284 -0.705448 -0.598077 4.573451 1.223068 = -0.19362974 @ 399543 524533
-1.474765 3.669089 -4.854267 -4.298576 3.636553 0.872026 -2.658603 0.959516 0.460409 -2.770829 -0.559509 -1.929681 4.480781 2.235755 -0.887863 4.951284 -0.705448 -0.598077 4.573451 1.223068 = -0.19363275 @ 398230 522924
-1.474765 3.669076 -4.854267 -4.298576 3.636553 0.872026 -2.658603 0.959516 0.460409 -2.770829 -0.559509 -1.929681 4.480781 2.235755 -0.887863 4.951284 -0.705448 -0.598077 4.573451 1.223068 = -0.19369462 @ 393303 516946
-1.478507 3.676539 -4.850496 -4.302444 3.631934 0.872824 -2.660911 0.960403 0.457803 -2.768311 -0.560236 -1.921052 4.491630 2.225538 -0.886660 4.940913 -0.703193 -0.595657 4.583500 1.225237 = -0.20757673 @ 399875 524930
-1.478507 3.676539 -4.850496 -4.302444 3.631934 0.872824 -2.660911 0.960403 0.457803 -2.768311 -0.560236 -1.921052 4.491630 2.225538 -0.886661 4.940913 -0.703193 -0.595657 4.583500 1.225237 = -0.20757738 @ 399487 524465
-1.478507 3.676539 -4.850496 -4.302444 3.631934 0.872824 -2.660911 0.960403 0.457803 -2.768311 -0.560238 -1.921052 4.491630 2.225538 -0.886661 4.940913 -0.703193 -0.595657 4.583500 1.225237 = -0.20757967 @ 399377 524332
-1.481034 3.674121 -4.860915 -4.296701 3.631751 0.872665 -2.656616 0.963371 0.455959 -2.769949 -0.573504 -1.930661 4.487651 2.231700 -0.888468 4.946191 -0.711029 -0.595587 4.580671 1.224320 = -0.21024821 @ 398330 523061
-1.474765 3.669076 -4.854267 -4.298576 3.636553 0.872026 -2.658603 0.959278 0.463576 -2.770829 -0.559509 -1.929681 4.480781 2.235755 -0.887863 4.951284 -0.705448 -0.600091 4.573095 1.223068 = -0.21862345 @ 384491 505906
-1.474765 3.669076 -4.854267 -4.298576 3.636553 0.872026 -2.658603 0.959278 0.463576 -2.770829 -0.559509 -1.929681 4.480776 2.235755 -0.887863 4.951284 -0.705448 -0.600091 4.573095 1.223068 = -0.21865210 @ 399769 524811
-1.478507 3.676539 -4.850496 -4.302444 3.631934 0.872824 -2.660911 0.960403 0.457717 -2.767367 -0.562367 -1.921052 4.491630 2.225538 -0.886661 4.940913 -0.703193 -0.595657 4.583500 1.225237 = -0.22261414 @ 392032 515387
-1.481036 3.668369 -4.861467 -4.294373 3.631951 0.873724 -2.646207 0.959278 0.459344 -2.770829 -0.559441 -1.929681 4.486959 2.231106 -0.887360 4.946191 -0.711070 -0.602335 4.580316 1.224374 = -0.22348526 @ 399909 524968
-1.481036 3.668369 -4.861467 -4.294373 3.631951 0.873724 -2.646207 0.959278 0.459344 -2.770829 -0.559441 -1.929681 4.486959 2.231106 -0.887360 4.946191 -0.711070 -0.602335 4.580316 1.224374 = -0.22348527 @ 399833 524882
-1.478507 3.676539 -4.850496 -4.302444 3.631934 0.872824 -2.660911 0.960403 0.457803 -2.768311 -0.560236 -1.921052 4.491630 2.225538 -0.886660 4.946191 -0.706536 -0.595535 4.583500 1.225237 = -0.23052781 @ 399907 524967
-1.480014 3.674972 -4.860992 -4.301439 3.630166 0.858510 -2.653505 0.962995 0.455959 -2.769949 -0.560111 -1.930661 4.482728 2.228971 -0.886669 4.945979 -0.700206 -0.595776 4.582438 1.216704 = -0.23551815 @ 393482 517144
-1.481034 3.679824 -4.853243 -4.299180 3.630020 0.873233 -2.659478 0.953970 0.465557 -2.769575 -0.556576 -1.928609 4.481487 2.224787 -0.892523 4.945376 -0.706927 -0.593452 4.583848 1.224374 = -0.23805071 @ 399570 524567
-1.481034 3.679824 -4.853243 -4.299180 3.630020 0.873233 -2.659478 0.953970 0.465557 -2.769575 -0.556576 -1.928609 4.481487 2.224787 -0.892523 4.945376 -0.706927 -0.593452 4.583848 1.224374 = -0.23805071 @ 399969 525048
-1.479084 3.674972 -4.860992 -4.301439 3.630166 0.858510 -2.653047 0.962995 0.455959 -2.767826 -0.560111 -1.930871 4.482728 2.228971 -0.886669 4.945979 -0.700206 -0.595776 4.582438 1.216704 = -0.25324012 @ 393764 517474
-1.479084 3.674972 -4.860992 -4.301439 3.630166 0.858510 -2.653047 0.962995 0.455959 -2.767822 -0.560111 -1.930871 4.482728 2.228971 -0.886669 4.945979 -0.700206 -0.595776 4.582438 1.216704 = -0.25326258 @ 399686 524705
-1.474765 3.671106 -4.859170 -4.302413 3.625676 0.871292 -2.656046 0.957511 0.463438 -2.786686 -0.557959 -1.927719 4.486856 2.225469 -0.886390 4.946079 -0.705166 -0.597061 4.580390 1.224374 = -0.25618845 @ 373570 492925
-1.479170 3.679069 -4.865967 -4.291693 3.631278 0.873822 -2.656616 0.961924 0.458153 -2.774611 -0.559441 -1.930851 4.486959 2.224677 -0.885048 4.957310 -0.711324 -0.592981 4.580525 1.227091 = -0.25814366 @ 399789 524834
-1.474765 3.669031 -4.859170 -4.302413 3.625676 0.871292 -2.656052 0.957511 0.463438 -2.786686 -0.557958 -1.927719 4.486856 2.225469 -0.886390 4.946092 -0.705166 -0.597061 4.580390 1.224374 = -0.27344030 @ 399536 524524
-1.474765 3.669031 -4.859170 -4.302413 3.625676 0.871292 -2.656051 0.957511 0.463438 -2.786686 -0.557958 -1.927719 4.486856 2.225469 -0.886390 4.946092 -0.705166 -0.597061 4.580390 1.224374 = -0.27344952 @ 399840 524890
-1.474765 3.669031 -4.859170 -4.302413 3.625676 0.871292 -2.656046 0.957511 0.463437 -2.786686 -0.557958 -1.927719 4.486856 2.225469 -0.886390 4.946092 -0.705166 -0.597061 4.580390 1.224374 = -0.27347933 @ 399540 524530
-1.474765 3.669031 -4.859170 -4.302413 3.625676 0.871292 -2.656046 0.957511 0.463438 -2.786686 -0.557958 -1.927719 4.486856 2.225469 -0.886390 4.946092 -0.705166 -0.597061 4.580390 1.224374 = -0.27348637 @ 367760 486191
-1.474765 3.669031 -4.859170 -4.302413 3.625676 0.871292 -2.656046 0.957511 0.463438 -2.786686 -0.557958 -1.927719 4.486856 2.225469 -0.886390 4.946092 -0.705166 -0.597061 4.580390 1.224374 = -0.27348657 @ 399783 524825
-1.474765 3.669031 -4.859170 -4.302413 3.625676 0.871292 -2.656046 0.957511 0.463438 -2.786686 -0.557958 -1.927719 4.486856 2.225469 -0.886390 4.946092 -0.705166 -0.597061 4.580390 1.224374 = -0.27348657 @ 399709 524729
-1.481483 3.671259 -4.857208 -4.298477 3.631274 0.871375 -2.657184 0.959145 0.456341 -2.787928 -0.569562 -1.929682 4.478796 2.226115 -0.890213 4.946438 -0.705773 -0.595670 4.581528 1.224493 = -0.27803993 @ 399624 524634
-1.481483 3.671259 -4.857208 -4.298477 3.631274 0.871375 -2.657184 0.959145 0.456341 -2.787928 -0.569562 -1.929682 4.478796 2.226115 -0.890213 4.946438 -0.705773 -0.595670 4.581528 1.224493 = -0.27803993 @ 398366 523112
-1.481483 3.671259 -4.857208 -4.298477 3.631274 0.871375 -2.657184 0.959145 0.456341 -2.787928 -0.569562 -1.929683 4.478796 2.226115 -0.890213 4.946438 -0.705773 -0.595670 4.581528 1.224493 = -0.27804014 @ 399976 525055
-1.482209 3.655923 -4.857616 -4.302475 3.631208 0.868193 -2.661997 0.961363 0.458142 -2.769390 -0.561357 -1.931597 4.484694 2.230899 -0.888431 4.946394 -0.712425 -0.596534 4.580312 1.224292 = -0.29369294 @ 399834 524883
-1.482209 3.655923 -4.857616 -4.302475 3.631208 0.868193 -2.661997 0.961363 0.458142 -2.769390 -0.561357 -1.931597 4.484694 2.230899 -0.888431 4.946394 -0.712425 -0.596534 4.580312 1.224292 = -0.29369688 @ 399575 524572
-1.482209 3.655923 -4.857616 -4.302475 3.631208 0.868193 -2.661997 0.961363 0.458142 -2.769390 -0.561357 -1.931597 4.484694 2.230899 -0.888431 4.946394 -0.712425 -0.596534 4.580312 1.224292 = -0.29369688 @ 399805 524851
-1.482209 3.655923 -4.857616 -4.302475 3.631208 0.868193 -2.661997 0.961363 0.458142 -2.769390 -0.561357 -1.931597 4.484706 2.230899 -0.888431 4.946394 -0.712425 -0.596534 4.580312 1.224292 = -0.29371491 @ 399792 524838
-1.482209 3.655923 -4.857616 -4.302482 3.631208 0.868193 -2.661997 0.961363 0.458142 -2.769390 -0.561357 -1.931597 4.484706 2.230899 -0.888431 4.946394 -0.712425 -0.596534 4.580312 1.224292 = -0.29374811 @ 397646 522196
-1.480549 3.675470 -4.865967 -4.291693 3.634537 0.873824 -2.656616 0.961924 0.458153 -2.774611 -0.560612 -1.930851 4.481247 2.224677 -0.885048 4.957310 -0.711324 -0.592981 4.582013 1.227091 = -0.29446898 @ 399423 524389
-1.481902 3.686193 -4.852204 -4.297625 3.631189 0.871380 -2.656247 0.962100 0.458257 -2.770418 -0.558252 -1.931024 4.485251 2.231190 -0.888086 4.945648 -0.697846 -0.593499 4.583291 1.214627 = -0.30673506 @ 396058 520207
-1.481902 3.686193 -4.852204 -4.297625 3.631189 0.871380 -2.656247 0.962100 0.458257 -2.770418 -0.558252 -1.931024 4.485251 2.231190 -0.888086 4.945648 -0.697846 -0.593499 4.583291 1.214627 = -0.30673508 @ 399979 525059
-1.481902 3.686193 -4.852204 -4.297625 3.631189 0.871380 -2.656247 0.962100 0.458257 -2.770418 -0.558252 -1.931024 4.485251 2.231190 -0.888086 4.945648 -0.697846 -0.593499 4.583291 1.214627 = -0.30673508 @ 399983 525066
-1.480268 3.674121 -4.857208 -4.298477 3.631274 0.871375 -2.657184 0.959145 0.456341 -2.787928 -0.569562 -1.929682 4.478796 2.226115 -0.890213 4.946438 -0.707500 -0.595526 4.580283 1.224320 = -0.31133410 @ 399327 524270
-1.481795 3.671668 -4.857206 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.788354 -0.573121 -1.929698 4.479724 2.226156 -0.889479 4.946430 -0.705611 -0.595598 4.581567 1.224548 = -0.32311688 @ 392949 516521
-1.481795 3.671668 -4.857206 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.788354 -0.573121 -1.929698 4.479724 2.226140 -0.889479 4.946430 -0.705611 -0.595598 4.581567 1.224548 = -0.32315650 @ 399503 524482
-1.481795 3.671668 -4.857206 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.788354 -0.573121 -1.929698 4.479724 2.226140 -0.889479 4.946430 -0.705611 -0.595598 4.581567 1.224548 = -0.32315662 @ 399913 524975
-1.481717 3.671668 -4.857206 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.788356 -0.573121 -1.930039 4.479561 2.226156 -0.889479 4.946430 -0.705611 -0.595598 4.581567 1.224548 = -0.32541460 @ 399457 524429
-1.476658 3.670988 -4.857653 -4.303209 3.629641 0.873238 -2.656046 0.957511 0.463438 -2.771676 -0.559276 -1.916783 4.480474 2.235889 -0.889763 4.952502 -0.713956 -0.599462 4.570543 1.224185 = -0.36982209 @ 393469 517130
-1.476658 3.670988 -4.857653 -4.304107 3.629641 0.873238 -2.656046 0.957511 0.463438 -2.771676 -0.559276 -1.916783 4.480474 2.235889 -0.889763 4.952502 -0.713956 -0.599462 4.570543 1.224185 = -0.38031783 @ 399738 524766
-1.483757 3.653732 -4.857656 -4.301268 3.631217 0.868778 -2.663335 0.964125 0.458227 -2.770364 -0.560840 -1.931553 4.485155 2.231205 -0.888405 4.946435 -0.711734 -0.596308 4.580294 1.224295 = -0.38125418 @ 399986 525070
-1.482255 3.670453 -4.857928 -4.298602 3.631613 0.879383 -2.648932 0.962966 0.475239 -2.777146 -0.557173 -1.942784 4.487191 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.40550343 @ 399573 524570
-1.482255 3.670453 -4.857928 -4.298602 3.631613 0.879383 -2.648932 0.962949 0.475239 -2.777146 -0.557173 -1.942784 4.487191 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.40558570 @ 398628 523420
-1.482255 3.670453 -4.857928 -4.298602 3.631613 0.879383 -2.648932 0.962890 0.475239 -2.777146 -0.557173 -1.942784 4.487191 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.40588242 @ 395318 519342
-1.482910 3.667168 -4.857928 -4.304107 3.629641 0.870108 -2.654728 0.953356 0.458509 -2.770829 -0.546994 -1.931294 4.484509 2.236374 -0.878345 4.946464 -0.711070 -0.601107 4.582177 1.225038 = -0.41286540 @ 372251 491407
-1.482910 3.667168 -4.857928 -4.304107 3.629641 0.870108 -2.654728 0.953356 0.458509 -2.770829 -0.546994 -1.931294 4.484509 2.236374 -0.878345 4.946464 -0.711070 -0.601107 4.582177 1.225038 = -0.41286544 @ 399878 524933
-1.482910 3.667168 -4.857928 -4.296582 3.631212 0.870108 -2.656857 0.961909 0.458692 -2.774453 -0.559276 -1.931768 4.484905 2.220422 -0.883625 4.963219 -0.711113 -0.596534 4.581821 1.225038 = -0.45370115 @ 399630 524641
-1.480198 3.674121 -4.855947 -4.295519 3.630831 0.873429 -2.660217 0.965451 0.457803 -2.767160 -0.564952 -1.929723 4.506865 2.225823 -0.887440 4.946191 -0.708972 -0.592972 4.580255 1.224320 = -0.46448078 @ 396447 520670
-1.480198 3.674121 -4.855947 -4.295519 3.630831 0.873429 -2.660217 0.965451 0.457803 -2.767160 -0.564952 -1.929723 4.506865 2.225823 -0.887440 4.946191 -0.708972 -0.592972 4.580316 1.224320 = -0.46585197 @ 395713 519793
-1.478143 3.677633 -4.869373 -4.295537 3.631613 0.877527 -2.648932 0.962890 0.475239 -2.777146 -0.557173 -1.942784 4.487191 2.225713 -0.887826 4.946194 -0.706757 -0.592989 4.580394 1.226515 = -0.47464814 @ 399297 524233
-1.480198 3.674121 -4.855947 -4.295519 3.631415 0.873429 -2.660217 0.965082 0.457803 -2.767160 -0.564952 -1.929723 4.506865 2.225823 -0.887440 4.946191 -0.708984 -0.592972 4.580316 1.224320 = -0.47967836 @ 395619 519684
-1.468879 3.664488 -4.861841 -4.294597 3.632132 0.875318 -2.660665 0.961234 0.456317 -2.777201 -0.554348 -1.937251 4.477872 2.229654 -0.887249 4.961858 -0.709159 -0.595344 4.571539 1.223603 = -0.55569425 @ 399075 523946
-1.468879 3.664488 -4.861841 -4.294596 3.632132 0.875318 -2.660665 0.961234 0.456317 -2.777201 -0.554348 -1.937251 4.477872 2.229654 -0.887249 4.961858 -0.709159 -0.595344 4.571539 1.223603 = -0.55569753 @ 399635 524648
-1.468879 3.664488 -4.861841 -4.294596 3.632132 0.875318 -2.660665 0.961234 0.456317 -2.777201 -0.554348 -1.937251 4.477872 2.229654 -0.887249 4.961858 -0.709159 -0.595344 4.571539 1.223603 = -0.55569753 @ 398952 523798
-1.468879 3.664488 -4.861841 -4.294596 3.632132 0.875318 -2.660665 0.961234 0.456317 -2.777201 -0.554348 -1.937251 4.477872 2.229654 -0.887249 4.961858 -0.709159 -0.595344 4.571539 1.223603 = -0.55569765 @ 399879 524934
-1.479550 3.685211 -4.870799 -4.289747 3.631578 0.878686 -2.655669 0.965895 0.455055 -2.778018 -0.564226 -1.925315 4.485951 2.224585 -0.887060 4.950700 -0.705866 -0.589351 4.581783 1.223238 = -0.57726160 @ 399998 525083
-1.481626 3.675408 -4.855625 -4.306395 3.628945 0.870905 -2.659059 0.957971 0.461120 -2.777344 -0.554641 -1.932068 4.487669 2.225725 -0.885378 4.943674 -0.704258 -0.597624 4.587314 1.202100 = -0.57951173 @ 399835 524885
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58865953 @ 399698 524718
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58866155 @ 399313 524250
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614265 1.264577 = -0.58866952 @ 396853 521177
-1.458756 3.690764 -4.862452 -4.373931 3.651923 0.871728 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58867071 @ 399621 524631
-1.458753 3.690767 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933978 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58868453 @ 399699 524719
-1.458756 3.690767 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933978 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58873237 @ 399676 524694
-1.458756 3.690767 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933978 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58874250 @ 399567 524564
-1.458756 3.690767 -4.862452 -4.373931 3.651922 0.871728 -2.620537 0.933978 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704182 -0.619152 4.614266 1.264577 = -0.58875645 @ 399601 524605
-1.458756 3.690767 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933978 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704181 -0.619152 4.614266 1.264577 = -0.58876971 @ 399724 524753
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871892 -2.620542 0.933968 0.431641 -2.754371 -0.576705 -1.956811 4.510025 2.242113 -0.917927 4.994228 -0.704169 -0.619139 4.614265 1.264577 = -0.58892993 @ 399525 524511
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871892 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704204 -0.619152 4.614265 1.264577 = -0.58897137 @ 399294 524229
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871892 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704204 -0.619152 4.614265 1.264577 = -0.58897146 @ 399242 524166
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871892 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704204 -0.619152 4.614265 1.264577 = -0.58897149 @ 399874 524929
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871892 -2.620542 0.933968 0.431641 -2.754371 -0.576705 -1.956811 4.510025 2.242113 -0.917927 4.994228 -0.704169 -0.619152 4.614265 1.264577 = -0.58897276 @ 399403 524364
-1.458756 3.690764 -4.862452 -4.373931 3.651922 0.871892 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510025 2.242111 -0.917927 4.994228 -0.704204 -0.619152 4.614265 1.264577 = -0.58898917 @ 399822 524871
-1.459401 3.690793 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510675 2.243090 -0.917493 4.994227 -0.704182 -0.619285 4.614265 1.264577 = -0.59131515 @ 399963 525042
-1.459401 3.690793 -4.862452 -4.373931 3.651922 0.871728 -2.620542 0.933968 0.431641 -2.754371 -0.576703 -1.956811 4.510675 2.243090 -0.917493 4.994227 -0.704182 -0.619285 4.614265 1.264577 = -0.59131586 @ 397216 521663
