-1.561427 4.400458 3.285060 -2.132429 -3.676754 2.158383 1.185468 0.075233 -1.570211 2.519274 = -0.00105637 @ 392622 243362
1.757750 1.595231 -4.309000 -2.485679 0.360713 -0.062386 4.341457 1.896703 -2.231181 -2.155911 = -0.00106298 @ 395968 245117
1.757722 1.595408 -4.309000 -2.485679 0.360718 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00109787 @ 396055 245162
1.757722 1.595271 -4.309000 -2.485679 0.360811 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00109867 @ 397935 246148
-1.563464 4.399667 3.285154 -2.132187 -3.675646 2.156400 1.185082 0.075052 -1.570021 2.520336 = -0.00110296 @ 394393 244288
1.757722 1.595231 -4.309000 -2.485679 0.360811 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00110884 @ 396354 245320
1.757722 1.595231 -4.309000 -2.485679 0.360811 -0.062376 4.341454 1.896717 -2.231181 -2.155638 = -0.00111019 @ 399636 247040
1.757722 1.595231 -4.309000 -2.485619 0.360713 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00112284 @ 399966 247373
-1.563464 4.399667 3.286326 -2.133029 -3.676196 2.156400 1.185132 0.074649 -1.570021 2.520336 = -0.00116264 @ 399116 246767
-1.561364 4.399864 3.285015 -2.133106 -3.675961 2.158383 1.185170 0.075338 -1.570211 2.520337 = -0.00117683 @ 392077 243073
1.757750 1.594833 -4.309335 -2.485619 0.360713 -0.062386 4.342555 1.896703 -2.230814 -2.155911 = -0.00117813 @ 389547 241740
-1.559188 4.399864 3.285237 -2.133106 -3.676243 2.156498 1.185806 0.074763 -1.570211 2.519054 = -0.00118178 @ 397358 245847
-1.561435 4.400005 3.285015 -2.131807 -3.678358 2.156530 1.185523 0.074216 -1.569983 2.519263 = -0.00118631 @ 397903 246132
1.757680 1.594836 -4.309315 -2.484369 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155800 = -0.00118844 @ 393132 243629
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341530 1.896703 -2.231054 -2.155911 = -0.00120980 @ 388930 241412
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.896672 -2.231489 -2.155911 = -0.00124866 @ 394885 244549
-1.561292 4.400266 3.287128 -2.132444 -3.677554 2.156385 1.185867 0.075380 -1.570011 2.519260 = -0.00125490 @ 399992 247389
-1.559188 4.399864 3.285237 -2.133106 -3.676653 2.155995 1.185313 0.073865 -1.570473 2.519054 = -0.00129575 @ 389213 241564
-1.561380 4.402338 3.285029 -2.132540 -3.676810 2.156474 1.186120 0.075318 -1.570235 2.519009 = -0.00137529 @ 397378 245857
-1.561969 4.399864 3.285015 -2.130725 -3.675749 2.155883 1.184064 0.073779 -1.570245 2.519815 = -0.00138990 @ 399603 247023
-1.561381 4.397517 3.285015 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570021 2.519274 = -0.00140449 @ 398657 246529
-1.561381 4.397517 3.285015 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570021 2.519274 = -0.00140449 @ 399607 247025
-1.561381 4.397517 3.285015 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570021 2.519274 = -0.00140449 @ 398938 246674
-1.561603 4.399963 3.285236 -2.132496 -3.677595 2.155474 1.185054 0.074320 -1.572163 2.519344 = -0.00141137 @ 398626 246512
-1.560690 4.400008 3.285527 -2.131662 -3.678196 2.157170 1.185867 0.074918 -1.569935 2.519260 = -0.00145481 @ 393592 243870
-1.561894 4.399711 3.284589 -2.130477 -3.675749 2.155884 1.184215 0.074732 -1.570245 2.519815 = -0.00148793 @ 396513 245404
-1.561768 4.402673 3.285728 -2.132390 -3.675760 2.156530 1.185523 0.074216 -1.570021 2.519262 = -0.00149295 @ 397530 245935
-1.561768 4.402673 3.285728 -2.132390 -3.675760 2.156530 1.185523 0.074216 -1.569983 2.519262 = -0.00149493 @ 397457 245898
-1.561435 4.399936 3.285554 -2.133175 -3.673456 2.156474 1.185523 0.074216 -1.569983 2.519263 = -0.00151719 @ 399478 246958
-1.561715 4.397275 3.285481 -2.132904 -3.676020 2.156474 1.185255 0.074216 -1.569983 2.518621 = -0.00159492 @ 391847 242951
-1.561160 4.399912 3.284892 -2.132899 -3.676015 2.156165 1.185205 0.073303 -1.572564 2.518695 = -0.00166945 @ 398914 246662
-1.561715 4.397275 3.285481 -2.132904 -3.676020 2.156474 1.185170 0.075389 -1.570211 2.518621 = -0.00167702 @ 397384 245860
-1.560690 4.399741 3.285029 -2.132847 -3.673395 2.157170 1.185426 0.074918 -1.569935 2.518963 = -0.00180493 @ 388512 241190
-1.561236 4.400415 3.284301 -2.133175 -3.673456 2.156432 1.185523 0.074025 -1.570405 2.519263 = -0.00181516 @ 389065 241485
-1.560690 4.399552 3.285527 -2.132425 -3.673395 2.157170 1.185426 0.074918 -1.569935 2.518963 = -0.00183190 @ 398310 246346
-1.563079 4.400005 3.285015 -2.131807 -3.678358 2.155535 1.185082 0.075626 -1.570211 2.519274 = -0.00188173 @ 393768 243963
-1.561380 4.402338 3.285029 -2.132540 -3.676810 2.156589 1.187076 0.075318 -1.570235 2.519009 = -0.00189522 @ 397174 245749
-1.561768 4.399517 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.071639 -1.570011 2.519262 = -0.00191189 @ 399894 247313
-1.561768 4.399517 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.071639 -1.570011 2.519262 = -0.00191191 @ 399701 247072
-1.561963 4.400376 3.285821 -2.132604 -3.676860 2.156013 1.184607 0.071929 -1.569214 2.518376 = -0.00193269 @ 399296 246861
-1.561977 4.400550 3.285008 -2.132453 -3.678196 2.156183 1.184807 0.076038 -1.568677 2.517983 = -0.00196661 @ 397962 246162
-1.561364 4.399517 3.285024 -2.132422 -3.676015 2.156861 1.185627 0.077729 -1.570211 2.519490 = -0.00201558 @ 399979 247382
-1.563141 4.400940 3.284886 -2.133708 -3.678059 2.155883 1.184064 0.075632 -1.570245 2.519815 = -0.00206765 @ 396156 245215
-1.561273 4.399995 3.283176 -2.130413 -3.676829 2.156498 1.185806 0.075321 -1.570211 2.519262 = -0.00213648 @ 396812 245559
-1.561384 4.400769 3.285012 -2.132439 -3.676077 2.156385 1.185524 0.076846 -1.572406 2.519274 = -0.00214522 @ 397591 245968
-1.561715 4.397275 3.285918 -2.134178 -3.675880 2.156530 1.185523 0.074216 -1.569983 2.518621 = -0.00214832 @ 396510 245403
-1.563072 4.399633 3.285435 -2.130034 -3.675208 2.155897 1.185016 0.074725 -1.570692 2.518759 = -0.00217545 @ 391050 242534
-1.561921 4.399845 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.071639 -1.570011 2.518004 = -0.00218869 @ 390141 242058
-1.561963 4.400376 3.285821 -2.132604 -3.676860 2.155897 1.186417 0.071929 -1.569214 2.518376 = -0.00221276 @ 399914 247345
-1.561399 4.401006 3.282577 -2.132429 -3.675764 2.156247 1.183727 0.073670 -1.569926 2.518795 = -0.00225222 @ 386394 240073
-1.561384 4.400769 3.285012 -2.132422 -3.676077 2.155450 1.185023 0.076846 -1.572406 2.519274 = -0.00226633 @ 398249 246313
-1.561364 4.399517 3.285024 -2.132427 -3.677240 2.156861 1.185627 0.077729 -1.570211 2.519490 = -0.00226959 @ 396657 245479
1.757750 1.594823 -4.309667 -2.486704 0.360746 -0.062415 4.342851 1.896703 -2.232706 -2.155954 = -0.00227212 @ 371317 231598
-1.563079 4.399864 3.285015 -2.130725 -3.674387 2.155509 1.185524 0.075490 -1.569227 2.518792 = -0.00228640 @ 389419 241673
-1.561768 4.402673 3.285550 -2.132422 -3.674097 2.156530 1.185523 0.074216 -1.570021 2.519262 = -0.00229070 @ 399884 247294
-1.561364 4.399517 3.285024 -2.132427 -3.677398 2.156861 1.185627 0.077729 -1.570211 2.519490 = -0.00234505 @ 382111 237649
-1.563081 4.400273 3.287128 -2.134467 -3.676243 2.155450 1.184434 0.075514 -1.570111 2.520625 = -0.00240763 @ 394051 244110
-1.560015 4.400550 3.285015 -2.133562 -3.675772 2.156400 1.185082 0.075380 -1.567540 2.517725 = -0.00241429 @ 385472 239584
-1.562062 4.399912 3.285995 -2.133051 -3.674408 2.155473 1.185205 0.073303 -1.572564 2.518695 = -0.00248397 @ 394480 244334
-1.562062 4.399912 3.285995 -2.133051 -3.674408 2.155473 1.185205 0.073303 -1.572564 2.518695 = -0.00248397 @ 399900 247326
-1.558760 4.399576 3.283224 -2.132419 -3.675925 2.156385 1.185170 0.073693 -1.569620 2.519267 = -0.00249940 @ 392722 243415
-1.560690 4.399552 3.284886 -2.132425 -3.673395 2.157170 1.185426 0.074918 -1.569187 2.517771 = -0.00250378 @ 398803 246604
-1.561435 4.399936 3.285183 -2.132646 -3.675907 2.155987 1.185265 0.074870 -1.573740 2.519375 = -0.00261462 @ 397788 246071
-1.561435 4.399936 3.285183 -2.132646 -3.675907 2.156262 1.185702 0.074725 -1.573740 2.519383 = -0.00265063 @ 399218 246820
-1.561461 4.399667 3.285538 -2.132931 -3.675969 2.152873 1.185196 0.076076 -1.570906 2.519263 = -0.00282020 @ 397901 246130
-1.561273 4.399995 3.283176 -2.130413 -3.674168 2.156509 1.185233 0.073445 -1.569676 2.519262 = -0.00290619 @ 365793 228596
-1.561523 4.399470 3.285700 -2.133105 -3.677114 2.156385 1.184688 0.074613 -1.573760 2.519494 = -0.00296202 @ 390804 242406
-1.560690 4.401599 3.285015 -2.131807 -3.678358 2.155535 1.184275 0.075953 -1.568323 2.518963 = -0.00298948 @ 399948 247363
-1.561715 4.400961 3.285700 -2.133105 -3.675604 2.155450 1.184799 0.074574 -1.573760 2.519173 = -0.00300458 @ 394098 244134
-1.561359 4.399748 3.285073 -2.132591 -3.676241 2.157092 1.188962 0.074489 -1.569143 2.519274 = -0.00306406 @ 397157 245739
-1.561359 4.399748 3.285073 -2.132591 -3.676241 2.157257 1.188962 0.074489 -1.569143 2.519274 = -0.00311877 @ 395403 244820
-1.561359 4.399748 3.285073 -2.132591 -3.676241 2.157257 1.188962 0.074489 -1.569143 2.519203 = -0.00312481 @ 396464 245378
-1.562219 4.399847 3.285952 -2.135203 -3.675933 2.154657 1.182445 0.075105 -1.569552 2.518791 = -0.00332960 @ 381814 237481
-1.562157 4.399945 3.285015 -2.132446 -3.675925 2.155995 1.181032 0.074209 -1.570224 2.519283 = -0.00349783 @ 396778 245542
-1.563464 4.399667 3.285538 -2.132931 -3.675969 2.152873 1.185196 0.076076 -1.570906 2.519233 = -0.00350893 @ 391949 243005
-1.563464 4.399667 3.286326 -2.132591 -3.675772 2.159889 1.184828 0.074489 -1.570021 2.520336 = -0.00360320 @ 399897 247315
-1.561359 4.399748 3.285073 -2.132383 -3.674297 2.157257 1.188962 0.074489 -1.569143 2.519274 = -0.00384104 @ 394197 244186
-1.563464 4.399667 3.286326 -2.132591 -3.676241 2.157257 1.188962 0.074489 -1.570021 2.520336 = -0.00405716 @ 399863 247267
-1.563081 4.400272 3.287128 -2.132444 -3.675772 2.159889 1.184828 0.075500 -1.569882 2.520625 = -0.00406073 @ 387922 240881
-1.563081 4.400272 3.287128 -2.132444 -3.675772 2.159889 1.184828 0.075500 -1.569746 2.520625 = -0.00407740 @ 390590 242294
-1.565614 4.399319 3.285029 -2.132847 -3.675467 2.154599 1.185693 0.075373 -1.570211 2.519274 = -0.00408105 @ 397391 245863
-1.557457 4.399576 3.283224 -2.132419 -3.675925 2.156385 1.185170 0.073693 -1.569620 2.519267 = -0.00419548 @ 392641 243372
-1.561511 4.399854 3.289703 -2.133668 -3.675034 2.155987 1.185265 0.074870 -1.569107 2.519457 = -0.00420879 @ 397105 245712
-1.561642 4.400975 3.284991 -2.131302 -3.676087 2.155470 1.185056 0.078957 -1.570211 2.519274 = -0.00430980 @ 399794 247199
-1.561642 4.400975 3.284991 -2.131302 -3.676087 2.155470 1.185056 0.078957 -1.570211 2.519274 = -0.00430980 @ 399881 247291
-1.565979 4.399517 3.286824 -2.132568 -3.675880 2.155886 1.185294 0.074695 -1.569576 2.518960 = -0.00433026 @ 399868 247285
-1.561574 4.399573 3.287532 -2.132422 -3.675772 2.155450 1.185806 0.074763 -1.568798 2.515537 = -0.00441267 @ 360000 225536
-1.561969 4.399902 3.284798 -2.137258 -3.676167 2.155883 1.184064 0.073779 -1.570245 2.519815 = -0.00444107 @ 397581 245963
-1.561781 4.399902 3.284798 -2.137258 -3.676167 2.155681 1.185577 0.075060 -1.568701 2.519878 = -0.00448112 @ 395953 245110
-1.564467 4.400672 3.283323 -2.132404 -3.674663 2.156384 1.184830 0.071970 -1.569437 2.518772 = -0.00454804 @ 399926 247351
-1.561396 4.400975 3.284991 -2.131302 -3.676087 2.155470 1.185056 0.078957 -1.571194 2.519031 = -0.00455890 @ 399450 246944
-1.565979 4.399517 3.286824 -2.132568 -3.675880 2.155141 1.185017 0.073812 -1.570287 2.518960 = -0.00465679 @ 397457 245898
-1.561768 4.402829 3.286824 -2.132444 -3.675160 2.156018 1.185431 0.074613 -1.573760 2.519494 = -0.00467659 @ 393883 244022
-1.565979 4.399864 3.285015 -2.130725 -3.676243 2.155450 1.185928 0.075514 -1.570287 2.518960 = -0.00496828 @ 399959 247369
1.757722 1.595408 -4.309000 -2.487672 0.364479 -0.063655 4.341457 1.896703 -2.231181 -2.155638 = -0.00531152 @ 399873 247287
-1.565979 4.402673 3.285728 -2.132390 -3.675760 2.155141 1.185017 0.073812 -1.570287 2.518960 = -0.00571520 @ 394798 244502
-1.561381 4.399850 3.286946 -2.137979 -3.677641 2.156121 1.185471 0.074882 -1.569114 2.519515 = -0.00630701 @ 395902 245083
-1.555688 4.399553 3.285728 -2.132390 -3.675760 2.156474 1.185466 0.075231 -1.570011 2.519474 = -0.00674844 @ 399884 247294
-1.567175 4.401952 3.285736 -2.132422 -3.675772 2.155450 1.185023 0.074216 -1.570204 2.518672 = -0.00718917 @ 393047 243585
-1.555688 4.399553 3.285550 -2.132422 -3.674097 2.156474 1.185466 0.075231 -1.570011 2.519474 = -0.00742165 @ 398853 246630
-1.561642 4.399796 3.284798 -2.137258 -3.676167 2.155470 1.185056 0.078957 -1.570211 2.519274 = -0.00743448 @ 399888 247310
-1.558768 4.399494 3.285343 -2.134345 -3.676034 2.156615 1.185609 0.071736 -1.565596 2.519657 = -0.00744326 @ 386396 240074
-1.562155 4.399553 3.288699 -2.138049 -3.676015 2.156474 1.184735 0.074642 -1.570317 2.519098 = -0.00772234 @ 399820 247229
-1.562037 4.399288 3.285550 -2.132422 -3.676015 2.156474 1.181032 0.073933 -1.565401 2.519249 = -0.00784633 @ 399955 247367
