0.426306 = 0.54450931 @ 49117 13168
0.100752 = 0.52818242 @ 49083 13158
0.272693 = 0.52590438 @ 49447 13281
0.425145 = 0.52484376 @ 49928 13428
0.424263 = 0.50969999 @ 47653 12725
0.273438 = 0.50810353 @ 49656 13348
0.219852 = 0.50694980 @ 49781 13386
0.679164 = 0.50411151 @ 46349 12313
0.679169 = 0.50411151 @ 47064 12537
0.679152 = 0.50411146 @ 31417 7852
0.679152 = 0.50411146 @ 35250 8963
0.679142 = 0.50411137 @ 43422 11358
0.679226 = 0.50411058 @ 49146 13180
0.679073 = 0.50410930 @ 47236 12601
0.679072 = 0.50410928 @ 45714 12106
0.679340 = 0.50410377 @ 48243 12907
0.678955 = 0.50410009 @ 48709 13051
0.678945 = 0.50409898 @ 44419 11689
0.679428 = 0.50409388 @ 36524 9308
0.679466 = 0.50408839 @ 47740 12754
0.679522 = 0.50407896 @ 48848 13091
0.678775 = 0.50407237 @ 47983 12825
0.678775 = 0.50407237 @ 49178 13191
0.678530 = 0.50400790 @ 49236 13207
0.679803 = 0.50400769 @ 48921 13111
0.678487 = 0.50399361 @ 47858 12788
0.678417 = 0.50396788 @ 48403 12956
0.678171 = 0.50385789 @ 49905 13420
0.680244 = 0.50381390 @ 48680 13042
0.680580 = 0.50359994 @ 49287 13225
0.677680 = 0.50354626 @ 49739 13373
0.677597 = 0.50348072 @ 48946 13120
0.680765 = 0.50345759 @ 49868 13409
0.680765 = 0.50345758 @ 47933 12808
0.677531 = 0.50342667 @ 48711 13052
0.677237 = 0.50315893 @ 46306 12301
0.681191 = 0.50306364 @ 49302 13229
0.681240 = 0.50301198 @ 46091 12233
0.681292 = 0.50295611 @ 49371 13250
0.676763 = 0.50263319 @ 48644 13032
0.681885 = 0.50222377 @ 46314 12303
0.676133 = 0.50175729 @ 47694 12737
0.682532 = 0.50122373 @ 46695 12424
0.682915 = 0.50053074 @ 47245 12604
0.475760 = 0.50017644 @ 49828 13396
0.683309 = 0.49974303 @ 49818 13396
0.675000 = 0.49967455 @ 49803 13391
0.683550 = 0.49922274 @ 46361 12316
0.674727 = 0.49907531 @ 48060 12849
0.684063 = 0.49802097 @ 49451 13283
0.684297 = 0.49742984 @ 48392 12953
0.674036 = 0.49739087 @ 49075 13156
0.674027 = 0.49736897 @ 49739 13373
0.684747 = 0.49621756 @ 48599 13019
0.673375 = 0.49555765 @ 49958 13436
0.685098 = 0.49520230 @ 44334 11654
0.672981 = 0.49436327 @ 44460 11700
0.685959 = 0.49246504 @ 47104 12549
0.686156 = 0.49178782 @ 49216 13200
0.671905 = 0.49071172 @ 49200 13197
0.686522 = 0.49048425 @ 48295 12922
0.686522 = 0.49048425 @ 49347 13243
0.686892 = 0.48910121 @ 48431 12965
0.670938 = 0.48695148 @ 49576 13323
0.476551 = 0.48691888 @ 49324 13236
0.688211 = 0.48365718 @ 49701 13361
0.274492 = 0.48303255 @ 45455 12016
0.688481 = 0.48244384 @ 48554 13004
0.669888 = 0.48237212 @ 49515 13303
0.669888 = 0.48237212 @ 49655 13348
0.669707 = 0.48153009 @ 49582 13324
0.689929 = 0.47539516 @ 49069 13154
0.668284 = 0.47439065 @ 49507 13301
0.422206 = 0.47385824 @ 46630 12407
0.690266 = 0.47362732 @ 47046 12532
0.690266 = 0.47362732 @ 47926 12806
0.667493 = 0.47003779 @ 49462 13285
0.667158 = 0.46810672 @ 49033 13145
0.421861 = 0.46780128 @ 49883 13414
0.691348 = 0.46762142 @ 49443 13281
0.692122 = 0.46303333 @ 48214 12895
0.666260 = 0.46271056 @ 45806 12140
0.478004 = 0.46242378 @ 45333 11968
0.692958 = 0.45781907 @ 49877 13412
0.275690 = 0.45484819 @ 47216 12592
0.693754 = 0.45260204 @ 47709 12742
0.664427 = 0.45066961 @ 49574 13322
0.694328 = 0.44870132 @ 49104 13164
0.663586 = 0.44471310 @ 49960 13437
0.695225 = 0.44236620 @ 49911 13423
0.662387 = 0.43576938 @ 47651 12725
0.662337 = 0.43538328 @ 49509 13301
0.419932 = 0.43383931 @ 48902 13105
0.696714 = 0.43126221 @ 48835 13087
0.276861 = 0.42773161 @ 49926 13427
0.661050 = 0.42521746 @ 49129 13171
0.659980 = 0.41635978 @ 49689 13357
0.659911 = 0.41577876 @ 49905 13420
0.698801 = 0.41455478 @ 49079 13157
0.278055 = 0.40058721 @ 49637 13343
0.417772 = 0.39591071 @ 49370 13250
0.701384 = 0.39228006 @ 49712 13365
0.417538 = 0.39181625 @ 49807 13393
0.278675 = 0.38673896 @ 48694 13048
0.702220 = 0.38475655 @ 49517 13304
0.655929 = 0.37998067 @ 49828 13397
0.655912 = 0.37982266 @ 49096 13162
0.703536 = 0.37262983 @ 44874 11827
0.654035 = 0.36171260 @ 48975 13127
0.653674 = 0.35816151 @ 49260 13217
0.653602 = 0.35745522 @ 48895 13103
0.415523 = 0.35696254 @ 48965 13124
0.415484 = 0.35629871 @ 49330 13238
0.705901 = 0.35014788 @ 49515 13303
0.706430 = 0.34502085 @ 49972 13441
0.708717 = 0.32256183 @ 48909 13107
0.649335 = 0.31419089 @ 48530 12997
0.649180 = 0.31259292 @ 48005 12830
0.710410 = 0.30572865 @ 49779 13385
0.412031 = 0.29869176 @ 49208 13199
0.282899 = 0.29783571 @ 48179 12885
0.283010 = 0.29564016 @ 49902 13419
0.711821 = 0.29164554 @ 49135 13173
0.646311 = 0.28282052 @ 49662 13350
0.645438 = 0.27375421 @ 48328 12932
0.645438 = 0.27375421 @ 49389 13256
0.714046 = 0.26949745 @ 49035 13145
0.715324 = 0.25686792 @ 49452 13283
0.285084 = 0.25621497 @ 49912 13423
0.643426 = 0.25298056 @ 48833 13087
0.930159 = 0.25161008 @ 45307 11960
0.930145 = 0.25161008 @ 49209 13199
0.930141 = 0.25161007 @ 38799 9958
0.930141 = 0.25161007 @ 41824 10854
0.930124 = 0.25160999 @ 44383 11671
0.930218 = 0.25160962 @ 48560 13006
0.930219 = 0.25160960 @ 45764 12122
0.930071 = 0.25160935 @ 38313 9816
0.930042 = 0.25160874 @ 44591 11738
0.930265 = 0.25160870 @ 48312 12927
0.929908 = 0.25160354 @ 45452 12015
0.929887 = 0.25160236 @ 47777 12764
0.930425 = 0.25160199 @ 48477 12981
0.929834 = 0.25159898 @ 48693 13047
0.929613 = 0.25157822 @ 47777 12765
0.930802 = 0.25156391 @ 47625 12719
0.929488 = 0.25156172 @ 49112 13166
0.929441 = 0.25155469 @ 47907 12802
0.930899 = 0.25154924 @ 47433 12660
0.931034 = 0.25152516 @ 47382 12647
0.929186 = 0.25150779 @ 47134 12558
0.929171 = 0.25150458 @ 46299 12299
0.931508 = 0.25140943 @ 48093 12857
0.931508 = 0.25140943 @ 49434 13278
0.928694 = 0.25137714 @ 47348 12638
0.931633 = 0.25137052 @ 44591 11737
0.928487 = 0.25130626 @ 46221 12278
0.928365 = 0.25125997 @ 48524 12995
0.928084 = 0.25114164 @ 49916 13425
0.932298 = 0.25110761 @ 49788 13388
0.932316 = 0.25109930 @ 48919 13110
0.933121 = 0.25064918 @ 49830 13397
0.926931 = 0.25047403 @ 49023 13142
0.926644 = 0.25026347 @ 47587 12707
0.933916 = 0.25006821 @ 48170 12881
0.926075 = 0.24979123 @ 47322 12626
0.926075 = 0.24979123 @ 49166 13187
0.643098 = 0.24962282 @ 49990 13445
0.934530 = 0.24952650 @ 49733 13371
0.934565 = 0.24949381 @ 49857 13407
0.925586 = 0.24933086 @ 48740 13059
0.934870 = 0.24919249 @ 49366 13248
0.935025 = 0.24903181 @ 47192 12584
0.924729 = 0.24839891 @ 46646 12411
0.924498 = 0.24811970 @ 48447 12970
0.923760 = 0.24715477 @ 49986 13444
0.936668 = 0.24702185 @ 46378 12321
0.922944 = 0.24595498 @ 49864 13408
0.938021 = 0.24494824 @ 42124 10947
0.938039 = 0.24491726 @ 49554 13317
0.922006 = 0.24440415 @ 47943 12811
0.922006 = 0.24440415 @ 48954 13122
0.939041 = 0.24314225 @ 48071 12852
0.920821 = 0.24218534 @ 48321 12930
0.920723 = 0.24198967 @ 49753 13377
0.716904 = 0.24141383 @ 49471 13289
0.940632 = 0.23991993 @ 49777 13385
0.919619 = 0.23964849 @ 48451 12974
0.941558 = 0.23782435 @ 48103 12859
0.918448 = 0.23690450 @ 48397 12955
0.918138 = 0.23613515 @ 48586 13016
0.942528 = 0.23546082 @ 44302 11644
0.717528 = 0.23538310 @ 48591 13017
0.917397 = 0.23422138 @ 48686 13043
0.943360 = 0.23329940 @ 49681 13355
0.916976 = 0.23308771 @ 49762 13379
0.640585 = 0.22417578 @ 49384 13254
0.640492 = 0.22324687 @ 48732 13058
0.913474 = 0.22246896 @ 48316 12928
0.912108 = 0.21778464 @ 48849 13091
0.912090 = 0.21771849 @ 46950 12499
0.911877 = 0.21696205 @ 49489 13296
0.287442 = 0.21509317 @ 46836 12462
0.908909 = 0.20576501 @ 45425 12006
0.720752 = 0.20493508 @ 47067 12538
0.720871 = 0.20384098 @ 46503 12363
0.908260 = 0.20316726 @ 49410 13270
0.908243 = 0.20309735 @ 46906 12485
0.638209 = 0.20084366 @ 49836 13398
0.721255 = 0.20031226 @ 49430 13277
0.906391 = 0.19540935 @ 43679 11435
0.906391 = 0.19540935 @ 48029 12837
0.905568 = 0.19187958 @ 48909 13107
0.722253 = 0.19127307 @ 48800 13075
0.904808 = 0.18856691 @ 48635 13029
0.636817 = 0.18759566 @ 49038 13146
0.904513 = 0.18726447 @ 49936 13431
0.903999 = 0.18498091 @ 48837 13088
0.902404 = 0.17776816 @ 47599 12712
0.290249 = 0.17154606 @ 49157 13184
0.901012 = 0.17133384 @ 47779 12765
0.634711 = 0.16823953 @ 49375 13252
0.899428 = 0.16389477 @ 49082 13158
0.725943 = 0.15942844 @ 49126 13170
0.498559 = 0.15809251 @ 49942 13432
0.896792 = 0.15132252 @ 47671 12731
0.896792 = 0.15132252 @ 49876 13412
0.631856 = 0.14351941 @ 49944 13433
0.202455 = 0.14350849 @ 49984 13444
0.894940 = 0.14242344 @ 46360 12315
0.728363 = 0.14006191 @ 47603 12713
0.967284 = 0.13728228 @ 49969 13440
0.892637 = 0.13137555 @ 45805 12140
0.729705 = 0.12989485 @ 46465 12353
0.000000 = 0.12348856 @ 59 16
0.000000 = 0.12348856 @ 236 53
0.000000 = 0.12348856 @ 696 148
0.000000 = 0.12348856 @ 730 154
0.000000 = 0.12348856 @ 2472 550
0.000000 = 0.12348856 @ 2520 559
0.000000 = 0.12348856 @ 4811 1119
0.000000 = 0.12348856 @ 5251 1220
0.000000 = 0.12348856 @ 10825 2529
0.890744 = 0.12237777 @ 49471 13289
0.889659 = 0.11727419 @ 48405 12957
0.731590 = 0.11632538 @ 48946 13120
0.888944 = 0.11394295 @ 49332 13239
0.732009 = 0.11342422 @ 49416 13272
0.626455 = 0.10227694 @ 49972 13441
0.883621 = 0.09010417 @ 49762 13379
0.881900 = 0.08285850 @ 49691 13358
0.739395 = 0.06941530 @ 47394 12649
0.877148 = 0.06434357 @ 49230 13205
0.875046 = 0.05692384 @ 48055 12847
0.874409 = 0.05477376 @ 47739 12753
0.873064 = 0.05039254 @ 49023 13141
0.873023 = 0.05026098 @ 49196 13195
0.865915 = 0.03070064 @ 49830 13397
