-2.184977 1.686566 0.587319 2.757597 -2.859678 -0.039449 -4.492041 -2.645783 -2.390299 -1.100139 = -0.00050178 @ 398519 281436
-2.184977 1.686502 0.587319 2.757597 -2.859678 -0.039449 -4.492041 -2.645783 -2.390299 -1.100003 = -0.00051248 @ 398508 281430
-0.499216 -4.012623 -4.881010 -1.010537 -3.045191 1.763052 3.204402 -2.007375 -3.889945 -3.244857 = -0.00051385 @ 396273 280097
-2.184977 1.686502 0.587319 2.757551 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00051772 @ 399130 281895
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039358 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00051853 @ 397981 281136
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039360 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00051865 @ 399622 282191
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039358 -4.492427 -2.645723 -2.390299 -1.100003 = -0.00052748 @ 398185 281245
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204439 -2.007456 -3.891306 -3.244656 = -0.00053425 @ 399690 282234
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204439 -2.007455 -3.891306 -3.244656 = -0.00053442 @ 398227 281268
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204439 -2.007450 -3.891306 -3.244656 = -0.00053507 @ 396853 280453
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204438 -2.007450 -3.891306 -3.244656 = -0.00053507 @ 399968 282394
-0.499458 -4.012195 -4.882138 -1.010541 -3.045680 1.762402 3.204439 -2.007450 -3.891306 -3.244656 = -0.00053602 @ 395140 279418
-0.499458 -4.012195 -4.882138 -1.010541 -3.045680 1.762402 3.204439 -2.007281 -3.891306 -3.244656 = -0.00056460 @ 398894 281751
-2.184977 1.686836 0.587051 2.757597 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00057314 @ 396637 280321
-0.499197 -4.012195 -4.882138 -1.010541 -3.045680 1.762711 3.204530 -2.007898 -3.891306 -3.244656 = -0.00059739 @ 398223 281266
-2.184977 1.686643 0.587691 2.756972 -2.859678 -0.039449 -4.492195 -2.645783 -2.390299 -1.100718 = -0.00062559 @ 398763 281643
-2.184977 1.686643 0.587691 2.756972 -2.859678 -0.039449 -4.492195 -2.645788 -2.390299 -1.100750 = -0.00064643 @ 399328 282021
-2.184977 1.686643 0.587691 2.756972 -2.859678 -0.039449 -4.492195 -2.645783 -2.390299 -1.100750 = -0.00064723 @ 397652 280942
-0.499216 -4.012195 -4.882138 -1.010541 -3.045680 1.763119 3.205077 -2.007898 -3.891306 -3.244656 = -0.00074005 @ 399985 282402
-0.499216 -4.012195 -4.882138 -1.010541 -3.045680 1.763119 3.205077 -2.007898 -3.891306 -3.244656 = -0.00074005 @ 396595 280297
-0.499216 -4.012623 -4.882135 -1.010740 -3.045691 1.762796 3.204402 -2.007375 -3.889945 -3.244857 = -0.00075348 @ 397886 281085
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945065 3.274147 2.899622 = -0.00077416 @ 399867 282339
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945064 3.274147 2.899622 = -0.00077491 @ 399406 282066
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945064 3.274147 2.899622 = -0.00077491 @ 399749 282268
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945064 3.274147 2.899622 = -0.00077497 @ 399943 282383
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156222 4.296302 2.945064 3.274147 2.899622 = -0.00077951 @ 398956 281787
0.162784 3.781587 4.524296 -1.389798 -1.394214 -4.156226 4.296302 2.945064 3.274147 2.899622 = -0.00078062 @ 399237 281964
0.162783 3.781587 4.524296 -1.389798 -1.394143 -4.156226 4.296302 2.945064 3.274147 2.899622 = -0.00079191 @ 397863 281072
0.162783 3.781587 4.524296 -1.389798 -1.394271 -4.156214 4.296302 2.945064 3.274147 2.899622 = -0.00079319 @ 399660 282217
0.162783 3.781587 4.524296 -1.389798 -1.394143 -4.156234 4.296302 2.945064 3.274147 2.899622 = -0.00079370 @ 399958 282389
0.162783 3.781587 4.524296 -1.389798 -1.394143 -4.156234 4.296302 2.945064 3.274147 2.899622 = -0.00079371 @ 398342 281337
0.162783 3.781587 4.524296 -1.389798 -1.394271 -4.156226 4.296302 2.945064 3.274147 2.899622 = -0.00079703 @ 399181 281931
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039448 -4.492428 -2.645783 -2.390299 -1.099022 = -0.00084614 @ 391116 276727
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296574 2.945070 3.274146 2.899619 = -0.00086036 @ 399643 282206
0.162902 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296344 2.945048 3.274146 2.899619 = -0.00086202 @ 398752 281637
0.162688 3.781587 4.524292 -1.389727 -1.394219 -4.156226 4.296574 2.945064 3.274146 2.899619 = -0.00086776 @ 396909 280489
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945070 3.274146 2.899619 = -0.00087316 @ 399519 282131
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945070 3.274146 2.899619 = -0.00087316 @ 399847 282326
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945064 3.274146 2.899619 = -0.00087698 @ 395178 279442
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945064 3.274146 2.899628 = -0.00088360 @ 399456 282095
0.162689 3.781594 4.524296 -1.389797 -1.394144 -4.156225 4.296162 2.945064 3.274147 2.899622 = -0.00088762 @ 395080 279376
0.162665 3.781658 4.524296 -1.389823 -1.394145 -4.156226 4.296220 2.945195 3.274184 2.899653 = -0.00089818 @ 399593 282175
0.162665 3.781658 4.524296 -1.389823 -1.394145 -4.156226 4.296220 2.945195 3.274184 2.899653 = -0.00089820 @ 394150 278796
0.162665 3.781658 4.524296 -1.389823 -1.394145 -4.156226 4.296220 2.945195 3.274184 2.899653 = -0.00089821 @ 398033 281163
-2.185220 1.686979 0.587320 2.758032 -2.858559 -0.039448 -4.492428 -2.645777 -2.390300 -1.100873 = -0.00089978 @ 394777 279189
0.162688 3.781587 4.524292 -1.389582 -1.394143 -4.156226 4.296582 2.944922 3.274156 2.899619 = -0.00090121 @ 398629 281503
-0.499216 -4.011853 -4.881960 -1.010543 -3.045680 1.763119 3.204599 -2.007371 -3.891306 -3.244088 = -0.00090162 @ 398621 281499
0.162688 3.781589 4.524292 -1.389582 -1.394143 -4.156226 4.296582 2.944922 3.274156 2.899619 = -0.00090205 @ 399272 281988
0.162688 3.781587 4.524088 -1.389696 -1.394143 -4.156226 4.296582 2.945064 3.274146 2.899619 = -0.00091215 @ 398285 281300
0.162688 3.781587 4.524292 -1.389696 -1.394108 -4.156226 4.296582 2.945064 3.274146 2.899619 = -0.00091541 @ 399198 281940
0.162688 3.781587 4.524088 -1.389688 -1.394143 -4.156270 4.296582 2.945064 3.274146 2.899619 = -0.00091876 @ 398760 281642
0.162688 3.781587 4.524088 -1.389696 -1.394143 -4.156270 4.296582 2.945064 3.274146 2.899619 = -0.00092934 @ 398466 281404
0.162783 3.781592 4.524231 -1.389798 -1.394187 -4.156226 4.296574 2.945064 3.274147 2.899622 = -0.00097978 @ 399746 282267
0.162783 3.781592 4.524231 -1.389798 -1.394187 -4.156226 4.296574 2.945064 3.274147 2.899622 = -0.00097980 @ 398998 281816
0.162695 3.781567 4.524290 -1.389808 -1.394149 -4.156077 4.296441 2.945067 3.274149 2.899621 = -0.00098533 @ 396765 280402
0.162673 3.781588 4.524296 -1.389798 -1.394286 -4.156294 4.296571 2.945064 3.274147 2.899622 = -0.00100545 @ 399329 282022
0.162674 3.781588 4.524296 -1.389798 -1.394286 -4.156297 4.296571 2.945064 3.274147 2.899622 = -0.00100582 @ 399108 281880
0.162901 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296563 2.945064 3.274146 2.899619 = -0.00100905 @ 399080 281864
0.162902 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296574 2.945085 3.274146 2.899619 = -0.00101242 @ 397418 280799
0.162901 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296574 2.945064 3.274146 2.899619 = -0.00102439 @ 398680 281559
-2.184977 1.686836 0.587319 2.757615 -2.858409 -0.040360 -4.492428 -2.645355 -2.390289 -1.099607 = -0.00103394 @ 398654 281539
-2.184988 1.686502 0.587783 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099678 = -0.00127342 @ 397082 280594
-2.184988 1.686477 0.587783 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099607 = -0.00130036 @ 398684 281574
-2.184988 1.686502 0.588121 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099607 = -0.00130929 @ 395850 279847
-2.184988 1.686369 0.587783 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099678 = -0.00133697 @ 398526 281440
-0.500023 -4.011892 -4.882138 -1.010543 -3.045680 1.763001 3.204402 -2.007371 -3.890351 -3.243195 = -0.00150564 @ 398618 281495
-0.499216 -4.012275 -4.882138 -1.010543 -3.047366 1.763119 3.204401 -2.007371 -3.891306 -3.244088 = -0.00151345 @ 391299 276841
0.162652 3.781845 4.524315 -1.389702 -1.394079 -4.155722 4.295498 2.945254 3.274182 2.899458 = -0.00239643 @ 396531 280258
0.162726 3.781845 4.524315 -1.389702 -1.394079 -4.155722 4.295498 2.945093 3.274182 2.899458 = -0.00246300 @ 394840 279226
0.162652 3.781845 4.524315 -1.388228 -1.394066 -4.155723 4.295498 2.945092 3.274182 2.899458 = -0.00858929 @ 380189 268938
0.162652 3.781845 4.524315 -1.388228 -1.394066 -4.155723 4.295498 2.945092 3.274182 2.899458 = -0.00858936 @ 399946 282385
0.162404 3.781433 4.525829 -1.390121 -1.395797 -4.156030 4.295326 2.945085 3.274009 2.899762 = -0.01390306 @ 399426 282076
-1.517419 3.693137 -4.844797 -4.356072 3.644721 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88713234 @ 399297 282002
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88723656 @ 399678 282228
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856390 -2.680356 1.039798 0.381763 -2.769345 = -0.88724186 @ 399522 282134
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856390 -2.680356 1.039798 0.381763 -2.769345 = -0.88724186 @ 399792 282293
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724261 @ 399940 282382
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724314 @ 399990 282405
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724416 @ 399942 282383
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88724786 @ 399894 282357
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724871 @ 394510 279024
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725054 @ 398987 281805
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725094 @ 395046 279354
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725231 @ 399218 281951
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725231 @ 399343 282029
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725257 @ 395599 279698
-1.517419 3.693137 -4.844797 -4.356070 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725335 @ 396988 280535
-1.517419 3.693137 -4.844797 -4.356070 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725341 @ 396322 280127
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725386 @ 398579 281472
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725705 @ 395852 279848
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725790 @ 391055 276688
-1.517419 3.693135 -4.844797 -4.356072 3.644726 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725910 @ 399050 281845
-1.517419 3.693135 -4.844797 -4.356072 3.644726 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725981 @ 399904 282363
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725983 @ 390770 276504
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88726018 @ 395852 279848
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88726267 @ 395046 279354
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728266 @ 391053 276686
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728554 @ 396355 280148
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728556 @ 393486 278386
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728854 @ 386354 273321
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680357 1.039798 0.381763 -2.769345 = -0.88732742 @ 399894 282357
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680357 1.039798 0.381765 -2.769345 = -0.88737539 @ 399496 282116
-1.517420 3.693142 -4.844797 -4.356072 3.644719 0.856391 -2.680360 1.039797 0.381766 -2.769341 = -0.88754321 @ 391131 276738
-1.517420 3.693142 -4.844797 -4.356072 3.644719 0.856391 -2.680360 1.039797 0.381766 -2.769341 = -0.88755363 @ 399819 282309
-1.517419 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88783913 @ 396194 280049
-1.517418 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381756 -2.769345 = -0.88784514 @ 398690 281580
-1.517415 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88798824 @ 388793 275026
-1.517415 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88799117 @ 398066 281181
-1.517415 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88799120 @ 396327 280131
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769328 = -0.88800733 @ 398447 281392
-1.517443 3.693020 -4.844315 -4.356054 3.644870 0.856390 -2.680449 1.039764 0.381782 -2.769313 = -0.88871788 @ 382762 270649
-1.517443 3.693021 -4.844315 -4.356056 3.644870 0.856390 -2.680449 1.039761 0.381782 -2.769312 = -0.88892456 @ 368350 260826
-1.517419 3.693137 -4.844797 -4.355614 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.89668003 @ 395206 279458
-1.518349 3.692233 -4.845623 -4.357043 3.642833 0.856385 -2.680878 1.039515 0.381169 -2.768840 = -0.90788767 @ 392143 277542
-1.448044 3.656792 -4.872449 -4.241524 3.619438 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99243194 @ 399605 282181
-1.448044 3.656792 -4.872449 -4.241536 3.619438 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99266062 @ 398848 281724
-1.448044 3.656792 -4.872449 -4.241536 3.619460 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99278006 @ 397847 281058
-1.448044 3.656792 -4.872449 -4.241536 3.619460 0.887209 -2.630715 0.881537 0.537864 -2.775314 = -0.99282262 @ 399737 282262
-1.448046 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99292067 @ 398555 281458
-1.448044 3.656792 -4.872452 -4.241536 3.619814 0.887219 -2.630715 0.881537 0.537867 -2.775314 = -0.99299315 @ 399602 282180
-1.448052 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99300692 @ 398608 281488
-1.448044 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99303805 @ 396773 280407
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887173 -2.630595 0.881506 0.537867 -2.775320 = -0.99313541 @ 399810 282304
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887173 -2.630595 0.881506 0.537867 -2.775320 = -0.99315953 @ 398319 281318
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887175 -2.630595 0.881506 0.537867 -2.775320 = -0.99318093 @ 399598 282178
-1.448052 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775282 = -0.99318344 @ 398801 281684
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775280 = -0.99320629 @ 399587 282172
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537854 -2.775279 = -0.99321587 @ 399561 282154
-1.448100 3.656791 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99323682 @ 399448 282091
-1.448100 3.656791 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99323760 @ 399834 282317
-1.448099 3.656791 -4.872394 -4.241543 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99323949 @ 399112 281882
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324135 @ 392653 277863
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324153 @ 397011 280550
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324162 @ 399960 282390
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324181 @ 393701 278516
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324721 @ 396268 280094
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324729 @ 399757 282273
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324871 @ 399455 282094
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324871 @ 388035 274510
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99325087 @ 392216 277583
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537869 -2.775284 = -0.99325322 @ 399530 282137
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99325336 @ 392853 277991
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99325345 @ 391059 276691
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99326109 @ 393585 278446
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99326120 @ 394964 279298
-1.448099 3.656791 -4.872394 -4.241543 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99326385 @ 397715 280978
-1.448044 3.656792 -4.872441 -4.241536 3.619814 0.887209 -2.630608 0.881537 0.537867 -2.775314 = -0.99327896 @ 388717 274971
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99327914 @ 391031 276671
-1.448035 3.656791 -4.872441 -4.241536 3.619814 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99328266 @ 373996 264489
-1.448035 3.656791 -4.872441 -4.241536 3.619814 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99328721 @ 393441 278359
-1.448035 3.656791 -4.872441 -4.241536 3.619814 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99329285 @ 392182 277563
-1.448035 3.656791 -4.872441 -4.241536 3.619029 0.887174 -2.630608 0.881537 0.537868 -2.775314 = -0.99350185 @ 396758 280398
-1.448035 3.656791 -4.872441 -4.241536 3.619027 0.887174 -2.630608 0.881537 0.537868 -2.775314 = -0.99360269 @ 399386 282055
-1.448031 3.656791 -4.872441 -4.241536 3.619029 0.887174 -2.630608 0.881537 0.537868 -2.775314 = -0.99361158 @ 393017 278091
-1.448035 3.656791 -4.872441 -4.241536 3.619260 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99392457 @ 398505 281428
-1.448034 3.656791 -4.872441 -4.241577 3.619011 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99431727 @ 395311 279521
-1.448034 3.656791 -4.872441 -4.241536 3.619011 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99440791 @ 386239 273253
