-1.482923 3.672028 -4.857644 -4.299312 3.630417 0.873228 -2.656254 0.961745 0.457399 -2.772332 -0.561276 -1.932280 4.485482 2.223653 -0.888863 4.944032 -0.704392 -0.594794 4.582020 1.222632 = -0.04808417 @ 390637 514673
-1.482923 3.672028 -4.857644 -4.299312 3.630417 0.873228 -2.656121 0.960583 0.458118 -2.777748 -0.561150 -1.932904 4.485009 2.228695 -0.888863 4.944032 -0.704392 -0.594794 4.582020 1.222632 = -0.04824331 @ 399462 524763
-1.482923 3.672028 -4.857644 -4.299312 3.630417 0.873228 -2.656121 0.960574 0.458118 -2.777748 -0.561150 -1.932904 4.485009 2.228695 -0.888863 4.944032 -0.704392 -0.594794 4.582020 1.222632 = -0.04824512 @ 387900 511725
-1.482006 3.671758 -4.856827 -4.298097 3.629679 0.872921 -2.655405 0.960367 0.464055 -2.775563 -0.561770 -1.929515 4.487013 2.229226 -0.890378 4.946547 -0.707532 -0.597611 4.579720 1.223696 = -0.04837581 @ 391867 516016
-1.482006 3.671758 -4.856827 -4.298097 3.629679 0.872921 -2.655405 0.960367 0.464055 -2.775563 -0.561770 -1.929515 4.485806 2.229226 -0.890378 4.946547 -0.707532 -0.597611 4.579720 1.223696 = -0.04926099 @ 394495 519068
-1.482006 3.671758 -4.856827 -4.298097 3.629679 0.872921 -2.655405 0.960367 0.464055 -2.775563 -0.561770 -1.929515 4.485806 2.229226 -0.890378 4.946547 -0.707532 -0.597611 4.579720 1.223696 = -0.04926099 @ 393589 518057
-1.482137 3.674892 -4.858135 -4.299770 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.775350 -0.560539 -1.930802 4.483155 2.227597 -0.891586 4.946851 -0.702759 -0.594034 4.581535 1.222951 = -0.05048762 @ 385697 509219
-1.479077 3.675939 -4.857836 -4.300533 3.631499 0.873248 -2.653812 0.963112 0.461000 -2.772342 -0.561147 -1.929937 4.485592 2.228902 -0.890460 4.943814 -0.708524 -0.595556 4.583065 1.222957 = -0.05209647 @ 399953 525302
-1.479961 3.674892 -4.858135 -4.299770 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.775350 -0.560539 -1.930802 4.483155 2.227597 -0.891586 4.946851 -0.702759 -0.594034 4.581535 1.222951 = -0.05614874 @ 389290 513249
-1.478666 3.674213 -4.854647 -4.299481 3.628763 0.871923 -2.657403 0.963125 0.457521 -2.772332 -0.561276 -1.928468 4.488071 2.226924 -0.888305 4.944412 -0.702644 -0.596603 4.583841 1.223191 = -0.06036899 @ 397818 522983
-1.478651 3.674213 -4.854647 -4.299481 3.628763 0.871923 -2.657403 0.963125 0.457521 -2.772332 -0.561276 -1.928468 4.488071 2.226924 -0.888305 4.944412 -0.702644 -0.596603 4.583841 1.223191 = -0.06046598 @ 398465 523673
-1.480116 3.675962 -4.858094 -4.298969 3.630579 0.873781 -2.658838 0.963863 0.457922 -2.772010 -0.564062 -1.927210 4.484807 2.234151 -0.889099 4.945556 -0.708920 -0.595266 4.582104 1.222981 = -0.06180050 @ 399226 524506
-1.480116 3.675962 -4.858094 -4.298969 3.630579 0.873781 -2.658838 0.963863 0.457922 -2.772010 -0.564062 -1.927210 4.484807 2.234151 -0.889099 4.945556 -0.708951 -0.595266 4.582104 1.222981 = -0.06180363 @ 398942 524186
-1.479726 3.676023 -4.856450 -4.299093 3.631505 0.872481 -2.655820 0.960827 0.457933 -2.770265 -0.551198 -1.930798 4.485592 2.228937 -0.888265 4.945952 -0.707342 -0.595556 4.579463 1.222950 = -0.06328260 @ 399844 525183
-1.479009 3.676164 -4.859081 -4.295219 3.630318 0.872531 -2.655827 0.961747 0.459908 -2.772332 -0.560672 -1.929465 4.485592 2.228937 -0.887366 4.945952 -0.707439 -0.595506 4.579461 1.229258 = -0.06348613 @ 399860 525200
-1.480806 3.673135 -4.858233 -4.298811 3.629352 0.873438 -2.655950 0.960862 0.457933 -2.769133 -0.552685 -1.930933 4.485536 2.228987 -0.890463 4.944458 -0.708326 -0.595601 4.579835 1.222960 = -0.06376177 @ 399394 524686
-1.480806 3.673135 -4.858233 -4.298811 3.629352 0.873438 -2.655950 0.960862 0.457933 -2.769133 -0.552685 -1.930933 4.485536 2.228987 -0.890463 4.944458 -0.708326 -0.595601 4.579835 1.222950 = -0.06380370 @ 397242 522264
-1.479726 3.676023 -4.856450 -4.299093 3.631505 0.872481 -2.655820 0.960827 0.457933 -2.770265 -0.551198 -1.930798 4.485594 2.228937 -0.887708 4.945952 -0.707342 -0.595556 4.579463 1.222950 = -0.06423825 @ 398115 523289
-1.479726 3.676023 -4.856450 -4.299093 3.631505 0.872481 -2.655950 0.960827 0.457933 -2.770265 -0.551198 -1.930798 4.485594 2.228937 -0.887708 4.945952 -0.707342 -0.595556 4.579463 1.222950 = -0.06454738 @ 396629 521511
-1.480899 3.676466 -4.858146 -4.299092 3.630562 0.873163 -2.658864 0.964532 0.457897 -2.772332 -0.564041 -1.927226 4.485592 2.234954 -0.889191 4.944976 -0.708698 -0.595285 4.582091 1.222911 = -0.06464100 @ 396707 521626
-1.480899 3.676466 -4.862491 -4.300108 3.628152 0.871655 -2.658864 0.963092 0.457399 -2.775356 -0.564041 -1.927226 4.485592 2.229321 -0.889078 4.946544 -0.707353 -0.595556 4.579461 1.223412 = -0.06543700 @ 381898 505064
-1.479009 3.676164 -4.859081 -4.295219 3.630318 0.872531 -2.655827 0.961747 0.458647 -2.772332 -0.561276 -1.928468 4.485592 2.228937 -0.889078 4.944458 -0.707439 -0.595506 4.579461 1.229258 = -0.06569647 @ 397628 522731
-1.480278 3.673957 -4.858233 -4.298811 3.629352 0.873438 -2.655950 0.960862 0.457933 -2.769133 -0.552685 -1.930933 4.485536 2.228862 -0.886046 4.945902 -0.707238 -0.595556 4.580153 1.224476 = -0.06571794 @ 394074 518608
-1.480278 3.673957 -4.858236 -4.298811 3.629352 0.873438 -2.655950 0.960862 0.457933 -2.769133 -0.552685 -1.930933 4.485536 2.228862 -0.886046 4.945902 -0.707238 -0.595556 4.580153 1.224476 = -0.06572150 @ 398360 523565
-1.480184 3.671305 -4.861651 -4.299092 3.630571 0.870464 -2.659013 0.960423 0.456050 -2.776305 -0.562100 -1.931941 4.484377 2.229321 -0.891793 4.944724 -0.705248 -0.597234 4.583015 1.222866 = -0.06593971 @ 384090 507520
-1.479009 3.676164 -4.858873 -4.295219 3.630318 0.872531 -2.655827 0.961747 0.458647 -2.772332 -0.561276 -1.928468 4.485592 2.228937 -0.889078 4.944458 -0.707439 -0.595556 4.579461 1.229258 = -0.06615784 @ 397610 522711
-1.479009 3.676164 -4.858873 -4.295219 3.630318 0.872531 -2.655827 0.961747 0.458647 -2.772332 -0.561276 -1.928468 4.485592 2.228937 -0.889078 4.944458 -0.707439 -0.595556 4.579461 1.229258 = -0.06615784 @ 396594 521463
-1.479726 3.676023 -4.858198 -4.299093 3.629506 0.873459 -2.655950 0.960827 0.457933 -2.770265 -0.551198 -1.930798 4.485592 2.228937 -0.888265 4.945952 -0.707342 -0.595556 4.579463 1.224003 = -0.06665930 @ 399790 525124
-1.480154 3.675307 -4.858378 -4.299117 3.629737 0.873551 -2.655936 0.961034 0.458133 -2.768779 -0.553371 -1.932007 4.485524 2.228863 -0.886078 4.945978 -0.707250 -0.595556 4.580152 1.225111 = -0.06761732 @ 399995 525346
-1.482094 3.677443 -4.858133 -4.297942 3.630117 0.872282 -2.656111 0.960401 0.456997 -2.775567 -0.561633 -1.928432 4.480083 2.233373 -0.889078 4.944976 -0.706191 -0.595556 4.582680 1.222960 = -0.06948404 @ 393091 517506
-1.482923 3.672028 -4.857644 -4.299401 3.628763 0.871655 -2.659921 0.960720 0.456190 -2.776463 -0.562204 -1.927961 4.488071 2.226924 -0.888305 4.944489 -0.702644 -0.596603 4.582235 1.222632 = -0.06951508 @ 393475 517935
-1.479037 3.676141 -4.859533 -4.295403 3.630292 0.873330 -2.659530 0.962202 0.457388 -2.771912 -0.559295 -1.932848 4.485492 2.227639 -0.890801 4.946362 -0.708196 -0.592296 4.582392 1.228756 = -0.06992901 @ 397885 523052
-1.477738 3.673418 -4.857054 -4.298537 3.628979 0.870890 -2.658628 0.961728 0.456403 -2.777872 -0.564183 -1.927142 4.482656 2.228947 -0.889176 4.948071 -0.706432 -0.595657 4.582426 1.223412 = -0.06994057 @ 383614 506999
-1.477738 3.673418 -4.857054 -4.298537 3.628979 0.870890 -2.658628 0.961728 0.456403 -2.777872 -0.564183 -1.927142 4.482656 2.228947 -0.889176 4.948071 -0.706432 -0.595657 4.582426 1.223412 = -0.06994057 @ 399956 525304
-1.477738 3.673418 -4.857054 -4.298537 3.628979 0.870890 -2.658628 0.961728 0.456403 -2.777872 -0.564183 -1.927141 4.482656 2.228947 -0.889176 4.948071 -0.706432 -0.595657 4.582426 1.223412 = -0.06994604 @ 384635 508101
-1.479037 3.676141 -4.859533 -4.295403 3.630292 0.873330 -2.659530 0.962202 0.457388 -2.771912 -0.559295 -1.932922 4.485492 2.227639 -0.890801 4.946362 -0.708196 -0.592296 4.582392 1.228756 = -0.07027107 @ 392993 517378
-1.482923 3.672028 -4.858074 -4.299401 3.628763 0.871923 -2.657403 0.960423 0.457759 -2.776463 -0.565623 -1.928898 4.488036 2.224769 -0.889486 4.946633 -0.711232 -0.593480 4.582019 1.222632 = -0.07151015 @ 382634 505919
-1.485246 3.673627 -4.861981 -4.299751 3.631336 0.872132 -2.650170 0.959826 0.459818 -2.774750 -0.560672 -1.931810 4.484188 2.227460 -0.889978 4.941738 -0.709803 -0.595950 4.582125 1.224161 = -0.07162297 @ 388917 512863
-1.485246 3.673627 -4.862061 -4.299751 3.630636 0.872132 -2.650170 0.959826 0.459818 -2.774750 -0.560672 -1.931810 4.484188 2.227460 -0.889978 4.941738 -0.709803 -0.595950 4.582125 1.224161 = -0.07283013 @ 392507 516755
-1.477049 3.676820 -4.856096 -4.300160 3.632615 0.873397 -2.660441 0.961762 0.457399 -2.775262 -0.559850 -1.929266 4.481717 2.226062 -0.888174 4.946749 -0.707439 -0.592107 4.582736 1.223667 = -0.07415498 @ 376779 499295
-1.476271 3.673640 -4.856982 -4.298097 3.628780 0.871676 -2.655827 0.963125 0.457933 -2.772332 -0.561276 -1.928468 4.485592 2.225736 -0.885516 4.948031 -0.701767 -0.596545 4.581596 1.224395 = -0.07432532 @ 390095 514108
-1.477049 3.676820 -4.856096 -4.300160 3.632615 0.873397 -2.660441 0.961762 0.457399 -2.775262 -0.559850 -1.929266 4.481717 2.226062 -0.888722 4.946749 -0.707439 -0.592107 4.582736 1.223667 = -0.07438570 @ 395972 520749
-1.480806 3.673135 -4.856450 -4.299890 3.631989 0.872481 -2.656267 0.954654 0.462099 -2.772744 -0.556215 -1.928527 4.485592 2.228987 -0.890463 4.944458 -0.708326 -0.595601 4.579835 1.222950 = -0.07476151 @ 399774 525109
-1.482014 3.675430 -4.858161 -4.301797 3.629652 0.871028 -2.659202 0.959786 0.458158 -2.774102 -0.559204 -1.928964 4.484699 2.227980 -0.890708 4.948241 -0.708372 -0.595541 4.582611 1.225763 = -0.07672937 @ 399830 525169
-1.478588 3.673026 -4.857055 -4.298023 3.633826 0.872629 -2.653995 0.964680 0.460292 -2.769661 -0.560921 -1.935400 4.488437 2.225736 -0.885805 4.944516 -0.705533 -0.595311 4.579401 1.223388 = -0.07917190 @ 397551 522646
-1.478588 3.673026 -4.857055 -4.298023 3.633826 0.872629 -2.653995 0.964680 0.460292 -2.769535 -0.560921 -1.935400 4.488437 2.225736 -0.885805 4.944516 -0.705533 -0.595311 4.579401 1.223388 = -0.07962478 @ 393556 518023
-1.480899 3.676466 -4.858146 -4.299092 3.630562 0.873163 -2.658864 0.967511 0.457897 -2.772332 -0.564041 -1.927226 4.485592 2.234640 -0.889078 4.944989 -0.708698 -0.595295 4.582091 1.222911 = -0.08031857 @ 396332 521178
-1.480899 3.676466 -4.858146 -4.299092 3.630706 0.873163 -2.658864 0.967511 0.457897 -2.772332 -0.564041 -1.927226 4.485592 2.234954 -0.889078 4.944989 -0.708698 -0.595341 4.582091 1.222911 = -0.08206294 @ 398035 523206
-1.479687 3.676005 -4.858710 -4.293851 3.630278 0.872523 -2.654108 0.962413 0.458543 -2.772535 -0.561481 -1.928387 4.485575 2.229003 -0.888924 4.944463 -0.707436 -0.595556 4.579724 1.229206 = -0.08232902 @ 399934 525280
-1.479726 3.675532 -4.861981 -4.299751 3.631336 0.872132 -2.650170 0.959826 0.459818 -2.774750 -0.560672 -1.931810 4.484188 2.227460 -0.889978 4.945952 -0.707342 -0.595556 4.579463 1.224003 = -0.08353433 @ 399758 525092
-1.480184 3.671589 -4.858133 -4.297942 3.630117 0.872282 -2.656111 0.960401 0.456997 -2.775567 -0.561633 -1.928432 4.480083 2.233373 -0.889078 4.944976 -0.706191 -0.595556 4.582091 1.222911 = -0.08361947 @ 399663 524986
-1.487637 3.671261 -4.859723 -4.297013 3.633821 0.873045 -2.657297 0.960711 0.457169 -2.773790 -0.559048 -1.933162 4.485498 2.227522 -0.890708 4.944775 -0.704623 -0.596916 4.579577 1.224306 = -0.08526219 @ 398512 523742
-1.484361 3.671751 -4.858146 -4.299092 3.630562 0.873163 -2.658864 0.964532 0.457897 -2.772332 -0.561150 -1.932904 4.485009 2.230377 -0.890849 4.943779 -0.708666 -0.596955 4.581241 1.225161 = -0.08755186 @ 399782 525117
-1.478588 3.673026 -4.857055 -4.297865 3.633826 0.872629 -2.653995 0.964680 0.456645 -2.769661 -0.560921 -1.935400 4.488437 2.225736 -0.885805 4.944532 -0.705533 -0.595311 4.579401 1.223388 = -0.08904052 @ 397679 522813
-1.478588 3.673026 -4.857055 -4.298023 3.633826 0.872629 -2.653995 0.964680 0.456645 -2.769661 -0.560921 -1.935400 4.488437 2.225736 -0.885805 4.944532 -0.705533 -0.595311 4.579401 1.223388 = -0.08911388 @ 394545 519124
-1.484865 3.679832 -4.861820 -4.296023 3.631454 0.872032 -2.652269 0.958327 0.458936 -2.773790 -0.560933 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.704285 -0.597548 4.582485 1.217878 = -0.09289514 @ 399735 525065
-1.484865 3.679832 -4.861820 -4.296023 3.631454 0.872032 -2.652269 0.958327 0.458936 -2.774792 -0.561743 -1.930608 4.484828 2.228937 -0.890944 4.946071 -0.704285 -0.597548 4.582485 1.217878 = -0.09607075 @ 396904 521871
-1.480569 3.676549 -4.862802 -4.300304 3.628067 0.871766 -2.661361 0.963104 0.458247 -2.775346 -0.564172 -1.927413 4.485592 2.229356 -0.889082 4.947188 -0.707155 -0.595556 4.578487 1.223367 = -0.10374190 @ 399953 525302
-1.480116 3.675962 -4.858094 -4.298969 3.633510 0.872557 -2.661534 0.963476 0.462417 -2.770662 -0.559488 -1.927210 4.484807 2.234151 -0.889099 4.945556 -0.708951 -0.595266 4.582104 1.222981 = -0.10449607 @ 399846 525185
-1.480804 3.674892 -4.858135 -4.300994 3.631505 0.872481 -2.661973 0.963817 0.461164 -2.775563 -0.562018 -1.930882 4.485592 2.229321 -0.896192 4.945127 -0.707529 -0.595556 4.582629 1.222950 = -0.10465958 @ 387828 511647
-1.480113 3.675195 -4.858212 -4.299698 3.629287 0.868700 -2.657081 0.961709 0.450951 -2.773108 -0.558262 -1.928639 4.487860 2.224555 -0.889071 4.944474 -0.707268 -0.594471 4.582629 1.222927 = -0.10583588 @ 399929 525275
-1.488442 3.672719 -4.857965 -4.298963 3.632942 0.872912 -2.657053 0.960741 0.457958 -2.772608 -0.567222 -1.930155 4.484466 2.228340 -0.891793 4.944103 -0.703628 -0.593633 4.579168 1.224301 = -0.11224024 @ 399290 524573
-1.488442 3.672719 -4.857965 -4.298963 3.632942 0.872912 -2.657053 0.960761 0.457958 -2.772608 -0.567222 -1.930155 4.484466 2.228340 -0.891793 4.944103 -0.703628 -0.593633 4.579168 1.224301 = -0.11234286 @ 392019 516221
-1.488442 3.672719 -4.857965 -4.298963 3.632942 0.872912 -2.657053 0.960761 0.457958 -2.772608 -0.567222 -1.930155 4.484466 2.228340 -0.891793 4.944103 -0.703628 -0.593632 4.579168 1.224301 = -0.11234814 @ 399222 524502
-1.482037 3.674892 -4.858162 -4.299770 3.628152 0.866078 -2.653449 0.967464 0.457031 -2.766713 -0.559974 -1.928529 4.485425 2.229104 -0.886607 4.944293 -0.707353 -0.595556 4.582629 1.223189 = -0.11263983 @ 396004 520784
-1.482037 3.674892 -4.858162 -4.299770 3.628152 0.866078 -2.653449 0.967464 0.457031 -2.766713 -0.559974 -1.928529 4.485425 2.229104 -0.886607 4.944293 -0.707353 -0.595556 4.582629 1.223189 = -0.11263983 @ 399993 525343
-1.482037 3.674892 -4.858162 -4.299770 3.628152 0.866078 -2.653449 0.967464 0.456971 -2.766713 -0.559974 -1.928529 4.485425 2.229104 -0.886607 4.944293 -0.707353 -0.595556 4.582629 1.222950 = -0.11266493 @ 375778 498211
-1.488442 3.672719 -4.857965 -4.298963 3.632942 0.872912 -2.657053 0.960761 0.457958 -2.772608 -0.567222 -1.930155 4.484466 2.228340 -0.891793 4.944103 -0.703628 -0.593633 4.579168 1.224456 = -0.11291388 @ 395856 520616
-1.480184 3.677748 -4.858146 -4.299092 3.627985 0.873228 -2.658532 0.959693 0.461849 -2.776305 -0.558537 -1.930125 4.485592 2.221220 -0.885968 4.946555 -0.707353 -0.592220 4.582091 1.224491 = -0.11629798 @ 393083 517497
-1.481246 3.674838 -4.860513 -4.298535 3.633726 0.872633 -2.658513 0.961775 0.459430 -2.773031 -0.561169 -1.931633 4.484445 2.228580 -0.889181 4.938940 -0.707259 -0.596461 4.582191 1.223162 = -0.11743949 @ 399974 525325
-1.480184 3.671589 -4.858240 -4.299426 3.628061 0.871859 -2.657553 0.960443 0.457795 -2.776542 -0.560073 -1.929526 4.477272 2.229353 -0.889099 4.944528 -0.707345 -0.595556 4.582268 1.222911 = -0.11899542 @ 399791 525126
-1.481680 3.670672 -4.858194 -4.299426 3.628061 0.871859 -2.657553 0.960443 0.457795 -2.776542 -0.560073 -1.929526 4.477272 2.229353 -0.889099 4.944528 -0.707345 -0.595556 4.582268 1.223061 = -0.12502876 @ 399703 525030
-1.478747 3.676023 -4.857742 -4.300703 3.631414 0.873358 -2.657581 0.963125 0.457897 -2.772332 -0.561278 -1.930125 4.485592 2.228937 -0.880148 4.949198 -0.702632 -0.594969 4.582091 1.222911 = -0.12826518 @ 398161 523344
-1.478746 3.676023 -4.858163 -4.299092 3.633174 0.873421 -2.655827 0.963125 0.457933 -2.762059 -0.561276 -1.928468 4.485592 2.228937 -0.887708 4.945977 -0.707342 -0.595556 4.579463 1.224003 = -0.13315980 @ 381609 504751
-1.482101 3.674848 -4.861062 -4.297166 3.630274 0.872568 -2.655827 0.961745 0.457399 -2.772332 -0.561283 -1.932280 4.485482 2.227522 -0.890708 4.948241 -0.708372 -0.596087 4.582126 1.212562 = -0.13390685 @ 395467 520176
-1.477738 3.674848 -4.853325 -4.299263 3.628071 0.872382 -2.662183 0.962042 0.456949 -2.775286 -0.558832 -1.932280 4.485500 2.227522 -0.890663 4.948077 -0.708795 -0.595984 4.582426 1.223412 = -0.13613616 @ 399761 525095
-1.478437 3.675739 -4.858598 -4.295482 3.630313 0.872539 -2.655882 0.961747 0.458149 -2.772367 -0.561163 -1.927783 4.485603 2.228954 -0.888991 4.944458 -0.707439 -0.595552 4.577439 1.233736 = -0.13830851 @ 399968 525318
-1.478345 3.676164 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.457441 -2.773790 -0.560996 -1.931941 4.485595 2.226223 -0.889078 4.944976 -0.707043 -0.599013 4.583139 1.229258 = -0.13940622 @ 399905 525249
-1.478441 3.676023 -4.857742 -4.300703 3.631414 0.870472 -2.654866 0.963896 0.457275 -2.773247 -0.564041 -1.921609 4.481130 2.236131 -0.888563 4.943849 -0.709185 -0.597234 4.579401 1.223570 = -0.14150091 @ 383742 507136
-1.478746 3.676023 -4.857965 -4.298963 3.632942 0.872912 -2.657053 0.960761 0.457958 -2.772608 -0.567222 -1.929526 4.477272 2.228937 -0.889435 4.945952 -0.707342 -0.595556 4.579463 1.224003 = -0.14223600 @ 399586 524903
-1.482037 3.674892 -4.855788 -4.300560 3.631506 0.873459 -2.655950 0.960827 0.461017 -2.770205 -0.559973 -1.930459 4.487863 2.225128 -0.898523 4.946039 -0.708265 -0.595737 4.579064 1.222950 = -0.14385575 @ 399378 524667
-1.482037 3.674892 -4.858162 -4.299770 3.628152 0.866078 -2.653449 0.967464 0.456971 -2.766713 -0.551198 -1.930798 4.485425 2.229104 -0.886607 4.944293 -0.707353 -0.595556 4.582629 1.222950 = -0.15163966 @ 399765 525099
-1.479383 3.667953 -4.848154 -4.298611 3.630274 0.872648 -2.655873 0.960334 0.456534 -2.770662 -0.559488 -1.930142 4.484376 2.227842 -0.888903 4.946355 -0.706092 -0.595667 4.579371 1.224383 = -0.15637195 @ 394832 519473
-1.480378 3.674523 -4.857696 -4.300826 3.629017 0.871410 -2.657053 0.960761 0.457958 -2.772608 -0.567222 -1.929526 4.477272 2.228937 -0.889435 4.945952 -0.707342 -0.595556 4.583139 1.222931 = -0.15658623 @ 399712 525041
-1.486820 3.667252 -4.858412 -4.296783 3.629369 0.872859 -2.656943 0.960706 0.457014 -2.773698 -0.561429 -1.932111 4.491338 2.226378 -0.891977 4.947893 -0.707386 -0.598977 4.579708 1.229905 = -0.16074949 @ 389113 513065
-1.486820 3.667252 -4.858412 -4.296783 3.629369 0.872859 -2.656943 0.960706 0.457014 -2.773698 -0.561429 -1.932111 4.491338 2.226378 -0.891977 4.947893 -0.707386 -0.598977 4.579708 1.229905 = -0.16074949 @ 399757 525088
-1.480347 3.676540 -4.857742 -4.299770 3.628152 0.870472 -2.659013 0.959693 0.457399 -2.775404 -0.558995 -1.928255 4.488162 2.221604 -0.886943 4.939420 -0.702165 -0.594188 4.582629 1.222941 = -0.16205768 @ 399746 525077
-1.481794 3.687155 -4.859203 -4.293484 3.631474 0.873382 -2.655951 0.963167 0.457905 -2.771999 -0.563616 -1.929736 4.490220 2.228886 -0.891191 4.946579 -0.707246 -0.595543 4.581963 1.223376 = -0.16353732 @ 393112 517528
-1.487023 3.669686 -4.857212 -4.298762 3.628862 0.873396 -2.649923 0.961747 0.460969 -2.772332 -0.560139 -1.928468 4.484800 2.228946 -0.888084 4.946398 -0.710711 -0.603184 4.582588 1.218829 = -0.16746134 @ 399774 525109
-1.477655 3.682725 -4.856301 -4.294789 3.628296 0.871655 -2.655827 0.960007 0.458604 -2.773790 -0.558832 -1.930155 4.484466 2.227510 -0.890671 4.950992 -0.699724 -0.593338 4.576523 1.224800 = -0.17261044 @ 399671 524994
-1.477655 3.682725 -4.856301 -4.294789 3.628296 0.871655 -2.655827 0.960007 0.458604 -2.773790 -0.558832 -1.930155 4.484466 2.227510 -0.890671 4.950992 -0.699724 -0.593338 4.576523 1.224800 = -0.17261044 @ 390045 514055
-1.477655 3.682725 -4.856301 -4.294789 3.628296 0.871655 -2.655827 0.960007 0.456190 -2.773790 -0.558832 -1.930155 4.484466 2.227510 -0.890671 4.950992 -0.699724 -0.593338 4.576523 1.224800 = -0.17275278 @ 380476 503518
-1.480378 3.674523 -4.857696 -4.300826 3.629017 0.871410 -2.659052 0.960308 0.457616 -2.777466 -0.568584 -1.919395 4.485595 2.226223 -0.889078 4.944976 -0.707043 -0.599013 4.583139 1.222931 = -0.17955939 @ 399078 524339
-1.481937 3.671868 -4.857306 -4.298030 3.629516 0.884386 -2.655460 0.960721 0.463234 -2.774737 -0.562025 -1.929281 4.486546 2.229377 -0.890482 4.946123 -0.707514 -0.597157 4.580083 1.224402 = -0.18019711 @ 389437 513418
-1.487023 3.669686 -4.857212 -4.298762 3.628862 0.873396 -2.649923 0.954654 0.462099 -2.772762 -0.556215 -1.928527 4.484800 2.228946 -0.888084 4.946398 -0.710711 -0.603184 4.582588 1.218829 = -0.18175678 @ 399450 524749
-1.487023 3.669686 -4.857212 -4.298762 3.628862 0.873396 -2.649923 0.954654 0.462099 -2.772744 -0.556215 -1.928527 4.484800 2.228946 -0.888084 4.946398 -0.710711 -0.603184 4.582588 1.218829 = -0.18182950 @ 392899 517250
-1.487023 3.669686 -4.857212 -4.298762 3.628862 0.873396 -2.649923 0.954654 0.462099 -2.772743 -0.556215 -1.928527 4.484800 2.228946 -0.888084 4.946398 -0.710711 -0.603184 4.582588 1.218829 = -0.18183362 @ 399878 525218
-1.488442 3.672719 -4.856957 -4.300487 3.635539 0.871655 -2.658532 0.959693 0.456925 -2.764206 -0.561490 -1.930155 4.484466 2.228340 -0.891793 4.944103 -0.703628 -0.593633 4.579168 1.224456 = -0.18239365 @ 399586 524903
-1.479383 3.667953 -4.848154 -4.305400 3.633510 0.872557 -2.661534 0.963476 0.462417 -2.770662 -0.559488 -1.930142 4.484376 2.227842 -0.888903 4.946355 -0.706092 -0.595667 4.580926 1.224383 = -0.18317588 @ 391392 515507
-1.479009 3.676164 -4.859081 -4.295217 3.630318 0.872531 -2.660120 0.965379 0.447301 -2.773790 -0.558832 -1.932280 4.485592 2.227522 -0.890708 4.944674 -0.707439 -0.592302 4.583036 1.229258 = -0.18529267 @ 385448 508956
-1.477655 3.682725 -4.856301 -4.294789 3.628296 0.871655 -2.655827 0.960007 0.456190 -2.773790 -0.562100 -1.931941 4.484188 2.228674 -0.889978 4.950809 -0.699724 -0.593338 4.576523 1.224800 = -0.18718582 @ 399870 525210
-1.478746 3.676023 -4.856957 -4.300487 3.635539 0.871655 -2.658532 0.959693 0.456925 -2.764206 -0.561490 -1.929526 4.477272 2.228937 -0.889435 4.945952 -0.707342 -0.595556 4.579463 1.224003 = -0.19153890 @ 386284 509849
-1.482251 3.672712 -4.858355 -4.299083 3.628515 0.865045 -2.653986 0.959550 0.462844 -2.768769 -0.548578 -1.930854 4.485223 2.228979 -0.887383 4.944387 -0.711923 -0.595762 4.582322 1.222945 = -0.19261535 @ 399998 525349
-1.478685 3.676023 -4.856551 -4.300698 3.631449 0.873331 -2.656795 0.973159 0.457233 -2.765601 -0.564699 -1.931941 4.486915 2.229934 -0.889271 4.944031 -0.708196 -0.592293 4.580964 1.224003 = -0.19828613 @ 377484 500065
-1.482101 3.674892 -4.863681 -4.296310 3.627364 0.871163 -2.655951 0.960827 0.457478 -2.775081 -0.558832 -1.932280 4.489481 2.215533 -0.890708 4.948244 -0.708372 -0.595541 4.582126 1.222925 = -0.19893617 @ 384054 507483
-1.478746 3.676023 -4.857965 -4.298963 3.632942 0.872912 -2.659052 0.960308 0.457616 -2.777466 -0.568584 -1.919395 4.485595 2.226223 -0.889078 4.944976 -0.707043 -0.599013 4.579463 1.224003 = -0.20505847 @ 399712 525041
-1.479218 3.675954 -4.850677 -4.305400 3.633510 0.872557 -2.656285 0.962211 0.462190 -2.774179 -0.561150 -1.932904 4.485009 2.228695 -0.890849 4.937626 -0.709050 -0.592366 4.581850 1.222940 = -0.20531562 @ 391280 515388
-1.479383 3.667953 -4.848154 -4.305400 3.630579 0.873781 -2.658838 0.963863 0.457922 -2.772010 -0.564062 -1.930142 4.484376 2.227842 -0.888903 4.946355 -0.706092 -0.595667 4.580926 1.224383 = -0.21412900 @ 399846 525185
-1.480228 3.676078 -4.858624 -4.299684 3.627991 0.870686 -2.658221 0.958356 0.457403 -2.776157 -0.569002 -1.917172 4.485630 2.229235 -0.889125 4.945071 -0.707339 -0.595559 4.583139 1.222971 = -0.24725404 @ 399938 525286
-1.482466 3.674755 -4.855466 -4.304097 3.627985 0.872553 -2.655549 0.960827 0.457933 -2.772332 -0.561276 -1.928468 4.486190 2.221220 -0.885968 4.934683 -0.700935 -0.592382 4.585743 1.222705 = -0.25021842 @ 394836 519479
