0.099771 = 0.99996114 @ 48138 9535
0.299742 = 0.99995079 @ 45605 8854
0.899741 = 0.99995047 @ 48996 9776
0.900266 = 0.99994761 @ 48480 9635
0.500267 = 0.99994727 @ 43012 8320
0.499733 = 0.99994720 @ 46966 9177
0.300274 = 0.99994461 @ 48843 9732
0.299708 = 0.99993705 @ 49521 9892
0.499688 = 0.99992818 @ 45593 8852
0.899680 = 0.99992413 @ 48925 9756
0.299668 = 0.99991819 @ 49271 9842
0.699662 = 0.99991548 @ 44733 8659
0.300349 = 0.99990968 @ 48671 9684
0.100352 = 0.99990811 @ 49889 9984
0.100352 = 0.99990811 @ 48596 9670
0.500357 = 0.99990578 @ 49055 9793
0.699625 = 0.99989572 @ 48327 9586
0.500379 = 0.99989375 @ 47990 9497
0.300393 = 0.99988573 @ 48012 9504
0.099594 = 0.99987823 @ 46611 9093
0.299587 = 0.99987357 @ 49874 9979
0.900416 = 0.99987213 @ 49683 9931
0.700426 = 0.99986580 @ 48955 9764
0.500438 = 0.99985788 @ 47196 9249
0.899546 = 0.99984766 @ 49574 9905
0.100454 = 0.99984750 @ 49863 9977
0.099524 = 0.99983232 @ 43476 8413
0.499499 = 0.99981402 @ 47177 9244
0.099491 = 0.99980843 @ 46831 9140
0.099465 = 0.99978794 @ 49835 9969
0.699443 = 0.99977065 @ 49012 9780
0.099442 = 0.99976946 @ 48583 9667
0.700576 = 0.99975416 @ 47660 9403
0.900583 = 0.99974832 @ 48639 9679
0.699410 = 0.99974268 @ 49850 9974
0.699410 = 0.99974268 @ 48359 9595
0.899409 = 0.99974111 @ 48378 9600
0.900653 = 0.99968466 @ 48874 9741
0.899343 = 0.99968008 @ 47741 9426
0.499318 = 0.99965598 @ 49718 9940
0.300684 = 0.99965420 @ 49849 9973
0.500696 = 0.99964139 @ 48538 9654
0.100701 = 0.99963674 @ 48499 9641
0.300719 = 0.99961737 @ 48316 9583
0.300719 = 0.99961737 @ 49965 10001
0.500725 = 0.99961051 @ 48689 9688
0.499233 = 0.99956500 @ 48579 9666
0.299221 = 0.99955109 @ 45304 8787
0.700781 = 0.99954818 @ 48697 9690
0.699182 = 0.99950488 @ 49882 9982
0.100828 = 0.99949314 @ 48811 9723
0.099128 = 0.99943783 @ 47103 9219
0.900890 = 0.99941365 @ 49733 9943
0.100896 = 0.99940620 @ 47750 9428
0.500901 = 0.99939979 @ 46266 9015
0.499078 = 0.99937029 @ 48800 9720
0.099042 = 0.99932104 @ 49416 9869
0.899042 = 0.99932029 @ 48046 9513
0.899037 = 0.99931435 @ 49945 9997
0.299033 = 0.99930857 @ 49410 9869
0.701007 = 0.99925013 @ 48940 9760
0.698982 = 0.99923262 @ 47983 9495
0.698979 = 0.99922887 @ 49251 9837
0.901023 = 0.99922573 @ 48798 9719
0.901027 = 0.99921944 @ 48866 9738
0.701051 = 0.99918322 @ 49310 9850
0.501081 = 0.99913529 @ 47024 9195
0.298894 = 0.99909570 @ 36502 6963
0.101135 = 0.99904685 @ 49067 9796
0.501217 = 0.99890353 @ 48259 9567
0.898781 = 0.99890136 @ 49600 9911
0.301227 = 0.99888646 @ 47690 9410
0.701262 = 0.99882085 @ 49287 9845
0.901303 = 0.99874305 @ 47866 9464
0.098627 = 0.99860519 @ 47879 9466
0.098626 = 0.99860301 @ 49603 9911
0.301384 = 0.99858214 @ 48108 9531
0.298614 = 0.99857923 @ 47594 9383
0.498600 = 0.99855002 @ 48317 9583
0.498600 = 0.99855002 @ 48563 9661
0.498600 = 0.99855002 @ 49553 9900
0.901425 = 0.99849889 @ 49943 9996
0.698567 = 0.99848188 @ 49385 9864
0.701434 = 0.99847809 @ 49499 9887
0.698534 = 0.99841104 @ 49773 9952
0.298531 = 0.99840411 @ 49828 9968
0.698520 = 0.99837995 @ 49533 9895
0.898500 = 0.99833596 @ 47681 9408
0.701535 = 0.99825656 @ 45054 8736
0.701577 = 0.99815983 @ 49785 9955
0.501584 = 0.99814387 @ 49877 9980
0.101613 = 0.99807672 @ 49424 9872
0.298320 = 0.99791234 @ 47889 9468
0.898256 = 0.99775063 @ 47380 9317
0.101757 = 0.99771712 @ 48962 9766
0.301761 = 0.99770804 @ 49476 9881
0.501798 = 0.99760893 @ 48790 9717
0.098172 = 0.99752945 @ 46727 9117
0.501963 = 0.99715111 @ 49149 9813
0.498021 = 0.99710538 @ 49454 9877
0.498006 = 0.99706175 @ 49778 9954
0.302001 = 0.99704073 @ 47669 9404
0.297969 = 0.99694984 @ 47607 9386
0.902097 = 0.99675038 @ 48313 9582
0.102109 = 0.99671097 @ 49803 9961
0.897888 = 0.99670387 @ 47574 9377
0.102112 = 0.99670369 @ 48832 9729
0.097870 = 0.99664622 @ 48724 9697
0.097862 = 0.99662102 @ 47554 9370
0.297734 = 0.99620599 @ 48475 9634
0.697690 = 0.99605658 @ 48447 9624
0.697689 = 0.99605225 @ 49762 9949
0.097688 = 0.99604929 @ 46073 8969
0.297565 = 0.99562108 @ 49139 9811
0.497383 = 0.99494245 @ 45074 8741
0.102622 = 0.99492341 @ 49085 9799
0.502651 = 0.99480853 @ 48356 9594
0.502651 = 0.99480853 @ 49536 9896
0.497238 = 0.99436531 @ 49684 9932
0.302817 = 0.99414121 @ 46355 9032
0.097175 = 0.99410990 @ 49245 9835
0.897166 = 0.99407161 @ 46547 9079
0.902887 = 0.99384810 @ 48891 9746
0.702919 = 0.99371132 @ 48144 9537
0.297060 = 0.99362182 @ 48377 9599
0.902942 = 0.99361234 @ 49267 9841
0.902964 = 0.99351738 @ 49062 9795
0.703003 = 0.99334419 @ 46285 9019
0.903029 = 0.99322904 @ 44928 8704
0.896924 = 0.99301969 @ 48541 9655
0.696892 = 0.99287424 @ 48137 9535
0.896857 = 0.99271288 @ 44597 8629
0.896857 = 0.99271288 @ 49258 9838
0.303249 = 0.99221212 @ 49069 9797
0.303249 = 0.99221212 @ 48605 9673
0.296677 = 0.99185794 @ 49253 9838
0.496652 = 0.99173501 @ 48517 9647
0.496642 = 0.99168486 @ 48731 9699
0.303363 = 0.99166129 @ 45210 8770
0.303363 = 0.99166129 @ 46768 9124
0.703377 = 0.99158869 @ 48969 9768
0.103389 = 0.99153114 @ 48531 9652
0.503406 = 0.99144447 @ 49501 9888
0.696572 = 0.99133715 @ 49882 9982
0.496559 = 0.99126954 @ 49931 9994
0.503505 = 0.99094273 @ 49746 9945
0.296407 = 0.99048639 @ 49897 9986
0.903623 = 0.99032427 @ 49561 9902
0.896358 = 0.99022368 @ 48143 9536
0.096309 = 0.98995953 @ 46017 8955
0.503771 = 0.98952516 @ 48979 9771
0.696187 = 0.98929022 @ 45949 8942
0.304079 = 0.98775306 @ 49139 9810
0.704177 = 0.98715785 @ 48438 9620
0.104211 = 0.98695055 @ 49739 9943
0.695757 = 0.98675071 @ 48941 9760
0.295710 = 0.98646197 @ 46911 9162
0.104309 = 0.98633956 @ 48673 9685
0.504340 = 0.98614619 @ 48049 9514
0.895657 = 0.98612658 @ 49452 9876
0.304355 = 0.98604761 @ 48758 9707
0.104389 = 0.98582956 @ 48361 9595
0.495589 = 0.98568810 @ 47207 9253
0.095540 = 0.98536878 @ 49265 9841
0.904487 = 0.98519730 @ 47602 9385
0.704492 = 0.98516274 @ 48844 9732
0.704492 = 0.98516273 @ 48879 9742
0.895447 = 0.98476164 @ 46703 9112
0.295441 = 0.98471657 @ 49173 9819
0.295375 = 0.98427916 @ 47900 9472
0.495214 = 0.98317102 @ 49472 9881
0.504987 = 0.98173991 @ 49672 9929
0.095008 = 0.98170174 @ 47219 9258
0.095008 = 0.98170174 @ 48026 9508
0.694984 = 0.98152655 @ 49609 9914
0.305043 = 0.98133423 @ 49535 9895
0.905125 = 0.98072589 @ 49911 9990
0.905167 = 0.98041162 @ 48432 9618
0.105311 = 0.97931651 @ 49094 9801
0.705377 = 0.97880023 @ 47875 9465
0.705377 = 0.97879997 @ 38613 7360
0.694559 = 0.97830055 @ 48603 9673
0.494506 = 0.97787432 @ 49713 9939
0.505536 = 0.97753846 @ 49752 9947
0.094453 = 0.97745392 @ 49597 9910
0.505647 = 0.97664112 @ 48898 9748
0.305661 = 0.97652966 @ 46792 9130
0.905738 = 0.97589015 @ 45223 8772
0.905826 = 0.97515311 @ 46961 9176
0.705829 = 0.97512808 @ 48227 9556
0.894093 = 0.97446823 @ 49450 9875
0.305934 = 0.97423806 @ 47026 9195
0.305934 = 0.97423804 @ 48602 9672
0.294004 = 0.97369903 @ 48404 9607
0.093977 = 0.97346493 @ 48757 9706
0.493949 = 0.97321736 @ 49768 9951
0.693686 = 0.97087510 @ 48241 9560
0.106420 = 0.96990184 @ 49165 9817
0.506428 = 0.96982690 @ 49265 9841
0.306438 = 0.96972985 @ 49848 9973
0.306439 = 0.96972284 @ 48048 9514
0.893549 = 0.96961068 @ 48383 9601
0.706509 = 0.96907510 @ 47689 9410
0.293438 = 0.96857466 @ 49601 9911
0.106757 = 0.96670882 @ 49863 9977
0.706848 = 0.96581431 @ 49495 9887
0.706866 = 0.96564264 @ 47118 9223
0.106936 = 0.96495024 @ 48562 9661
0.893057 = 0.96487659 @ 49984 10006
0.507262 = 0.96163073 @ 49454 9876
0.092718 = 0.96142740 @ 49548 9898
0.092697 = 0.96121122 @ 45800 8901
0.307388 = 0.96031237 @ 49251 9837
0.692533 = 0.95948212 @ 49094 9800
0.707536 = 0.95873736 @ 49594 9909
0.092427 = 0.95834360 @ 48716 9695
0.907573 = 0.95833584 @ 49992 10007
0.707574 = 0.95832704 @ 48512 9645
0.292410 = 0.95815727 @ 49584 9907
0.707634 = 0.95768252 @ 49037 9788
0.307666 = 0.95733458 @ 48223 9554
0.107683 = 0.95715027 @ 48368 9597
0.107711 = 0.95683444 @ 49628 9918
0.492272 = 0.95665331 @ 48661 9683
0.892184 = 0.95568202 @ 49606 9912
0.507913 = 0.95459523 @ 48388 9602
0.892072 = 0.95442806 @ 48708 9692
0.491975 = 0.95332405 @ 48973 9769
0.691654 = 0.94960121 @ 47552 9369
0.691654 = 0.94960121 @ 49841 9971
0.908375 = 0.94925841 @ 49732 9943
0.291524 = 0.94806504 @ 49811 9963
0.491446 = 0.94712323 @ 48670 9684
0.491243 = 0.94465046 @ 49823 9966
0.091236 = 0.94456509 @ 49904 9988
0.891231 = 0.94450070 @ 47992 9498
0.891231 = 0.94450066 @ 48278 9573
0.290776 = 0.93875854 @ 49804 9961
0.509241 = 0.93853119 @ 48173 9542
0.709255 = 0.93835129 @ 48346 9592
0.709255 = 0.93835128 @ 49214 9828
0.890577 = 0.93616521 @ 49951 9998
0.090562 = 0.93596746 @ 48421 9613
0.109509 = 0.93503009 @ 49168 9818
0.509633 = 0.93337435 @ 49247 9836
0.490287 = 0.93229923 @ 48829 9728
0.490262 = 0.93195571 @ 49655 9925
0.690030 = 0.92878833 @ 47702 9415
0.689981 = 0.92809873 @ 47408 9326
0.489978 = 0.92805954 @ 49858 9976
0.710037 = 0.92784893 @ 44850 8688
0.310279 = 0.92444803 @ 48650 9681
0.289697 = 0.92410913 @ 47749 9428
0.889669 = 0.92372091 @ 48587 9669
0.089604 = 0.92278489 @ 49694 9934
0.289517 = 0.92154086 @ 44777 8669
0.889458 = 0.92067577 @ 49418 9870
0.110784 = 0.91713488 @ 48905 9750
0.510847 = 0.91620296 @ 47438 9335
0.711093 = 0.91251824 @ 49704 9936
0.088858 = 0.91176288 @ 49474 9881
0.311146 = 0.91170299 @ 47124 9225
0.688712 = 0.90954389 @ 49533 9894
0.711471 = 0.90670734 @ 48107 9531
0.511516 = 0.90601238 @ 49306 9849
0.911605 = 0.90460896 @ 48921 9754
0.288171 = 0.90106594 @ 49874 9980
0.888062 = 0.89932137 @ 49890 9984
0.912003 = 0.89827643 @ 48255 9566
0.487909 = 0.89685089 @ 49096 9801
0.512118 = 0.89640420 @ 49772 9952
0.487823 = 0.89543682 @ 48587 9668
0.487681 = 0.89311685 @ 49239 9834
0.912458 = 0.89080508 @ 47375 9316
0.312652 = 0.88755680 @ 48732 9699
0.487307 = 0.88687652 @ 49057 9793
0.112693 = 0.88686338 @ 47414 9328
0.112694 = 0.88685781 @ 49971 10002
0.312724 = 0.88635181 @ 49322 9852
0.087217 = 0.88534724 @ 46757 9122
0.087072 = 0.88287826 @ 49679 9930
0.286982 = 0.88132322 @ 49030 9786
0.886816 = 0.87844487 @ 46873 9151
0.686807 = 0.87828747 @ 45470 8823
0.513387 = 0.87490333 @ 49951 9998
0.686600 = 0.87467729 @ 48253 9566
0.286420 = 0.87147872 @ 49885 9983
0.886401 = 0.87114480 @ 48666 9683
0.886201 = 0.86756181 @ 49068 9797
0.486135 = 0.86636761 @ 49505 9889
0.113923 = 0.86533199 @ 49763 9950
0.513931 = 0.86518821 @ 49216 9829
0.713993 = 0.86405071 @ 46848 9145
0.713993 = 0.86405071 @ 48862 9737
0.914049 = 0.86303113 @ 49820 9965
0.085858 = 0.86133613 @ 48468 9631
0.085858 = 0.86133613 @ 48690 9689
0.085851 = 0.86119699 @ 49558 9901
0.685530 = 0.85527549 @ 49408 9868
0.114542 = 0.85391925 @ 49740 9944
0.285227 = 0.84957834 @ 44879 8694
0.314952 = 0.84616743 @ 47818 9448
0.915015 = 0.84497185 @ 44899 8698
0.915015 = 0.84497185 @ 48984 9773
0.684954 = 0.84437658 @ 48064 9518
0.284880 = 0.84295889 @ 49410 9869
0.315291 = 0.83966081 @ 47054 9203
0.884654 = 0.83857940 @ 49369 9862
0.284599 = 0.83751349 @ 43595 8436
0.515407 = 0.83739645 @ 49696 9934
0.715430 = 0.83695262 @ 48710 9692
0.515936 = 0.82696775 @ 48344 9592
0.084014 = 0.82597129 @ 49933 9995
0.084012 = 0.82593808 @ 49862 9976
0.483931 = 0.82432666 @ 49354 9858
0.716278 = 0.82010474 @ 49921 9992
0.283635 = 0.81836097 @ 49763 9950
0.516529 = 0.81500681 @ 49816 9964
0.483379 = 0.81313494 @ 48419 9611
0.083039 = 0.80611965 @ 49897 9986
0.682731 = 0.79971457 @ 49431 9873
0.682731 = 0.79971457 @ 48964 9767
0.682671 = 0.79845214 @ 48685 9688
0.117407 = 0.79680710 @ 48224 9555
0.882565 = 0.79621207 @ 48172 9542
0.117719 = 0.79020510 @ 48591 9669
0.882093 = 0.78618428 @ 49926 9993
0.282064 = 0.78556027 @ 48511 9645
0.281919 = 0.78245732 @ 49701 9936
0.681664 = 0.77694620 @ 49607 9913
0.718436 = 0.77476549 @ 48616 9675
0.318506 = 0.77324984 @ 48228 9556
0.918636 = 0.77041764 @ 48897 9747
0.318897 = 0.76468035 @ 49747 9946
0.318986 = 0.76270007 @ 48409 9608
0.318986 = 0.76270007 @ 49903 9988
0.918993 = 0.76254914 @ 43243 8372
0.080963 = 0.76157902 @ 48777 9712
0.480931 = 0.76088275 @ 49671 9928
0.480918 = 0.76058053 @ 48167 9541
0.680768 = 0.75724700 @ 46812 9135
0.119386 = 0.75381497 @ 49513 9890
0.519423 = 0.75298724 @ 48678 9686
0.519536 = 0.75046911 @ 49260 9839
0.119560 = 0.74992804 @ 49230 9832
0.080341 = 0.74770937 @ 48896 9747
0.080234 = 0.74530166 @ 49969 10002
0.480109 = 0.74247153 @ 49302 9847
0.720057 = 0.73870879 @ 49397 9867
0.679745 = 0.73421986 @ 49703 9936
0.679745 = 0.73421966 @ 44794 8675
0.720301 = 0.73316610 @ 48912 9752
0.279698 = 0.73315384 @ 49225 9831
0.520543 = 0.72764253 @ 49441 9875
0.879181 = 0.72127760 @ 49691 9933
0.720820 = 0.72125580 @ 49832 9969
0.078892 = 0.71460350 @ 46359 9034
0.921260 = 0.71108410 @ 49618 9915
0.721540 = 0.70455324 @ 46372 9037
0.921549 = 0.70434643 @ 49840 9971
0.521651 = 0.70195912 @ 49333 9854
0.478295 = 0.70069354 @ 49851 9974
0.878203 = 0.69853645 @ 49650 9923
0.678144 = 0.69714363 @ 49543 9897
0.278110 = 0.69633417 @ 47367 9313
0.078038 = 0.69465881 @ 48272 9571
0.321968 = 0.69451182 @ 48854 9735
0.121984 = 0.69413010 @ 48251 9564
0.477394 = 0.67943503 @ 49974 10003
0.922739 = 0.67626931 @ 49749 9946
0.522916 = 0.67206184 @ 49741 9944
0.922992 = 0.67023880 @ 45595 8852
0.876971 = 0.66936188 @ 49322 9852
0.676914 = 0.66798989 @ 48627 9677
0.876769 = 0.66453427 @ 49821 9966
0.523264 = 0.66373942 @ 49233 9833
0.076729 = 0.66357827 @ 48264 9569
0.076729 = 0.66357827 @ 49480 9883
0.323306 = 0.66272357 @ 49948 9998
0.276234 = 0.65168137 @ 49176 9819
0.876232 = 0.65165626 @ 46623 9096
0.675538 = 0.63491088 @ 48884 9744
0.475317 = 0.62953712 @ 48637 9678
0.124688 = 0.62942057 @ 49405 9868
0.124797 = 0.62677685 @ 47339 9302
0.924803 = 0.62664699 @ 49974 10003
0.275069 = 0.62352224 @ 49230 9832
0.275069 = 0.62352224 @ 49838 9971
0.725097 = 0.61949691 @ 49076 9797
0.725103 = 0.61936429 @ 49758 9948
0.674738 = 0.61549239 @ 49195 9824
0.925481 = 0.61017318 @ 48584 9667
0.874256 = 0.60376056 @ 49953 9999
0.073642 = 0.58880162 @ 46916 9164
0.073642 = 0.58880162 @ 49281 9843
0.126490 = 0.58559470 @ 49047 9791
0.126531 = 0.58459442 @ 48200 9547
0.526921 = 0.57506769 @ 49590 9908
0.072196 = 0.55353944 @ 49913 9990
0.671774 = 0.54326635 @ 48532 9652
0.271610 = 0.53929785 @ 49726 9941
0.471398 = 0.53413149 @ 49782 9954
0.528997 = 0.52457076 @ 49909 9989
0.929245 = 0.51857029 @ 49120 9807
0.729560 = 0.51096460 @ 48222 9554
0.529643 = 0.50896286 @ 49622 9917
0.529643 = 0.50896286 @ 49838 9970
0.470192 = 0.50498884 @ 49994 10007
0.869791 = 0.49534245 @ 47023 9194
0.931579 = 0.46274757 @ 47260 9272
0.931579 = 0.46273515 @ 49119 9807
0.268323 = 0.46043627 @ 49538 9896
0.868195 = 0.45740542 @ 48978 9771
0.068149 = 0.45634248 @ 49516 9891
0.068101 = 0.45519139 @ 48970 9769
0.867966 = 0.45204544 @ 47701 9414
0.267458 = 0.44016220 @ 48722 9697
0.067164 = 0.43334198 @ 49997 10008
0.932893 = 0.43202409 @ 49269 9842
0.466753 = 0.42384701 @ 48422 9613
0.466691 = 0.42244257 @ 49783 9955
0.533582 = 0.41617593 @ 48980 9772
0.866176 = 0.41066817 @ 49894 9985
0.265969 = 0.40597284 @ 41611 7976
0.065819 = 0.40256839 @ 49549 9899
0.534197 = 0.40220697 @ 46565 9082
0.865632 = 0.39835162 @ 49153 9814
0.265453 = 0.39434049 @ 49581 9906
0.265091 = 0.38625725 @ 48040 9512
0.464981 = 0.38382042 @ 49972 10003
0.264412 = 0.37126555 @ 49789 9957
0.936203 = 0.35791684 @ 49554 9900
0.536203 = 0.35791504 @ 49023 9783
0.062519 = 0.33081874 @ 48615 9675
0.537483 = 0.33078527 @ 46261 9014
0.462494 = 0.33030239 @ 49692 9933
0.937928 = 0.32157070 @ 49994 10008
0.061087 = 0.30165040 @ 49227 9831
0.259809 = 0.27673117 @ 49618 9916
0.459395 = 0.26889236 @ 48319 9584
0.942743 = 0.23036326 @ 49243 9835
0.057070 = 0.22713587 @ 49586 9907
0.056835 = 0.22314288 @ 44855 8689
0.055021 = 0.19364377 @ 45282 8784
0.345862 = 0.18017922 @ 49957 10000
0.965700 = 0.01824484 @ 27456 5151
