-0.499993 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204428 -2.007461 -3.891821 -3.245106 = -0.00037938 @ 395741 266923
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099518 = -0.00038467 @ 399503 269372
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099518 = -0.00038467 @ 399176 269197
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099518 = -0.00038467 @ 399514 269378
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646168 -2.389894 -1.099518 = -0.00038500 @ 399719 269499
-2.185406 1.686603 0.588029 2.757029 -2.858656 -0.039147 -4.492357 -2.646166 -2.389894 -1.099497 = -0.00039076 @ 399641 269447
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099497 = -0.00039087 @ 396573 267407
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039147 -4.492357 -2.646166 -2.389894 -1.099497 = -0.00039105 @ 399271 269248
-2.185354 1.686890 0.587732 2.757024 -2.858295 -0.039012 -4.492272 -2.646166 -2.389957 -1.099725 = -0.00043693 @ 398831 268964
-2.185406 1.686890 0.587732 2.757005 -2.858303 -0.039012 -4.492272 -2.646166 -2.389957 -1.099725 = -0.00045513 @ 399358 269295
-2.185406 1.686603 0.587959 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389904 -1.099331 = -0.00046108 @ 399386 269310
-2.184611 1.686698 0.588031 2.757058 -2.859299 -0.039023 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00046417 @ 398211 268340
-2.184611 1.686698 0.588031 2.757058 -2.859299 -0.039023 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00046417 @ 399267 269246
-2.185406 1.686890 0.587859 2.757005 -2.858291 -0.039126 -4.492357 -2.646166 -2.389894 -1.099559 = -0.00047804 @ 398108 268284
-2.184611 1.686598 0.587999 2.757058 -2.859240 -0.039013 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00048494 @ 398819 268951
-2.185406 1.686603 0.588029 2.756964 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.099331 = -0.00048748 @ 398156 268310
-2.184611 1.686598 0.588031 2.757058 -2.859240 -0.039013 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00048905 @ 396641 267443
-2.184611 1.686598 0.588031 2.757058 -2.859240 -0.039013 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00048905 @ 394121 265938
-2.184611 1.686598 0.588031 2.757058 -2.859299 -0.039038 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00049294 @ 397599 267954
-2.185177 1.686598 0.588031 2.757058 -2.858586 -0.039013 -4.491716 -2.646156 -2.389923 -1.099495 = -0.00049378 @ 395011 266566
-2.185177 1.686598 0.588031 2.757058 -2.858586 -0.039013 -4.491716 -2.646156 -2.389923 -1.099495 = -0.00049381 @ 399960 269690
-2.185406 1.687003 0.587732 2.757005 -2.858292 -0.039012 -4.492357 -2.646166 -2.389894 -1.099559 = -0.00049594 @ 398426 268489
-2.185406 1.687003 0.587732 2.757005 -2.858291 -0.039012 -4.492357 -2.646166 -2.389894 -1.099559 = -0.00049656 @ 397004 267631
-2.185207 1.686598 0.588031 2.757058 -2.858586 -0.039013 -4.491716 -2.646156 -2.389923 -1.099495 = -0.00049852 @ 399328 269279
-2.185751 1.686901 0.588031 2.757058 -2.859240 -0.039013 -4.491706 -2.646156 -2.389923 -1.099804 = -0.00050232 @ 396543 267391
-1.481262 3.673920 -4.858597 -4.298595 3.630959 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00055781 @ 399625 269439
-1.481262 3.673920 -4.858597 -4.298595 3.630958 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00055827 @ 399693 269476
-1.481262 3.673920 -4.858597 -4.298595 3.630958 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00055827 @ 398286 268384
-1.481262 3.673921 -4.858597 -4.298595 3.630943 0.871977 -2.655947 0.961251 0.458867 -2.772676 = -0.00056477 @ 399780 269562
-1.481262 3.673920 -4.858597 -4.298595 3.630943 0.871977 -2.655947 0.961251 0.458867 -2.772676 = -0.00056535 @ 398777 268903
-1.481262 3.673920 -4.858597 -4.298595 3.630943 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00057219 @ 398055 268255
-1.481375 3.673920 -4.858597 -4.298449 3.630958 0.871838 -2.655952 0.961251 0.458997 -2.772683 = -0.00060424 @ 399627 269440
-1.481375 3.673920 -4.858597 -4.298463 3.630959 0.871823 -2.655883 0.961250 0.459003 -2.772683 = -0.00062056 @ 399855 269624
-1.481375 3.673920 -4.858597 -4.298463 3.630958 0.871823 -2.655883 0.961250 0.459003 -2.772683 = -0.00062105 @ 399841 269615
-1.481375 3.673920 -4.858597 -4.298463 3.630958 0.871823 -2.655883 0.961251 0.459003 -2.772683 = -0.00062172 @ 398485 268551
-1.481375 3.673920 -4.858588 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.458997 -2.772683 = -0.00062762 @ 399050 269131
-1.481375 3.673920 -4.858588 -4.298449 3.630958 0.871823 -2.655952 0.961251 0.458997 -2.772683 = -0.00062996 @ 399415 269325
-1.481375 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.458997 -2.772681 = -0.00063060 @ 399587 269418
-1.481375 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.458997 -2.772683 = -0.00063075 @ 398202 268335
-1.481375 3.673920 -4.858588 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.459054 -2.772683 = -0.00063667 @ 399195 269207
-1.481375 3.673920 -4.858597 -4.298463 3.630937 0.871823 -2.655883 0.961251 0.459003 -2.772683 = -0.00064426 @ 399014 269113
-1.481375 3.673920 -4.858597 -4.298463 3.630937 0.871823 -2.655883 0.961251 0.459003 -2.772683 = -0.00064426 @ 398964 269087
-1.481264 3.673920 -4.858597 -4.298604 3.630958 0.871824 -2.655925 0.961251 0.458897 -2.772676 = -0.00068555 @ 399189 269204
-1.481262 3.673920 -4.858597 -4.298604 3.630958 0.871824 -2.655957 0.961251 0.458897 -2.772676 = -0.00069489 @ 399122 269168
-1.481262 3.673920 -4.858512 -4.298595 3.630958 0.871833 -2.655966 0.961251 0.458867 -2.772676 = -0.00074071 @ 396944 267598
-2.185757 1.686603 0.588025 2.757028 -2.859067 -0.039012 -4.491409 -2.646174 -2.389898 -1.100014 = -0.00074986 @ 397605 267957
-2.185757 1.686603 0.588025 2.757028 -2.859067 -0.039012 -4.491409 -2.646174 -2.389898 -1.100014 = -0.00074987 @ 399971 269696
-1.481262 3.673920 -4.858597 -4.298449 3.630983 0.871823 -2.655966 0.961251 0.458867 -2.772676 = -0.00079297 @ 396432 267333
-1.481266 3.673918 -4.858602 -4.298475 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772526 = -0.00082185 @ 397371 267827
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871915 -2.655979 0.961252 0.458861 -2.772453 = -0.00082729 @ 399852 269623
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871915 -2.655979 0.961252 0.458861 -2.772453 = -0.00082729 @ 399995 269712
-1.481266 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00082972 @ 399991 269709
-1.481266 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00082972 @ 394659 266302
-1.481266 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00082972 @ 394143 265949
-1.481266 3.673918 -4.858575 -4.298447 3.630959 0.871912 -2.655988 0.961252 0.458861 -2.772453 = -0.00083174 @ 399077 269146
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871912 -2.655985 0.961252 0.458861 -2.772453 = -0.00083378 @ 399675 269466
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871912 -2.655988 0.961252 0.458861 -2.772453 = -0.00083558 @ 397934 268163
-1.481236 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00085464 @ 399315 269272
-1.481447 3.674046 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772453 = -0.00086178 @ 394454 266179
-1.481388 3.673918 -4.858597 -4.298452 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772454 = -0.00086182 @ 399055 269134
-1.481388 3.673918 -4.858597 -4.298447 3.630959 0.871851 -2.655988 0.961272 0.458861 -2.772453 = -0.00087970 @ 398957 269083
-1.481292 3.673918 -4.858597 -4.298447 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772453 = -0.00088997 @ 398223 268346
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772453 = -0.00090794 @ 397641 267977
-1.481262 3.673920 -4.857996 -4.298595 3.630958 0.871824 -2.655966 0.961251 0.458867 -2.772676 = -0.00189043 @ 397342 267811
-1.481543 3.674002 -4.858148 -4.298831 3.630740 0.871827 -2.655959 0.960978 0.459031 -2.772359 = -0.00198229 @ 399981 269703
-1.481543 3.674002 -4.858145 -4.298831 3.630740 0.872060 -2.655959 0.960978 0.458867 -2.772359 = -0.00217135 @ 399039 269126
-2.183367 1.687245 0.589125 2.757646 -2.857545 -0.038441 -4.491571 -2.646254 -2.388599 -1.100152 = -0.00399799 @ 391377 264246
-2.183367 1.687245 0.589125 2.757646 -2.857545 -0.038441 -4.491571 -2.646254 -2.388599 -1.100152 = -0.00399800 @ 399968 269695
-2.183367 1.686414 0.589125 2.757646 -2.857545 -0.038441 -4.491571 -2.646254 -2.388599 -1.099469 = -0.00419248 @ 382832 258813
-1.481305 3.673843 -4.857515 -4.298482 3.629682 0.870301 -2.657744 0.961479 0.459248 -2.771438 = -0.03020496 @ 385148 260233
-0.499571 -4.012658 -4.881219 -1.009992 -3.044805 1.761575 3.204257 -2.007602 -3.877461 -3.244838 = -0.03948219 @ 395952 267076
-1.488908 3.674374 -4.858145 -4.294147 3.629556 0.878420 -2.655988 0.960938 0.459015 -2.772430 = -0.28670267 @ 396130 267170
-1.488908 3.674374 -4.858145 -4.294160 3.629556 0.878597 -2.655418 0.960938 0.459015 -2.772430 = -0.28977963 @ 399923 269667
-1.488908 3.674374 -4.858145 -4.294160 3.629556 0.878597 -2.655418 0.960938 0.459015 -2.772430 = -0.28978548 @ 399970 269696
-1.488908 3.674374 -4.858145 -4.294160 3.629556 0.878597 -2.655418 0.960938 0.459015 -2.772431 = -0.28979029 @ 399718 269498
-1.488908 3.674374 -4.858145 -4.294147 3.629556 0.878597 -2.655988 0.960938 0.459015 -2.772430 = -0.29093840 @ 393263 265457
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812560 = -1.32745225 @ 399908 269658
-1.517533 3.627216 -4.910861 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32747287 @ 396163 267188
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812560 = -1.32754072 @ 399606 269428
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32765482 @ 399592 269420
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825742 -2.701255 0.891911 0.431933 -2.812573 = -1.32765691 @ 399945 269680
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32766710 @ 399436 269337
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767286 @ 397741 268030
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767287 @ 384693 259976
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767287 @ 398014 268231
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767334 @ 398397 268467
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767334 @ 393594 265639
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32769128 @ 396289 267256
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32769128 @ 399765 269552
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32769151 @ 378593 255917
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32770081 @ 393949 265836
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32770134 @ 375224 253356
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32770241 @ 399775 269559
-1.517534 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812592 = -1.32801846 @ 399502 269372
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812592 = -1.32827901 @ 398718 268843
-1.517500 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32829136 @ 399029 269122
-1.517533 3.627216 -4.910844 -4.220387 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32950458 @ 394914 266520
-1.517420 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.33201228 @ 398334 268430
-1.517533 3.627216 -4.910844 -4.220193 3.656908 0.825773 -2.701255 0.891911 0.431933 -2.812573 = -1.33232167 @ 399250 269236
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.892124 0.431933 -2.812573 = -1.33310068 @ 396597 267420
-1.487385 3.612548 -4.848450 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.37889556 @ 399794 269582
-1.487385 3.612548 -4.848450 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.37891324 @ 397372 267827
-1.487385 3.612548 -4.848450 -4.303500 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.37893937 @ 398383 268459
-1.487385 3.612548 -4.848450 -4.303499 3.612180 0.867881 -2.618120 1.005524 0.562475 -2.764053 = -1.37897784 @ 399512 269377
-1.487607 3.612548 -4.848450 -4.303409 3.612180 0.867881 -2.618015 1.005524 0.562241 -2.764038 = -1.38630199 @ 399594 269422
-1.487607 3.612548 -4.848450 -4.303409 3.612180 0.867881 -2.618015 1.005524 0.562241 -2.764038 = -1.38630199 @ 399175 269196
-1.487607 3.612548 -4.848454 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.38656910 @ 398952 269080
-1.487607 3.612548 -4.848454 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.38656910 @ 398670 268761
-1.487607 3.612548 -4.848454 -4.303499 3.612177 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.38680095 @ 399736 269520
-1.487607 3.612548 -4.848454 -4.303499 3.612180 0.867881 -2.618119 1.005517 0.562475 -2.764053 = -1.38716992 @ 399102 269158
-1.487607 3.612548 -4.848450 -4.303305 3.612157 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38728756 @ 399338 269284
-1.487607 3.612548 -4.848453 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38870875 @ 399902 269654
-1.487607 3.612548 -4.848453 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38873386 @ 399858 269626
-1.487607 3.612548 -4.848453 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38874790 @ 398661 268755
-1.460545 3.776240 -4.963661 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825479 = -1.43497167 @ 399313 269271
-1.460546 3.776198 -4.963696 -4.257151 3.575997 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43497851 @ 399883 269642
-1.460546 3.776200 -4.963696 -4.257151 3.575997 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43516501 @ 399550 269398
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825479 = -1.43538207 @ 398206 268337
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852850 -2.664707 0.939975 0.478496 -2.825549 = -1.43554184 @ 398730 268851
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852850 -2.664707 0.939975 0.478496 -2.825549 = -1.43555534 @ 399871 269634
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852850 -2.664707 0.939975 0.478496 -2.825549 = -1.43555832 @ 399823 269604
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939979 0.478496 -2.825549 = -1.43567276 @ 399999 269714
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939979 0.478496 -2.825549 = -1.43567277 @ 399433 269335
-1.460547 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939979 0.478496 -2.825549 = -1.43572590 @ 399723 269503
-1.460587 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939838 0.478487 -2.825351 = -1.43590505 @ 399496 269369
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852834 -2.664715 0.939975 0.478496 -2.825479 = -1.43605360 @ 399762 269551
-1.460584 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939838 0.478487 -2.825351 = -1.43605516 @ 399708 269484
-1.460587 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43607936 @ 398822 268953
-1.460587 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43607936 @ 399295 269261
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852833 -2.664715 0.939975 0.478496 -2.825479 = -1.43608386 @ 399322 269276
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852833 -2.664715 0.939975 0.478496 -2.825479 = -1.43608393 @ 399881 269641
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852835 -2.664715 0.939975 0.478496 -2.825479 = -1.43609641 @ 399860 269627
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664353 0.939834 0.478487 -2.825351 = -1.43624472 @ 398008 268223
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43626186 @ 397673 267993
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43626186 @ 398541 268601
-1.460546 3.776265 -4.963696 -4.257151 3.575997 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43643498 @ 398454 268514
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825485 = -1.43669315 @ 399012 269112
-1.460546 3.776265 -4.963696 -4.257151 3.576022 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43672902 @ 398720 268845
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825479 = -1.43677366 @ 394680 266319
-1.460545 3.776256 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.940019 0.478496 -2.825418 = -1.43692782 @ 398850 268977
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.940019 0.478496 -2.825418 = -1.43698946 @ 398497 268567
-1.460552 3.776251 -4.963699 -4.257153 3.575976 0.852834 -2.664705 0.939834 0.478487 -2.825474 = -1.43757914 @ 391176 264063
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.825479 = -1.43783055 @ 397309 267793
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.825479 = -1.43783798 @ 393961 265842
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.825479 = -1.43785041 @ 385024 260166
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825474 = -1.43795904 @ 397317 267798
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825474 = -1.43796031 @ 399996 269713
-1.460506 3.776275 -4.963696 -4.257164 3.576107 0.852832 -2.664670 0.939857 0.478601 -2.825495 = -1.43811162 @ 398080 268269
-1.460506 3.776275 -4.963696 -4.257164 3.576107 0.852832 -2.664670 0.939857 0.478601 -2.825495 = -1.43811162 @ 399867 269631
-1.460545 3.776255 -4.963716 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.824924 = -1.44599918 @ 393150 265385
-1.460506 3.776275 -4.962051 -4.257164 3.576107 0.852832 -2.662699 0.939857 0.478601 -2.825495 = -1.45684596 @ 399949 269683
-1.460507 3.776275 -4.962051 -4.257164 3.576107 0.852832 -2.662699 0.939857 0.478601 -2.825495 = -1.45686418 @ 399967 269694
-1.460506 3.776275 -4.962051 -4.257164 3.576107 0.852832 -2.662699 0.939857 0.478601 -2.825495 = -1.45689087 @ 395677 266891
