0.499095 = 0.99939396 @ 49020 12354
0.100935 = 0.99935336 @ 49481 12513
0.700943 = 0.99934213 @ 47317 11716
0.899045 = 0.99932545 @ 48810 12279
0.899045 = 0.99932545 @ 49733 12598
0.699035 = 0.99931153 @ 48545 12184
0.100978 = 0.99929168 @ 48973 12337
0.700994 = 0.99926900 @ 48759 12265
0.301025 = 0.99922308 @ 49223 12423
0.501027 = 0.99921918 @ 47637 11827
0.098965 = 0.99920676 @ 49556 12543
0.698958 = 0.99919724 @ 49110 12381
0.101076 = 0.99914264 @ 49680 12579
0.901086 = 0.99912782 @ 48549 12185
0.501120 = 0.99907210 @ 46275 11376
0.701128 = 0.99905834 @ 49367 12470
0.698869 = 0.99905316 @ 48641 12224
0.698865 = 0.99904603 @ 49003 12346
0.901197 = 0.99894077 @ 48355 12124
0.898796 = 0.99892737 @ 49195 12412
0.101238 = 0.99886528 @ 49004 12346
0.098718 = 0.99878460 @ 48546 12185
0.701298 = 0.99875350 @ 49009 12348
0.898647 = 0.99864645 @ 49849 12634
0.498631 = 0.99861361 @ 48079 12025
0.698628 = 0.99860691 @ 48966 12335
0.298619 = 0.99858896 @ 47786 11898
0.498581 = 0.99850958 @ 49372 12472
0.498581 = 0.99850958 @ 49534 12533
0.501422 = 0.99850369 @ 48206 12072
0.301435 = 0.99847583 @ 49423 12490
0.901438 = 0.99847079 @ 49252 12431
0.098561 = 0.99846775 @ 48025 12004
0.501477 = 0.99838621 @ 49842 12631
0.301501 = 0.99833314 @ 48713 12250
0.898491 = 0.99831525 @ 48850 12289
0.298466 = 0.99825964 @ 47084 11633
0.298466 = 0.99825964 @ 47396 11742
0.901663 = 0.99795367 @ 47970 11973
0.101687 = 0.99789411 @ 47880 11929
0.698291 = 0.99783908 @ 48405 12140
0.901714 = 0.99782783 @ 43623 10601
0.301728 = 0.99779131 @ 47934 11943
0.098254 = 0.99774598 @ 48750 12262
0.098254 = 0.99774598 @ 49601 12557
0.898229 = 0.99768193 @ 49912 12654
0.501820 = 0.99755120 @ 45215 11094
0.298162 = 0.99750210 @ 48141 12046
0.701865 = 0.99742821 @ 49717 12593
0.698124 = 0.99739699 @ 49989 12674
0.701898 = 0.99733668 @ 49294 12445
0.301961 = 0.99715577 @ 47950 11950
0.701962 = 0.99715280 @ 47309 11714
0.101969 = 0.99713482 @ 48478 12165
0.101970 = 0.99713216 @ 49511 12521
0.297882 = 0.99668450 @ 48574 12198
0.497874 = 0.99665957 @ 49842 12631
0.097862 = 0.99662134 @ 49959 12667
0.097862 = 0.99662017 @ 48773 12268
0.897837 = 0.99654058 @ 44783 10967
0.497788 = 0.99638487 @ 48930 12323
0.902215 = 0.99637303 @ 49438 12498
0.502221 = 0.99635548 @ 48924 12320
0.897597 = 0.99573268 @ 49890 12647
0.702456 = 0.99554272 @ 48387 12134
0.097522 = 0.99546279 @ 49864 12639
0.097522 = 0.99546279 @ 49979 12672
0.902510 = 0.99534521 @ 49392 12478
0.502569 = 0.99512716 @ 48723 12254
0.697382 = 0.99493908 @ 41585 10078
0.102680 = 0.99469578 @ 48148 12049
0.302687 = 0.99466636 @ 49420 12490
0.302775 = 0.99431603 @ 48992 12343
0.302787 = 0.99426620 @ 48616 12217
0.702790 = 0.99425447 @ 48646 12226
0.697183 = 0.99414324 @ 47278 11704
0.897114 = 0.99384961 @ 47593 11812
0.502897 = 0.99380306 @ 48121 12039
0.102926 = 0.99368131 @ 48774 12269
0.497063 = 0.99363255 @ 49509 12521
0.502992 = 0.99339219 @ 47840 11916
0.496862 = 0.99273364 @ 49103 12379
0.096859 = 0.99272114 @ 49502 12518
0.903249 = 0.99221467 @ 49696 12583
0.303347 = 0.99173769 @ 49956 12666
0.703350 = 0.99172267 @ 49792 12618
0.703360 = 0.99167204 @ 49286 12442
0.503364 = 0.99165685 @ 49753 12604
0.296572 = 0.99133285 @ 48606 12213
0.696399 = 0.99043975 @ 48188 12067
0.496363 = 0.99025161 @ 49572 12548
0.096270 = 0.98974872 @ 49793 12619
0.096254 = 0.98966153 @ 49704 12585
0.303765 = 0.98955687 @ 47531 11779
0.903815 = 0.98927882 @ 49896 12648
0.896164 = 0.98916235 @ 49137 12390
0.103836 = 0.98916073 @ 47746 11869
0.896149 = 0.98907801 @ 49368 12470
0.896081 = 0.98868918 @ 47937 11944
0.496032 = 0.98840597 @ 47708 11850
0.296005 = 0.98824768 @ 49073 12370
0.503996 = 0.98824070 @ 49524 12530
0.695868 = 0.98743147 @ 49390 12477
0.304204 = 0.98699082 @ 49831 12628
0.095790 = 0.98695469 @ 49369 12471
0.295717 = 0.98649992 @ 46865 11565
0.904320 = 0.98627334 @ 49869 12640
0.104351 = 0.98607598 @ 48300 12109
0.104352 = 0.98606484 @ 49894 12648
0.504416 = 0.98565603 @ 47335 11721
0.104499 = 0.98511738 @ 49264 12435
0.695441 = 0.98471780 @ 49361 12468
0.495440 = 0.98471049 @ 46215 11363
0.295363 = 0.98419368 @ 46341 11392
0.504646 = 0.98413397 @ 48817 12281
0.895196 = 0.98304456 @ 46436 11425
0.904872 = 0.98256787 @ 45666 11217
0.304887 = 0.98246268 @ 49914 12655
0.094985 = 0.98153780 @ 49915 12656
0.105026 = 0.98145794 @ 48878 12302
0.494846 = 0.98051150 @ 49661 12573
0.494844 = 0.98049029 @ 47660 11834
0.094774 = 0.97996381 @ 49203 12417
0.705239 = 0.97986513 @ 49157 12400
0.094724 = 0.97958120 @ 48619 12218
0.694638 = 0.97891831 @ 46098 11335
0.705402 = 0.97860314 @ 48765 12267
0.705402 = 0.97860314 @ 49358 12467
0.694531 = 0.97807656 @ 47589 11810
0.905527 = 0.97761293 @ 48938 12326
0.505551 = 0.97741897 @ 48940 12326
0.294398 = 0.97700789 @ 49219 12421
0.105650 = 0.97661979 @ 49710 12589
0.105656 = 0.97657171 @ 47310 11714
0.494269 = 0.97594666 @ 49799 12621
0.305838 = 0.97505644 @ 47069 11630
0.505887 = 0.97463506 @ 49759 12607
0.905910 = 0.97443673 @ 47525 11778
0.705948 = 0.97411463 @ 46083 11331
0.294030 = 0.97392410 @ 48998 12344
0.693935 = 0.97309462 @ 49231 12425
0.293865 = 0.97248593 @ 49214 12420
0.306143 = 0.97240799 @ 47566 11800
0.093779 = 0.97171813 @ 48113 12037
0.693719 = 0.97117749 @ 49507 12520
0.893671 = 0.97073821 @ 45130 11070
0.706495 = 0.96920336 @ 47789 11899
0.293497 = 0.96912846 @ 48173 12061
0.506610 = 0.96811888 @ 49532 12532
0.506679 = 0.96745737 @ 49119 12384
0.893212 = 0.96640901 @ 45436 11157
0.306904 = 0.96526836 @ 47837 11914
0.906936 = 0.96494341 @ 49848 12634
0.293021 = 0.96451535 @ 48663 12231
0.293021 = 0.96451535 @ 48989 12342
0.492953 = 0.96383529 @ 48953 12330
0.892791 = 0.96217784 @ 48732 12257
0.492606 = 0.96025221 @ 49636 12566
0.507412 = 0.96006397 @ 49908 12652
0.507413 = 0.96005429 @ 49416 12485
0.892565 = 0.95981895 @ 48972 12337
0.692558 = 0.95974731 @ 49078 12371
0.107474 = 0.95940045 @ 49023 12355
0.107474 = 0.95940045 @ 49791 12618
0.692470 = 0.95880445 @ 48279 12100
0.692470 = 0.95880445 @ 49813 12625
0.092403 = 0.95808248 @ 49595 12555
0.492394 = 0.95798861 @ 48395 12136
0.307658 = 0.95742070 @ 47773 11892
0.092078 = 0.95449098 @ 49324 12457
0.292019 = 0.95382974 @ 48252 12087
0.291963 = 0.95318714 @ 48780 12270
0.708070 = 0.95280913 @ 49483 12513
0.708105 = 0.95241000 @ 49371 12471
0.708252 = 0.95070682 @ 49120 12385
0.908366 = 0.94937212 @ 45923 11294
0.108517 = 0.94757392 @ 48490 12168
0.108520 = 0.94753086 @ 49471 12509
0.108521 = 0.94751974 @ 49936 12660
0.691302 = 0.94537222 @ 49076 12371
0.909095 = 0.94040772 @ 47462 11762
0.490893 = 0.94025483 @ 46884 11571
0.490856 = 0.93978690 @ 49311 12452
0.309240 = 0.93854291 @ 49431 12494
0.109299 = 0.93778305 @ 49846 12632
0.509394 = 0.93654440 @ 49335 12461
0.509428 = 0.93609130 @ 49703 12584
0.309498 = 0.93517107 @ 48019 12003
0.109582 = 0.93405841 @ 49854 12636
0.909691 = 0.93259452 @ 49393 12478
0.490167 = 0.93066984 @ 49844 12631
0.490167 = 0.93066984 @ 47742 11868
0.690034 = 0.92883061 @ 45775 11250
0.510022 = 0.92806068 @ 49168 12404
0.710087 = 0.92716078 @ 46605 11478
0.710087 = 0.92716078 @ 49373 12472
0.289884 = 0.92674650 @ 48857 12294
0.310197 = 0.92561635 @ 49229 12424
0.310266 = 0.92463574 @ 49971 12670
0.910285 = 0.92436382 @ 44783 10967
0.510321 = 0.92386209 @ 48955 12331
0.889326 = 0.91875643 @ 45796 11257
0.889326 = 0.91875643 @ 49805 12622
0.689285 = 0.91815148 @ 48809 12278
0.289224 = 0.91724990 @ 49642 12568
0.688931 = 0.91287888 @ 49079 12371
0.088927 = 0.91281269 @ 48594 12205
0.088927 = 0.91281269 @ 49953 12665
0.311118 = 0.91213594 @ 48433 12152
0.488762 = 0.91030737 @ 44230 10792
0.688718 = 0.90962719 @ 46334 11389
0.088693 = 0.90925089 @ 49127 12387
0.711314 = 0.90913297 @ 48130 12041
0.911331 = 0.90888124 @ 49709 12586
0.111438 = 0.90721725 @ 49974 12671
0.888436 = 0.90525061 @ 48824 12282
0.711667 = 0.90364325 @ 49349 12464
0.288210 = 0.90168694 @ 47776 11894
0.088198 = 0.90149263 @ 48578 12200
0.688190 = 0.90137125 @ 49395 12479
0.888169 = 0.90103900 @ 49765 12610
0.911832 = 0.90102117 @ 49180 12408
0.888055 = 0.89920263 @ 48928 12322
0.311983 = 0.89859290 @ 48794 12274
0.512035 = 0.89775219 @ 49672 12577
0.687763 = 0.89445401 @ 47260 11693
0.912243 = 0.89436432 @ 49706 12585
0.512272 = 0.89388843 @ 49234 12426
0.512363 = 0.89238515 @ 49259 12433
0.112387 = 0.89198824 @ 49141 12394
0.712514 = 0.88986797 @ 49682 12579
0.712536 = 0.88950557 @ 48999 12345
0.112686 = 0.88698995 @ 49699 12584
0.912823 = 0.88465971 @ 49501 12518
0.487091 = 0.88319920 @ 47698 11847
0.913009 = 0.88147456 @ 49397 12480
0.286923 = 0.88031126 @ 47835 11914
0.286923 = 0.88031126 @ 48475 12164
0.686781 = 0.87783813 @ 49106 12380
0.486510 = 0.87307959 @ 49046 12363
0.713639 = 0.87042873 @ 48748 12262
0.713655 = 0.87013936 @ 49246 12429
0.086322 = 0.86974026 @ 49522 12530
0.886064 = 0.86509124 @ 49489 12515
0.913936 = 0.86508071 @ 49945 12663
0.086020 = 0.86428250 @ 49553 12539
0.914255 = 0.85924533 @ 48415 12146
0.685645 = 0.85740491 @ 49741 12600
0.685640 = 0.85731875 @ 49970 12670
0.485620 = 0.85693506 @ 45558 11185
0.915002 = 0.84522462 @ 49919 12657
0.115047 = 0.84435208 @ 49266 12436
0.315257 = 0.84031092 @ 49597 12555
0.115265 = 0.84015229 @ 46039 11320
0.315284 = 0.83978783 @ 48290 12104
0.084626 = 0.83805065 @ 48361 12127
0.884575 = 0.83704504 @ 49980 12672
0.484535 = 0.83627395 @ 47304 11712
0.515516 = 0.83526316 @ 46925 11582
0.515640 = 0.83283026 @ 49199 12415
0.515640 = 0.83283026 @ 49494 12517
0.284148 = 0.82864948 @ 47849 11920
0.284086 = 0.82740939 @ 49266 12436
0.683523 = 0.81607424 @ 49980 12672
0.483338 = 0.81229729 @ 49093 12376
0.483338 = 0.81229728 @ 48297 12108
0.316816 = 0.80912400 @ 49884 12645
0.316823 = 0.80899087 @ 48722 12254
0.283001 = 0.80533134 @ 46899 11575
0.682851 = 0.80221811 @ 49304 12448
0.117259 = 0.79991458 @ 49907 12652
0.117259 = 0.79991458 @ 49785 12617
0.117260 = 0.79989609 @ 48880 12303
0.117600 = 0.79273147 @ 48984 12340
0.917665 = 0.79135817 @ 49921 12658
0.882320 = 0.79103070 @ 49911 12654
0.882319 = 0.79101621 @ 49652 12570
0.917707 = 0.79046821 @ 49651 12570
0.917738 = 0.78980832 @ 49179 12407
0.917746 = 0.78963024 @ 48583 12201
0.317861 = 0.78717362 @ 49347 12464
0.081734 = 0.77845955 @ 49281 12440
0.081477 = 0.77287186 @ 48536 12182
0.281470 = 0.77273370 @ 49653 12570
0.718567 = 0.77191462 @ 44512 10884
0.281406 = 0.77132898 @ 49210 12418
0.518724 = 0.76848045 @ 48043 12010
0.319288 = 0.75600745 @ 49302 12447
0.680692 = 0.75555760 @ 48637 12222
0.519459 = 0.75218547 @ 49289 12443
0.719508 = 0.75109269 @ 49456 12505
0.319678 = 0.74727290 @ 49854 12636
0.519841 = 0.74361825 @ 49576 12550
0.919874 = 0.74285984 @ 42981 10440
0.279696 = 0.73309632 @ 49996 12676
0.879500 = 0.72860656 @ 49089 12374
0.879380 = 0.72586426 @ 49802 12621
0.120857 = 0.72041054 @ 48308 12112
0.679093 = 0.71924861 @ 47014 11611
0.279046 = 0.71815643 @ 49549 12538
0.721196 = 0.71255176 @ 48147 12048
0.278366 = 0.70235595 @ 48585 12202
0.478288 = 0.70052330 @ 48408 12140
0.678262 = 0.69990326 @ 48697 12242
0.678262 = 0.69990326 @ 49452 12503
0.521836 = 0.69760483 @ 49585 12552
0.521902 = 0.69606000 @ 48859 12294
0.521902 = 0.69606000 @ 49733 12598
0.721949 = 0.69495522 @ 45232 11098
0.722286 = 0.68700228 @ 49789 12618
0.477705 = 0.68679726 @ 49825 12627
0.477692 = 0.68648184 @ 48375 12130
0.922326 = 0.68605826 @ 48029 12006
0.922326 = 0.68605804 @ 48204 12071
0.677228 = 0.67548490 @ 47766 11890
0.876452 = 0.65692961 @ 47132 11646
0.123876 = 0.64905717 @ 48034 12007
0.076031 = 0.64680583 @ 49619 12562
0.876027 = 0.64670296 @ 49469 12509
0.724028 = 0.64538047 @ 46882 11570
0.324165 = 0.64206888 @ 49784 12616
0.075827 = 0.64188841 @ 49551 12538
0.324180 = 0.64170891 @ 48109 12035
0.275817 = 0.64163802 @ 49862 12639
0.324234 = 0.64040567 @ 49663 12573
0.875578 = 0.63587691 @ 49288 12443
0.875576 = 0.63582437 @ 49935 12660
0.075502 = 0.63403652 @ 47783 11897
0.875046 = 0.62297419 @ 47984 11983
0.525105 = 0.61931793 @ 48270 12095
0.525105 = 0.61931793 @ 49697 12584
0.525110 = 0.61917734 @ 49746 12601
0.474819 = 0.61746148 @ 47244 11686
0.474797 = 0.61692801 @ 49776 12614
0.125230 = 0.61627652 @ 49711 12590
0.673982 = 0.59707884 @ 49795 12619
0.673981 = 0.59706779 @ 49412 12484
0.326050 = 0.59630999 @ 49755 12604
0.326143 = 0.59405044 @ 49415 12484
0.926390 = 0.58802977 @ 42929 10425
0.126843 = 0.57696875 @ 49270 12437
0.272863 = 0.56980156 @ 48790 12273
0.872722 = 0.56635935 @ 49778 12615
0.472689 = 0.56555699 @ 49360 12468
0.727360 = 0.56436471 @ 49489 12515
0.272467 = 0.56015902 @ 49786 12617
0.927623 = 0.55795525 @ 45960 11300
0.927685 = 0.55643591 @ 48894 12308
0.527735 = 0.55521615 @ 49488 12515
0.671844 = 0.54497983 @ 45924 11295
0.671844 = 0.54497983 @ 48990 12342
0.328238 = 0.54297575 @ 49997 12676
0.271400 = 0.53418605 @ 49253 12432
0.328675 = 0.53237809 @ 48006 11997
0.528710 = 0.53152178 @ 49672 12576
0.128930 = 0.52617636 @ 49872 12641
0.129448 = 0.51365315 @ 48245 12084
0.729495 = 0.51252595 @ 46776 11533
0.070484 = 0.51200835 @ 48673 12234
0.729524 = 0.51181334 @ 49513 12522
0.129879 = 0.50326559 @ 49978 12671
0.469924 = 0.49854628 @ 49646 12568
0.730269 = 0.49390881 @ 48456 12159
0.269211 = 0.48148295 @ 49013 12349
0.868307 = 0.46004773 @ 45364 11137
0.267968 = 0.45207073 @ 49605 12558
0.267884 = 0.45010959 @ 49271 12437
0.532127 = 0.44985685 @ 48196 12069
0.867675 = 0.44521957 @ 49692 12582
0.867675 = 0.44521957 @ 49404 12482
0.867635 = 0.44429640 @ 49994 12675
0.132580 = 0.43927451 @ 49764 12610
0.132580 = 0.43927451 @ 49943 12662
0.467389 = 0.43855913 @ 49838 12630
0.732641 = 0.43786992 @ 47524 11777
0.132691 = 0.43670950 @ 48402 12139
0.666858 = 0.42628075 @ 49940 12662
0.666858 = 0.42626536 @ 49671 12576
0.666754 = 0.42387791 @ 49341 12462
0.733289 = 0.42290248 @ 47727 11856
0.666376 = 0.41521963 @ 47549 11793
0.133981 = 0.40710017 @ 49609 12559
0.665894 = 0.40427674 @ 49811 12624
0.265677 = 0.39936045 @ 49448 12501
0.134361 = 0.39851650 @ 48396 12137
0.665049 = 0.38532571 @ 49047 12363
0.264441 = 0.37191444 @ 49298 12446
0.062597 = 0.33244132 @ 48919 12318
0.737559 = 0.32919301 @ 46264 11374
0.662411 = 0.32858390 @ 49559 12545
0.662410 = 0.32856303 @ 49922 12658
0.061940 = 0.31886859 @ 47003 11608
0.138062 = 0.31883362 @ 48796 12275
0.861856 = 0.31715705 @ 48848 12288
0.861345 = 0.30681483 @ 44694 10947
0.141832 = 0.24638182 @ 49826 12627
0.343358 = 0.21989100 @ 49982 12673
0.945276 = 0.18905903 @ 49950 12665
0.651317 = 0.14116686 @ 49658 12572
