0.697477 = 0.99529707 @ 49190 7512
0.497441 = 0.99516412 @ 47283 7170
0.097420 = 0.99508423 @ 48655 7420
0.897418 = 0.99507751 @ 45985 6950
0.897418 = 0.99507751 @ 49609 7590
0.302672 = 0.99472672 @ 49551 7580
0.297215 = 0.99427463 @ 48493 7392
0.297215 = 0.99427463 @ 49320 7538
0.697163 = 0.99405632 @ 48509 7394
0.302988 = 0.99341076 @ 47771 7260
0.497011 = 0.99340468 @ 47773 7260
0.497011 = 0.99340468 @ 49289 7532
0.096976 = 0.99324946 @ 47081 7134
0.903074 = 0.99302853 @ 49646 7595
0.896922 = 0.99300790 @ 47872 7285
0.896890 = 0.99286477 @ 46458 7028
0.096890 = 0.99286419 @ 46665 7062
0.703218 = 0.99235845 @ 49941 7634
0.703219 = 0.99235541 @ 49794 7614
0.703234 = 0.99228322 @ 48905 7461
0.296716 = 0.99204615 @ 47575 7223
0.503365 = 0.99164800 @ 49218 7517
0.096591 = 0.99142982 @ 49988 7640
0.496565 = 0.99129877 @ 49604 7590
0.703444 = 0.99125219 @ 49663 7598
0.503450 = 0.99122461 @ 45615 6885
0.303502 = 0.99096033 @ 49488 7569
0.303503 = 0.99095427 @ 49060 7490
0.296487 = 0.99090191 @ 40240 5967
0.103652 = 0.99017222 @ 49974 7638
0.696343 = 0.99014358 @ 49141 7504
0.903730 = 0.98975075 @ 48117 7327
0.896226 = 0.98950399 @ 48684 7425
0.696198 = 0.98935255 @ 49787 7613
0.903825 = 0.98922273 @ 49324 7539
0.096145 = 0.98905474 @ 47985 7307
0.103910 = 0.98874188 @ 47892 7289
0.103910 = 0.98874188 @ 48774 7440
0.503980 = 0.98833645 @ 48066 7319
0.303992 = 0.98826628 @ 49199 7514
0.495979 = 0.98809594 @ 49042 7486
0.295943 = 0.98788121 @ 47984 7307
0.304149 = 0.98733233 @ 49021 7480
0.895544 = 0.98539785 @ 47418 7193
0.104514 = 0.98501616 @ 48597 7409
0.104514 = 0.98501616 @ 49959 7636
0.504517 = 0.98500118 @ 45964 6946
0.495482 = 0.98498859 @ 48596 7409
0.895460 = 0.98484473 @ 49891 7627
0.295459 = 0.98484175 @ 49041 7485
0.904548 = 0.98479607 @ 47907 7292
0.295347 = 0.98409007 @ 49542 7579
0.295268 = 0.98354750 @ 47798 7267
0.895122 = 0.98252124 @ 47424 7194
0.695100 = 0.98236675 @ 48271 7351
0.904918 = 0.98223507 @ 48637 7418
0.094917 = 0.98103617 @ 48474 7388
0.694905 = 0.98095034 @ 48452 7384
0.305148 = 0.98055281 @ 48853 7454
0.694830 = 0.98038427 @ 48383 7372
0.694830 = 0.98038427 @ 49354 7545
0.505208 = 0.98010040 @ 47212 7159
0.505208 = 0.98010040 @ 49664 7599
0.305241 = 0.97984695 @ 49603 7590
0.705307 = 0.97934081 @ 49987 7640
0.105408 = 0.97855725 @ 47393 7189
0.705441 = 0.97830114 @ 42705 6397
0.494556 = 0.97827366 @ 49221 7518
0.094548 = 0.97820958 @ 48712 7430
0.094548 = 0.97820946 @ 44634 6713
0.505453 = 0.97820433 @ 49680 7601
0.905485 = 0.97795254 @ 49739 7608
0.494514 = 0.97794044 @ 48563 7404
0.694385 = 0.97690238 @ 49375 7548
0.894163 = 0.97506178 @ 48242 7346
0.705948 = 0.97411313 @ 49619 7592
0.706106 = 0.97273851 @ 41512 6194
0.906171 = 0.97216127 @ 49806 7616
0.906173 = 0.97214221 @ 48480 7389
0.293782 = 0.97174141 @ 49186 7512
0.506291 = 0.97108564 @ 47616 7230
0.293666 = 0.97068868 @ 47917 7294
0.293648 = 0.97052287 @ 49450 7563
0.893640 = 0.97045337 @ 48851 7453
0.306373 = 0.97033552 @ 47601 7228
0.306381 = 0.97026154 @ 49770 7611
0.493577 = 0.96987736 @ 49655 7597
0.906431 = 0.96979921 @ 49811 7617
0.493553 = 0.96965135 @ 48356 7367
0.306455 = 0.96957968 @ 49519 7575
0.906818 = 0.96611151 @ 49668 7599
0.693166 = 0.96595896 @ 49867 7623
0.506901 = 0.96529888 @ 48000 7310
0.893034 = 0.96464884 @ 48034 7315
0.093024 = 0.96454944 @ 49366 7547
0.706998 = 0.96432805 @ 47207 7157
0.507041 = 0.96389394 @ 49576 7585
0.107045 = 0.96385361 @ 48468 7387
0.092914 = 0.96343767 @ 47627 7232
0.307087 = 0.96342578 @ 48628 7416
0.507348 = 0.96073889 @ 49285 7531
0.692531 = 0.95945775 @ 49193 7513
0.892521 = 0.95934516 @ 48439 7382
0.892315 = 0.95712336 @ 49844 7621
0.492282 = 0.95676002 @ 49949 7636
0.292239 = 0.95628632 @ 49947 7636
0.492022 = 0.95386355 @ 49174 7510
0.708113 = 0.95231432 @ 49107 7498
0.308150 = 0.95188960 @ 47091 7136
0.308150 = 0.95188960 @ 47827 7274
0.091775 = 0.95102689 @ 47720 7249
0.091775 = 0.95102628 @ 42972 6433
0.691705 = 0.95020900 @ 47369 7184
0.708313 = 0.94999138 @ 47770 7259
0.291477 = 0.94749262 @ 48514 7395
0.908590 = 0.94668623 @ 49055 7489
0.308670 = 0.94571857 @ 47367 7184
0.108720 = 0.94510711 @ 47783 7263
0.308738 = 0.94487970 @ 49383 7550
0.091181 = 0.94388478 @ 49936 7634
0.891163 = 0.94365599 @ 48832 7449
0.690828 = 0.93943060 @ 48241 7346
0.690828 = 0.93943060 @ 49525 7576
0.490730 = 0.93815909 @ 49733 7607
0.709295 = 0.93783307 @ 49023 7481
0.890592 = 0.93635624 @ 48682 7425
0.909442 = 0.93590956 @ 47275 7169
0.890460 = 0.93461435 @ 47569 7222
0.290456 = 0.93455576 @ 49612 7591
0.690403 = 0.93385953 @ 48540 7400
0.709700 = 0.93246564 @ 47375 7185
0.090290 = 0.93233735 @ 48574 7405
0.109814 = 0.93092877 @ 48034 7315
0.490170 = 0.93070933 @ 49902 7629
0.290150 = 0.93043518 @ 49206 7515
0.109879 = 0.93004118 @ 47780 7262
0.110008 = 0.92825876 @ 49232 7520
0.910045 = 0.92774435 @ 49593 7588
0.510359 = 0.92331325 @ 47027 7125
0.089498 = 0.92126181 @ 46756 7078
0.089495 = 0.92122335 @ 49439 7561
0.289483 = 0.92104864 @ 49415 7555
0.089481 = 0.92101430 @ 49251 7524
0.489479 = 0.92098434 @ 45770 6913
0.910555 = 0.92048568 @ 49449 7563
0.910568 = 0.92029808 @ 48188 7337
0.710649 = 0.91912065 @ 49720 7605
0.510776 = 0.91724924 @ 49300 7534
0.510967 = 0.91440489 @ 49592 7588
0.311059 = 0.91302206 @ 48885 7458
0.688859 = 0.91178374 @ 49323 7539
0.488806 = 0.91098161 @ 49240 7521
0.711214 = 0.91067197 @ 47947 7300
0.888465 = 0.90570964 @ 49441 7561
0.111541 = 0.90561067 @ 48504 7394
0.111541 = 0.90561067 @ 49973 7638
0.888452 = 0.90550207 @ 48618 7413
0.288105 = 0.90000942 @ 46852 7095
0.911969 = 0.89882014 @ 49318 7538
0.911972 = 0.89877513 @ 49388 7551
0.688003 = 0.89837549 @ 49563 7583
0.087918 = 0.89699584 @ 49847 7622
0.487729 = 0.89390943 @ 49715 7605
0.512359 = 0.89245426 @ 49407 7553
0.512441 = 0.89109089 @ 46627 7056
0.287393 = 0.88832242 @ 49521 7575
0.287369 = 0.88792210 @ 49122 7500
0.112671 = 0.88723947 @ 48588 7408
0.112760 = 0.88573548 @ 49983 7639
0.687198 = 0.88502893 @ 48216 7342
0.712825 = 0.88463826 @ 48884 7458
0.712904 = 0.88327564 @ 48039 7316
0.512953 = 0.88244048 @ 49736 7608
0.312994 = 0.88173234 @ 46083 6969
0.086871 = 0.87940411 @ 48404 7376
0.886302 = 0.86937728 @ 48956 7469
0.886302 = 0.86937728 @ 49940 7634
0.486188 = 0.86733039 @ 48727 7433
0.513822 = 0.86714389 @ 48592 7408
0.113955 = 0.86475063 @ 49632 7594
0.686037 = 0.86460059 @ 49617 7592
0.686018 = 0.86425387 @ 49768 7611
0.286008 = 0.86407164 @ 49389 7551
0.914018 = 0.86359062 @ 45429 6847
0.314065 = 0.86274853 @ 49157 7507
0.314126 = 0.86163309 @ 47598 7227
0.714199 = 0.86027776 @ 49583 7586
0.514228 = 0.85976053 @ 49904 7629
0.485746 = 0.85926933 @ 49736 7608
0.514275 = 0.85888689 @ 49594 7588
0.685651 = 0.85750921 @ 48943 7466
0.714353 = 0.85744192 @ 48335 7364
0.114398 = 0.85661493 @ 48796 7443
0.085567 = 0.85595292 @ 48677 7424
0.885304 = 0.85102820 @ 49322 7539
0.715092 = 0.84348861 @ 48406 7377
0.484877 = 0.84289097 @ 49507 7573
0.884769 = 0.84081601 @ 48101 7325
0.915723 = 0.83120007 @ 49614 7591
0.316045 = 0.82480738 @ 48566 7405
0.283931 = 0.82432184 @ 48512 7395
0.116195 = 0.82177926 @ 48751 7436
0.716211 = 0.82146044 @ 49997 7642
0.483561 = 0.81684301 @ 49074 7493
0.483348 = 0.81249348 @ 49638 7595
0.083338 = 0.81228959 @ 43128 6459
0.283271 = 0.81092203 @ 49847 7622
0.316755 = 0.81037547 @ 49077 7493
0.117018 = 0.80494549 @ 47425 7194
0.882978 = 0.80486681 @ 49914 7631
0.717234 = 0.80044510 @ 49118 7500
0.717234 = 0.80044510 @ 49341 7543
0.717234 = 0.80044510 @ 49404 7553
0.517279 = 0.79950665 @ 47888 7288
0.517279 = 0.79950665 @ 48146 7331
0.282467 = 0.79415006 @ 49886 7626
0.482318 = 0.79099930 @ 48396 7375
0.682028 = 0.78479116 @ 49910 7630
0.318332 = 0.77702340 @ 49623 7593
0.118407 = 0.77540986 @ 48099 7325
0.918425 = 0.77501022 @ 48839 7450
0.118455 = 0.77436316 @ 49264 7528
0.681156 = 0.76584854 @ 49660 7598
0.918847 = 0.76577971 @ 48653 7420
0.518852 = 0.76566171 @ 49513 7574
0.681068 = 0.76390028 @ 49071 7492
0.081049 = 0.76349167 @ 48978 7472
0.081035 = 0.76316594 @ 49729 7607
0.481005 = 0.76251577 @ 49817 7617
0.319173 = 0.75855802 @ 49858 7622
0.319257 = 0.75669079 @ 48675 7424
0.280479 = 0.75080209 @ 49228 7519
0.719740 = 0.74588831 @ 48126 7329
0.719740 = 0.74588831 @ 49964 7637
0.119937 = 0.74142667 @ 48658 7421
0.480056 = 0.74128015 @ 49884 7626
0.520048 = 0.73892589 @ 47943 7300
0.879824 = 0.73601060 @ 49282 7531
0.679722 = 0.73368469 @ 49250 7524
0.079424 = 0.72687907 @ 48901 7460
0.720619 = 0.72588889 @ 48317 7361
0.279363 = 0.72546658 @ 49025 7481
0.279363 = 0.72546658 @ 49464 7565
0.479252 = 0.72292632 @ 49672 7600
0.520854 = 0.72046868 @ 49213 7516
0.879090 = 0.71918869 @ 49666 7599
0.478379 = 0.70264263 @ 48840 7451
0.278234 = 0.69925403 @ 48417 7379
0.878227 = 0.69908523 @ 46307 7004
0.121777 = 0.69899585 @ 49875 7625
0.478167 = 0.69768613 @ 45055 6784
0.522210 = 0.68881575 @ 49596 7588
0.077655 = 0.68560472 @ 47832 7275
0.723065 = 0.66848903 @ 49864 7623
0.876772 = 0.66459575 @ 49755 7610
0.876772 = 0.66459575 @ 49934 7633
0.523402 = 0.66043335 @ 47691 7244
0.323498 = 0.65813891 @ 49376 7549
0.323501 = 0.65805259 @ 48202 7339
0.923560 = 0.65663319 @ 48197 7338
0.276380 = 0.65521254 @ 48503 7393
0.075842 = 0.64224629 @ 49387 7551
0.124384 = 0.63679372 @ 49269 7529
0.875487 = 0.63365760 @ 47366 7184
0.525133 = 0.61862170 @ 49773 7612
0.925818 = 0.60196307 @ 49889 7627
0.873915 = 0.59545287 @ 49337 7542
0.326102 = 0.59503150 @ 49715 7604
0.273811 = 0.59291669 @ 49749 7609
0.726190 = 0.59289475 @ 47315 7175
0.726190 = 0.59289475 @ 49484 7569
0.126787 = 0.57833065 @ 49459 7564
0.326905 = 0.57545502 @ 49650 7596
0.527173 = 0.56892116 @ 47897 7290
0.072747 = 0.56697580 @ 46475 7030
0.927295 = 0.56595228 @ 49914 7631
0.872133 = 0.55201387 @ 45845 6926
0.471502 = 0.53665489 @ 49412 7554
0.071453 = 0.53547409 @ 49872 7624
0.471419 = 0.53465784 @ 49759 7610
0.471419 = 0.53465784 @ 48458 7385
0.928644 = 0.53312125 @ 49085 7495
0.729128 = 0.52139323 @ 44090 6625
0.270760 = 0.51867693 @ 48762 7438
0.529338 = 0.51632011 @ 49181 7511
0.529853 = 0.50390026 @ 49349 7544
0.070092 = 0.50257515 @ 46465 7028
0.870089 = 0.50249343 @ 48991 7475
0.529912 = 0.50247300 @ 48533 7399
0.929975 = 0.50097348 @ 47452 7199
0.869903 = 0.49803034 @ 49267 7528
0.869665 = 0.49232697 @ 49573 7584
0.069253 = 0.48247402 @ 48412 7378
0.531271 = 0.47002939 @ 48295 7357
0.468718 = 0.46976145 @ 49879 7625
0.468698 = 0.46928929 @ 46751 7077
0.331355 = 0.46803932 @ 49998 7642
0.268576 = 0.46641065 @ 49420 7556
0.068404 = 0.46233965 @ 49112 7499
0.531597 = 0.46232294 @ 49420 7556
0.932913 = 0.43155751 @ 48779 7441
0.866427 = 0.41638009 @ 47852 7281
0.465859 = 0.40346820 @ 49869 7624
0.465688 = 0.39962136 @ 49895 7628
0.465688 = 0.39962136 @ 45484 6856
0.065441 = 0.39406762 @ 49360 7546
0.065119 = 0.38687170 @ 48576 7406
0.864892 = 0.38183433 @ 49871 7624
0.864890 = 0.38179225 @ 49778 7613
0.064398 = 0.37096212 @ 47617 7231
0.536054 = 0.36112606 @ 49606 7590
0.463484 = 0.35120130 @ 47052 7129
0.063323 = 0.34774634 @ 49917 7632
0.862996 = 0.34081430 @ 49104 7497
0.062945 = 0.33974581 @ 48372 7370
0.662506 = 0.33055153 @ 49938 7634
0.538039 = 0.31931031 @ 49798 7615
0.461639 = 0.31274004 @ 49845 7621
0.938417 = 0.31160902 @ 42726 6400
0.061492 = 0.30976523 @ 49792 7614
0.538736 = 0.30518097 @ 47558 7219
0.460980 = 0.29952269 @ 48057 7318
0.939370 = 0.29261781 @ 49261 7527
0.860231 = 0.28482412 @ 48401 7376
0.060163 = 0.28352164 @ 49229 7519
0.859048 = 0.26241131 @ 49598 7589
0.859034 = 0.26215416 @ 47693 7244
0.541489 = 0.25255171 @ 49815 7617
0.458277 = 0.24832476 @ 49840 7621
0.057609 = 0.23646778 @ 49751 7609
0.857527 = 0.23503583 @ 48507 7394
0.543070 = 0.22474812 @ 49995 7642
0.055662 = 0.20378184 @ 48244 7347
0.054703 = 0.18873005 @ 46881 7100
0.054503 = 0.18568479 @ 49585 7586
0.946789 = 0.16670145 @ 49906 7630
0.050688 = 0.13327880 @ 48929 7464
