-0.800321 -5.461492 = 54.40485693 @ 198381 37534
-5.461239 -0.800323 = 54.40483800 @ 198003 37422
-5.461239 -0.800323 = 54.40483800 @ 187602 34802
-0.800321 7.105317 = 54.40474014 @ 198446 37564
5.482865 7.105510 = 54.40456268 @ 192692 36059
5.482865 7.105510 = 54.40456259 @ 191671 35879
5.482862 0.820930 = 54.40411086 @ 194466 36507
-7.083507 7.106966 = 54.40074400 @ 185405 34213
5.482862 0.824819 = 54.39534655 @ 186868 34581
5.482862 0.824819 = 54.39534655 @ 189194 35211
-0.800324 0.824924 = 54.39467068 @ 196020 36952
-0.825460 7.104916 = 53.99713737 @ 199745 37875
-2.007184 -6.478571 = 52.55340010 @ 199868 37901
-2.007184 6.087802 = 52.55340009 @ 194531 36523
-0.195361 4.275988 = 52.55339992 @ 195327 36767
6.087840 4.275988 = 52.55339911 @ 198819 37650
6.087840 4.275988 = 52.55339911 @ 199419 37793
6.087840 4.275970 = 52.55339898 @ 199239 37750
6.087840 4.275968 = 52.55339893 @ 199097 37719
6.087842 4.275968 = 52.55339876 @ 196706 37165
-6.478631 4.275968 = 52.55339736 @ 195081 36698
-6.478631 4.275968 = 52.55339736 @ 199594 37838
-6.478631 4.275968 = 52.55339736 @ 199738 37874
-6.478631 -2.007170 = 52.55339652 @ 199808 37887
5.482864 3.749773 = 51.45432575 @ 195587 36848
5.482864 3.748053 = 51.36041902 @ 196808 37186
-0.800321 10.000000 = 48.50681684 @ 199878 37903
-0.800321 10.000000 = 48.50681684 @ 199883 37906
-7.083507 10.000000 = 48.50681684 @ 193976 36395
5.482864 10.000000 = 48.50681684 @ 190103 35471
5.482864 10.000000 = 48.50681684 @ 193294 36268
10.000000 5.482864 = 48.50681684 @ 195138 36711
10.000000 5.482864 = 48.50681684 @ 199148 37727
10.000000 5.482864 = 48.50681684 @ 199451 37801
10.000000 -0.800321 = 48.50681684 @ 196129 36986
10.000000 -0.800321 = 48.50681684 @ 196457 37086
-0.800322 10.000000 = 48.50681684 @ 190324 35531
-0.800322 10.000000 = 48.50681684 @ 198401 37543
5.482865 10.000000 = 48.50681684 @ 184593 34034
5.482865 10.000000 = 48.50681684 @ 190763 35643
10.000000 -7.083508 = 48.50681684 @ 196902 37214
10.000000 5.482863 = 48.50681684 @ 198761 37637
5.482862 10.000000 = 48.50681684 @ 157729 27997
-0.800323 10.000000 = 48.50681684 @ 199843 37895
-0.800323 10.000000 = 48.50681684 @ 194806 36594
10.000000 -7.083500 = 48.50681681 @ 199103 37720
