22.434996 = 157.91985951 @ 46425 5867
4.965606 = 157.79880845 @ 48062 6112
5.036117 = 157.68848927 @ 49818 6378
4.963877 = 157.68814232 @ 45171 5684
22.575023 = 157.59925283 @ 49906 6390
5.039292 = 157.48528533 @ 46490 5878
22.420281 = 157.44897901 @ 48496 6175
22.420281 = 157.44897901 @ 48506 6177
22.583498 = 157.32806640 @ 49888 6387
22.585699 = 157.25763108 @ 49784 6373
22.403451 = 156.91042776 @ 49756 6368
4.950339 = 156.82167413 @ 45997 5803
4.948604 = 156.71067249 @ 44233 5542
22.607918 = 156.54661224 @ 49324 6302
22.612072 = 156.41371176 @ 48516 6179
4.938050 = 156.03517991 @ 47001 5954
4.937449 = 155.99676181 @ 46921 5944
22.626493 = 155.95221306 @ 48780 6219
4.932847 = 155.70217855 @ 47959 6095
5.067253 = 155.69581493 @ 43702 5455
5.068238 = 155.63278700 @ 49183 6282
22.639446 = 155.53773486 @ 48878 6233
22.354896 = 155.35666383 @ 48961 6246
5.080377 = 154.85584175 @ 49147 6276
4.919465 = 154.84578020 @ 48553 6184
22.661070 = 154.84575337 @ 48328 6150
22.329588 = 154.54682686 @ 45579 5745
22.323699 = 154.35838021 @ 48077 6113
22.320487 = 154.25557873 @ 47259 5991
5.094884 = 153.92740265 @ 49212 6286
22.691670 = 153.86655124 @ 49894 6388
4.897814 = 153.46010066 @ 47074 5965
29.418226 = 153.45810534 @ 48393 6160
5.103617 = 153.36848886 @ 49967 6399
22.289293 = 153.25737008 @ 47762 6065
5.105411 = 153.25366476 @ 49626 6350
4.893306 = 153.17159492 @ 46837 5932
22.717486 = 153.04043983 @ 48457 6169
22.272019 = 152.70460038 @ 49496 6329
22.732534 = 152.55889634 @ 48878 6233
22.262056 = 152.38577700 @ 49072 6263
29.401803 = 152.14424812 @ 49284 6297
22.746906 = 152.09902023 @ 48051 6110
4.876378 = 152.08821397 @ 49974 6400
22.247444 = 151.91820681 @ 48139 6121
22.756171 = 151.80252127 @ 49296 6298
22.759909 = 151.68291944 @ 48210 6132
4.867867 = 151.54349133 @ 49976 6401
5.133436 = 151.46011540 @ 48169 6126
5.133950 = 151.42716815 @ 48443 6167
22.222273 = 151.11273856 @ 49969 6399
22.778777 = 151.07914368 @ 45383 5713
5.149208 = 150.45071943 @ 49258 6293
4.849107 = 150.34286743 @ 49778 6372
4.841795 = 149.87486192 @ 37881 4604
22.817535 = 149.83887829 @ 49980 6401
5.160081 = 149.75480810 @ 44503 5583
22.173643 = 149.55656572 @ 49173 6280
5.165270 = 149.42274061 @ 49472 6325
22.830786 = 149.41484448 @ 47171 5979
29.363318 = 149.06543005 @ 44615 5600
5.177591 = 148.63420010 @ 48619 6193
22.857609 = 148.55651339 @ 49999 6404
4.818215 = 148.36577866 @ 49896 6389
22.127644 = 148.08459840 @ 47194 5982
22.127430 = 148.07776850 @ 48891 6236
22.126408 = 148.04505015 @ 48729 6208
0.650406 = 147.96751982 @ 47643 6047
4.790781 = 146.60998673 @ 49733 6364
22.079879 = 146.55612649 @ 49595 6345
5.216647 = 146.13461043 @ 48576 6187
22.939860 = 145.92449023 @ 48990 6252
22.939860 = 145.92449023 @ 49942 6396
29.321693 = 145.73540207 @ 49855 6383
0.680535 = 145.55719965 @ 46544 5886
22.045657 = 145.46101296 @ 48150 6123
0.684911 = 145.20712705 @ 48855 6229
22.035592 = 145.13893963 @ 48902 6238
22.964753 = 145.12789175 @ 49230 6289
22.010975 = 144.35120354 @ 49984 6401
4.747894 = 143.86519854 @ 48128 6120
5.255218 = 143.66605460 @ 49375 6312
5.258345 = 143.46594523 @ 49123 6272
4.738554 = 143.26742807 @ 49177 6281
29.283610 = 142.68881865 @ 49439 6320
4.714513 = 141.72884182 @ 48302 6147
4.714513 = 141.72884182 @ 48776 6219
21.928477 = 141.71126740 @ 48630 6195
23.097916 = 140.86670098 @ 49726 6364
21.899431 = 140.78178560 @ 49547 6336
0.742082 = 140.63341269 @ 49148 6276
23.106745 = 140.58414450 @ 49354 6307
5.306479 = 140.38531475 @ 44751 5622
5.311675 = 140.05281353 @ 45827 5779
5.311680 = 140.05247324 @ 49405 6316
12.500002 = 139.99993388 @ 43982 5496
12.500002 = 139.99993388 @ 47993 6099
12.499941 = 139.99836050 @ 44947 5652
12.500090 = 139.99747076 @ 43814 5471
12.500241 = 139.99325351 @ 32004 3800
12.500811 = 139.97729498 @ 46961 5949
12.498737 = 139.96464053 @ 48340 6152
12.501443 = 139.95960812 @ 23905 2740
12.503475 = 139.90269583 @ 49741 6365
12.503544 = 139.90077225 @ 47100 5969
12.503544 = 139.90077225 @ 49242 6291
12.495282 = 139.86789459 @ 48923 6240
12.492623 = 139.79343633 @ 47003 5955
12.507731 = 139.78352888 @ 49741 6365
12.488647 = 139.68211276 @ 46268 5844
12.487814 = 139.65880117 @ 45824 5779
12.515792 = 139.55781102 @ 42506 5279
12.484028 = 139.55279487 @ 48066 6112
12.484028 = 139.55279487 @ 48504 6177
12.477683 = 139.37511464 @ 49660 6354
12.524675 = 139.30910331 @ 46349 5856
21.853294 = 139.30540077 @ 48029 6106
12.525010 = 139.29971745 @ 47680 6055
21.848535 = 139.15312793 @ 47843 6076
12.532653 = 139.08571549 @ 49478 6326
12.534001 = 139.04796208 @ 45427 5722
12.535892 = 138.99501756 @ 49506 6330
23.160448 = 138.86565465 @ 47697 6057
12.458576 = 138.84012311 @ 48950 6244
12.544509 = 138.75374315 @ 47237 5988
12.453271 = 138.69159360 @ 48001 6101
5.333588 = 138.65034146 @ 44859 5638
5.333597 = 138.64978103 @ 49973 6400
12.447618 = 138.53330562 @ 49938 6395
12.553012 = 138.51566342 @ 49622 6349
12.556048 = 138.43066868 @ 45020 5662
4.661993 = 138.36756124 @ 49577 6342
12.560362 = 138.30987694 @ 45024 5662
12.560401 = 138.30877575 @ 49506 6330
21.822058 = 138.30586303 @ 48159 6125
12.435853 = 138.20388070 @ 49803 6376
12.570167 = 138.03533437 @ 48650 6198
12.419917 = 137.75766253 @ 46304 5849
12.417706 = 137.69575908 @ 48590 6189
12.583304 = 137.66748818 @ 47815 6073
23.209462 = 137.29721411 @ 49464 6324
21.788973 = 137.24713588 @ 48153 6124
12.400179 = 137.20502397 @ 49348 6306
12.607322 = 136.99497826 @ 44652 5606
12.387556 = 136.85155870 @ 49816 6378
12.387157 = 136.84039159 @ 48681 6202
29.209503 = 136.76021428 @ 48344 6153
12.382970 = 136.72315392 @ 46661 5904
12.617568 = 136.70808562 @ 46607 5896
5.364340 = 136.68225047 @ 44419 5570
4.632334 = 136.46940331 @ 45039 5664
12.636535 = 136.17703277 @ 49755 6367
4.624477 = 135.96651832 @ 46094 5818
12.355476 = 135.95333735 @ 47148 5975
23.255312 = 135.83000440 @ 49246 6292
12.652785 = 135.72201408 @ 47922 6089
23.265291 = 135.51068895 @ 49766 6369
12.338170 = 135.46876749 @ 48174 6127
12.671143 = 135.20800008 @ 48753 6214
4.609762 = 135.02475017 @ 44986 5657
12.686730 = 134.77154855 @ 47171 5978
12.310266 = 134.68745585 @ 49366 6310
21.701710 = 134.45471555 @ 48817 6225
12.700783 = 134.37808828 @ 47572 6038
4.593965 = 134.01378600 @ 49631 6350
12.284088 = 133.95446966 @ 49115 6270
12.279662 = 133.83052773 @ 49811 6377
12.728735 = 133.59541741 @ 49933 6394
12.270233 = 133.56652820 @ 49286 6297
5.415491 = 133.40859284 @ 47292 5996
12.747747 = 133.06309286 @ 47127 5972
12.244284 = 132.83995650 @ 48767 6217
12.244284 = 132.83995650 @ 49978 6401
12.759883 = 132.72327461 @ 46004 5804
5.428479 = 132.57735292 @ 49988 6402
12.767945 = 132.49753509 @ 44231 5541
12.231885 = 132.49279219 @ 49774 6371
12.783522 = 132.06137425 @ 49795 6375
23.376526 = 131.95117369 @ 49872 6385
12.795171 = 131.73520974 @ 49171 6280
21.616240 = 131.71966706 @ 48807 6223
4.556464 = 131.61369206 @ 45952 5797
5.445458 = 131.49071844 @ 48882 6234
12.191033 = 131.34891351 @ 48022 6104
12.189173 = 131.29685009 @ 49914 6391
0.860890 = 131.12876915 @ 46484 5877
5.456629 = 130.77574990 @ 49986 6402
0.866213 = 130.70299871 @ 44722 5618
12.834355 = 130.63806150 @ 48970 6248
23.418232 = 130.61659000 @ 49390 6314
21.580725 = 130.58318938 @ 49312 6301
12.163405 = 130.57535236 @ 48450 6168
12.849825 = 130.20488856 @ 46986 5952
21.565684 = 130.10189994 @ 48849 6229
4.531723 = 130.03029226 @ 47576 6038
12.142005 = 129.97613615 @ 49918 6392
12.139252 = 129.89906426 @ 49876 6386
21.536909 = 129.18109265 @ 49980 6401
12.894004 = 128.96788378 @ 49758 6368
12.894962 = 128.94107516 @ 49012 6255
23.476577 = 128.74953284 @ 48543 6183
12.096673 = 128.70684376 @ 49999 6403
12.907520 = 128.58944839 @ 47733 6062
4.508002 = 128.51210608 @ 49156 6278
5.499367 = 128.04052082 @ 44146 5525
12.941641 = 127.63404435 @ 49037 6258
12.053532 = 127.49890385 @ 46835 5931
12.950689 = 127.38070884 @ 49175 6281
23.537611 = 126.79644134 @ 48835 6227
4.478418 = 126.61878341 @ 49674 6356
12.017261 = 126.48331574 @ 49144 6276
12.988999 = 126.30803666 @ 49405 6316
12.005262 = 126.14734112 @ 48664 6199
5.529953 = 126.08298409 @ 47413 6013
13.000042 = 125.99881677 @ 49344 6305
13.052044 = 124.54277193 @ 46655 5903
21.388582 = 124.43462055 @ 49070 6263
23.612763 = 124.39158522 @ 49545 6336
11.931457 = 124.08078583 @ 49082 6265
5.563558 = 123.93228257 @ 48359 6155
11.915249 = 123.62696267 @ 48579 6188
13.088440 = 123.52368688 @ 46844 5933
21.350168 = 123.20538715 @ 48916 6239
13.109006 = 122.94782037 @ 49617 6348
13.109006 = 122.94782036 @ 47450 6018
21.336387 = 122.76439161 @ 49278 6296
23.690233 = 121.91252845 @ 49751 6367
5.595995 = 121.85632701 @ 49842 6381
5.595995 = 121.85632701 @ 49928 6394
11.851820 = 121.85096921 @ 49591 6345
4.402597 = 121.76619762 @ 49452 6322
23.712684 = 121.19411682 @ 49444 6321
5.606356 = 121.19319789 @ 47038 5960
11.803922 = 120.50981010 @ 49840 6381
11.803922 = 120.50981010 @ 49978 6401
13.199915 = 120.40238710 @ 49448 6322
13.199915 = 120.40238710 @ 49710 6361
21.226578 = 119.25048008 @ 49898 6389
13.258877 = 118.75143789 @ 49965 6399
11.715392 = 118.03098543 @ 47817 6073
21.187357 = 117.99541019 @ 49902 6389
13.302034 = 117.54304745 @ 49462 6323
21.171644 = 117.49260333 @ 49969 6399
11.692285 = 117.38398582 @ 47651 6049
11.692285 = 117.38398251 @ 48263 6139
28.965849 = 117.26795912 @ 49518 6332
23.850518 = 116.78341729 @ 48921 6240
1.040826 = 116.73390538 @ 44448 5575
13.334848 = 116.62424216 @ 49881 6386
23.862290 = 116.40672052 @ 49603 6346
21.132836 = 116.25075727 @ 47034 5959
11.651158 = 116.23242686 @ 49916 6392
5.690175 = 115.82882412 @ 48619 6193
11.624128 = 115.47558850 @ 49086 6265
11.614209 = 115.19784691 @ 49204 6285
23.900929 = 115.17027767 @ 49321 6302
1.061807 = 115.05540157 @ 49215 6287
28.936783 = 114.94263690 @ 49409 6316
13.397117 = 114.88071427 @ 49622 6349
23.913861 = 114.75643456 @ 49995 6403
5.709104 = 114.61731989 @ 49357 6308
11.564168 = 113.79671693 @ 49922 6393
21.052266 = 113.67250721 @ 49971 6400
21.038015 = 113.21649012 @ 49633 6351
13.466101 = 112.94917256 @ 48546 6183
11.523559 = 112.65964210 @ 49163 6278
11.506472 = 112.18122201 @ 49500 6329
4.249542 = 111.97066155 @ 49993 6403
24.001616 = 111.94828462 @ 49196 6284
24.001616 = 111.94828462 @ 49676 6356
11.493613 = 111.82116657 @ 49648 6353
13.520895 = 111.41495307 @ 47300 5998
4.227953 = 110.58898767 @ 49950 6397
13.556907 = 110.40659007 @ 49663 6355
20.923753 = 109.56010967 @ 48187 6129
13.606652 = 109.01375257 @ 49950 6397
11.391496 = 108.96189296 @ 47957 6094
13.622958 = 108.55717538 @ 49201 6285
5.804413 = 108.51754457 @ 49552 6337
13.625009 = 108.49973491 @ 49795 6375
24.123389 = 108.05155162 @ 49278 6296
20.876126 = 108.03602806 @ 48889 6236
4.182742 = 107.69545831 @ 49521 6332
13.660785 = 107.49801630 @ 47156 5976
11.337282 = 107.44390671 @ 49683 6358
11.327118 = 107.15929450 @ 48898 6237
11.327118 = 107.15929450 @ 48931 6241
20.842749 = 106.96796963 @ 49677 6357
1.181504 = 105.47971489 @ 49846 6382
11.256882 = 105.19268525 @ 49986 6402
13.743715 = 105.17599357 @ 49521 6332
5.860291 = 104.94135020 @ 48683 6202
13.771730 = 104.39156905 @ 47014 5956
24.242065 = 104.25392607 @ 47609 6043
20.741637 = 103.73238375 @ 49489 6327
13.799489 = 103.61429648 @ 49770 6370
24.265948 = 103.48966889 @ 49826 6379
28.782095 = 102.56758334 @ 49974 6400
11.161423 = 102.51985094 @ 49695 6359
5.903993 = 102.14446242 @ 48266 6140
20.687136 = 101.98836171 @ 49188 6283
13.876472 = 101.45879706 @ 49306 6300
11.112190 = 101.14133056 @ 48439 6166
11.097839 = 100.73948392 @ 49088 6265
5.928114 = 100.60072169 @ 49768 6370
13.909214 = 100.54200765 @ 46185 5831
5.933247 = 100.27220441 @ 49976 6400
24.387935 = 99.58608036 @ 48703 6205
20.608254 = 99.46413055 @ 48711 6206
11.042413 = 99.18756776 @ 49712 6362
11.032370 = 98.90637227 @ 49679 6357
13.976018 = 98.67148864 @ 49906 6390
20.569552 = 98.22567859 @ 48274 6142
10.999266 = 97.97944185 @ 48617 6193
4.029632 = 97.89642928 @ 49965 6399
14.010372 = 97.70957373 @ 49993 6403
10.964939 = 97.01830285 @ 49776 6371
20.512366 = 96.39571663 @ 48195 6130
10.929597 = 96.02871079 @ 49691 6359
10.907036 = 95.39700592 @ 49687 6358
20.468749 = 94.99995246 @ 49820 6378
24.556953 = 94.17751496 @ 49984 6401
20.427403 = 93.67690301 @ 48518 6180
10.845471 = 93.67318031 @ 49793 6375
10.845471 = 93.67318031 @ 49990 6402
14.164664 = 93.38939940 @ 46600 5895
10.787297 = 92.04431385 @ 49230 6289
14.218568 = 91.88008827 @ 49046 6260
24.638874 = 91.55602733 @ 49890 6388
1.355706 = 91.54354612 @ 49902 6390
14.258363 = 90.76582698 @ 47909 6086
20.300734 = 89.62348806 @ 49668 6355
20.298679 = 89.55771233 @ 48118 6119
14.316163 = 89.14744001 @ 49448 6322
10.683267 = 89.13147049 @ 49697 6360
28.610714 = 88.85711388 @ 49704 6361
24.727695 = 88.71375519 @ 47945 6093
3.885696 = 88.68456980 @ 49762 6368
14.384124 = 87.24453345 @ 49101 6267
14.397742 = 86.86321434 @ 47651 6049
20.196799 = 86.29755951 @ 49920 6392
10.564740 = 85.81273218 @ 49872 6385
24.826739 = 85.54434592 @ 49430 6319
14.446240 = 85.50527350 @ 49807 6377
24.828185 = 85.49808489 @ 49813 6377
20.169472 = 85.42308961 @ 47911 6087
10.547532 = 85.33089463 @ 49884 6387
14.464798 = 84.98565811 @ 49654 6354
14.474037 = 84.72695620 @ 49960 6398
24.871910 = 84.09887945 @ 49833 6380
14.514046 = 83.60671283 @ 49963 6398
10.452731 = 82.67647674 @ 49816 6378
10.422827 = 81.83915409 @ 49956 6397
24.994880 = 80.16384105 @ 49865 6384
6.253222 = 79.79376063 @ 49620 6349
25.031019 = 79.00740407 @ 49737 6365
19.959347 = 78.69910988 @ 49707 6361
14.691599 = 78.63522756 @ 49855 6383
10.306181 = 78.57306199 @ 45682 5760
10.302820 = 78.47897089 @ 47900 6084
6.296486 = 77.02491341 @ 49916 6392
10.234819 = 76.57493949 @ 49026 6257
19.862053 = 75.58568343 @ 48400 6161
10.191571 = 75.36399329 @ 49826 6379
10.189236 = 75.29859452 @ 49662 6354
10.189236 = 75.29859452 @ 49549 6337
25.155209 = 75.03330640 @ 49595 6346
19.805221 = 73.76708469 @ 47966 6096
6.349128 = 73.65583835 @ 49660 6354
10.109519 = 73.06653968 @ 49037 6259
25.298070 = 70.46175151 @ 49813 6377
19.678024 = 69.69678188 @ 49613 6348
15.025796 = 69.27772281 @ 49052 6260
1.636370 = 69.09041209 @ 49879 6386
9.956139 = 68.77188248 @ 49846 6382
1.642058 = 68.63537319 @ 49685 6358
25.389596 = 67.53292857 @ 49805 6376
6.453773 = 66.95855630 @ 49876 6386
28.324876 = 65.99007709 @ 49543 6336
