-1.483742 3.674141 -4.859199 -4.298920 3.631059 0.873830 -2.656665 0.960191 0.459261 -2.774340 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.07487042 @ 399954 619985
-1.481825 3.673196 -4.856064 -4.300613 3.634352 0.871657 -2.654399 0.959035 0.458317 -2.767133 -0.560749 -1.930904 4.484719 2.228852 -0.890207 4.946434 -0.705574 -0.593162 4.575470 1.219665 = -0.07515797 @ 387208 606440
-1.482433 3.675548 -4.864560 -4.295863 3.631917 0.873985 -2.654780 0.960722 0.458990 -2.772903 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.707593 -0.594546 4.579064 1.224923 = -0.07994823 @ 398647 618646
-1.484217 3.671705 -4.856609 -4.301091 3.631770 0.873290 -2.656536 0.958476 0.461378 -2.775140 -0.560062 -1.930105 4.483291 2.235014 -0.888992 4.942906 -0.710176 -0.598678 4.581019 1.222145 = -0.08283675 @ 396950 616924
-1.483742 3.675548 -4.864560 -4.295863 3.631919 0.873985 -2.654780 0.960722 0.458838 -2.772903 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.707593 -0.594518 4.579064 1.224923 = -0.08421418 @ 399604 619626
-1.483742 3.675548 -4.864530 -4.295863 3.632116 0.874267 -2.654468 0.958880 0.459209 -2.776879 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.08536166 @ 399907 619936
-1.483742 3.675548 -4.864530 -4.295863 3.632116 0.874267 -2.654468 0.958880 0.459209 -2.776879 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.08536180 @ 395079 615026
-1.483742 3.675548 -4.864560 -4.295863 3.632116 0.874267 -2.654612 0.958880 0.459209 -2.776879 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.08537792 @ 397031 617007
-1.483742 3.675548 -4.864560 -4.295863 3.632116 0.874267 -2.654612 0.958880 0.459209 -2.776879 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.08537792 @ 399928 619958
-1.483742 3.675548 -4.864560 -4.295863 3.632116 0.874267 -2.654468 0.958880 0.459209 -2.776879 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.08558602 @ 394409 614141
-1.483742 3.675548 -4.864560 -4.295863 3.632116 0.874267 -2.654468 0.960325 0.459209 -2.776879 -0.559486 -1.933216 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.08980822 @ 393427 613108
-1.483742 3.675548 -4.864558 -4.295863 3.632116 0.874267 -2.654468 0.960312 0.459209 -2.776879 -0.559486 -1.933058 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.09001345 @ 399871 619900
-1.483742 3.675548 -4.864560 -4.295863 3.632116 0.874267 -2.654468 0.960312 0.459209 -2.776879 -0.559486 -1.933058 4.480493 2.226750 -0.894515 4.947136 -0.708050 -0.594518 4.579064 1.224923 = -0.09002942 @ 399384 619398
-1.482556 3.674242 -4.858736 -4.298202 3.627219 0.869350 -2.656929 0.960534 0.459748 -2.774575 -0.568733 -1.928463 4.486755 2.229405 -0.889340 4.943833 -0.707182 -0.595347 4.582034 1.223845 = -0.09442718 @ 399875 619904
-1.482555 3.674242 -4.858736 -4.298202 3.627219 0.869350 -2.656929 0.960534 0.459748 -2.774575 -0.568733 -1.928463 4.486755 2.229405 -0.889340 4.943833 -0.707182 -0.595347 4.582034 1.223845 = -0.09442749 @ 399158 619166
-1.482555 3.674242 -4.858736 -4.298202 3.627219 0.869350 -2.656929 0.960534 0.459748 -2.774570 -0.568733 -1.928463 4.486755 2.229405 -0.889340 4.943833 -0.707182 -0.595347 4.582034 1.223845 = -0.09443679 @ 398968 618970
-1.482555 3.674242 -4.858736 -4.298202 3.627219 0.869350 -2.656929 0.960534 0.459748 -2.774570 -0.568733 -1.928463 4.486755 2.229405 -0.889340 4.943833 -0.707182 -0.595347 4.582033 1.223845 = -0.09443691 @ 399924 619953
-1.482555 3.674242 -4.858736 -4.298202 3.627219 0.869350 -2.656993 0.960534 0.459748 -2.774570 -0.568733 -1.928463 4.486755 2.229405 -0.889340 4.943833 -0.707182 -0.595347 4.582034 1.223845 = -0.09456744 @ 398063 618055
-1.483530 3.672389 -4.859165 -4.297985 3.628403 0.868854 -2.656980 0.960632 0.460750 -2.775974 -0.569459 -1.928356 4.487150 2.229735 -0.889634 4.944264 -0.707339 -0.595379 4.581488 1.223643 = -0.09765291 @ 396286 616256
-1.482439 3.674141 -4.857566 -4.298920 3.627687 0.873844 -2.652956 0.960722 0.458838 -2.777592 -0.559250 -1.935888 4.487868 2.228092 -0.891169 4.944267 -0.706988 -0.595004 4.581268 1.223838 = -0.09821944 @ 380062 598503
-1.483530 3.672389 -4.859165 -4.297985 3.628403 0.868854 -2.656980 0.960632 0.460750 -2.775974 -0.569459 -1.928356 4.487150 2.229735 -0.889634 4.944264 -0.707339 -0.595087 4.581488 1.223643 = -0.09848152 @ 396769 616741
-1.480621 3.672041 -4.857497 -4.298942 3.629082 0.872906 -2.659245 0.958432 0.461673 -2.776445 -0.560392 -1.928833 4.489545 2.233387 -0.888346 4.946068 -0.710416 -0.596636 4.581345 1.226676 = -0.10807685 @ 399154 619163
-1.480621 3.672041 -4.857497 -4.298942 3.629082 0.872906 -2.659245 0.958432 0.461673 -2.776445 -0.560392 -1.928833 4.489545 2.233387 -0.888346 4.946068 -0.710416 -0.596636 4.581345 1.226676 = -0.10807828 @ 399636 619659
-1.482604 3.671858 -4.857709 -4.300907 3.634241 0.868143 -2.661577 0.958309 0.455802 -2.771568 -0.557005 -1.927384 4.484597 2.228628 -0.889947 4.944443 -0.709601 -0.599684 4.581071 1.224108 = -0.11080290 @ 399971 620002
-1.484272 3.674597 -4.864566 -4.295876 3.632410 0.874287 -2.654725 0.960682 0.458979 -2.776816 -0.559270 -1.934845 4.479452 2.226817 -0.894401 4.943486 -0.707802 -0.594351 4.583880 1.224660 = -0.11130402 @ 399771 619796
-1.484272 3.674597 -4.864566 -4.295876 3.632410 0.874287 -2.654725 0.960682 0.458979 -2.776816 -0.559270 -1.934845 4.479452 2.226817 -0.894401 4.943486 -0.707802 -0.594351 4.583880 1.224660 = -0.11130469 @ 393656 613344
-1.480657 3.682523 -4.857582 -4.298933 3.631210 0.869802 -2.657363 0.960553 0.461101 -2.771440 -0.559859 -1.930466 4.486181 2.225947 -0.890322 4.943542 -0.706159 -0.593731 4.582407 1.218735 = -0.11216513 @ 399929 619959
-1.480657 3.682523 -4.857582 -4.298933 3.631210 0.869802 -2.657363 0.960553 0.461101 -2.771440 -0.559859 -1.930466 4.486181 2.225947 -0.890322 4.943542 -0.706159 -0.593731 4.582407 1.218735 = -0.11216520 @ 399235 619245
-1.480657 3.682523 -4.857582 -4.298933 3.631210 0.869802 -2.657363 0.960553 0.461101 -2.771440 -0.559859 -1.930466 4.486181 2.225947 -0.890322 4.943542 -0.706185 -0.593731 4.582407 1.218735 = -0.11224830 @ 397648 617633
-1.475284 3.670592 -4.856782 -4.297116 3.633008 0.875121 -2.657810 0.958637 0.461979 -2.775257 -0.559920 -1.930363 4.485210 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579426 1.223221 = -0.11626564 @ 397926 617910
-1.475284 3.670592 -4.856782 -4.297116 3.633008 0.875121 -2.657810 0.958637 0.461979 -2.775257 -0.559920 -1.930363 4.485210 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579426 1.223221 = -0.11627143 @ 399816 619844
-1.475284 3.670592 -4.856782 -4.297116 3.633008 0.875121 -2.657810 0.958638 0.461979 -2.775257 -0.559920 -1.930363 4.485210 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579415 1.223221 = -0.11627762 @ 399639 619662
-1.475284 3.670592 -4.856782 -4.297116 3.633008 0.875121 -2.657810 0.958637 0.461979 -2.775257 -0.559920 -1.930363 4.485210 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579415 1.223221 = -0.11627978 @ 399825 619853
-1.475284 3.670592 -4.856782 -4.297116 3.633008 0.875121 -2.657810 0.958637 0.461979 -2.775257 -0.559920 -1.930363 4.485210 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579415 1.223221 = -0.11627980 @ 396064 616025
-1.475284 3.670592 -4.856782 -4.297116 3.633008 0.875121 -2.657810 0.958637 0.461979 -2.775257 -0.559920 -1.930363 4.485161 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579415 1.223221 = -0.11632269 @ 393544 613228
-1.484272 3.674597 -4.864566 -4.295876 3.632410 0.874287 -2.654725 0.960682 0.458979 -2.776816 -0.559270 -1.934845 4.479452 2.225690 -0.894401 4.947291 -0.707802 -0.594351 4.583880 1.224660 = -0.12071671 @ 390114 609388
-1.483756 3.675445 -4.863311 -4.295579 3.631866 0.873956 -2.654005 0.958916 0.459469 -2.778965 -0.559468 -1.932589 4.480216 2.223953 -0.894493 4.948130 -0.708074 -0.594112 4.578866 1.224935 = -0.12239331 @ 399652 619676
-1.482555 3.674242 -4.858736 -4.297116 3.633008 0.875121 -2.657810 0.958637 0.461979 -2.775257 -0.568733 -1.928463 4.486755 2.229405 -0.889340 4.943833 -0.707182 -0.595347 4.582034 1.223845 = -0.12394969 @ 399890 619920
-1.480503 3.679904 -4.860567 -4.303087 3.625780 0.873379 -2.658260 0.960440 0.457303 -2.775869 -0.560928 -1.930314 4.483780 2.228428 -0.890438 4.945599 -0.706988 -0.595004 4.583757 1.218645 = -0.12508815 @ 399680 619703
-1.480503 3.679904 -4.860567 -4.303087 3.625780 0.873379 -2.658260 0.960440 0.457303 -2.775869 -0.560928 -1.930314 4.483780 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.583757 1.218645 = -0.12509104 @ 399315 619328
-1.480503 3.679904 -4.860567 -4.303134 3.625780 0.873379 -2.658260 0.960440 0.457303 -2.775869 -0.560928 -1.930298 4.483780 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.583757 1.218645 = -0.12558192 @ 399790 619815
-1.481283 3.673346 -4.856785 -4.299205 3.630120 0.875416 -2.657378 0.958432 0.463040 -2.775835 -0.562086 -1.930096 4.489519 2.224059 -0.882713 4.946543 -0.705983 -0.594814 4.579025 1.225622 = -0.12626407 @ 384340 603546
-1.482432 3.672882 -4.857969 -4.299307 3.630930 0.873758 -2.657683 0.959093 0.454257 -2.775801 -0.569699 -1.930634 4.483181 2.228310 -0.891396 4.945191 -0.704447 -0.595405 4.581336 1.224700 = -0.12893637 @ 391568 610982
-1.480662 3.683641 -4.857632 -4.298933 3.631057 0.869108 -2.657152 0.960220 0.460990 -2.771440 -0.559965 -1.930531 4.486220 2.225444 -0.889912 4.943537 -0.706186 -0.592800 4.582665 1.219050 = -0.13052888 @ 394255 613976
-1.481825 3.684106 -4.857884 -4.299173 3.634352 0.873782 -2.653957 0.959035 0.461246 -2.767133 -0.560059 -1.930501 4.484470 2.229691 -0.890207 4.945261 -0.705574 -0.595029 4.578893 1.219665 = -0.13071425 @ 399682 619705
-1.481825 3.684106 -4.857884 -4.299173 3.634352 0.873782 -2.653957 0.959035 0.461246 -2.767133 -0.560059 -1.930501 4.484470 2.229691 -0.890207 4.945261 -0.705574 -0.595029 4.578893 1.219665 = -0.13071448 @ 399591 619612
-1.473899 3.669353 -4.857178 -4.299494 3.627273 0.874269 -2.657887 0.964465 0.461200 -2.772258 -0.560059 -1.930501 4.486509 2.228322 -0.890431 4.945943 -0.706871 -0.597377 4.579406 1.228715 = -0.13499946 @ 395512 615463
-1.482075 3.670659 -4.855550 -4.298920 3.631057 0.869108 -2.657152 0.960220 0.460990 -2.771440 -0.559965 -1.930531 4.485966 2.236347 -0.896457 4.943302 -0.711995 -0.598187 4.580717 1.224379 = -0.14287610 @ 399812 619841
-1.482626 3.671656 -4.857778 -4.300515 3.634860 0.868054 -2.662918 0.957937 0.455198 -2.771580 -0.555111 -1.925024 4.484719 2.228852 -0.890207 4.944460 -0.709538 -0.599551 4.582510 1.224083 = -0.14375614 @ 394763 614606
-1.475284 3.670592 -4.856782 -4.298202 3.627219 0.869350 -2.656993 0.960534 0.459748 -2.774570 -0.559920 -1.930363 4.485161 2.223589 -0.885765 4.950110 -0.707047 -0.598625 4.579415 1.223221 = -0.14389376 @ 399890 619920
-1.480662 3.683641 -4.857632 -4.298933 3.631918 0.873985 -2.656203 0.961156 0.458838 -2.772903 -0.560888 -1.923689 4.486220 2.225444 -0.889912 4.943537 -0.706186 -0.592800 4.582665 1.219050 = -0.15025728 @ 399812 619841
-1.482053 3.667662 -4.859314 -4.299152 3.631891 0.874017 -2.654847 0.960110 0.458550 -2.773126 -0.547719 -1.929662 4.482911 2.230000 -0.888019 4.945329 -0.705953 -0.599006 4.579803 1.224883 = -0.15666877 @ 399967 619997
-1.482053 3.667662 -4.859314 -4.299152 3.631891 0.874017 -2.654847 0.960110 0.458550 -2.773126 -0.547719 -1.929662 4.482911 2.230000 -0.888019 4.945329 -0.705953 -0.599006 4.579803 1.224883 = -0.15666894 @ 399616 619638
-1.482053 3.667662 -4.859314 -4.299152 3.631891 0.874022 -2.654847 0.960110 0.458550 -2.773126 -0.547719 -1.929662 4.482911 2.230000 -0.888019 4.945329 -0.705953 -0.599006 4.579803 1.224883 = -0.15669576 @ 399899 619928
-1.482053 3.667662 -4.859314 -4.299152 3.631891 0.874022 -2.654847 0.960110 0.458550 -2.773126 -0.547719 -1.929662 4.482911 2.230000 -0.888019 4.945329 -0.705953 -0.599006 4.579803 1.224883 = -0.15669715 @ 399560 619581
-1.481825 3.684106 -4.860567 -4.300613 3.634352 0.871657 -2.653957 0.959035 0.458317 -2.767133 -0.560059 -1.930501 4.484470 2.228428 -0.890207 4.944460 -0.705574 -0.593162 4.575470 1.219665 = -0.15689562 @ 395285 615235
-1.481825 3.684106 -4.860567 -4.300613 3.634352 0.871657 -2.653957 0.959035 0.458317 -2.767133 -0.560059 -1.930501 4.484470 2.228424 -0.890207 4.944460 -0.705574 -0.593162 4.575470 1.219665 = -0.15690933 @ 399626 619648
-1.485178 3.669247 -4.858993 -4.299148 3.626922 0.872906 -2.659242 0.958432 0.462468 -2.776446 -0.560392 -1.928833 4.489545 2.233387 -0.893942 4.944275 -0.714214 -0.601087 4.581198 1.226777 = -0.15809606 @ 399852 619880
-1.485178 3.669247 -4.858993 -4.299148 3.626922 0.872906 -2.659242 0.958432 0.462468 -2.776446 -0.560392 -1.928833 4.489545 2.233387 -0.893942 4.944275 -0.714214 -0.601087 4.581198 1.226777 = -0.15809712 @ 399864 619893
-1.485178 3.669247 -4.858993 -4.299148 3.626922 0.872906 -2.659242 0.958432 0.462468 -2.776446 -0.560392 -1.928833 4.489545 2.233387 -0.893942 4.944275 -0.714214 -0.601087 4.581198 1.226777 = -0.15809713 @ 399992 620030
-1.485178 3.669247 -4.858993 -4.299148 3.626922 0.872906 -2.659245 0.958432 0.462468 -2.776446 -0.560392 -1.928833 4.489545 2.233387 -0.893942 4.944275 -0.714214 -0.601087 4.581198 1.226777 = -0.15810952 @ 396108 616072
-1.485178 3.669247 -4.858993 -4.299148 3.626922 0.872906 -2.659245 0.958574 0.462913 -2.776446 -0.560392 -1.928833 4.489545 2.233387 -0.893942 4.944275 -0.714214 -0.601087 4.581198 1.226777 = -0.15879398 @ 397045 617021
-1.480503 3.684106 -4.855550 -4.298920 3.631770 0.873899 -2.654780 0.967540 0.460860 -2.772258 -0.560073 -1.930105 4.486509 2.229995 -0.888346 4.945979 -0.710416 -0.595004 4.583757 1.218662 = -0.16432756 @ 399821 619849
-1.480503 3.684106 -4.855550 -4.298920 3.631770 0.873899 -2.654780 0.967540 0.460860 -2.772258 -0.560073 -1.930105 4.486509 2.229995 -0.888346 4.945979 -0.710416 -0.595004 4.583757 1.218662 = -0.16433225 @ 396355 616324
-1.483158 3.667462 -4.854617 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463628 -2.766180 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16533356 @ 397406 617384
-1.483158 3.667462 -4.854617 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463628 -2.766180 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16533356 @ 394606 614358
-1.480878 3.671608 -4.857589 -4.299978 3.627070 0.874567 -2.656080 0.959095 0.454160 -2.781192 -0.560274 -1.930244 4.484653 2.224269 -0.892400 4.940974 -0.703694 -0.595802 4.585618 1.224684 = -0.16640117 @ 387207 606439
-1.484135 3.667462 -4.854617 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463628 -2.766180 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710962 -0.596954 4.578771 1.225622 = -0.16778006 @ 399547 619568
-1.484135 3.667462 -4.854604 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463625 -2.766180 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16778136 @ 399919 619948
-1.484135 3.667462 -4.854604 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463625 -2.766180 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16778212 @ 399868 619897
-1.484135 3.667462 -4.854617 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463628 -2.766180 -0.556372 -1.925662 4.484956 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16778680 @ 399435 619453
-1.484135 3.667462 -4.854617 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463628 -2.766178 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16779145 @ 399634 619656
-1.484135 3.667462 -4.854617 -4.300265 3.633681 0.868784 -2.655497 0.962401 0.463628 -2.766178 -0.556372 -1.925662 4.484981 2.236206 -0.891740 4.940974 -0.710961 -0.596954 4.578771 1.225622 = -0.16779145 @ 399932 619962
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.961156 0.458838 -2.772903 -0.560888 -1.923689 4.485966 2.236347 -0.896457 4.943302 -0.711995 -0.598187 4.580717 1.224379 = -0.17571330 @ 398794 618794
-1.475666 3.674141 -4.859199 -4.299494 3.627273 0.868068 -2.655522 0.960229 0.460789 -2.780990 -0.560059 -1.930412 4.484770 2.228428 -0.885361 4.949226 -0.706988 -0.598974 4.581268 1.228715 = -0.17648033 @ 396932 616905
-1.481066 3.673551 -4.856800 -4.298780 3.630270 0.873985 -2.654780 0.960349 0.464900 -2.771975 -0.547514 -1.928282 4.483775 2.229898 -0.888024 4.945644 -0.708788 -0.599523 4.579457 1.223784 = -0.18488329 @ 398497 618497
-1.481066 3.673551 -4.856800 -4.298780 3.630270 0.873985 -2.654780 0.960353 0.464900 -2.771975 -0.547514 -1.928282 4.483775 2.229898 -0.888024 4.945644 -0.708788 -0.599523 4.579457 1.223784 = -0.18491342 @ 399702 619726
-1.481066 3.673551 -4.856800 -4.298780 3.630270 0.873985 -2.654780 0.960353 0.464900 -2.771975 -0.547514 -1.928282 4.483775 2.229898 -0.888024 4.945644 -0.708788 -0.599523 4.579457 1.223784 = -0.18491342 @ 399939 619969
-1.481316 3.680566 -4.853934 -4.298794 3.631779 0.874299 -2.654719 0.960271 0.460501 -2.772379 -0.567503 -1.930201 4.486634 2.228306 -0.890529 4.945723 -0.706847 -0.597210 4.579371 1.225523 = -0.18701867 @ 399654 619678
-1.481316 3.680566 -4.853934 -4.298794 3.631779 0.874299 -2.654719 0.960271 0.460501 -2.772379 -0.567503 -1.930201 4.486634 2.228306 -0.890529 4.945723 -0.706847 -0.597210 4.579371 1.225523 = -0.18701895 @ 399853 619882
-1.482626 3.671656 -4.857778 -4.300515 3.634860 0.868054 -2.662592 0.957922 0.455196 -2.771685 -0.555111 -1.925024 4.477032 2.230270 -0.891783 4.947836 -0.709538 -0.599551 4.582510 1.224083 = -0.18720734 @ 399558 619579
-1.483838 3.674804 -4.860967 -4.296806 3.631553 0.873639 -2.658803 0.960471 0.451295 -2.773361 -0.562723 -1.938377 4.487267 2.229821 -0.890638 4.941688 -0.703335 -0.593552 4.580439 1.222694 = -0.19378319 @ 399888 619917
-1.483838 3.674804 -4.860967 -4.296806 3.631553 0.873639 -2.658803 0.960471 0.451295 -2.773361 -0.562723 -1.938377 4.487267 2.229821 -0.890638 4.941688 -0.703335 -0.593552 4.580439 1.222694 = -0.19378344 @ 399437 619455
-1.483838 3.674804 -4.860967 -4.296806 3.631553 0.873639 -2.658803 0.960471 0.451295 -2.773361 -0.562723 -1.938377 4.487267 2.229821 -0.890638 4.941688 -0.703335 -0.593552 4.580439 1.222694 = -0.19378344 @ 399543 619564
-1.483156 3.673757 -4.854617 -4.300856 3.632740 0.868357 -2.653966 0.969908 0.463628 -2.763591 -0.556372 -1.927990 4.488084 2.229413 -0.891740 4.940974 -0.706554 -0.596954 4.580854 1.220711 = -0.20179011 @ 399697 619721
-1.482439 3.674108 -4.857063 -4.298119 3.638512 0.873421 -2.656456 0.953910 0.455014 -2.772280 -0.559451 -1.931399 4.486593 2.227733 -0.888860 4.946172 -0.706958 -0.596220 4.581268 1.223783 = -0.21003477 @ 399958 619989
-1.481970 3.671608 -4.857589 -4.299978 3.628861 0.873462 -2.662353 0.963173 0.460005 -2.775440 -0.562690 -1.930430 4.488796 2.223757 -0.893015 4.952213 -0.717635 -0.591736 4.580692 1.227023 = -0.21483479 @ 399519 619539
-1.481970 3.671608 -4.857589 -4.299978 3.628861 0.873462 -2.662352 0.963176 0.460005 -2.775438 -0.562690 -1.930430 4.488796 2.223757 -0.893015 4.952213 -0.717635 -0.591736 4.580692 1.227023 = -0.21484586 @ 399957 619987
-1.481970 3.671608 -4.857589 -4.299978 3.628861 0.873462 -2.662353 0.963176 0.460005 -2.775438 -0.562690 -1.930430 4.488796 2.223757 -0.893015 4.952213 -0.717635 -0.591736 4.580692 1.227023 = -0.21484597 @ 399892 619921
-1.482851 3.667462 -4.856952 -4.300764 3.634580 0.871905 -2.656536 0.958476 0.461951 -2.775140 -0.559902 -1.925662 4.487943 2.236206 -0.886200 4.944324 -0.718108 -0.603760 4.580388 1.220151 = -0.22064636 @ 388519 607775
-1.481703 3.673370 -4.858688 -4.298857 3.630679 0.873969 -2.644003 0.967886 0.460374 -2.772838 -0.561132 -1.930665 4.484761 2.226667 -0.890138 4.946219 -0.705983 -0.593825 4.579434 1.222753 = -0.22261692 @ 399588 619609
-1.482439 3.673778 -4.862112 -4.298920 3.628187 0.873970 -2.644003 0.967886 0.460374 -2.772838 -0.561132 -1.930665 4.487868 2.228935 -0.888675 4.944683 -0.711532 -0.595004 4.580468 1.226970 = -0.23223690 @ 396757 616729
-1.486199 3.668942 -4.858946 -4.299202 3.624599 0.872105 -2.660216 0.958933 0.462739 -2.776790 -0.560389 -1.928861 4.489964 2.234502 -0.892564 4.944167 -0.715340 -0.600958 4.580926 1.227867 = -0.24097405 @ 399977 620016
-1.487655 3.679133 -4.863643 -4.297774 3.628378 0.865722 -2.650217 0.967726 0.461200 -2.772672 -0.560063 -1.930103 4.486193 2.229995 -0.888346 4.946068 -0.713529 -0.594190 4.589532 1.220959 = -0.24512572 @ 390323 609654
-1.485039 3.671603 -4.855411 -4.298920 3.631770 0.873985 -2.658454 0.959046 0.455118 -2.772903 -0.561053 -1.926398 4.483173 2.226802 -0.890489 4.949915 -0.721304 -0.595619 4.585430 1.218708 = -0.24821385 @ 399920 619949
-1.485039 3.671603 -4.855411 -4.298920 3.631770 0.873985 -2.658454 0.959046 0.455118 -2.772903 -0.561053 -1.926398 4.483173 2.226802 -0.890489 4.949915 -0.721304 -0.595619 4.585430 1.218708 = -0.24821399 @ 399569 619590
-1.485506 3.674672 -4.858945 -4.293739 3.629475 0.866298 -2.655750 0.956820 0.457012 -2.768088 -0.560682 -1.931091 4.486608 2.230467 -0.892638 4.947829 -0.693954 -0.595606 4.578215 1.220226 = -0.26188831 @ 377170 595177
-1.485506 3.674667 -4.858945 -4.293739 3.629475 0.866298 -2.655750 0.956820 0.457012 -2.768088 -0.560682 -1.931091 4.486608 2.230467 -0.892638 4.947829 -0.693954 -0.595606 4.578215 1.220226 = -0.26191947 @ 399590 619611
-1.485506 3.674667 -4.858945 -4.293739 3.629475 0.866298 -2.655750 0.956820 0.457012 -2.768088 -0.560682 -1.931091 4.486608 2.230467 -0.892638 4.947829 -0.693954 -0.595606 4.578215 1.220226 = -0.26191947 @ 399483 619502
-1.485039 3.671603 -4.855411 -4.298920 3.631770 0.873985 -2.658454 0.959046 0.455118 -2.772903 -0.561053 -1.926398 4.483173 2.226802 -0.882380 4.940848 -0.709020 -0.595619 4.585430 1.218708 = -0.26675936 @ 399988 620027
-1.479453 3.675479 -4.854577 -4.306274 3.631792 0.867094 -2.655669 0.965650 0.467373 -2.760412 -0.557718 -1.927588 4.483973 2.228752 -0.890845 4.945474 -0.706775 -0.594858 4.580053 1.219270 = -0.27669081 @ 399447 619466
-1.475209 3.672664 -4.856362 -4.296879 3.632597 0.873894 -2.649348 0.961826 0.461943 -2.775140 -0.559913 -1.924573 4.483291 2.235533 -0.893695 4.947463 -0.710344 -0.602741 4.573428 1.223047 = -0.28205107 @ 399911 619940
-1.475209 3.672664 -4.856362 -4.296879 3.632597 0.873894 -2.649348 0.961826 0.461943 -2.775140 -0.559913 -1.924573 4.483291 2.235533 -0.893695 4.947463 -0.710344 -0.602741 4.573428 1.223047 = -0.28205129 @ 399717 619741
-1.487879 3.678905 -4.863643 -4.297774 3.628378 0.865722 -2.650217 0.960441 0.463975 -2.775835 -0.563977 -1.930649 4.485674 2.224454 -0.891609 4.939642 -0.713553 -0.594190 4.589532 1.220959 = -0.28847320 @ 399478 619497
-1.487879 3.678905 -4.863643 -4.297774 3.628378 0.865722 -2.650217 0.960441 0.463975 -2.775835 -0.563977 -1.930649 4.485674 2.224454 -0.891609 4.939642 -0.713559 -0.594190 4.589532 1.220959 = -0.28852456 @ 399672 619695
-1.485506 3.674672 -4.858945 -4.293739 3.633069 0.866298 -2.655750 0.956820 0.455619 -2.768088 -0.560682 -1.931091 4.486608 2.230467 -0.892638 4.947829 -0.693954 -0.595606 4.578215 1.220226 = -0.29657149 @ 386852 606077
-1.472139 3.675228 -4.855430 -4.298920 3.632163 0.871249 -2.658573 0.968010 0.466173 -2.773234 -0.561456 -1.937099 4.490062 2.229540 -0.893132 4.946011 -0.706839 -0.597732 4.581034 1.217163 = -0.31053241 @ 394268 613988
-1.472139 3.675228 -4.855424 -4.298920 3.632163 0.871249 -2.658573 0.968010 0.466173 -2.773234 -0.561456 -1.937099 4.490062 2.229540 -0.893132 4.946011 -0.706839 -0.597732 4.581034 1.217163 = -0.31060278 @ 399446 619465
-1.472139 3.675228 -4.855424 -4.298920 3.632163 0.871249 -2.658573 0.968010 0.466173 -2.773234 -0.561456 -1.937099 4.490062 2.229540 -0.893132 4.946011 -0.706839 -0.597732 4.581034 1.217163 = -0.31060287 @ 399848 619876
-1.472139 3.675228 -4.855430 -4.298920 3.632163 0.871249 -2.658573 0.967559 0.466173 -2.773234 -0.561456 -1.937099 4.490062 2.229540 -0.891828 4.946011 -0.706839 -0.598919 4.581034 1.217163 = -0.31652835 @ 398899 618900
