-1.482400 3.677773 -4.858337 -4.299389 3.628807 0.869887 -2.656660 0.958991 0.458815 -2.773619 -0.558789 -1.929951 4.487392 2.227735 -0.887200 4.945431 -0.704710 -0.596412 4.581077 1.223214 = -0.04619493 @ 391626 515284
-1.481288 3.672794 -4.860406 -4.298814 3.629409 0.871297 -2.656570 0.962434 0.458971 -2.775851 -0.564496 -1.928988 4.481622 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223214 = -0.04688483 @ 387997 511045
-1.481288 3.672794 -4.860406 -4.298835 3.629409 0.871297 -2.656570 0.962434 0.458971 -2.775851 -0.564496 -1.928988 4.481622 2.229685 -0.888926 4.949508 -0.707280 -0.596412 4.581077 1.223214 = -0.04691926 @ 396029 520604
-1.481420 3.672794 -4.860406 -4.298814 3.629409 0.871297 -2.656570 0.962434 0.458971 -2.775851 -0.564496 -1.928988 4.481622 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223214 = -0.04724840 @ 397550 522546
-1.477124 3.677773 -4.858138 -4.298787 3.631924 0.869965 -2.656660 0.960091 0.458785 -2.772280 -0.558963 -1.930383 4.484363 2.226568 -0.888329 4.945431 -0.707267 -0.593233 4.579239 1.225103 = -0.04855124 @ 397312 522254
-1.476496 3.677773 -4.858109 -4.299389 3.631924 0.871476 -2.657656 0.963394 0.457956 -2.773178 -0.559781 -1.929157 4.485403 2.226876 -0.888030 4.944664 -0.704710 -0.593233 4.579239 1.225103 = -0.04940568 @ 389270 512444
-1.477278 3.677773 -4.858109 -4.299389 3.631924 0.871476 -2.657656 0.963394 0.458282 -2.774737 -0.559293 -1.929951 4.484205 2.227577 -0.889304 4.945431 -0.704093 -0.593229 4.580918 1.225103 = -0.05068200 @ 398355 523595
-1.482927 3.670174 -4.858005 -4.295988 3.632377 0.872172 -2.655168 0.959878 0.458144 -2.771602 -0.559788 -1.930074 4.487241 2.226238 -0.892348 4.947199 -0.711097 -0.597863 4.579925 1.222005 = -0.05081415 @ 395499 519869
-1.481349 3.677334 -4.859558 -4.296919 3.629088 0.874192 -2.655082 0.960149 0.456162 -2.774107 -0.561312 -1.930399 4.489369 2.225772 -0.888721 4.946439 -0.709251 -0.596353 4.580942 1.222965 = -0.05232283 @ 395231 519515
-1.476496 3.677773 -4.858109 -4.299389 3.631924 0.871476 -2.657656 0.959142 0.457650 -2.773178 -0.559781 -1.929157 4.485403 2.226876 -0.888030 4.944664 -0.704710 -0.593233 4.579239 1.225103 = -0.05379044 @ 399439 524920
-1.482068 3.674589 -4.860485 -4.299572 3.630179 0.870226 -2.656592 0.960839 0.457906 -2.776057 -0.557686 -1.925772 4.482127 2.231464 -0.888280 4.946188 -0.710434 -0.598257 4.582198 1.223330 = -0.05716194 @ 394158 518148
-1.481508 3.674068 -4.863192 -4.295000 3.632869 0.870082 -2.654307 0.960690 0.456139 -2.772603 -0.560223 -1.933023 4.482775 2.225909 -0.888692 4.949349 -0.710684 -0.594320 4.581242 1.225037 = -0.06167588 @ 399077 524487
-1.481508 3.674068 -4.863192 -4.295000 3.632869 0.870082 -2.654307 0.960690 0.456139 -2.772590 -0.560223 -1.933023 4.482775 2.225909 -0.888692 4.949349 -0.710684 -0.594320 4.581242 1.225037 = -0.06170313 @ 394579 518623
-1.481349 3.674663 -4.858005 -4.295963 3.632377 0.871399 -2.655168 0.959878 0.458141 -2.771602 -0.559788 -1.929157 4.485403 2.233566 -0.891165 4.944675 -0.709439 -0.595790 4.580918 1.222965 = -0.06262522 @ 391934 515732
-1.479718 3.676434 -4.863065 -4.300151 3.632601 0.872346 -2.656660 0.960091 0.457999 -2.776000 -0.560223 -1.928728 4.482488 2.227509 -0.887221 4.947031 -0.711789 -0.595170 4.581364 1.222436 = -0.06422535 @ 394517 518556
-1.479718 3.676434 -4.863065 -4.300151 3.632601 0.872346 -2.656660 0.960091 0.457999 -2.776000 -0.560223 -1.928728 4.482488 2.226957 -0.887530 4.947031 -0.711789 -0.595170 4.581364 1.222436 = -0.06524335 @ 399984 525527
-1.479718 3.676434 -4.863065 -4.300151 3.632601 0.872346 -2.656660 0.960091 0.457999 -2.776000 -0.560223 -1.928728 4.482488 2.226957 -0.887530 4.947031 -0.711789 -0.595170 4.581364 1.222436 = -0.06524335 @ 399708 525210
-1.481214 3.674068 -4.863198 -4.295000 3.632869 0.870005 -2.654307 0.960694 0.456139 -2.772590 -0.560223 -1.934461 4.482775 2.225909 -0.888692 4.949349 -0.710215 -0.594320 4.581242 1.225037 = -0.06611968 @ 399287 524751
-1.482064 3.671299 -4.856219 -4.300340 3.628414 0.870620 -2.656622 0.962381 0.458867 -2.773134 -0.559025 -1.929324 4.482713 2.234783 -0.889001 4.944769 -0.704735 -0.596876 4.582507 1.223214 = -0.06676180 @ 372269 493417
-1.480449 3.669392 -4.859947 -4.299343 3.628832 0.869882 -2.656615 0.964522 0.458815 -2.773619 -0.558789 -1.932263 4.484234 2.229678 -0.888669 4.949290 -0.711894 -0.598256 4.583148 1.221016 = -0.06971115 @ 386537 509447
-1.481366 3.669676 -4.858005 -4.299389 3.632377 0.869965 -2.657059 0.962747 0.458796 -2.774115 -0.558963 -1.931571 4.483849 2.227363 -0.891165 4.944686 -0.710119 -0.593233 4.580879 1.229680 = -0.07362059 @ 393572 517535
-1.481775 3.669676 -4.858005 -4.295988 3.632377 0.871399 -2.657059 0.963369 0.458796 -2.774115 -0.558761 -1.931571 4.483849 2.233566 -0.891165 4.944675 -0.710119 -0.595790 4.580879 1.229680 = -0.07847631 @ 396763 521537
-1.481366 3.669676 -4.858005 -4.295988 3.632377 0.871399 -2.657059 0.963369 0.458799 -2.774115 -0.558761 -1.931571 4.483849 2.233566 -0.891165 4.944675 -0.710119 -0.595790 4.580655 1.229680 = -0.07876130 @ 397895 522998
-1.481366 3.669676 -4.858005 -4.295988 3.632377 0.871399 -2.657059 0.963369 0.458796 -2.774115 -0.558761 -1.931571 4.483849 2.233566 -0.891165 4.944675 -0.710119 -0.595790 4.580655 1.229680 = -0.07876251 @ 399887 525412
-1.481366 3.669676 -4.858005 -4.295988 3.632377 0.871399 -2.657059 0.963369 0.458796 -2.774115 -0.558761 -1.931571 4.483849 2.233566 -0.891165 4.944675 -0.710119 -0.595790 4.580655 1.229680 = -0.07876316 @ 396995 521856
-1.481896 3.673424 -4.857716 -4.298835 3.629409 0.871297 -2.656570 0.962434 0.457906 -2.776057 -0.557686 -1.925772 4.482127 2.231464 -0.888926 4.944263 -0.707267 -0.596749 4.581077 1.223126 = -0.07920075 @ 399699 525200
-1.481278 3.669676 -4.858005 -4.295988 3.632377 0.871399 -2.657059 0.963369 0.458796 -2.774102 -0.558761 -1.931571 4.483849 2.233566 -0.891165 4.944675 -0.710119 -0.595790 4.580879 1.229680 = -0.07967767 @ 399290 524754
-1.482064 3.673012 -4.858874 -4.298246 3.631021 0.870706 -2.654296 0.960794 0.458054 -2.776049 -0.554953 -1.931001 4.483402 2.227341 -0.887210 4.945431 -0.707267 -0.596520 4.581584 1.231269 = -0.08046252 @ 399506 524993
-1.482064 3.673012 -4.858874 -4.298246 3.631021 0.870706 -2.654296 0.960794 0.458054 -2.776049 -0.554953 -1.931001 4.483402 2.227341 -0.887210 4.945431 -0.707267 -0.596520 4.581584 1.231269 = -0.08046264 @ 399957 525495
-1.482064 3.673041 -4.858874 -4.298246 3.631021 0.870706 -2.654296 0.960794 0.458054 -2.776049 -0.554953 -1.931001 4.483402 2.227341 -0.887210 4.945431 -0.707267 -0.596520 4.581584 1.231269 = -0.08051878 @ 397289 522228
-1.481160 3.676962 -4.859611 -4.298897 3.628337 0.874368 -2.655091 0.961212 0.456367 -2.774055 -0.562160 -1.928245 4.492266 2.226067 -0.888315 4.947042 -0.709102 -0.596215 4.580142 1.222960 = -0.08138747 @ 390385 513809
-1.480242 3.675752 -4.861972 -4.295988 3.633636 0.870788 -2.656480 0.960015 0.457956 -2.770793 -0.559788 -1.929176 4.482644 2.232248 -0.889047 4.949390 -0.711936 -0.593248 4.575537 1.226010 = -0.08177429 @ 371860 492957
-1.484122 3.670175 -4.854961 -4.300460 3.634990 0.870797 -2.656480 0.960633 0.457956 -2.770799 -0.558576 -1.932198 4.484742 2.231463 -0.886164 4.941702 -0.707133 -0.596360 4.580918 1.221954 = -0.08230361 @ 389232 512400
-1.481305 3.675309 -4.860670 -4.299229 3.629614 0.871273 -2.656028 0.966837 0.461508 -2.772364 -0.562676 -1.929157 4.485542 2.226753 -0.888018 4.944263 -0.707554 -0.592427 4.582667 1.222965 = -0.08642560 @ 396321 520966
-1.481249 3.674300 -4.858832 -4.293917 3.631744 0.871295 -2.652787 0.961282 0.457907 -2.773683 -0.554767 -1.929745 4.484615 2.226999 -0.887912 4.949037 -0.708822 -0.595179 4.580909 1.227411 = -0.08643935 @ 399915 525447
-1.483763 3.671080 -4.858334 -4.300858 3.632946 0.870532 -2.657066 0.959040 0.461011 -2.774783 -0.558493 -1.928885 4.484257 2.228961 -0.886491 4.945290 -0.715528 -0.596754 4.584363 1.223413 = -0.09065166 @ 397595 522601
-1.483763 3.671080 -4.858334 -4.300858 3.632946 0.870532 -2.657066 0.959040 0.461011 -2.774783 -0.558493 -1.928885 4.484257 2.228961 -0.886491 4.945290 -0.715588 -0.596754 4.584363 1.223413 = -0.09121356 @ 391717 515422
-1.482721 3.673679 -4.858109 -4.298725 3.628807 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487273 2.227735 -0.889304 4.944263 -0.707267 -0.593733 4.583105 1.231269 = -0.09281845 @ 399050 524431
-1.481822 3.674635 -4.856267 -4.300151 3.628807 0.874192 -2.655082 0.960149 0.456162 -2.774107 -0.561312 -1.930399 4.489369 2.225772 -0.888721 4.946439 -0.709886 -0.592719 4.582525 1.223084 = -0.09294654 @ 399949 525485
-1.482721 3.673679 -4.858109 -4.298814 3.628807 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487273 2.227735 -0.889304 4.944263 -0.707267 -0.593733 4.583105 1.231269 = -0.09338818 @ 398579 523846
-1.481288 3.672794 -4.860406 -4.298835 3.629409 0.871297 -2.656570 0.962434 0.457906 -2.776057 -0.557686 -1.925772 4.482127 2.231464 -0.888926 4.949508 -0.707280 -0.596412 4.581077 1.223214 = -0.09378026 @ 398237 523446
-1.479647 3.676240 -4.861176 -4.294662 3.634261 0.870209 -2.656564 0.960021 0.457723 -2.769780 -0.560107 -1.928991 4.482278 2.232169 -0.889122 4.949362 -0.712145 -0.593235 4.578742 1.225589 = -0.09759825 @ 399897 525426
-1.480232 3.670165 -4.857223 -4.300547 3.629396 0.870760 -2.654742 0.959896 0.457433 -2.777474 -0.562209 -1.924726 4.479971 2.228696 -0.888576 4.947446 -0.710777 -0.598948 4.582553 1.220928 = -0.10618249 @ 390084 513419
-1.482156 3.671308 -4.860004 -4.299452 3.628807 0.871476 -2.657656 0.958795 0.459226 -2.777559 -0.559406 -1.930613 4.479578 2.227466 -0.886799 4.951297 -0.709942 -0.596618 4.584099 1.227379 = -0.10740466 @ 386936 509891
-1.482156 3.671308 -4.860004 -4.299452 3.628807 0.871476 -2.657656 0.958795 0.459226 -2.777559 -0.559406 -1.930613 4.479578 2.227466 -0.886799 4.951297 -0.709942 -0.596618 4.584099 1.227379 = -0.10740466 @ 393492 517447
-1.482156 3.671308 -4.860004 -4.299452 3.628807 0.871476 -2.657656 0.958795 0.459226 -2.777559 -0.559411 -1.930613 4.479578 2.227466 -0.886799 4.951297 -0.709942 -0.596618 4.584099 1.227379 = -0.10741267 @ 399478 524962
-1.482726 3.678423 -4.858667 -4.297303 3.633273 0.870113 -2.656642 0.961729 0.457341 -2.771715 -0.560073 -1.930939 4.484685 2.231607 -0.892808 4.938937 -0.704115 -0.597461 4.582328 1.223513 = -0.10791707 @ 399584 525077
-1.482726 3.678423 -4.858667 -4.297303 3.633273 0.870113 -2.656642 0.961729 0.457341 -2.771715 -0.560073 -1.930939 4.484685 2.231607 -0.892808 4.938937 -0.704115 -0.597461 4.582328 1.223513 = -0.10791712 @ 398311 523539
-1.481278 3.669676 -4.863268 -4.299665 3.629403 0.869971 -2.657059 0.963369 0.458782 -2.773619 -0.558789 -1.932198 4.484742 2.231463 -0.888010 4.944659 -0.707640 -0.595790 4.580879 1.231580 = -0.10800409 @ 394869 519067
-1.482834 3.671081 -4.858096 -4.301025 3.632106 0.870500 -2.656578 0.959036 0.459853 -2.775045 -0.558474 -1.929508 4.485354 2.228743 -0.886905 4.946067 -0.717989 -0.596347 4.583402 1.223374 = -0.10929256 @ 393537 517498
-1.483792 3.677900 -4.858787 -4.297547 3.632969 0.870636 -2.656649 0.962072 0.456861 -2.769304 -0.560607 -1.930243 4.484410 2.232637 -0.891464 4.939499 -0.704868 -0.598044 4.582095 1.223213 = -0.11039596 @ 399883 525407
-1.482996 3.667550 -4.861527 -4.295396 3.632052 0.871399 -2.655169 0.961740 0.457666 -2.775201 -0.565035 -1.930682 4.484405 2.233138 -0.891664 4.943576 -0.710859 -0.598690 4.579993 1.222062 = -0.11129131 @ 398530 523789
-1.481273 3.675328 -4.859046 -4.299002 3.628414 0.874192 -2.656130 0.960600 0.466558 -2.775498 -0.561329 -1.929962 4.484091 2.228743 -0.888411 4.944430 -0.704710 -0.596309 4.580990 1.222844 = -0.11210823 @ 395308 519607
-1.481909 3.677922 -4.857565 -4.299782 3.627585 0.870921 -2.658854 0.959883 0.457050 -2.771704 -0.563488 -1.928728 4.486965 2.227416 -0.893431 4.944931 -0.697694 -0.595211 4.579427 1.223329 = -0.11316932 @ 393532 517494
-1.481723 3.678414 -4.858870 -4.300011 3.629184 0.871298 -2.656473 0.963374 0.458068 -2.771628 -0.566318 -1.929253 4.481885 2.227531 -0.891449 4.947140 -0.709822 -0.589745 4.582941 1.224209 = -0.11479811 @ 397776 522834
-1.481730 3.674552 -4.860358 -4.297447 3.630182 0.870237 -2.656654 0.960931 0.449495 -2.775850 -0.558617 -1.928993 4.482603 2.231134 -0.888078 4.947792 -0.710493 -0.598182 4.583148 1.223303 = -0.11513095 @ 393350 517286
-1.481730 3.674552 -4.860358 -4.297447 3.630182 0.870237 -2.656654 0.960931 0.449495 -2.775850 -0.558617 -1.928993 4.482603 2.231134 -0.888078 4.947792 -0.710493 -0.598182 4.583148 1.223303 = -0.11513095 @ 399637 525135
-1.481690 3.674542 -4.860386 -4.298302 3.630182 0.870237 -2.656701 0.961002 0.449730 -2.775809 -0.558707 -1.929157 4.483073 2.231147 -0.887959 4.947495 -0.710483 -0.598155 4.582840 1.223308 = -0.11594109 @ 395686 520133
-1.481430 3.674445 -4.858465 -4.298814 3.628351 0.872151 -2.655479 0.958268 0.458141 -2.778281 -0.559788 -1.932385 4.485403 2.225756 -0.888010 4.941132 -0.707267 -0.597303 4.587763 1.222660 = -0.11646996 @ 398882 524189
-1.482156 3.671308 -4.859944 -4.299452 3.629239 0.871476 -2.657656 0.958795 0.459226 -2.780473 -0.559406 -1.930613 4.479578 2.227466 -0.888866 4.951297 -0.709942 -0.596618 4.584099 1.227379 = -0.11757043 @ 392636 516519
-1.481273 3.675328 -4.859046 -4.299002 3.634990 0.870797 -2.656480 0.960633 0.466558 -2.775498 -0.561329 -1.929962 4.484091 2.228743 -0.888411 4.944430 -0.704710 -0.596309 4.580990 1.222844 = -0.11762275 @ 399796 525303
-1.483407 3.677934 -4.858756 -4.297166 3.633541 0.870594 -2.656648 0.962112 0.457413 -2.770186 -0.560069 -1.930233 4.484679 2.232907 -0.892169 4.938122 -0.703792 -0.597349 4.582483 1.223705 = -0.11805221 @ 399859 525379
-1.481398 3.677660 -4.859411 -4.300683 3.629980 0.871711 -2.657543 0.961065 0.463282 -2.771607 -0.559543 -1.928274 4.486023 2.225889 -0.887012 4.946956 -0.703690 -0.590900 4.581135 1.223111 = -0.12153812 @ 399845 525363
-1.482996 3.667550 -4.861527 -4.295396 3.631522 0.868761 -2.656620 0.960212 0.457666 -2.775201 -0.565035 -1.930682 4.484970 2.233138 -0.891664 4.943576 -0.710859 -0.598690 4.579993 1.222062 = -0.12197704 @ 382080 504461
-1.482996 3.667550 -4.861527 -4.295396 3.631522 0.868761 -2.656620 0.960212 0.457666 -2.775201 -0.565035 -1.930682 4.484405 2.233138 -0.891664 4.943576 -0.710859 -0.598690 4.579993 1.222062 = -0.12377542 @ 392057 515886
-1.481194 3.674054 -4.862925 -4.294927 3.631060 0.870489 -2.653380 0.960031 0.456073 -2.771478 -0.556963 -1.934579 4.481503 2.222504 -0.888496 4.949193 -0.702057 -0.594130 4.582896 1.224776 = -0.12697486 @ 391364 514950
-1.483071 3.677008 -4.860252 -4.301216 3.626784 0.874817 -2.655118 0.960262 0.456386 -2.776356 -0.558037 -1.928557 4.485230 2.225729 -0.888454 4.948291 -0.712764 -0.591886 4.579291 1.225000 = -0.12751813 @ 399897 525426
-1.481821 3.674635 -4.856267 -4.300151 3.628807 0.871656 -2.655852 0.958626 0.457956 -2.775830 -0.562449 -1.930944 4.486151 2.216762 -0.884307 4.947024 -0.704721 -0.592719 4.582525 1.223084 = -0.12983935 @ 391917 515704
-1.482927 3.675301 -4.859409 -4.298814 3.628807 0.871284 -2.656615 0.960233 0.456684 -2.775851 -0.564496 -1.923595 4.484824 2.238255 -0.890621 4.943595 -0.710814 -0.598024 4.579925 1.222023 = -0.13083831 @ 393113 517029
-1.481430 3.674445 -4.859301 -4.297227 3.628351 0.873010 -2.656218 0.958268 0.454762 -2.778281 -0.559668 -1.932238 4.484000 2.222949 -0.889153 4.949349 -0.710684 -0.596876 4.587763 1.222660 = -0.13370692 @ 397654 522671
-1.481305 3.675309 -4.860670 -4.298760 3.629705 0.871273 -2.656028 0.966837 0.461508 -2.772364 -0.562676 -1.938436 4.492789 2.224594 -0.889304 4.944263 -0.707554 -0.592427 4.582667 1.222965 = -0.13572363 @ 394772 518931
-1.481305 3.675309 -4.860670 -4.298760 3.629614 0.871273 -2.656028 0.966837 0.461508 -2.772364 -0.562676 -1.938436 4.492789 2.224594 -0.889304 4.944263 -0.707554 -0.592427 4.582667 1.222965 = -0.13573414 @ 388090 511148
-1.481305 3.675309 -4.860670 -4.298760 3.629614 0.871273 -2.656028 0.966837 0.461508 -2.772364 -0.562676 -1.938436 4.492789 2.224594 -0.889304 4.944263 -0.707554 -0.592427 4.582667 1.222965 = -0.13573417 @ 397682 522704
-1.479868 3.677439 -4.862575 -4.300844 3.632360 0.872022 -2.656650 0.960013 0.458058 -2.775766 -0.552330 -1.928953 4.483175 2.225203 -0.888705 4.947060 -0.711983 -0.596083 4.581129 1.222391 = -0.13677465 @ 399768 525273
-1.481730 3.674552 -4.858465 -4.298814 3.632070 0.872977 -2.655939 0.959964 0.449495 -2.775850 -0.558617 -1.928993 4.482603 2.231134 -0.888078 4.947792 -0.710493 -0.598182 4.583148 1.223303 = -0.13992259 @ 399779 525284
-1.481305 3.674642 -4.859878 -4.299725 3.628610 0.870706 -2.655691 0.966837 0.461508 -2.772364 -0.562676 -1.938436 4.493092 2.224594 -0.889304 4.944263 -0.707554 -0.592427 4.582667 1.222965 = -0.14311783 @ 399848 525366
-1.485504 3.671857 -4.859944 -4.299452 3.632391 0.871836 -2.656615 0.960931 0.458054 -2.775850 -0.560675 -1.929029 4.480170 2.230055 -0.889875 4.940719 -0.702002 -0.600669 4.583742 1.221608 = -0.14336244 @ 399582 525075
-1.485504 3.671857 -4.859944 -4.299452 3.632391 0.871836 -2.656615 0.960931 0.458054 -2.775850 -0.560675 -1.929029 4.480170 2.230055 -0.889875 4.940719 -0.702002 -0.600670 4.583742 1.221608 = -0.14338306 @ 399140 524572
-1.482927 3.675301 -4.859409 -4.298814 3.627254 0.871284 -2.656615 0.960233 0.456684 -2.775851 -0.564496 -1.923595 4.484824 2.238255 -0.890621 4.943595 -0.710814 -0.598024 4.579925 1.222023 = -0.14503213 @ 396087 520674
-1.481105 3.674529 -4.862366 -4.294381 3.631024 0.870515 -2.652484 0.959845 0.451946 -2.771473 -0.558147 -1.935481 4.480883 2.222371 -0.888631 4.949138 -0.702459 -0.596459 4.582679 1.224481 = -0.14801062 @ 399845 525363
-1.481131 3.677559 -4.858693 -4.296775 3.629088 0.871448 -2.656053 0.963394 0.458812 -2.776000 -0.572005 -1.929260 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.591978 4.582525 1.223145 = -0.14858808 @ 399869 525390
-1.481349 3.678141 -4.861787 -4.296726 3.625567 0.869864 -2.656660 0.960091 0.453276 -2.775181 -0.560223 -1.928728 4.482625 2.227874 -0.884439 4.947031 -0.704675 -0.590289 4.581708 1.222965 = -0.14875473 @ 386172 509050
-1.482834 3.671081 -4.858096 -4.301025 3.629088 0.874192 -2.655082 0.960149 0.456162 -2.774107 -0.561312 -1.929508 4.485354 2.228743 -0.886905 4.946067 -0.717989 -0.596347 4.583402 1.223374 = -0.14934248 @ 399933 525467
-1.481288 3.673681 -4.858109 -4.298814 3.633195 0.872672 -2.657289 0.959399 0.458815 -2.784216 -0.561835 -1.929951 4.486769 2.227735 -0.887200 4.945431 -0.707267 -0.596353 4.581077 1.223214 = -0.15099820 @ 397768 522823
-1.481909 3.673385 -4.857670 -4.300544 3.635154 0.873602 -2.656464 0.959592 0.458133 -2.774737 -0.559293 -1.930897 4.484205 2.226957 -0.887530 4.945233 -0.719290 -0.596679 4.582730 1.223071 = -0.15235607 @ 399654 525153
-1.481822 3.674635 -4.856267 -4.300151 3.628807 0.871656 -2.655852 0.958626 0.457956 -2.773619 -0.558789 -1.930944 4.486151 2.216762 -0.884307 4.947024 -0.709886 -0.592719 4.582525 1.223084 = -0.15453875 @ 390320 513715
-1.481896 3.671938 -4.857716 -4.299524 3.632040 0.873010 -2.656464 0.956991 0.458133 -2.763335 -0.558576 -1.930479 4.484205 2.226957 -0.887530 4.945834 -0.705512 -0.596749 4.580973 1.223126 = -0.15479512 @ 399995 525540
-1.482526 3.674672 -4.858805 -4.300544 3.635154 0.873602 -2.656464 0.959592 0.458133 -2.774737 -0.559293 -1.930897 4.484205 2.226957 -0.887530 4.945233 -0.719290 -0.596679 4.582730 1.225240 = -0.16716863 @ 399947 525483
-1.481430 3.674445 -4.859301 -4.297227 3.628351 0.876138 -2.655479 0.958268 0.454762 -2.778281 -0.559668 -1.932385 4.484000 2.224050 -0.887783 4.941132 -0.700255 -0.597303 4.587763 1.222660 = -0.17666702 @ 393825 517798
-1.484847 3.676016 -4.863192 -4.292001 3.631146 0.872922 -2.654307 0.960288 0.458728 -2.774628 -0.570733 -1.934506 4.482775 2.223775 -0.895471 4.949349 -0.710684 -0.595077 4.581138 1.223079 = -0.17931618 @ 392867 516761
-1.484847 3.676016 -4.863192 -4.292001 3.631146 0.872922 -2.654307 0.960288 0.458728 -2.774628 -0.570733 -1.934506 4.482775 2.223775 -0.895471 4.949349 -0.710684 -0.595077 4.581138 1.223079 = -0.17931618 @ 399498 524983
-1.481430 3.674445 -4.859301 -4.297227 3.628351 0.876138 -2.656464 0.959592 0.458133 -2.774737 -0.559293 -1.930897 4.484205 2.226957 -0.887530 4.941132 -0.700255 -0.597303 4.587763 1.222660 = -0.18346117 @ 399930 525463
-1.481430 3.674445 -4.859301 -4.297227 3.628351 0.876138 -2.656464 0.959592 0.458133 -2.774737 -0.559293 -1.930897 4.484205 2.226957 -0.887530 4.941132 -0.700255 -0.597303 4.587763 1.222660 = -0.18346124 @ 396051 520631
-1.482927 3.675301 -4.859409 -4.298814 3.628807 0.871284 -2.656615 0.960233 0.456684 -2.775851 -0.564496 -1.922263 4.479215 2.238255 -0.890621 4.943595 -0.710814 -0.598024 4.579925 1.222023 = -0.18569514 @ 399803 525311
-1.481288 3.674856 -4.859037 -4.298814 3.631341 0.865113 -2.660404 0.959878 0.457956 -2.773557 -0.569804 -1.932487 4.484128 2.227735 -0.887910 4.944263 -0.707652 -0.593184 4.581041 1.222365 = -0.19144047 @ 398157 523334
-1.481518 3.675435 -4.860396 -4.300036 3.628783 0.871100 -2.656691 0.964838 0.458829 -2.774224 -0.547256 -1.932337 4.484247 2.227596 -0.890886 4.943271 -0.708803 -0.591539 4.584970 1.228931 = -0.19518225 @ 385383 508042
-1.481288 3.673681 -4.861787 -4.296726 3.632377 0.869864 -2.656660 0.958929 0.456753 -2.771030 -0.571956 -1.930371 4.487392 2.227874 -0.884439 4.945431 -0.704675 -0.596407 4.580241 1.224875 = -0.20297590 @ 380875 503188
-1.489629 3.673418 -4.856647 -4.298794 3.634988 0.872360 -2.656234 0.958380 0.459066 -2.770235 -0.566648 -1.927741 4.485946 2.231439 -0.893645 4.936131 -0.704825 -0.599256 4.582763 1.219672 = -0.21091940 @ 351622 469507
-1.491168 3.673401 -4.857041 -4.298596 3.635073 0.872264 -2.656223 0.958231 0.459552 -2.770206 -0.565240 -1.925730 4.485535 2.231393 -0.892023 4.937666 -0.704886 -0.598790 4.582531 1.220157 = -0.21218334 @ 399830 525340
-1.479490 3.674733 -4.860413 -4.298297 3.629635 0.871453 -2.656566 0.962345 0.459155 -2.772266 -0.546285 -1.930854 4.483625 2.230012 -0.888544 4.948816 -0.702081 -0.596535 4.581186 1.222709 = -0.21301307 @ 389082 512228
-1.481314 3.674196 -4.859112 -4.295345 3.632336 0.865113 -2.660404 0.966827 0.454698 -2.766618 -0.569804 -1.928856 4.484695 2.226626 -0.890685 4.948367 -0.708828 -0.596397 4.580921 1.223926 = -0.22332282 @ 399417 524896
-1.481827 3.677559 -4.858693 -4.296775 3.629088 0.870038 -2.656053 0.963394 0.458812 -2.776000 -0.572005 -1.929260 4.484230 2.234054 -0.894903 4.940576 -0.709886 -0.591978 4.582525 1.225114 = -0.23366288 @ 399365 524837
-1.481214 3.661018 -4.861907 -4.295000 3.632869 0.870233 -2.654307 0.960690 0.456139 -2.772590 -0.560223 -1.934461 4.482775 2.225909 -0.888692 4.949349 -0.710684 -0.594320 4.581243 1.225037 = -0.23641394 @ 399562 525053
-1.483041 3.674803 -4.858839 -4.300456 3.631011 0.871435 -2.656539 0.961928 0.457763 -2.773581 -0.551722 -1.932496 4.484044 2.224777 -0.877680 4.945234 -0.707682 -0.595274 4.583238 1.225617 = -0.24077094 @ 399972 525514
-1.481220 3.673991 -4.861833 -4.295514 3.633469 0.870303 -2.653931 0.960631 0.456008 -2.772737 -0.560116 -1.942741 4.482347 2.225918 -0.888416 4.949614 -0.710157 -0.594559 4.581234 1.226703 = -0.24365338 @ 399752 525256
-1.482845 3.666545 -4.862017 -4.294703 3.631762 0.869085 -2.656629 0.960290 0.457606 -2.775435 -0.572927 -1.930457 4.483719 2.234892 -0.890489 4.943547 -0.710665 -0.597777 4.580228 1.222107 = -0.25514874 @ 399768 525273
-1.481349 3.677334 -4.859558 -4.296919 3.629088 0.871656 -2.655852 0.958626 0.457956 -2.773619 -0.558789 -1.930944 4.486151 2.216762 -0.884307 4.947024 -0.709251 -0.596353 4.580942 1.222965 = -0.25684040 @ 399949 525485
-1.481562 3.677439 -4.862575 -4.300844 3.629523 0.872022 -2.656650 0.960013 0.458058 -2.766162 -0.552330 -1.928953 4.483175 2.225208 -0.891839 4.944633 -0.711983 -0.588670 4.581053 1.218880 = -0.26102351 @ 399925 525456
-1.482269 3.674661 -4.858769 -4.300169 3.630472 0.870412 -2.656645 0.954473 0.457158 -2.773859 -0.557647 -1.929889 4.484118 2.227115 -0.887908 4.944395 -0.721616 -0.593343 4.582638 1.225225 = -0.26341278 @ 399815 525324
-1.481496 3.674856 -4.861411 -4.296273 3.628931 0.865113 -2.660404 0.966827 0.454698 -2.766618 -0.569804 -1.928856 4.490875 2.225582 -0.891423 4.945303 -0.708759 -0.587473 4.581041 1.222365 = -0.27496388 @ 399402 524878
