-1.479432 3.674037 -4.860367 -4.298943 3.632756 0.872683 -2.660550 0.959232 0.455217 -2.776362 -0.561508 -1.929019 4.482425 2.223704 -0.888689 4.946973 -0.708096 -0.593665 4.579700 1.226022 = -0.07376703 @ 396984 533898
-1.479432 3.674849 -4.860367 -4.298943 3.632756 0.872683 -2.660550 0.959232 0.455217 -2.776362 -0.561508 -1.928923 4.482425 2.223704 -0.888689 4.946973 -0.708096 -0.593665 4.579700 1.226022 = -0.07505250 @ 388479 523231
-1.479143 3.680992 -4.857442 -4.296816 3.631530 0.873261 -2.657471 0.960914 0.458792 -2.771438 -0.560864 -1.929304 4.485324 2.227429 -0.895555 4.945115 -0.706011 -0.594375 4.579388 1.223894 = -0.07679395 @ 395146 531541
-1.481711 3.683810 -4.857442 -4.296983 3.631477 0.873672 -2.657514 0.960722 0.457645 -2.771661 -0.560589 -1.928755 4.485590 2.229321 -0.891429 4.945114 -0.706077 -0.592741 4.579388 1.223894 = -0.07739089 @ 397091 534057
-1.481711 3.683810 -4.857442 -4.296983 3.631477 0.873672 -2.657514 0.960722 0.457645 -2.771661 -0.560589 -1.928755 4.485590 2.229321 -0.891429 4.945069 -0.706077 -0.592741 4.579388 1.223894 = -0.07750042 @ 397037 533980
-1.481711 3.683810 -4.857442 -4.296816 3.631477 0.873672 -2.657514 0.960722 0.458327 -2.771661 -0.560589 -1.928755 4.485685 2.229321 -0.891429 4.945114 -0.706077 -0.592759 4.579388 1.223894 = -0.07800183 @ 393452 529439
-1.481711 3.683810 -4.857442 -4.296816 3.631477 0.873672 -2.657514 0.960722 0.458327 -2.771661 -0.560589 -1.928755 4.485685 2.229321 -0.891429 4.945114 -0.706077 -0.592759 4.579388 1.223894 = -0.07800184 @ 395693 532204
-1.481711 3.683810 -4.857442 -4.296816 3.631477 0.873672 -2.657514 0.960722 0.458327 -2.771661 -0.560148 -1.928755 4.485685 2.229321 -0.891429 4.945114 -0.706077 -0.592759 4.579388 1.223894 = -0.07824245 @ 396863 533726
-1.479777 3.669520 -4.859206 -4.299888 3.628741 0.872680 -2.656924 0.960694 0.459556 -2.776846 -0.562970 -1.931020 4.485758 2.224276 -0.887699 4.948649 -0.709381 -0.597269 4.581875 1.218963 = -0.07948816 @ 395929 532522
-1.480515 3.675226 -4.857481 -4.297770 3.631815 0.873167 -2.657413 0.960881 0.458165 -2.771363 -0.560302 -1.930837 4.491035 2.225270 -0.887784 4.949876 -0.707953 -0.598780 4.579750 1.221707 = -0.08012307 @ 399721 537462
-1.482455 3.675265 -4.858187 -4.296861 3.633222 0.872123 -2.653616 0.964848 0.460232 -2.772271 -0.559348 -1.934533 4.484153 2.234563 -0.893078 4.946011 -0.706588 -0.597544 4.579664 1.221685 = -0.08034022 @ 384237 518118
-1.479117 3.675204 -4.857218 -4.296959 3.632168 0.872967 -2.652852 0.964868 0.459890 -2.773504 -0.561025 -1.931246 4.486847 2.226498 -0.891874 4.941509 -0.708101 -0.594239 4.580150 1.225207 = -0.08174416 @ 399758 537509
-1.483470 3.676217 -4.858363 -4.296729 3.632027 0.871366 -2.654537 0.960011 0.456527 -2.765545 -0.561433 -1.928516 4.489018 2.230495 -0.887200 4.945532 -0.703219 -0.597150 4.578665 1.220219 = -0.08217023 @ 397846 534997
-1.483470 3.676217 -4.858363 -4.296729 3.632273 0.871366 -2.654537 0.960011 0.456527 -2.765545 -0.561433 -1.928516 4.489018 2.230495 -0.887200 4.945532 -0.703219 -0.597150 4.578665 1.220219 = -0.08237286 @ 396213 532856
-1.482587 3.670443 -4.856915 -4.298604 3.632871 0.874051 -2.652554 0.959901 0.459311 -2.767424 -0.560497 -1.930927 4.487334 2.226012 -0.885886 4.947296 -0.708607 -0.597094 4.580478 1.223225 = -0.08268036 @ 371380 501818
-1.479222 3.675768 -4.857042 -4.296879 3.632140 0.871911 -2.657514 0.965322 0.456527 -2.765547 -0.556655 -1.928516 4.489055 2.230645 -0.887201 4.945730 -0.707949 -0.598026 4.579417 1.223704 = -0.08336112 @ 398337 535709
-1.482336 3.675768 -4.857042 -4.296879 3.632140 0.871911 -2.657514 0.965322 0.456527 -2.765547 -0.556655 -1.928516 4.489035 2.230645 -0.887201 4.945730 -0.707949 -0.598026 4.581139 1.223957 = -0.08542034 @ 397664 534757
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945754 -0.711112 -0.597648 4.578048 1.225435 = -0.08595098 @ 399673 537404
-1.482469 3.667561 -4.858269 -4.295942 3.631268 0.873625 -2.654371 0.961151 0.458425 -2.772732 -0.559381 -1.937612 4.485121 2.226262 -0.889615 4.947223 -0.707560 -0.596879 4.581573 1.224334 = -0.08679835 @ 395518 531985
-1.482336 3.668513 -4.858500 -4.296467 3.632377 0.873543 -2.658603 0.960558 0.458933 -2.773491 -0.560330 -1.929338 4.484945 2.227439 -0.888803 4.946912 -0.708100 -0.594342 4.580127 1.223957 = -0.08733630 @ 399863 537631
-1.478607 3.667900 -4.859538 -4.299728 3.628014 0.872634 -2.656839 0.960383 0.459497 -2.776196 -0.562248 -1.931263 4.485728 2.225295 -0.887986 4.948206 -0.709816 -0.597269 4.582235 1.219564 = -0.08858311 @ 399366 537029
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945754 -0.711112 -0.597648 4.578048 1.225762 = -0.08987435 @ 399738 537483
-1.479119 3.674885 -4.855603 -4.297929 3.632265 0.872605 -2.653761 0.961055 0.457706 -2.772886 -0.561631 -1.931848 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.582177 1.225687 = -0.09192033 @ 398954 536503
-1.482336 3.668513 -4.858500 -4.296467 3.630734 0.873424 -2.653957 0.961765 0.458732 -2.773038 -0.558871 -1.938346 4.487378 2.224399 -0.889352 4.947066 -0.707628 -0.596799 4.581139 1.223957 = -0.09250976 @ 384537 518471
-1.482336 3.668513 -4.858500 -4.296467 3.630734 0.873424 -2.653957 0.961765 0.458732 -2.773038 -0.558871 -1.938346 4.487378 2.224399 -0.889352 4.947066 -0.707628 -0.596799 4.581139 1.223957 = -0.09250976 @ 390564 525789
-1.479119 3.674885 -4.855603 -4.297929 3.632265 0.872605 -2.653761 0.961045 0.457706 -2.772886 -0.561774 -1.931848 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.582177 1.225708 = -0.09270681 @ 398388 535835
-1.482336 3.668513 -4.858500 -4.296467 3.630688 0.873424 -2.653957 0.961765 0.458732 -2.773038 -0.558871 -1.938346 4.487378 2.224399 -0.889352 4.947066 -0.707628 -0.596799 4.581139 1.223957 = -0.09278462 @ 397322 534376
-1.479432 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.959232 0.455217 -2.772863 -0.563663 -1.930955 4.485033 2.229426 -0.891367 4.946670 -0.706761 -0.593665 4.579674 1.226022 = -0.09285043 @ 399944 537724
-1.479119 3.674885 -4.855603 -4.297929 3.632265 0.872605 -2.653761 0.961045 0.457896 -2.772886 -0.561884 -1.931848 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.582177 1.225687 = -0.09294297 @ 396570 533360
-1.479119 3.674885 -4.855603 -4.297929 3.632265 0.872605 -2.653771 0.961045 0.457706 -2.772886 -0.561884 -1.931848 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.582177 1.225687 = -0.09303540 @ 399394 537068
-1.479119 3.674885 -4.855603 -4.297929 3.632265 0.872605 -2.653761 0.961045 0.457706 -2.772886 -0.561884 -1.931848 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.582177 1.225687 = -0.09308525 @ 393725 529774
-1.479036 3.674849 -4.857053 -4.296759 3.632199 0.873549 -2.657227 0.959572 0.451966 -2.769641 -0.561162 -1.928365 4.487975 2.223516 -0.886617 4.945539 -0.705098 -0.596683 4.579022 1.223059 = -0.09492528 @ 369509 499493
-1.484290 3.669512 -4.858517 -4.298589 3.628368 0.873776 -2.652554 0.959901 0.458851 -2.772538 -0.560670 -1.926423 4.485528 2.231541 -0.888448 4.946815 -0.712742 -0.597953 4.578733 1.225533 = -0.09954607 @ 398784 536295
-1.485405 3.669997 -4.855387 -4.296467 3.632945 0.874439 -2.652862 0.959689 0.459344 -2.767133 -0.561433 -1.929704 4.487594 2.224716 -0.891085 4.944817 -0.707703 -0.596678 4.576627 1.224980 = -0.10420938 @ 393044 528953
-1.479117 3.674886 -4.857191 -4.301410 3.632438 0.872589 -2.655131 0.960722 0.457553 -2.772986 -0.559557 -1.930927 4.486895 2.229262 -0.880199 4.946084 -0.702615 -0.595192 4.579179 1.220746 = -0.10524934 @ 391228 526638
-1.482347 3.670527 -4.858517 -4.296310 3.630553 0.873776 -2.654455 0.961175 0.458693 -2.773271 -0.558930 -1.939194 4.487345 2.225800 -0.889694 4.947262 -0.707582 -0.596683 4.580102 1.224145 = -0.10571449 @ 369705 499729
-1.479650 3.680326 -4.857884 -4.297449 3.631390 0.873849 -2.657435 0.960304 0.458460 -2.773406 -0.561465 -1.928274 4.484595 2.227590 -0.891500 4.945014 -0.707633 -0.595047 4.581827 1.215852 = -0.10708475 @ 396967 533877
-1.479650 3.680326 -4.858418 -4.297449 3.631695 0.873849 -2.656942 0.959901 0.457299 -2.770136 -0.561547 -1.928274 4.489072 2.226561 -0.888594 4.947563 -0.707560 -0.597789 4.581827 1.216053 = -0.10905335 @ 396734 533572
-1.475314 3.678515 -4.857629 -4.298885 3.630790 0.872471 -2.656887 0.960459 0.459156 -2.773245 -0.561405 -1.923599 4.481471 2.228353 -0.892547 4.947843 -0.706509 -0.597751 4.578566 1.221936 = -0.11138356 @ 399932 537704
-1.479650 3.680326 -4.858418 -4.297449 3.631695 0.873849 -2.656942 0.959901 0.457299 -2.770136 -0.561465 -1.928274 4.489072 2.226401 -0.891500 4.945014 -0.707560 -0.597789 4.581827 1.215852 = -0.11275190 @ 398449 535916
-1.479650 3.680326 -4.858418 -4.297449 3.631695 0.873849 -2.656942 0.959901 0.457299 -2.770136 -0.561465 -1.928274 4.489072 2.226401 -0.891500 4.945014 -0.707560 -0.597795 4.581827 1.215852 = -0.11279204 @ 399422 537098
-1.484290 3.669512 -4.858517 -4.298589 3.628368 0.873776 -2.652554 0.959901 0.459311 -2.771395 -0.561542 -1.930150 4.480732 2.228293 -0.892280 4.945699 -0.706223 -0.597953 4.578733 1.225533 = -0.11987775 @ 399940 537720
-1.475314 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458460 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889110 4.947843 -0.715108 -0.591885 4.578566 1.221936 = -0.12145241 @ 399969 537750
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.965136 0.458275 -2.772087 -0.560974 -1.931610 4.485590 2.229590 -0.890117 4.945754 -0.711112 -0.597648 4.578048 1.225762 = -0.12288166 @ 399987 537768
-1.482607 3.671892 -4.858825 -4.297207 3.630608 0.872861 -2.653761 0.961045 0.457706 -2.772886 -0.561884 -1.931848 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.579893 1.219952 = -0.12378848 @ 399792 537549
-1.481905 3.673908 -4.856579 -4.298148 3.630876 0.873532 -2.657227 0.959572 0.451966 -2.773504 -0.560956 -1.931054 4.489114 2.225377 -0.890705 4.944966 -0.698496 -0.597761 4.581144 1.221941 = -0.12511551 @ 399752 537503
-1.487320 3.670611 -4.855776 -4.297390 3.632989 0.874282 -2.652554 0.959901 0.459300 -2.767267 -0.559513 -1.934550 4.485553 2.226463 -0.888594 4.946837 -0.707415 -0.597108 4.577064 1.221968 = -0.12667455 @ 399752 537503
-1.480285 3.675109 -4.857650 -4.299074 3.631011 0.873731 -2.657770 0.960455 0.459087 -2.765181 -0.560906 -1.930979 4.485523 2.226226 -0.889437 4.947153 -0.707152 -0.596506 4.580657 1.226071 = -0.12689217 @ 399775 537531
-1.482517 3.664412 -4.857429 -4.298889 3.630615 0.872683 -2.660550 0.959572 0.455483 -2.776362 -0.561508 -1.928923 4.482425 2.231541 -0.891125 4.945699 -0.706223 -0.597544 4.579664 1.228481 = -0.12756970 @ 399563 537273
-1.479792 3.678515 -4.858696 -4.300731 3.631085 0.873242 -2.662541 0.959625 0.461757 -2.772366 -0.561712 -1.923599 4.481471 2.228353 -0.892547 4.946997 -0.707633 -0.595047 4.580515 1.225724 = -0.12782014 @ 399969 537750
-1.481248 3.673438 -4.858707 -4.297755 3.631261 0.872531 -2.656466 0.961015 0.457338 -2.771126 -0.561868 -1.929259 4.486373 2.220604 -0.883010 4.945409 -0.707786 -0.595972 4.584115 1.222402 = -0.12797986 @ 399853 537620
-1.482348 3.670527 -4.857147 -4.297047 3.632178 0.872833 -2.656353 0.965570 0.458275 -2.772087 -0.560974 -1.930497 4.486050 2.237095 -0.891328 4.947969 -0.716715 -0.598717 4.580102 1.224284 = -0.12889767 @ 399745 537495
-1.480630 3.671716 -4.860452 -4.298036 3.636516 0.871669 -2.653246 0.960701 0.458326 -2.772344 -0.560373 -1.939773 4.479817 2.227815 -0.888937 4.947081 -0.704318 -0.594332 4.578861 1.223368 = -0.13258971 @ 396544 533305
-1.479117 3.674886 -4.857191 -4.298181 3.632438 0.872589 -2.654337 0.961167 0.457553 -2.772986 -0.561657 -1.931822 4.486895 2.220025 -0.880199 4.947039 -0.702615 -0.594133 4.580150 1.225791 = -0.13328651 @ 396438 533165
-1.481159 3.674370 -4.858359 -4.298189 3.631835 0.872773 -2.657456 0.959342 0.457399 -2.772905 -0.571757 -1.928629 4.486942 2.229265 -0.888677 4.945993 -0.708099 -0.594358 4.577757 1.226009 = -0.13395769 @ 399022 536581
-1.481159 3.674370 -4.858359 -4.298189 3.631835 0.872773 -2.657456 0.959336 0.457399 -2.772905 -0.571757 -1.928629 4.486942 2.229265 -0.888677 4.945993 -0.708099 -0.594358 4.577757 1.226009 = -0.13400960 @ 389752 524772
-1.479119 3.674885 -4.855603 -4.297929 3.632265 0.872605 -2.654940 0.961153 0.457519 -2.772362 -0.561058 -1.929959 4.487782 2.229259 -0.891542 4.947875 -0.713906 -0.596973 4.582177 1.225687 = -0.13704308 @ 399792 537549
-1.483410 3.675265 -4.858325 -4.297278 3.640891 0.873592 -2.653922 0.960067 0.458239 -2.771832 -0.558933 -1.928873 4.480295 2.230821 -0.886641 4.945913 -0.709030 -0.596566 4.579165 1.220746 = -0.13724633 @ 387340 521868
-1.482348 3.670527 -4.857147 -4.297047 3.632178 0.872766 -2.656353 0.965570 0.456049 -2.771552 -0.561291 -1.926983 4.486050 2.237095 -0.891328 4.947975 -0.716715 -0.598717 4.580102 1.224284 = -0.13733027 @ 388152 522825
-1.483410 3.675369 -4.857192 -4.297278 3.640891 0.873592 -2.653922 0.960067 0.458239 -2.771832 -0.558933 -1.928873 4.480295 2.230821 -0.886641 4.945913 -0.709030 -0.596566 4.579165 1.220746 = -0.13738115 @ 398526 536000
-1.482348 3.670527 -4.857147 -4.297047 3.632178 0.872833 -2.656353 0.965570 0.456049 -2.771552 -0.561291 -1.926983 4.486050 2.237095 -0.891328 4.947969 -0.716715 -0.598717 4.580102 1.224284 = -0.13741531 @ 399556 537263
-1.482348 3.670527 -4.857147 -4.297047 3.632178 0.872833 -2.656353 0.965570 0.456049 -2.771552 -0.561291 -1.926983 4.486050 2.237095 -0.891328 4.947975 -0.716715 -0.598717 4.580102 1.224284 = -0.13744914 @ 398342 535714
-1.482348 3.670527 -4.857147 -4.297047 3.632178 0.872833 -2.656353 0.965570 0.456049 -2.771552 -0.561291 -1.926983 4.486050 2.237095 -0.891328 4.947975 -0.716715 -0.598717 4.580102 1.224284 = -0.13744914 @ 399676 537407
-1.487423 3.677878 -4.858632 -4.301459 3.631763 0.872972 -2.655220 0.961246 0.458700 -2.773015 -0.563000 -1.927989 4.486137 2.229357 -0.892265 4.945274 -0.706631 -0.598982 4.578995 1.219489 = -0.13760038 @ 399784 537540
-1.483021 3.670636 -4.856626 -4.297233 3.632698 0.873549 -2.662541 0.959625 0.461757 -2.772366 -0.561712 -1.929693 4.487852 2.229563 -0.898455 4.947637 -0.713656 -0.596935 4.579413 1.223922 = -0.13795979 @ 397335 534389
-1.482336 3.668513 -4.858500 -4.296467 3.630688 0.871911 -2.657514 0.965322 0.456527 -2.765547 -0.556655 -1.928516 4.489055 2.230645 -0.889352 4.947066 -0.707628 -0.596799 4.581139 1.223957 = -0.13922326 @ 399803 537561
-1.482587 3.670443 -4.856915 -4.298604 3.632871 0.874051 -2.652554 0.959901 0.459311 -2.769917 -0.559706 -1.934062 4.478361 2.226012 -0.885886 4.947296 -0.708607 -0.597094 4.580478 1.223225 = -0.14162196 @ 396104 532716
-1.482218 3.672159 -4.858517 -4.296310 3.633323 0.873776 -2.652554 0.959901 0.458851 -2.772538 -0.549236 -1.938208 4.485528 2.228441 -0.888448 4.947492 -0.706509 -0.597751 4.578733 1.225533 = -0.14257204 @ 389146 524094
-1.482707 3.670636 -4.856626 -4.297233 3.630933 0.870792 -2.662541 0.959625 0.461757 -2.772366 -0.561712 -1.929945 4.487852 2.229563 -0.898661 4.947637 -0.713656 -0.596935 4.579413 1.223062 = -0.14349913 @ 390635 525861
-1.487423 3.677878 -4.858632 -4.301459 3.630933 0.870409 -2.657456 0.959336 0.458665 -2.773341 -0.563000 -1.927989 4.486137 2.229357 -0.892265 4.945274 -0.706631 -0.598982 4.578995 1.219489 = -0.15036106 @ 384161 518033
-1.479804 3.671224 -4.857353 -4.299030 3.632049 0.874710 -2.649154 0.960726 0.458413 -2.771559 -0.560517 -1.929961 4.485655 2.229865 -0.890139 4.945790 -0.706187 -0.597518 4.579601 1.214644 = -0.15616309 @ 399853 537621
-1.482281 3.676922 -4.856905 -4.298610 3.632575 0.872967 -2.658031 0.961256 0.459462 -2.772272 -0.554370 -1.930979 4.485523 2.228718 -0.889025 4.943974 -0.718776 -0.593100 4.584477 1.227455 = -0.15722113 @ 385479 519600
-1.482517 3.664412 -4.857429 -4.298096 3.626629 0.869505 -2.655731 0.959901 0.458851 -2.772538 -0.560670 -1.926423 4.485528 2.231541 -0.888448 4.946815 -0.712742 -0.597544 4.579664 1.228481 = -0.15937850 @ 399940 537720
-1.478580 3.666394 -4.859506 -4.299060 3.628493 0.871433 -2.656589 0.960337 0.460146 -2.776604 -0.557962 -1.931272 4.486111 2.218789 -0.888022 4.948071 -0.709750 -0.597527 4.583583 1.221244 = -0.16012593 @ 399811 537573
-1.475314 3.678515 -4.858696 -4.300731 3.631085 0.873242 -2.659764 0.961167 0.457553 -2.770355 -0.561405 -1.923599 4.481471 2.228353 -0.892547 4.947843 -0.715108 -0.591885 4.578566 1.221936 = -0.16149956 @ 354857 480439
-1.487320 3.670611 -4.855776 -4.297390 3.632989 0.874282 -2.652554 0.959901 0.459300 -2.767267 -0.559513 -1.930879 4.489114 2.225377 -0.890705 4.944966 -0.698518 -0.597761 4.577064 1.224682 = -0.16237348 @ 399452 537135
-1.487320 3.670611 -4.855776 -4.297390 3.632989 0.874282 -2.652554 0.959901 0.459300 -2.767267 -0.559513 -1.930879 4.489114 2.225377 -0.890705 4.944966 -0.698496 -0.597761 4.577064 1.224682 = -0.16269743 @ 389065 524010
-1.478908 3.674760 -4.858055 -4.296997 3.632488 0.872717 -2.658210 0.960636 0.458582 -2.772979 -0.571311 -1.921902 4.484794 2.229434 -0.889570 4.946709 -0.707900 -0.596029 4.579826 1.225622 = -0.16703637 @ 399458 537144
-1.478908 3.674760 -4.858055 -4.296997 3.632488 0.872717 -2.658210 0.960636 0.458582 -2.772979 -0.571311 -1.921902 4.484805 2.229434 -0.889570 4.946709 -0.707900 -0.596029 4.579826 1.225622 = -0.16705785 @ 398634 536126
-1.481567 3.671025 -4.860201 -4.297977 3.636719 0.871829 -2.654414 0.961182 0.459571 -2.767895 -0.560514 -1.938441 4.480311 2.222483 -0.893268 4.946657 -0.704147 -0.594580 4.578007 1.222864 = -0.16891102 @ 399509 537206
-1.481567 3.671025 -4.860201 -4.297977 3.636719 0.871829 -2.654414 0.961182 0.459571 -2.767895 -0.560514 -1.938455 4.480311 2.222483 -0.893268 4.946657 -0.704147 -0.594580 4.578007 1.222864 = -0.16909619 @ 399432 537113
-1.481567 3.671025 -4.860201 -4.297977 3.636719 0.871829 -2.654414 0.961182 0.459571 -2.767895 -0.560514 -1.938455 4.480311 2.222483 -0.893268 4.946657 -0.704147 -0.594580 4.578007 1.222864 = -0.16909619 @ 396087 532699
-1.475314 3.678515 -4.858696 -4.300731 3.631085 0.873242 -2.662541 0.959625 0.461757 -2.772366 -0.561712 -1.923599 4.481471 2.228353 -0.892547 4.947843 -0.715108 -0.591885 4.578566 1.221936 = -0.17025664 @ 399710 537442
-1.479642 3.675369 -4.856934 -4.309246 3.628231 0.873179 -2.658257 0.956770 0.461513 -2.778152 -0.560053 -1.927511 4.485168 2.229262 -0.886346 4.946084 -0.705869 -0.595192 4.579179 1.220746 = -0.17153362 @ 379787 512499
-1.482358 3.672179 -4.856971 -4.298358 3.636719 0.871829 -2.654414 0.961182 0.459571 -2.767895 -0.560514 -1.938455 4.480311 2.222483 -0.893268 4.946657 -0.704147 -0.594580 4.580086 1.223497 = -0.17567338 @ 399888 537658
-1.482347 3.670527 -4.858517 -4.296310 3.630553 0.873776 -2.654455 0.960429 0.460808 -2.784133 -0.560555 -1.930056 4.485737 2.229892 -0.890150 4.947262 -0.707582 -0.596683 4.580934 1.224145 = -0.17645998 @ 399924 537695
-1.479642 3.675369 -4.857821 -4.296206 3.632140 0.872815 -2.656942 0.959901 0.457299 -2.773271 -0.562288 -1.938346 4.487378 2.225312 -0.887986 4.948969 -0.710257 -0.595192 4.579179 1.220746 = -0.17901803 @ 399714 537449
-1.478272 3.678515 -4.858696 -4.298096 3.626629 0.869505 -2.655731 0.959901 0.459311 -2.771395 -0.561542 -1.930150 4.480732 2.228293 -0.892280 4.945630 -0.705719 -0.586632 4.578501 1.227889 = -0.17947098 @ 342525 464286
-1.481923 3.674390 -4.856306 -4.297031 3.623613 0.874051 -2.652554 0.959610 0.463272 -2.777869 -0.564113 -1.928492 4.485640 2.229337 -0.891561 4.945456 -0.706081 -0.597306 4.580716 1.220700 = -0.18180501 @ 399721 537462
-1.482392 3.674146 -4.858880 -4.298148 3.632338 0.885583 -2.654376 0.959695 0.459890 -2.773504 -0.560864 -1.930979 4.485311 2.228562 -0.888838 4.947010 -0.708101 -0.597662 4.580920 1.222171 = -0.18503908 @ 398601 536088
-1.482347 3.670527 -4.858517 -4.296310 3.630553 0.873776 -2.654455 0.960436 0.460808 -2.784133 -0.557476 -1.930005 4.484595 2.227590 -0.889110 4.946997 -0.707582 -0.596683 4.580934 1.224145 = -0.18649121 @ 399928 537700
-1.482636 3.674803 -4.857122 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.929112 4.485843 2.225800 -0.892494 4.936094 -0.708096 -0.596768 4.587896 1.225435 = -0.18699210 @ 399538 537237
-1.478272 3.678515 -4.858696 -4.298889 3.630615 0.872683 -2.660550 0.959572 0.455483 -2.776362 -0.561508 -1.928923 4.482425 2.231541 -0.891125 4.945630 -0.705719 -0.586632 4.578501 1.227889 = -0.18995421 @ 399823 537585
-1.487035 3.673533 -4.862473 -4.303623 3.627426 0.873586 -2.653520 0.956268 0.459739 -2.773869 -0.560803 -1.932429 4.490448 2.228859 -0.891420 4.945357 -0.705759 -0.598663 4.579376 1.214624 = -0.19312307 @ 392458 528236
-1.487035 3.673533 -4.862473 -4.303623 3.632724 0.872823 -2.658536 0.960152 0.461141 -2.771704 -0.559973 -1.930794 4.486102 2.228859 -0.891420 4.945357 -0.705759 -0.598663 4.579376 1.214624 = -0.19433355 @ 399903 537674
-1.479222 3.675768 -4.857042 -4.296879 3.632140 0.873424 -2.653957 0.961765 0.458732 -2.773038 -0.558871 -1.938346 4.487378 2.224399 -0.887201 4.945730 -0.707949 -0.598026 4.579417 1.223704 = -0.20387598 @ 399803 537561
-1.480285 3.675109 -4.857650 -4.300161 3.618999 0.872716 -2.659764 0.962436 0.457727 -2.773341 -0.563000 -1.926423 4.488213 2.231391 -0.892516 4.947106 -0.708256 -0.595193 4.579947 1.226071 = -0.21227577 @ 399747 537497
-1.476936 3.682048 -4.864113 -4.298089 3.626629 0.873424 -2.653957 0.961765 0.458894 -2.773489 -0.561145 -1.931610 4.487134 2.227917 -0.890646 4.945997 -0.708134 -0.596641 4.576637 1.225797 = -0.21509183 @ 399542 537241
-1.479096 3.675766 -4.857821 -4.298889 3.630688 0.872831 -2.657242 0.961765 0.458732 -2.768338 -0.558930 -1.939194 4.487378 2.224399 -0.889694 4.947262 -0.703219 -0.596803 4.578665 1.224909 = -0.22144085 @ 399979 537759
-1.479804 3.671224 -4.857353 -4.299030 3.632049 0.874710 -2.649154 0.961015 0.457338 -2.771126 -0.561868 -1.929259 4.486373 2.220604 -0.883010 4.945409 -0.707786 -0.595972 4.584115 1.214644 = -0.22414113 @ 394932 531293
-1.486442 3.667017 -4.860916 -4.299081 3.626674 0.870640 -2.660155 0.960307 0.458033 -2.778788 -0.557015 -1.931618 4.487925 2.226915 -0.887485 4.946670 -0.709025 -0.598038 4.586063 1.234277 = -0.22415539 @ 397747 534866
-1.486442 3.667017 -4.860916 -4.299081 3.626674 0.870640 -2.660157 0.960307 0.458033 -2.778788 -0.557015 -1.931618 4.487925 2.226915 -0.887485 4.946670 -0.709025 -0.598038 4.586063 1.234277 = -0.22416092 @ 399450 537133
-1.479642 3.675369 -4.856934 -4.309246 3.628231 0.873179 -2.658257 0.956770 0.461513 -2.778152 -0.560053 -1.927511 4.487375 2.220588 -0.883594 4.946960 -0.703907 -0.594336 4.582177 1.220746 = -0.22931211 @ 399391 537063
-1.485984 3.670083 -4.856517 -4.297233 3.632698 0.873549 -2.652554 0.959572 0.457830 -2.768908 -0.565475 -1.932193 4.488417 2.223506 -0.887190 4.955303 -0.707676 -0.593742 4.576031 1.218545 = -0.23319860 @ 353874 479118
-1.486998 3.673504 -4.858704 -4.295755 3.626605 0.869447 -2.654161 0.959753 0.458180 -2.781884 -0.555595 -1.930927 4.487334 2.226012 -0.887087 4.946471 -0.709197 -0.597144 4.587896 1.233112 = -0.23503239 @ 394664 530906
-1.479432 3.673504 -4.860774 -4.298604 3.633576 0.872831 -2.653755 0.964139 0.458933 -2.773491 -0.560271 -1.929338 4.485843 2.225800 -0.892494 4.936094 -0.708174 -0.596768 4.587896 1.226022 = -0.24978628 @ 383876 517706
-1.478607 3.667900 -4.859538 -4.299246 3.628014 0.872634 -2.651680 0.959922 0.471856 -2.776215 -0.562248 -1.931263 4.485728 2.225295 -0.887986 4.948206 -0.710257 -0.597269 4.582235 1.219564 = -0.25412780 @ 383787 517587
-1.486998 3.673504 -4.858736 -4.295755 3.626605 0.869447 -2.654161 0.959753 0.458180 -2.781884 -0.555595 -1.930927 4.487334 2.226012 -0.887087 4.946471 -0.709197 -0.597094 4.587896 1.234291 = -0.25425151 @ 392160 527825
-1.482347 3.667551 -4.857419 -4.297375 3.632743 0.873325 -2.657242 0.955385 0.453516 -2.768338 -0.558930 -1.939194 4.487345 2.225800 -0.889694 4.947262 -0.707582 -0.596683 4.580102 1.224145 = -0.25431700 @ 399444 537128
-1.479143 3.675768 -4.855603 -4.297929 3.632265 0.872605 -2.657514 0.965322 0.456527 -2.765547 -0.561103 -1.916539 4.489018 2.230645 -0.887200 4.945730 -0.707422 -0.600386 4.579417 1.225610 = -0.25625437 @ 399568 537279
