-1.560866 4.398357 3.285365 -2.132616 -3.675929 2.155866 1.183881 0.074905 -1.571189 2.518701 = -0.00130137 @ 386232 317668
-1.561522 4.399583 3.285161 -2.131783 -3.676271 2.156440 1.185232 0.074957 -1.572026 2.518029 = -0.00132539 @ 399830 328015
-1.559827 4.401179 3.284929 -2.134231 -3.676573 2.156015 1.184696 0.074761 -1.570314 2.518788 = -0.00137885 @ 383112 315538
-1.561018 4.401979 3.285457 -2.132755 -3.676612 2.155017 1.185552 0.074187 -1.569406 2.519809 = -0.00141071 @ 398778 327224
-1.561037 4.399640 3.285284 -2.133149 -3.673672 2.156231 1.185393 0.074470 -1.570650 2.518788 = -0.00143137 @ 396314 325660
-1.561638 4.397883 3.285294 -2.132654 -3.675997 2.156024 1.185394 0.076279 -1.569643 2.518762 = -0.00147748 @ 399930 328086
-1.561314 4.400792 3.282789 -2.132989 -3.676618 2.155878 1.185552 0.074187 -1.569647 2.519237 = -0.00148044 @ 397686 326533
-1.561559 4.402664 3.285727 -2.132747 -3.676480 2.155644 1.185333 0.074815 -1.569864 2.518864 = -0.00149597 @ 394144 323717
-1.561626 4.399451 3.284176 -2.134514 -3.675979 2.157995 1.185224 0.074957 -1.569864 2.519234 = -0.00149739 @ 391084 321183
-1.561593 4.399451 3.284176 -2.134514 -3.675626 2.156231 1.186717 0.074812 -1.569864 2.518974 = -0.00150354 @ 394885 324445
-1.561593 4.399451 3.284176 -2.134514 -3.675626 2.156231 1.186717 0.074812 -1.569864 2.518974 = -0.00150354 @ 394945 324499
-1.561018 4.401979 3.285544 -2.134514 -3.676172 2.156791 1.185799 0.074655 -1.570105 2.519809 = -0.00152529 @ 398475 327010
-1.562072 4.400959 3.285486 -2.132377 -3.674748 2.156231 1.186717 0.074812 -1.568595 2.518938 = -0.00153787 @ 395776 325255
-1.561387 4.400757 3.285668 -2.132786 -3.676436 2.156412 1.187859 0.074815 -1.569864 2.519036 = -0.00155525 @ 396462 325754
-1.561018 4.402090 3.284899 -2.132646 -3.676006 2.156774 1.185375 0.074812 -1.568370 2.519809 = -0.00158139 @ 396728 325904
-1.561634 4.399744 3.284228 -2.133087 -3.677555 2.155845 1.185302 0.074941 -1.569864 2.521286 = -0.00163031 @ 399955 328102
-1.561028 4.399640 3.285284 -2.133135 -3.673955 2.156096 1.185362 0.074352 -1.568401 2.518788 = -0.00163172 @ 399967 328110
-1.561453 4.397883 3.285294 -2.132654 -3.674929 2.156496 1.185303 0.076279 -1.569643 2.518762 = -0.00174550 @ 395743 325218
-1.564370 4.399663 3.285284 -2.133149 -3.676483 2.155878 1.185552 0.074187 -1.569406 2.519146 = -0.00178451 @ 399909 328070
-1.562429 4.400757 3.285668 -2.132786 -3.676436 2.156412 1.187859 0.074815 -1.570305 2.518641 = -0.00182140 @ 399955 328103
-1.561572 4.401805 3.284434 -2.132634 -3.676088 2.156228 1.185376 0.074956 -1.567703 2.519135 = -0.00185545 @ 399425 327720
-1.561626 4.397360 3.285544 -2.132634 -3.676074 2.155640 1.185240 0.075041 -1.568595 2.518720 = -0.00187829 @ 396939 326070
-1.561018 4.400075 3.285457 -2.132882 -3.676499 2.156342 1.185605 0.074728 -1.567043 2.519809 = -0.00190470 @ 398826 327256
-1.561559 4.402664 3.285457 -2.132755 -3.676612 2.155017 1.185552 0.074815 -1.569406 2.519809 = -0.00192898 @ 399989 328124
-1.558995 4.399038 3.285947 -2.132981 -3.676188 2.156630 1.185088 0.074640 -1.569216 2.518124 = -0.00193010 @ 388139 318883
-1.562266 4.400333 3.285457 -2.132633 -3.675934 2.155848 1.185221 0.075034 -1.567043 2.519132 = -0.00193280 @ 398439 326991
-1.561519 4.400075 3.284922 -2.129602 -3.676189 2.156185 1.185011 0.074811 -1.569789 2.519316 = -0.00197298 @ 394349 323940
-1.561638 4.399237 3.284846 -2.132986 -3.675997 2.156024 1.185394 0.074522 -1.567043 2.519809 = -0.00197455 @ 398951 327339
-1.561642 4.400333 3.285161 -2.131783 -3.676271 2.156125 1.182230 0.075197 -1.569864 2.519132 = -0.00202618 @ 395373 324896
-1.561610 4.399556 3.285777 -2.129602 -3.676189 2.156185 1.185318 0.074630 -1.570669 2.518966 = -0.00204731 @ 398029 326739
-1.561252 4.400549 3.288255 -2.132944 -3.676387 2.156582 1.185346 0.074927 -1.571356 2.519110 = -0.00207604 @ 397062 326160
-1.561638 4.400771 3.285457 -2.132747 -3.675519 2.155640 1.185229 0.074522 -1.567043 2.519809 = -0.00213982 @ 396252 325625
-1.561519 4.400075 3.284922 -2.132830 -3.675362 2.159615 1.185011 0.074811 -1.569789 2.519124 = -0.00230231 @ 397362 326337
-1.561519 4.401388 3.284922 -2.129602 -3.676189 2.156185 1.185011 0.074615 -1.569789 2.519316 = -0.00235273 @ 393522 323347
-1.561634 4.400757 3.285668 -2.132786 -3.676436 2.156317 1.187859 0.074815 -1.569864 2.521286 = -0.00235832 @ 391311 321351
-1.561634 4.400757 3.285668 -2.132786 -3.676436 2.156317 1.187859 0.074497 -1.569864 2.521286 = -0.00235982 @ 395932 325383
-1.561634 4.400757 3.285668 -2.132786 -3.675979 2.156791 1.187859 0.074815 -1.569864 2.521286 = -0.00236255 @ 399702 327916
-1.561593 4.400075 3.285727 -2.132351 -3.679471 2.155467 1.186234 0.074957 -1.569829 2.518974 = -0.00254538 @ 397525 326440
-1.561037 4.399640 3.285284 -2.132632 -3.675979 2.156231 1.185393 0.074470 -1.573599 2.518788 = -0.00255056 @ 396437 325737
-1.561677 4.400771 3.285697 -2.132981 -3.676573 2.156219 1.185318 0.074812 -1.569647 2.522526 = -0.00261275 @ 398492 327019
-1.561018 4.399640 3.285284 -2.132651 -3.676495 2.156440 1.185232 0.075372 -1.573599 2.518788 = -0.00268515 @ 398880 327294
-1.560910 4.400771 3.285727 -2.132634 -3.676284 2.154899 1.185229 0.074522 -1.570463 2.516051 = -0.00269513 @ 394610 324191
-1.560910 4.400771 3.285727 -2.132634 -3.676284 2.154899 1.185229 0.074522 -1.570463 2.516051 = -0.00269513 @ 396789 325977
-1.560910 4.400771 3.285727 -2.132634 -3.676284 2.154899 1.185467 0.074522 -1.570463 2.516051 = -0.00272691 @ 396710 325895
-1.561018 4.399640 3.285284 -2.133149 -3.676483 2.156231 1.185393 0.075395 -1.573599 2.518788 = -0.00273759 @ 395986 325430
-1.564214 4.402306 3.285285 -2.132184 -3.676399 2.156193 1.185672 0.074815 -1.571218 2.519390 = -0.00274207 @ 395998 325438
-1.561572 4.400770 3.288757 -2.132872 -3.676088 2.156326 1.185376 0.074956 -1.571539 2.519135 = -0.00275930 @ 391564 321550
-1.561572 4.401805 3.284434 -2.132634 -3.678428 2.156207 1.185177 0.074522 -1.567703 2.519135 = -0.00277281 @ 390692 320749
-1.561576 4.399355 3.285382 -2.132597 -3.675599 2.156858 1.185452 0.074757 -1.569802 2.515890 = -0.00279061 @ 395472 324986
-1.561037 4.399034 3.286013 -2.133093 -3.676483 2.156231 1.185393 0.074470 -1.573599 2.518788 = -0.00288669 @ 398914 327319
-1.561697 4.400256 3.285285 -2.132094 -3.675448 2.160065 1.185261 0.074812 -1.570941 2.519117 = -0.00308731 @ 388626 319217
-1.561588 4.398953 3.285620 -2.130816 -3.677289 2.155512 1.184122 0.072024 -1.571660 2.519142 = -0.00323668 @ 399884 328050
-1.561712 4.401126 3.286081 -2.132778 -3.676585 2.154196 1.183801 0.077078 -1.571753 2.519135 = -0.00327608 @ 393871 323552
-1.561593 4.400580 3.286529 -2.135472 -3.676092 2.155744 1.185240 0.075041 -1.567180 2.519404 = -0.00337812 @ 399905 328068
-1.561594 4.400099 3.285281 -2.129392 -3.676654 2.156441 1.184745 0.077081 -1.569377 2.519055 = -0.00356054 @ 399931 328087
-1.561510 4.399293 3.284904 -2.132819 -3.675979 2.156464 1.185298 0.078903 -1.569824 2.519091 = -0.00357419 @ 399942 328095
-1.561510 4.399161 3.285348 -2.132734 -3.676199 2.156229 1.185298 0.078903 -1.569824 2.519091 = -0.00358582 @ 398768 327215
-1.561510 4.399293 3.284904 -2.132418 -3.676199 2.156229 1.185298 0.078903 -1.569824 2.519091 = -0.00360210 @ 399936 328090
-1.561511 4.399169 3.285457 -2.132747 -3.676092 2.156228 1.185292 0.078918 -1.569647 2.518930 = -0.00364535 @ 394915 324472
-1.561013 4.400285 3.286436 -2.132094 -3.675448 2.160065 1.185261 0.074956 -1.571539 2.519896 = -0.00369166 @ 394988 324533
-1.558528 4.399728 3.285115 -2.132658 -3.676490 2.156316 1.185378 0.077238 -1.568205 2.519123 = -0.00371678 @ 397463 326403
-1.561696 4.399237 3.284846 -2.132986 -3.676482 2.155971 1.185628 0.079018 -1.570688 2.519499 = -0.00394674 @ 399840 328021
-1.561625 4.400915 3.285617 -2.128531 -3.674704 2.156219 1.185318 0.074652 -1.569864 2.519184 = -0.00397250 @ 390986 321067
-1.561625 4.400915 3.285617 -2.128531 -3.674704 2.156219 1.185318 0.074957 -1.570120 2.519184 = -0.00397899 @ 399414 327711
-1.561547 4.400075 3.285544 -2.137452 -3.676504 2.156342 1.185605 0.074728 -1.570105 2.519291 = -0.00433093 @ 397003 326109
-1.561547 4.400075 3.285544 -2.137452 -3.675888 2.156342 1.185279 0.075800 -1.569798 2.519340 = -0.00450060 @ 398670 327133
-1.561603 4.399500 3.285457 -2.132882 -3.676483 2.156231 1.185393 0.076319 -1.574688 2.519022 = -0.00477260 @ 399064 327412
1.759704 1.594757 -4.309084 -2.485732 0.362965 -0.064202 4.343532 1.895578 -2.232631 -2.155180 = -0.00493714 @ 397507 326429
