5.000383 = 159.97550854 @ 46548 6991
5.000383 = 159.97550854 @ 49897 7561
5.000384 = 159.97540871 @ 27493 3809
22.497696 = 159.92628409 @ 49597 7509
5.002285 = 159.85372884 @ 49112 7428
22.504750 = 159.84799774 @ 49286 7458
22.495118 = 159.84377031 @ 40782 5981
22.505252 = 159.83194299 @ 45441 6790
22.494413 = 159.82122016 @ 49012 7411
4.996351 = 159.76647601 @ 48258 7283
4.995399 = 159.70551138 @ 48162 7265
5.005186 = 159.66806836 @ 44947 6703
22.510659 = 159.65891410 @ 42877 6333
22.510659 = 159.65891410 @ 49897 7561
22.488397 = 159.62871903 @ 46218 6932
22.488386 = 159.62836292 @ 49771 7540
4.993316 = 159.57222688 @ 48134 7261
22.516325 = 159.47759518 @ 46282 6943
5.010941 = 159.29975332 @ 36945 5341
5.010943 = 159.29964173 @ 48295 7289
22.477073 = 159.26632356 @ 47709 7189
5.011942 = 159.23571005 @ 48378 7304
22.475290 = 159.20928327 @ 47361 7129
22.526065 = 159.16592825 @ 49580 7506
4.986197 = 159.11659027 @ 46281 6943
22.471874 = 159.09997380 @ 49736 7531
0.511285 = 159.09720666 @ 45429 6789
0.511285 = 159.09720666 @ 47334 7126
22.529094 = 159.06897755 @ 49928 7567
22.530857 = 159.01258875 @ 46282 6943
5.015835 = 158.98659114 @ 48432 7313
22.467025 = 158.94479197 @ 47732 7192
22.536955 = 158.81743372 @ 48516 7327
4.979264 = 158.67291227 @ 48460 7318
4.979264 = 158.67291227 @ 48552 7333
22.455647 = 158.58071951 @ 49143 7433
22.450993 = 158.43176163 @ 45484 6797
22.450761 = 158.42435837 @ 48476 7321
22.549329 = 158.42145613 @ 47734 7193
22.551040 = 158.36673083 @ 49273 7456
4.971692 = 158.18831814 @ 46341 6954
22.558436 = 158.13003215 @ 46186 6925
22.435561 = 157.93794408 @ 49205 7446
5.032874 = 157.89604868 @ 40656 5959
4.964709 = 157.74135631 @ 49080 7422
22.573133 = 157.65974134 @ 48187 7269
22.426547 = 157.64950286 @ 43848 6510
22.426547 = 157.64950286 @ 45755 6843
5.036798 = 157.64494723 @ 46163 6921
22.575616 = 157.58029468 @ 47083 7087
5.037881 = 157.57563087 @ 44442 6614
22.418787 = 157.40119837 @ 49489 7491
4.956851 = 157.23846008 @ 48072 7250
22.596967 = 156.89707110 @ 49159 7435
22.598748 = 156.84006734 @ 46961 7065
5.054408 = 156.51787891 @ 49859 7555
5.054963 = 156.48238704 @ 49068 7421
5.058097 = 156.28177633 @ 49295 7460
22.380118 = 156.16377405 @ 46883 7050
22.375667 = 156.02135375 @ 48891 7390
22.624756 = 156.00782019 @ 45936 6881
22.624756 = 156.00782019 @ 48770 7372
22.366639 = 155.73243525 @ 48780 7374
22.356813 = 155.41801878 @ 49524 7497
22.654348 = 155.06087568 @ 47840 7211
22.657977 = 154.94475184 @ 49309 7462
4.920993 = 154.94358328 @ 49622 7513
22.336951 = 154.78241657 @ 49516 7495
5.082753 = 154.70381478 @ 49549 7502
4.914174 = 154.50710882 @ 44199 6568
22.674986 = 154.40044783 @ 49625 7514
0.570216 = 154.38271513 @ 46555 6992
0.570216 = 154.38271513 @ 48277 7286
5.091031 = 154.17403020 @ 48623 7346
0.575652 = 153.94787560 @ 46114 6913
22.309891 = 153.91652191 @ 49875 7558
5.095374 = 153.89607022 @ 39895 5830
22.695308 = 153.75013845 @ 45895 6874
5.100541 = 153.56540094 @ 48371 7302
22.293645 = 153.39663684 @ 47694 7186
4.893182 = 153.16363892 @ 49532 7498
22.720062 = 152.95801198 @ 49950 7572
22.729575 = 152.65358945 @ 47157 7098
4.884859 = 152.63098460 @ 46785 7032
4.884855 = 152.63075079 @ 39478 5762
22.251420 = 152.04544873 @ 49582 7507
5.124610 = 152.02495619 @ 48532 7330
22.751009 = 151.96770721 @ 48509 7326
22.751009 = 151.96770721 @ 49917 7565
4.868208 = 151.56531683 @ 42277 6234
22.229149 = 151.33277238 @ 49942 7569
5.140158 = 151.02986548 @ 44945 6703
4.859316 = 150.99620824 @ 47877 7217
22.217612 = 150.96356810 @ 48895 7391
22.784708 = 150.88935329 @ 48957 7402
4.849968 = 150.39795831 @ 49793 7544
22.802343 = 150.32503286 @ 49625 7514
22.803834 = 150.27731329 @ 43271 6402
5.152426 = 150.24473718 @ 45128 6732
29.372934 = 149.83468421 @ 48381 7305
29.372934 = 149.83468421 @ 48981 7406
4.833969 = 149.37403527 @ 44686 6657
5.168368 = 149.22447548 @ 47724 7191
4.829533 = 149.09010233 @ 47439 7144
22.155489 = 148.97565029 @ 48180 7268
5.176827 = 148.68306818 @ 48399 7307
22.854796 = 148.64651840 @ 47807 7206
22.142614 = 148.56364503 @ 48385 7305
5.182328 = 148.33103989 @ 49549 7502
4.813485 = 148.06307022 @ 45287 6765
22.120456 = 147.85457749 @ 47337 7126
22.880362 = 147.82840959 @ 49582 7507
4.805039 = 147.52248294 @ 49035 7414
22.893664 = 147.40274015 @ 49586 7507
22.099326 = 147.17843943 @ 49001 7408
5.201598 = 147.09772790 @ 49295 7460
22.907164 = 146.97074899 @ 48821 7380
22.092726 = 146.96723965 @ 49962 7575
22.090729 = 146.90333401 @ 49788 7543
0.666092 = 146.71262267 @ 48897 7391
29.332186 = 146.57489267 @ 49990 7580
4.782447 = 146.07659425 @ 44213 6570
22.952456 = 145.52140514 @ 49977 7578
5.226474 = 145.50566212 @ 49507 7494
4.770564 = 145.31612707 @ 46609 7003
22.024516 = 144.78451336 @ 49088 7424
22.976217 = 144.76107199 @ 49259 7454
0.692154 = 144.62770804 @ 45470 6795
22.013189 = 144.42205373 @ 49790 7544
0.697282 = 144.21742277 @ 49883 7559
4.751370 = 144.08768750 @ 47243 7111
23.008964 = 143.71315753 @ 49526 7497
5.259894 = 143.36678631 @ 43324 6411
5.259894 = 143.36678631 @ 47510 7156
23.025804 = 143.17427089 @ 49397 7476
4.730679 = 142.76346809 @ 48993 7408
21.951240 = 142.43968118 @ 49336 7467
4.720653 = 142.12178205 @ 49982 7579
21.926341 = 141.64290809 @ 48580 7339
23.099663 = 140.81077434 @ 49815 7548
5.300591 = 140.76220391 @ 47259 7113
5.300618 = 140.76045728 @ 47639 7176
5.304870 = 140.48829537 @ 47598 7170
21.887801 = 140.40962831 @ 48989 7407
12.499863 = 139.99617789 @ 47728 7192
12.499803 = 139.99449699 @ 46249 6937
12.499726 = 139.99232253 @ 12785 1685
12.499726 = 139.99232253 @ 12838 1692
12.499726 = 139.99232253 @ 20312 2742
12.499726 = 139.99232253 @ 24183 3313
21.873490 = 139.95166659 @ 47420 7141
12.496742 = 139.90876462 @ 37412 5421
12.496742 = 139.90876462 @ 41849 6164
4.686035 = 139.90622467 @ 49792 7544
12.496193 = 139.89341021 @ 44921 6698
12.504018 = 139.88748563 @ 44300 6588
12.505946 = 139.83352371 @ 47910 7223
12.493284 = 139.81194753 @ 47655 7178
12.493284 = 139.81194753 @ 49997 7582
12.507625 = 139.78650053 @ 40268 5892
12.507920 = 139.77822865 @ 48971 7404
12.510919 = 139.69425981 @ 41738 6145
12.511643 = 139.67399962 @ 47068 7085
4.682051 = 139.65128484 @ 48267 7284
23.136186 = 139.64204280 @ 48418 7310
12.486976 = 139.63531913 @ 49919 7565
12.486873 = 139.63245007 @ 48105 7256
12.513827 = 139.61283845 @ 45969 6887
12.515116 = 139.57674303 @ 49672 7522
0.755668 = 139.54659106 @ 47550 7162
5.321898 = 139.39853004 @ 49435 7483
12.523984 = 139.32845157 @ 49968 7576
12.523991 = 139.32826170 @ 48204 7273
12.523991 = 139.32826170 @ 48281 7286
12.474942 = 139.29838566 @ 48369 7302
12.469477 = 139.14536830 @ 49340 7467
12.533026 = 139.07527094 @ 49516 7495
12.461494 = 138.92184270 @ 49919 7565
12.457621 = 138.81338958 @ 49958 7574
23.163856 = 138.75660277 @ 45746 6840
12.545323 = 138.73095715 @ 49293 7459
21.829422 = 138.54149167 @ 49392 7475
12.443430 = 138.41602856 @ 47875 7217
12.563759 = 138.21475061 @ 46872 7048
12.435460 = 138.19286746 @ 49311 7462
12.571550 = 137.99660902 @ 48763 7371
23.187790 = 137.99072107 @ 49739 7532
23.187790 = 137.99072107 @ 49780 7542
21.809836 = 137.91474636 @ 49600 7510
12.575065 = 137.89818163 @ 49593 7508
21.805070 = 137.76222497 @ 47878 7217
12.416335 = 137.65739220 @ 47016 7076
5.349829 = 137.61093337 @ 49584 7507
12.596317 = 137.30313221 @ 47801 7205
12.604899 = 137.06281794 @ 49289 7458
12.393976 = 137.03133833 @ 46600 7001
12.389618 = 136.90930112 @ 47249 7111
12.617977 = 136.69664718 @ 48094 7254
12.380863 = 136.66415671 @ 49033 7414
12.378427 = 136.59595926 @ 46935 7062
12.626908 = 136.44658240 @ 46533 6989
12.631358 = 136.32198670 @ 49757 7536
12.368212 = 136.30994244 @ 49196 7443
12.634110 = 136.24492602 @ 49052 7418
23.248890 = 136.03553050 @ 47998 7238
12.643973 = 135.96874673 @ 49287 7458
4.623714 = 135.91770141 @ 45877 6871
4.623391 = 135.89703786 @ 47842 7212
12.353381 = 135.89467764 @ 49125 7430
0.801728 = 135.86178979 @ 46044 6901
12.331881 = 135.29266503 @ 48808 7377
12.669644 = 135.24997608 @ 49192 7443
0.811177 = 135.10580655 @ 49906 7563
12.676925 = 135.04609201 @ 45810 6854
23.282193 = 134.96982223 @ 49785 7543
12.314414 = 134.80359548 @ 48743 7367
12.314414 = 134.80359548 @ 49917 7565
23.294384 = 134.57970261 @ 49467 7488
12.288526 = 134.07872938 @ 49923 7566
12.718922 = 133.87018247 @ 49321 7464
12.275706 = 133.71975692 @ 48735 7366
12.731149 = 133.52782424 @ 48360 7300
12.734214 = 133.44199680 @ 49240 7451
12.256077 = 133.17016661 @ 48616 7345
21.660246 = 133.12788226 @ 48920 7395
12.241071 = 132.74998885 @ 49734 7531
21.643385 = 132.58830794 @ 49042 7415
5.430433 = 132.45231040 @ 46266 6940
5.430433 = 132.45231040 @ 49761 7538
12.226942 = 132.35438046 @ 45690 6830
12.777921 = 132.21819875 @ 49995 7581
12.777922 = 132.21819155 @ 48771 7372
21.621578 = 131.89051055 @ 49205 7446
12.795487 = 131.72636013 @ 45843 6863
21.609363 = 131.49962467 @ 49397 7476
12.813329 = 131.22678229 @ 49289 7458
12.813329 = 131.22678229 @ 49932 7568
12.182284 = 131.10394253 @ 49188 7442
12.178347 = 130.99372725 @ 49642 7517
12.832478 = 130.69060223 @ 48849 7385
12.840718 = 130.45988912 @ 49518 7496
12.156304 = 130.37651294 @ 49469 7488
12.864868 = 129.78369697 @ 47944 7228
23.452930 = 129.50625066 @ 48137 7261
21.546298 = 129.48154672 @ 49629 7514
5.477193 = 129.45965888 @ 48999 7408
12.888183 = 129.13088161 @ 49369 7473
4.517375 = 129.11201311 @ 49828 7550
23.486156 = 128.44300504 @ 49846 7553
21.509649 = 128.30878219 @ 48977 7405
12.920030 = 128.23914834 @ 48776 7373
12.061782 = 127.72989028 @ 49143 7433
5.504628 = 127.70379478 @ 46926 7060
12.940311 = 127.67130206 @ 47835 7210
23.517542 = 127.43865451 @ 49392 7475
21.473194 = 127.14221781 @ 49427 7482
12.971901 = 126.78678320 @ 49616 7512
12.988079 = 126.33379588 @ 48016 7241
12.003036 = 126.08500951 @ 48592 7342
12.003036 = 126.08500951 @ 49707 7527
21.438726 = 126.03924350 @ 47987 7235
5.536676 = 125.65272843 @ 49326 7465
4.463296 = 125.65092377 @ 49610 7511
23.573481 = 125.64860729 @ 49914 7564
29.068056 = 125.44450144 @ 47807 7206
11.957265 = 124.80342476 @ 49887 7560
5.553622 = 124.56820078 @ 49950 7572
21.390781 = 124.50499651 @ 49802 7546
13.053511 = 124.50169022 @ 48876 7388
13.084168 = 123.64328773 @ 49105 7426
11.889323 = 122.90105282 @ 49263 7455
13.110879 = 122.89539465 @ 49745 7533
23.662531 = 122.79901391 @ 49879 7558
21.335105 = 122.72336683 @ 48642 7350
4.416781 = 122.67397011 @ 49553 7503
11.874701 = 122.49162505 @ 46251 6937
13.151429 = 121.75998924 @ 46430 6971
29.008817 = 120.70532860 @ 49980 7578
21.270718 = 120.66296472 @ 49673 7522
0.991981 = 120.64151371 @ 46731 7024
13.205141 = 120.25604300 @ 49952 7572
21.247614 = 119.92364815 @ 49960 7575
23.755009 = 119.83970543 @ 49053 7418
11.775075 = 119.70209491 @ 44227 6575
13.251836 = 118.94858397 @ 49487 7491
5.642809 = 118.86020947 @ 48962 7403
11.741427 = 118.75996690 @ 47070 7085
13.265439 = 118.56770321 @ 48514 7327
11.724212 = 118.27794949 @ 49404 7477
13.290988 = 117.85232383 @ 48359 7300
13.293813 = 117.77322447 @ 49575 7506
5.673161 = 116.91766774 @ 48729 7365
11.666321 = 116.65700077 @ 47491 7152
23.863238 = 116.37639623 @ 49836 7552
4.310511 = 115.87270707 @ 49510 7495
11.632462 = 115.70893622 @ 49190 7442
21.112944 = 115.61420347 @ 48987 7406
11.628575 = 115.60010555 @ 49636 7515
13.374902 = 115.50273271 @ 48446 7315
13.379885 = 115.36322447 @ 49324 7465
21.090265 = 114.88847050 @ 47251 7112
23.917970 = 114.62494649 @ 49350 7469
11.587357 = 114.44600902 @ 49268 7455
11.587357 = 114.44600902 @ 49946 7570
13.412802 = 114.44155035 @ 49852 7554
21.061667 = 113.97335095 @ 49456 7486
11.569985 = 113.95956905 @ 49962 7575
13.434858 = 113.82397919 @ 49872 7557
5.730774 = 113.23044869 @ 49700 7526
13.463546 = 113.02071033 @ 48835 7383
21.002555 = 112.08177541 @ 49539 7500
20.991197 = 111.71831627 @ 48552 7333
24.041357 = 110.67657493 @ 47136 7095
1.118643 = 110.50857853 @ 49684 7524
11.437164 = 110.24059678 @ 49165 7436
11.436622 = 110.22542932 @ 49695 7525
11.428683 = 110.00312516 @ 48867 7387
20.936812 = 109.97799074 @ 48797 7376
13.589801 = 109.48558198 @ 49887 7559
20.908370 = 109.06785076 @ 49027 7413
5.798394 = 108.90279128 @ 49824 7549
24.108820 = 108.51777465 @ 46695 7018
11.367579 = 108.29220507 @ 48939 7399
24.119728 = 108.16869099 @ 49364 7471
11.344689 = 107.65128525 @ 49053 7418
24.142980 = 107.42462774 @ 48838 7383
1.157885 = 107.36918016 @ 49718 7529
28.836245 = 106.89958931 @ 49678 7523
24.169120 = 106.58815082 @ 48028 7243
11.302203 = 106.46167682 @ 43760 6492
13.699217 = 106.42191682 @ 47253 7112
4.157897 = 106.10537646 @ 49808 7547
20.814531 = 106.06497874 @ 49135 7432
5.849134 = 105.65541198 @ 49078 7422
13.732017 = 105.50351029 @ 49910 7564
5.851706 = 105.49079475 @ 48583 7340
28.817954 = 105.43632340 @ 49936 7569
24.207476 = 105.36076329 @ 49942 7570
4.138289 = 104.85047631 @ 49912 7564
20.753217 = 104.10295308 @ 49836 7551
20.747251 = 103.91202767 @ 49220 7449
11.209898 = 103.87715314 @ 49815 7548
20.723525 = 103.15280725 @ 49561 7503
13.819614 = 103.05080578 @ 48305 7291
13.838778 = 102.51421988 @ 49934 7568
24.302729 = 102.31266321 @ 48521 7328
20.686656 = 101.97299028 @ 49023 7412
20.674632 = 101.58822814 @ 49955 7573
11.120346 = 101.36967624 @ 49828 7550
24.336175 = 101.24240597 @ 49491 7492
20.642118 = 100.54777428 @ 49300 7461
13.948002 = 99.45594424 @ 48987 7407
11.015711 = 98.43990871 @ 49978 7578
10.990761 = 97.74129416 @ 49644 7517
24.446662 = 97.70680198 @ 48154 7264
10.983804 = 97.54652392 @ 49147 7434
24.468029 = 97.02307572 @ 49194 7443
28.709753 = 96.78021996 @ 49680 7523
24.492114 = 96.25236448 @ 49900 7562
14.089514 = 95.49360142 @ 48535 7330
14.095665 = 95.32138178 @ 44404 6606
20.438136 = 94.02034245 @ 49849 7553
20.438136 = 94.02034245 @ 49902 7562
14.151066 = 93.77014203 @ 49687 7524
1.330024 = 93.59809050 @ 49925 7566
6.047573 = 92.95532630 @ 44780 6675
28.660647 = 92.85174036 @ 49718 7529
10.798788 = 92.36605496 @ 48592 7342
10.788809 = 92.08666065 @ 47977 7233
24.628534 = 91.88690571 @ 49783 7543
10.778529 = 91.79880069 @ 47707 7188
20.365566 = 91.69809854 @ 49934 7568
14.230594 = 91.54337827 @ 48977 7405
10.727430 = 90.36804152 @ 47625 7174
14.277552 = 90.22853472 @ 44201 6568
6.092604 = 90.07331965 @ 49646 7517
6.092604 = 90.07331965 @ 49954 7573
24.690223 = 89.91286497 @ 49526 7497
14.311110 = 89.28892799 @ 47391 7135
20.276006 = 88.83219528 @ 45200 6745
24.727954 = 88.70547323 @ 49826 7550
14.341556 = 88.43643984 @ 49642 7516
10.630779 = 87.66181109 @ 47235 7110
14.370008 = 87.63978751 @ 49238 7451
10.616400 = 87.25920627 @ 49402 7477
3.862646 = 87.20934186 @ 49689 7525
14.433210 = 85.87013252 @ 48341 7297
10.545459 = 85.27286086 @ 49986 7580
20.159322 = 85.09831130 @ 49753 7536
24.863863 = 84.35637051 @ 49165 7436
10.501644 = 84.04603592 @ 49982 7579
20.119230 = 83.81535068 @ 49369 7473
10.464391 = 83.00294426 @ 49218 7448
14.567881 = 82.09933793 @ 49520 7496
10.405428 = 81.35197084 @ 49291 7459
20.032367 = 81.03573269 @ 48600 7343
20.031637 = 81.01238260 @ 49799 7545
10.386691 = 80.82735146 @ 47153 7098
10.383306 = 80.73256270 @ 48810 7378
20.018650 = 80.59681360 @ 48213 7276
20.018650 = 80.59681360 @ 49992 7581
14.637606 = 80.14702439 @ 48975 7405
25.002766 = 79.91149001 @ 49669 7521
10.324757 = 79.09320566 @ 49864 7556
25.067122 = 77.85210561 @ 49993 7581
19.931676 = 77.81361878 @ 49925 7567
14.745548 = 77.12464673 @ 49795 7545
14.760549 = 76.70462521 @ 49433 7483
10.226898 = 76.35315433 @ 49969 7577
25.118652 = 76.20314788 @ 49762 7538
19.808070 = 73.85823739 @ 49857 7554
14.874095 = 73.52533581 @ 49973 7577
14.878647 = 73.39789443 @ 49765 7538
14.878647 = 73.39789443 @ 49868 7557
10.077434 = 72.16815644 @ 48993 7407
25.269716 = 71.36909173 @ 49999 7582
28.384295 = 70.74356575 @ 49578 7506
14.978924 = 70.59014042 @ 49990 7580
1.618598 = 70.51217404 @ 49757 7537
6.410599 = 69.72165808 @ 49940 7569
28.369661 = 69.57291368 @ 49952 7573
9.930841 = 68.06354407 @ 49270 7456
15.183868 = 64.85170111 @ 48352 7298
