0.244137 = 0.94502535 @ 48675 13728
0.248518 = 0.94470587 @ 48414 13657
0.243815 = 0.94384128 @ 46078 12980
0.248945 = 0.94304742 @ 45976 12954
0.243527 = 0.94264470 @ 49498 14009
0.249076 = 0.94247964 @ 49738 14093
0.243061 = 0.94042753 @ 47178 13272
0.249588 = 0.94001622 @ 48369 13644
0.249662 = 0.93962775 @ 48456 13668
0.086344 = 0.93789809 @ 46984 13221
0.249975 = 0.93788490 @ 49996 14160
0.242537 = 0.93753160 @ 49682 14078
0.242537 = 0.93753160 @ 49076 13879
0.250059 = 0.93739072 @ 48251 13609
0.086481 = 0.93541551 @ 48912 13813
0.250464 = 0.93485992 @ 49535 14018
0.073025 = 0.93474666 @ 49078 13879
0.073025 = 0.93474666 @ 49135 13894
0.241900 = 0.93342231 @ 48599 13709
0.250994 = 0.93117925 @ 49631 14041
0.086994 = 0.92571587 @ 44338 12429
0.240800 = 0.92486406 @ 45086 12718
0.251916 = 0.92377929 @ 48637 13720
0.072403 = 0.92231502 @ 47875 13481
0.252543 = 0.91802560 @ 47414 13336
0.239808 = 0.91556347 @ 49086 13882
0.087607 = 0.91337518 @ 47601 13386
0.239591 = 0.91332875 @ 45856 12920
0.087632 = 0.91285558 @ 47552 13372
0.253244 = 0.91094597 @ 48900 13811
0.253525 = 0.90791102 @ 49761 14100
0.238799 = 0.90461088 @ 49861 14126
0.238337 = 0.89910171 @ 49831 14118
0.238123 = 0.89645587 @ 49629 14041
0.254556 = 0.89584887 @ 49302 13936
0.088428 = 0.89561802 @ 49519 14013
0.255601 = 0.88219190 @ 49412 13986
0.070488 = 0.87802174 @ 48872 13805
0.236741 = 0.87780295 @ 47091 13249
0.256051 = 0.87586892 @ 49868 14128
0.236048 = 0.86747939 @ 49228 13918
0.235955 = 0.86604445 @ 49200 13910
0.089895 = 0.86059742 @ 47465 13350
0.257512 = 0.85369980 @ 49106 13888
0.090281 = 0.85074970 @ 48252 13610
0.069279 = 0.84578224 @ 47239 13289
0.258110 = 0.84390497 @ 48444 13665
0.090843 = 0.83599192 @ 47824 13453
0.234029 = 0.83398603 @ 45821 12910
0.233406 = 0.82266970 @ 48630 13718
0.091514 = 0.81772814 @ 47390 13329
0.259858 = 0.81311071 @ 49696 14082
0.232300 = 0.80157164 @ 48763 13767
0.092145 = 0.79997981 @ 49800 14111
0.232145 = 0.79850108 @ 48501 13680
0.260919 = 0.79295375 @ 48525 13688
0.231530 = 0.78612778 @ 47517 13363
0.449495 = 0.77081524 @ 13427 3408
0.449495 = 0.77081524 @ 22277 5827
0.449495 = 0.77081524 @ 29965 7985
0.449495 = 0.77081524 @ 48996 13835
0.449495 = 0.77081524 @ 49596 14032
0.449576 = 0.77081215 @ 46787 13169
0.449389 = 0.77080982 @ 48319 13629
0.449389 = 0.77080982 @ 49702 14084
0.449389 = 0.77080982 @ 49069 13877
0.449344 = 0.77080418 @ 41393 11423
0.449698 = 0.77079548 @ 34691 9330
0.449748 = 0.77078470 @ 48201 13593
0.449835 = 0.77075977 @ 39385 10733
0.449154 = 0.77075912 @ 48447 13666
0.449114 = 0.77074537 @ 47564 13376
0.450004 = 0.77069085 @ 36960 10013
0.450103 = 0.77063790 @ 47869 13479
0.448756 = 0.77055212 @ 48569 13701
0.448723 = 0.77052843 @ 48698 13735
0.450407 = 0.77041643 @ 48106 13543
0.450530 = 0.77030127 @ 49287 13932
0.448441 = 0.77028094 @ 43744 12243
0.448398 = 0.77023650 @ 48732 13760
0.448178 = 0.76998088 @ 49860 14125
0.447966 = 0.76968980 @ 48379 13648
0.451073 = 0.76962110 @ 46135 12997
0.451165 = 0.76947855 @ 47741 13423
0.451321 = 0.76921712 @ 47881 13482
0.451403 = 0.76906989 @ 47267 13297
0.447521 = 0.76894075 @ 49210 13913
0.447463 = 0.76882919 @ 48078 13535
0.451588 = 0.76871715 @ 49683 14078
0.447238 = 0.76836577 @ 44821 12631
0.447238 = 0.76836577 @ 49142 13896
0.452377 = 0.76684229 @ 49193 13908
0.446599 = 0.76678464 @ 49381 13978
0.452965 = 0.76506393 @ 49691 14080
0.453270 = 0.76401259 @ 45149 12736
0.453270 = 0.76401259 @ 49198 13910
0.445641 = 0.76368576 @ 48505 13682
0.453519 = 0.76309223 @ 49650 14062
0.445205 = 0.76198739 @ 49416 13988
0.262553 = 0.76005215 @ 48041 13524
0.444531 = 0.75901109 @ 48616 13714
0.454517 = 0.75882500 @ 48180 13587
0.444215 = 0.75746672 @ 49842 14121
0.444171 = 0.75724470 @ 48289 13621
0.262713 = 0.75671258 @ 47350 13320
0.455162 = 0.75558066 @ 48606 13711
0.443454 = 0.75337558 @ 49239 13920
0.455937 = 0.75119087 @ 49268 13928
0.455976 = 0.75095259 @ 49683 14078
0.456394 = 0.74835289 @ 49936 14144
0.456399 = 0.74831783 @ 48710 13738
0.442585 = 0.74805242 @ 49916 14139
0.457183 = 0.74302064 @ 48655 13723
0.441733 = 0.74218035 @ 48692 13733
0.229466 = 0.74209851 @ 49831 14118
0.441502 = 0.74047471 @ 42192 11703
0.263558 = 0.73880029 @ 48309 13626
0.263558 = 0.73880028 @ 49110 13888
0.457769 = 0.73872129 @ 49631 14042
0.094298 = 0.73592907 @ 49322 13941
0.440803 = 0.73503936 @ 48789 13780
0.458292 = 0.73463655 @ 48682 13730
0.229120 = 0.73437696 @ 48396 13653
0.440192 = 0.72993477 @ 49910 14138
0.459038 = 0.72841639 @ 48027 13520
0.264060 = 0.72791794 @ 49364 13966
0.459399 = 0.72525150 @ 48953 13824
0.459491 = 0.72442958 @ 49601 14034
0.439216 = 0.72114154 @ 48254 13610
0.460681 = 0.71316848 @ 46601 13123
0.437967 = 0.70875204 @ 48497 13679
0.437830 = 0.70731624 @ 49772 14104
0.461628 = 0.70344497 @ 48361 13641
0.436985 = 0.69816083 @ 49082 13881
0.265408 = 0.69799489 @ 48212 13596
0.462365 = 0.69543222 @ 49705 14086
0.226974 = 0.68465958 @ 49746 14096
0.463581 = 0.68139200 @ 46547 13109
0.096038 = 0.68119092 @ 48236 13605
0.226771 = 0.67980281 @ 48959 13825
0.435240 = 0.67757351 @ 47559 13375
0.435240 = 0.67757351 @ 49097 13885
0.463930 = 0.67717434 @ 48551 13695
0.266553 = 0.67186442 @ 49934 14143
0.466115 = 0.64911445 @ 49140 13895
0.466191 = 0.64809372 @ 49657 14064
0.432847 = 0.64602189 @ 49916 14140
0.431616 = 0.62845798 @ 48560 13698
0.467628 = 0.62812462 @ 48805 13784
0.467628 = 0.62812462 @ 49998 14160
0.224386 = 0.62147066 @ 48883 13807
0.268781 = 0.61964133 @ 49744 14095
0.430723 = 0.61519481 @ 49241 13921
0.430239 = 0.60784980 @ 49691 14081
0.429430 = 0.59531169 @ 48294 13622
0.099252 = 0.57688600 @ 49888 14132
0.428025 = 0.57290225 @ 48944 13821
0.428010 = 0.57264924 @ 47610 13389
0.270934 = 0.56814025 @ 48558 13697
0.426791 = 0.55260838 @ 46622 13129
0.426672 = 0.55063103 @ 49994 14159
0.100125 = 0.54849104 @ 49443 13993
0.473050 = 0.54490636 @ 48953 13824
0.473166 = 0.54300746 @ 49622 14039
0.220591 = 0.52566361 @ 48912 13813
0.272947 = 0.51982687 @ 48989 13833
0.219918 = 0.50861969 @ 47449 13346
0.424074 = 0.50642856 @ 49449 13995
0.679169 = 0.50411151 @ 41380 11419
0.679162 = 0.50411150 @ 45888 12929
0.679162 = 0.50411150 @ 46911 13201
0.679161 = 0.50411150 @ 30176 8045
0.679130 = 0.50411118 @ 44617 12522
0.679211 = 0.50411098 @ 48368 13644
0.679117 = 0.50411090 @ 42414 11794
0.679218 = 0.50411082 @ 48176 13586
0.679327 = 0.50410489 @ 48457 13669
0.679370 = 0.50410079 @ 45684 12875
0.679370 = 0.50410079 @ 49639 14044
0.678958 = 0.50410047 @ 48593 13708
0.678946 = 0.50409916 @ 43736 12241
0.678946 = 0.50409916 @ 45345 12790
0.679452 = 0.50409051 @ 43893 12305
0.678835 = 0.50408345 @ 49939 14146
0.678722 = 0.50406106 @ 48296 13622
0.678714 = 0.50405924 @ 49625 14040
0.679662 = 0.50404836 @ 49260 13926
0.679727 = 0.50403089 @ 47594 13384
0.678563 = 0.50401849 @ 49977 14155
0.680082 = 0.50389654 @ 47821 13452
0.680082 = 0.50389654 @ 49848 14123
0.678183 = 0.50386408 @ 48579 13704
0.678114 = 0.50382824 @ 49545 14021
0.678029 = 0.50378033 @ 48491 13678
0.680405 = 0.50371874 @ 47242 13290
0.677638 = 0.50351360 @ 49799 14110
0.677634 = 0.50351077 @ 48767 13775
0.680906 = 0.50333733 @ 47587 13382
0.681312 = 0.50293496 @ 49028 13843
0.676987 = 0.50289598 @ 48093 13539
0.676836 = 0.50272151 @ 49076 13879
0.681678 = 0.50250031 @ 47421 13338
0.681870 = 0.50224538 @ 48215 13598
0.676206 = 0.50186924 @ 46545 13109
0.682162 = 0.50182105 @ 47821 13452
0.676172 = 0.50181625 @ 48780 13778
0.682455 = 0.50135373 @ 48472 13673
0.682455 = 0.50135373 @ 49837 14120
0.675741 = 0.50110965 @ 45657 12869
0.682618 = 0.50107471 @ 49533 14017
0.683076 = 0.50021973 @ 46501 13098
0.675095 = 0.49987330 @ 49523 14015
0.683401 = 0.49954815 @ 49220 13916
0.674520 = 0.49859653 @ 48918 13815
0.683846 = 0.49854688 @ 44931 12678
0.219495 = 0.49792696 @ 47045 13237
0.684289 = 0.49745061 @ 49994 14159
0.674023 = 0.49735813 @ 48590 13707
0.684885 = 0.49582496 @ 46345 13056
0.673356 = 0.49550301 @ 49256 13925
0.673213 = 0.49507501 @ 49451 13996
0.685176 = 0.49497022 @ 49711 14088
0.685762 = 0.49312295 @ 49439 13992
0.685762 = 0.49312295 @ 49809 14113
0.672266 = 0.49200085 @ 47962 13503
0.672266 = 0.49200085 @ 48799 13782
0.686447 = 0.49075711 @ 49469 14001
0.476327 = 0.49067117 @ 49825 14117
0.670973 = 0.48709726 @ 45931 12942
0.670778 = 0.48628566 @ 47912 13490
0.687791 = 0.48547564 @ 49912 14138
0.688354 = 0.48301871 @ 49971 14154
0.669677 = 0.48138707 @ 46398 13069
0.688732 = 0.48128993 @ 47990 13511
0.669091 = 0.47855204 @ 49533 14017
0.477181 = 0.47630254 @ 46241 13026
0.668633 = 0.47622788 @ 47419 13337
0.668633 = 0.47622788 @ 49044 13864
0.690153 = 0.47422705 @ 49724 14091
0.690211 = 0.47391945 @ 48476 13674
0.422153 = 0.47292818 @ 48921 13815
0.667508 = 0.47012361 @ 49578 14028
0.667252 = 0.46865489 @ 48565 13699
0.102719 = 0.46552137 @ 48340 13636
0.666461 = 0.46394800 @ 49460 13998
0.477987 = 0.46270086 @ 49680 14077
0.692273 = 0.46211359 @ 48671 13727
0.666130 = 0.46189889 @ 48807 13785
0.692359 = 0.46158571 @ 49389 13980
0.692828 = 0.45864819 @ 48549 13695
0.478331 = 0.45689565 @ 49599 14033
0.693504 = 0.45426687 @ 49513 14012
0.664909 = 0.45396905 @ 48685 13731
0.664386 = 0.45038570 @ 47383 13328
0.420539 = 0.44454038 @ 48053 13529
0.661961 = 0.43247471 @ 48803 13784
0.103794 = 0.43221847 @ 49129 13892
0.419822 = 0.43189475 @ 49401 13983
0.696850 = 0.43020614 @ 46880 13193
0.661192 = 0.42636579 @ 49329 13943
0.216606 = 0.42590996 @ 49899 14135
0.419302 = 0.42275604 @ 49879 14130
0.480547 = 0.41948456 @ 47500 13359
0.660216 = 0.41834659 @ 47613 13389
0.698384 = 0.41799296 @ 49473 14002
0.699322 = 0.41019123 @ 49884 14131
0.215901 = 0.40875061 @ 49455 13996
0.481453 = 0.40425974 @ 49513 14012
0.658501 = 0.40356149 @ 48336 13634
0.658465 = 0.40324783 @ 47278 13300
0.658032 = 0.39938442 @ 47637 13395
0.700811 = 0.39735923 @ 45824 12911
0.656913 = 0.38918946 @ 49698 14082
0.702044 = 0.38635025 @ 49521 14014
0.655909 = 0.37979029 @ 49761 14100
0.279395 = 0.37088945 @ 49973 14154
0.703725 = 0.37086448 @ 48283 13619
0.416120 = 0.36722918 @ 49804 14111
0.483830 = 0.36483786 @ 48809 13786
0.654157 = 0.36290930 @ 49742 14095
0.704585 = 0.36275815 @ 49759 14099
0.484186 = 0.35902528 @ 47798 13438
0.484844 = 0.34832656 @ 49254 13924
0.706180 = 0.34745198 @ 48963 13827
0.651991 = 0.34135135 @ 49505 14010
0.706875 = 0.34068805 @ 47216 13282
0.707088 = 0.33860415 @ 48979 13830
0.708758 = 0.32215903 @ 48475 13674
0.649710 = 0.31805881 @ 48412 13657
0.648786 = 0.30851154 @ 49724 14091
0.710727 = 0.30256617 @ 49569 14026
0.647411 = 0.29425262 @ 48169 13583
0.712927 = 0.28062495 @ 49943 14147
0.645791 = 0.27742374 @ 48440 13664
0.713661 = 0.27332010 @ 49206 13912
0.714193 = 0.26804346 @ 48471 13673
0.490732 = 0.25792151 @ 49785 14106
0.715850 = 0.25169849 @ 48979 13830
0.930151 = 0.25161008 @ 47669 13404
0.930149 = 0.25161008 @ 46741 13157
0.930146 = 0.25161008 @ 25395 6740
0.930161 = 0.25161007 @ 46003 12960
0.930161 = 0.25161007 @ 25861 6884
0.930166 = 0.25161006 @ 41296 11388
0.930108 = 0.25160986 @ 47773 13431
0.930237 = 0.25160930 @ 48631 13718
0.930246 = 0.25160913 @ 48286 13619
0.929983 = 0.25160693 @ 49253 13924
0.930374 = 0.25160474 @ 47427 13340
0.930389 = 0.25160398 @ 48291 13621
0.929793 = 0.25159591 @ 46703 13149
0.930520 = 0.25159536 @ 47811 13441
0.930587 = 0.25158940 @ 48341 13636
0.929564 = 0.25157213 @ 49881 14130
0.929510 = 0.25156483 @ 48303 13624
0.930801 = 0.25156416 @ 45326 12785
0.930801 = 0.25156416 @ 49776 14104
0.929310 = 0.25153241 @ 42267 11726
0.929210 = 0.25151287 @ 48108 13543
0.929210 = 0.25151287 @ 49982 14157
0.931122 = 0.25150740 @ 48162 13581
0.928906 = 0.25143992 @ 48101 13541
0.931635 = 0.25136982 @ 48664 13725
0.931635 = 0.25136981 @ 46049 12972
0.928567 = 0.25133469 @ 48562 13699
0.931958 = 0.25125407 @ 48992 13834
0.932140 = 0.25117860 @ 47832 13455
0.932285 = 0.25111387 @ 47673 13405
0.927925 = 0.25106687 @ 45281 12772
0.932401 = 0.25105802 @ 47967 13505
0.927836 = 0.25102265 @ 44039 12339
0.927836 = 0.25102265 @ 45590 12852
0.932511 = 0.25100299 @ 45924 12940
0.927321 = 0.25073223 @ 45517 12835
0.932991 = 0.25073174 @ 49738 14094
0.927198 = 0.25065447 @ 49406 13984
0.933279 = 0.25054469 @ 49863 14126
0.933279 = 0.25054469 @ 47773 13431
0.926877 = 0.25043570 @ 49881 14131
0.926195 = 0.24989659 @ 49856 14124
0.925889 = 0.24962215 @ 46405 13071
0.925849 = 0.24958540 @ 48216 13598
0.934924 = 0.24913691 @ 44400 12461
0.935611 = 0.24837935 @ 48301 13624
0.924679 = 0.24833889 @ 49777 14105
0.924526 = 0.24815434 @ 47657 13401
0.936769 = 0.24687900 @ 49806 14112
0.923396 = 0.24663674 @ 49201 13911
0.923396 = 0.24663674 @ 47230 13287
0.923061 = 0.24613511 @ 49961 14151
0.937508 = 0.24577738 @ 49334 13960
0.938328 = 0.24442616 @ 48626 13717
0.938356 = 0.24437834 @ 48349 13638
0.921615 = 0.24370369 @ 47389 13329
0.921235 = 0.24299251 @ 48992 13834
0.920964 = 0.24246827 @ 47200 13278
0.642358 = 0.24206322 @ 49785 14107
0.642358 = 0.24206322 @ 49968 14153
0.920187 = 0.24088341 @ 49377 13976
0.940567 = 0.24006099 @ 47222 13285
0.919062 = 0.23837505 @ 49482 14005
0.641489 = 0.23325800 @ 48017 13518
0.916965 = 0.23305828 @ 49961 14152
0.916726 = 0.23240174 @ 45222 12756
0.915572 = 0.22908282 @ 48199 13592
0.492827 = 0.22865021 @ 49609 14036
0.718779 = 0.22340245 @ 48240 13606
0.913134 = 0.22132880 @ 48942 13821
0.719009 = 0.22122759 @ 48772 13776
0.913077 = 0.22113656 @ 47933 13495
0.913067 = 0.22110153 @ 47807 13440
0.910812 = 0.21308400 @ 47652 13400
0.910793 = 0.21301165 @ 49740 14094
0.909468 = 0.20796428 @ 49813 14113
0.720769 = 0.20477301 @ 49275 13929
0.721232 = 0.20052304 @ 44793 12623
0.907389 = 0.19960102 @ 49260 13926
0.907151 = 0.19861069 @ 47195 13276
0.637924 = 0.19810681 @ 49587 14030
0.906971 = 0.19785819 @ 49482 14004
0.905416 = 0.19122441 @ 48074 13534
0.904783 = 0.18845738 @ 47292 13304
0.723495 = 0.18027002 @ 49178 13905
0.902901 = 0.18003299 @ 49835 14119
0.724422 = 0.17223337 @ 49232 13919
0.900608 = 0.16944762 @ 49277 13929
0.725273 = 0.16501146 @ 49597 14032
0.897790 = 0.15610056 @ 49759 14099
0.897576 = 0.15507878 @ 49696 14082
0.727440 = 0.14730185 @ 49266 13927
0.894986 = 0.14264531 @ 49373 13975
0.728408 = 0.13971557 @ 49914 14139
0.893474 = 0.13537958 @ 48057 13529
0.893078 = 0.13348682 @ 48965 13827
0.293161 = 0.13270965 @ 49988 14158
0.891834 = 0.12754368 @ 48776 13777
0.000000 = 0.12348856 @ 57 13
0.000000 = 0.12348856 @ 172 39
0.000000 = 0.12348856 @ 297 64
0.000000 = 0.12348856 @ 601 144
0.000000 = 0.12348856 @ 1943 460
0.000000 = 0.12348856 @ 2557 608
0.000000 = 0.12348856 @ 13386 3399
0.000000 = 0.12348856 @ 24214 6387
0.890514 = 0.12129194 @ 49791 14108
0.000036 = 0.11813674 @ 46969 13216
0.888812 = 0.11332973 @ 48662 13725
0.887414 = 0.10690190 @ 49569 14026
0.504513 = 0.10074936 @ 49950 14149
0.734068 = 0.09979439 @ 48695 13734
0.884279 = 0.09294037 @ 46692 13147
0.884279 = 0.09294037 @ 48211 13596
0.736285 = 0.08629863 @ 49507 14011
0.881544 = 0.08139645 @ 49007 13838
0.881061 = 0.07942458 @ 46907 13200
0.737908 = 0.07718735 @ 48888 13808
0.880485 = 0.07710954 @ 49140 13895
0.622317 = 0.07602593 @ 49966 14153
0.195908 = 0.06893994 @ 49914 14139
0.877341 = 0.06505026 @ 48196 13591
0.741256 = 0.06044837 @ 48721 13741
0.743966 = 0.04885160 @ 48417 13658
0.990151 = 0.04820221 @ 49770 14103
1.000000 = 0.02501472 @ 49864 14127
