-1.483252 3.672852 -4.858510 -4.303297 3.636016 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.944846 -0.706858 -0.598814 4.576826 1.215686 = -0.12718261 @ 399611 526635
-1.483252 3.672852 -4.858510 -4.303298 3.636016 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.944846 -0.706858 -0.598814 4.576826 1.215686 = -0.12719828 @ 393092 518747
-1.482017 3.673985 -4.856681 -4.299630 3.630870 0.863674 -2.658071 0.964900 0.461307 -2.769858 -0.558359 -1.927525 4.486926 2.227095 -0.886852 4.945874 -0.706704 -0.597449 4.583764 1.223659 = -0.12732027 @ 392669 518181
-1.483319 3.669670 -4.860657 -4.300261 3.626631 0.864636 -2.656623 0.960300 0.458230 -2.776959 -0.562986 -1.928550 4.479570 2.227455 -0.888719 4.946803 -0.707050 -0.598043 4.584444 1.222187 = -0.12863431 @ 399944 527003
-1.483319 3.669670 -4.860657 -4.300261 3.626631 0.864636 -2.656623 0.960300 0.458230 -2.776959 -0.562986 -1.928550 4.479570 2.227455 -0.888719 4.946803 -0.707050 -0.598043 4.584444 1.222187 = -0.12863448 @ 392273 517738
-1.482017 3.673985 -4.856681 -4.299630 3.630870 0.863674 -2.658071 0.964900 0.461307 -2.769858 -0.557488 -1.927525 4.486926 2.227095 -0.886852 4.945874 -0.706704 -0.597449 4.583764 1.223659 = -0.13074761 @ 381123 504842
-1.481552 3.674182 -4.858578 -4.297555 3.630870 0.870546 -2.656374 0.961678 0.458496 -2.773496 -0.563510 -1.937767 4.485660 2.227749 -0.889171 4.945627 -0.705919 -0.588304 4.579660 1.227511 = -0.13267764 @ 399220 526190
-1.482037 3.681951 -4.859857 -4.299535 3.632715 0.874910 -2.652034 0.960512 0.461628 -2.767577 -0.558834 -1.930008 4.483638 2.234575 -0.891858 4.942184 -0.703401 -0.595059 4.576883 1.218583 = -0.13420160 @ 395413 521702
-1.481962 3.674483 -4.858754 -4.299729 3.628717 0.869570 -2.656847 0.961334 0.458230 -2.773508 -0.562365 -1.927024 4.488043 2.226674 -0.885752 4.952532 -0.710082 -0.591386 4.578482 1.224078 = -0.13763526 @ 395087 521159
-1.482429 3.678434 -4.855760 -4.298623 3.634038 0.875332 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.890772 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.13827686 @ 399035 525978
-1.482392 3.678434 -4.855760 -4.298623 3.634038 0.875317 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.890772 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.13827867 @ 399630 526660
-1.482392 3.678434 -4.855760 -4.298623 3.634038 0.875332 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.890772 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.13831971 @ 397271 523975
-1.482392 3.678426 -4.855760 -4.298623 3.634038 0.875332 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.891136 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.13849936 @ 399639 526670
-1.482412 3.678434 -4.855760 -4.298623 3.634038 0.875332 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.891136 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.13850454 @ 399681 526717
-1.482392 3.678434 -4.855760 -4.298623 3.634038 0.875326 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.891136 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.13852259 @ 399447 526458
-1.483814 3.682242 -4.859857 -4.299535 3.632715 0.874910 -2.652034 0.960512 0.461628 -2.767577 -0.558834 -1.930008 4.483638 2.234575 -0.891858 4.942184 -0.703401 -0.595059 4.576883 1.218583 = -0.13943181 @ 393655 519365
-1.488409 3.674159 -4.859616 -4.299668 3.631009 0.872451 -2.657105 0.960193 0.454325 -2.775588 -0.560915 -1.933484 4.486248 2.224095 -0.887697 4.944449 -0.705491 -0.596880 4.583125 1.226177 = -0.14117060 @ 393662 519372
-1.483405 3.667942 -4.852876 -4.303810 3.637208 0.877086 -2.653084 0.956389 0.458149 -2.770651 -0.558085 -1.930661 4.486191 2.227749 -0.888273 4.942348 -0.706879 -0.597993 4.577701 1.220720 = -0.14429676 @ 390157 515209
-1.481739 3.678434 -4.855760 -4.298623 3.634038 0.875332 -2.651160 0.958156 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.233690 -0.891136 4.942348 -0.701747 -0.597211 4.575987 1.217732 = -0.14612946 @ 392601 518103
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562189 -1.930715 4.488632 2.226803 -0.885416 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15147207 @ 399744 526784
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562189 -1.930715 4.488632 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15147565 @ 399592 526614
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562189 -1.930715 4.488632 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15147565 @ 399374 526367
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562189 -1.930715 4.488632 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15147565 @ 399966 527026
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562189 -1.930715 4.488704 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15194651 @ 398966 525898
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562189 -1.930715 4.488704 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15194682 @ 399897 526953
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968244 0.453710 -2.774682 -0.562189 -1.930715 4.488704 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15195131 @ 399586 526608
-1.478107 3.680981 -4.861461 -4.299209 3.627670 0.873069 -2.656614 0.968243 0.453710 -2.774682 -0.562198 -1.930715 4.488704 2.226803 -0.885413 4.944876 -0.706004 -0.593307 4.586253 1.224626 = -0.15197747 @ 385751 510280
-1.480950 3.673184 -4.858480 -4.297973 3.629915 0.870546 -2.653848 0.965417 0.459486 -2.770604 -0.558094 -1.931233 4.485163 2.241537 -0.889999 4.946803 -0.706127 -0.597218 4.579344 1.222985 = -0.15265118 @ 396798 523432
-1.480950 3.673184 -4.858480 -4.297973 3.629915 0.870546 -2.653848 0.965417 0.459486 -2.770604 -0.558094 -1.931233 4.485163 2.241537 -0.889999 4.946803 -0.706127 -0.597218 4.579344 1.222985 = -0.15265169 @ 399909 526965
-1.483767 3.684303 -4.862843 -4.294946 3.631755 0.875581 -2.656936 0.958591 0.455244 -2.772186 -0.561864 -1.929718 4.485634 2.227426 -0.891450 4.945023 -0.705919 -0.596657 4.580856 1.217732 = -0.16294760 @ 392640 518148
-1.483814 3.682242 -4.857829 -4.298409 3.632715 0.874910 -2.652034 0.961663 0.461628 -2.767577 -0.559298 -1.930146 4.485114 2.226677 -0.891858 4.942184 -0.707164 -0.595059 4.577641 1.226870 = -0.16405727 @ 399941 527000
-1.483814 3.682242 -4.857829 -4.298409 3.632715 0.874910 -2.652034 0.961663 0.461628 -2.767577 -0.559298 -1.930146 4.485114 2.226677 -0.891858 4.942184 -0.707164 -0.595059 4.577641 1.226870 = -0.16405729 @ 399987 527049
-1.480502 3.675376 -4.859504 -4.297158 3.634181 0.874772 -2.656373 0.961929 0.459568 -2.771961 -0.558792 -1.929789 4.485127 2.226577 -0.891588 4.943132 -0.720371 -0.595416 4.582918 1.222585 = -0.16957168 @ 389185 514110
-1.483405 3.667942 -4.852876 -4.303810 3.637208 0.877086 -2.653084 0.956389 0.458149 -2.770651 -0.558085 -1.930661 4.486191 2.227755 -0.888305 4.944758 -0.706921 -0.596893 4.577701 1.220720 = -0.17185085 @ 399649 526683
-1.480683 3.673401 -4.857066 -4.301629 3.627880 0.873188 -2.654698 0.957031 0.459592 -2.772146 -0.558262 -1.929959 4.485212 2.227319 -0.888719 4.944392 -0.703504 -0.597939 4.586528 1.215361 = -0.17276169 @ 395514 521830
-1.480683 3.673401 -4.857066 -4.301629 3.627880 0.873188 -2.654698 0.957031 0.459592 -2.772145 -0.558262 -1.929959 4.485212 2.227319 -0.888719 4.944392 -0.703504 -0.597939 4.586528 1.215361 = -0.17276498 @ 399913 526970
-1.480683 3.673401 -4.857066 -4.301629 3.627880 0.873188 -2.654698 0.957031 0.459592 -2.772145 -0.558262 -1.929959 4.485212 2.227319 -0.888719 4.944392 -0.703504 -0.597939 4.586528 1.215361 = -0.17276498 @ 399968 527029
-1.484702 3.665922 -4.858327 -4.295966 3.631071 0.873444 -2.651269 0.956730 0.459459 -2.771969 -0.557792 -1.937655 4.484777 2.226529 -0.890893 4.944551 -0.699709 -0.597065 4.581066 1.221056 = -0.20099913 @ 399579 526601
-1.484702 3.665922 -4.858324 -4.295966 3.631071 0.873444 -2.651269 0.956730 0.459459 -2.771969 -0.557792 -1.937654 4.484777 2.226529 -0.890893 4.944551 -0.699707 -0.597065 4.581066 1.221056 = -0.20101978 @ 399557 526577
-1.484702 3.665922 -4.858327 -4.295966 3.631071 0.873444 -2.651269 0.956730 0.459459 -2.771969 -0.557792 -1.937654 4.484777 2.226529 -0.890893 4.944551 -0.699707 -0.597065 4.581066 1.221056 = -0.20102268 @ 377628 500462
-1.483362 3.681475 -4.857650 -4.297938 3.631988 0.874979 -2.652091 0.961198 0.461023 -2.768257 -0.558938 -1.932855 4.485065 2.226723 -0.891619 4.942375 -0.711202 -0.595237 4.577976 1.226191 = -0.21417491 @ 399958 527019
-1.482613 3.673492 -4.857118 -4.298338 3.626483 0.876998 -2.664472 0.959217 0.462494 -2.778661 -0.560652 -1.923640 4.489993 2.234414 -0.892219 4.944937 -0.706789 -0.597678 4.580856 1.223552 = -0.22988739 @ 397862 524624
-1.481120 3.674030 -4.855760 -4.297982 3.629915 0.873613 -2.657103 0.961941 0.444106 -2.773496 -0.558083 -1.927698 4.487980 2.227749 -0.888273 4.946803 -0.706789 -0.596816 4.580856 1.223554 = -0.23102610 @ 395965 522444
-1.482613 3.673492 -4.857118 -4.298338 3.626483 0.876998 -2.664472 0.959217 0.462494 -2.778661 -0.560652 -1.923640 4.489993 2.234414 -0.892219 4.944937 -0.706789 -0.597492 4.580856 1.223552 = -0.23147415 @ 396497 523097
-1.481120 3.674030 -4.855760 -4.297982 3.629915 0.873596 -2.657103 0.961941 0.444106 -2.773496 -0.558083 -1.927698 4.487980 2.227749 -0.888273 4.946803 -0.706789 -0.597218 4.580856 1.223554 = -0.23197821 @ 399981 527043
-1.481120 3.674030 -4.855760 -4.297982 3.629915 0.873596 -2.657103 0.961941 0.444106 -2.773496 -0.558083 -1.927698 4.487980 2.227749 -0.888273 4.946803 -0.706789 -0.597218 4.580856 1.223554 = -0.23197824 @ 399872 526925
-1.481120 3.674030 -4.855760 -4.297982 3.629915 0.873596 -2.657103 0.961941 0.444106 -2.773496 -0.558083 -1.927698 4.487980 2.227749 -0.888273 4.946803 -0.706789 -0.597218 4.580856 1.223554 = -0.23197865 @ 399835 526885
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.871841 -2.657104 0.962842 0.457854 -2.772319 -0.575391 -1.927186 4.482148 2.231806 -0.892954 4.944876 -0.706930 -0.596569 4.576493 1.223199 = -0.23451781 @ 395801 522210
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.871841 -2.657104 0.962842 0.457854 -2.772319 -0.575391 -1.927186 4.482148 2.231806 -0.892954 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.23463142 @ 395029 521068
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.871841 -2.657104 0.962842 0.457854 -2.772319 -0.575391 -1.927186 4.482148 2.231806 -0.892954 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.23463147 @ 399940 526998
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.871841 -2.657104 0.962842 0.457854 -2.772319 -0.575391 -1.927186 4.482148 2.231806 -0.892954 4.944876 -0.706930 -0.596569 4.576486 1.223199 = -0.23463158 @ 399414 526418
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.871877 -2.657104 0.962842 0.457854 -2.772319 -0.575391 -1.927186 4.482148 2.231806 -0.892954 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.23466780 @ 399101 526055
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.871884 -2.657104 0.962842 0.457854 -2.772319 -0.575391 -1.927186 4.482148 2.231806 -0.892954 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.23467396 @ 399495 526510
-1.483363 3.667830 -4.848001 -4.303328 3.635720 0.875008 -2.657406 0.962269 0.462096 -2.767765 -0.555723 -1.930675 4.486039 2.232972 -0.891136 4.942348 -0.707109 -0.595643 4.579871 1.216057 = -0.23550459 @ 398482 525344
-1.481120 3.674030 -4.856324 -4.298526 3.629915 0.870546 -2.653590 0.965417 0.462846 -2.770604 -0.556701 -1.931233 4.485163 2.241537 -0.891136 4.945863 -0.718362 -0.597211 4.580856 1.223950 = -0.23925368 @ 393781 519507
-1.481120 3.673302 -4.856491 -4.297973 3.629915 0.870546 -2.653848 0.965424 0.459486 -2.770604 -0.558094 -1.931233 4.485163 2.241537 -0.889999 4.945863 -0.718362 -0.597211 4.581407 1.224353 = -0.24473417 @ 399328 526313
-1.481120 3.673302 -4.856491 -4.297973 3.629915 0.870546 -2.653848 0.965417 0.459486 -2.770604 -0.558094 -1.931233 4.485163 2.241537 -0.889999 4.945863 -0.718362 -0.597211 4.581407 1.224353 = -0.24477441 @ 391932 517257
-1.481899 3.673611 -4.856491 -4.297973 3.630907 0.873738 -2.653848 0.959403 0.459125 -2.776303 -0.560731 -1.929718 4.479134 2.227644 -0.889171 4.945006 -0.715493 -0.597492 4.591843 1.224251 = -0.24530297 @ 399410 526407
-1.481899 3.673611 -4.856491 -4.297974 3.630907 0.873738 -2.653848 0.959403 0.459125 -2.776303 -0.560731 -1.929718 4.479134 2.227644 -0.889171 4.945006 -0.715493 -0.597492 4.591843 1.224251 = -0.24530307 @ 399612 526636
-1.481899 3.673611 -4.856491 -4.297974 3.630907 0.873739 -2.653848 0.959403 0.459125 -2.776303 -0.560731 -1.929718 4.479134 2.227644 -0.889171 4.945006 -0.715493 -0.597492 4.591843 1.224251 = -0.24530357 @ 399716 526754
-1.480257 3.673168 -4.857778 -4.297277 3.628345 0.872900 -2.664055 0.961678 0.458134 -2.773496 -0.557810 -1.921123 4.486191 2.227749 -0.889171 4.945657 -0.712634 -0.597492 4.580856 1.223552 = -0.24565282 @ 397755 524501
-1.480257 3.673168 -4.857778 -4.297277 3.628345 0.872900 -2.664055 0.961678 0.458134 -2.773496 -0.557810 -1.921123 4.486191 2.227749 -0.889171 4.945657 -0.712634 -0.597492 4.580856 1.223552 = -0.24565282 @ 399979 527041
-1.481532 3.669421 -4.849098 -4.304747 3.627678 0.867634 -2.660312 0.964267 0.462729 -2.768132 -0.556066 -1.931856 4.486026 2.227426 -0.891466 4.944795 -0.707283 -0.589345 4.581522 1.224000 = -0.24591436 @ 399698 526735
-1.481532 3.669421 -4.849098 -4.304747 3.627678 0.867634 -2.660312 0.964267 0.462729 -2.768131 -0.556066 -1.931856 4.486026 2.227426 -0.891466 4.944795 -0.707283 -0.589345 4.581522 1.224000 = -0.24591805 @ 371497 493210
-1.480257 3.673492 -4.857118 -4.308225 3.628345 0.872900 -2.664055 0.961121 0.458134 -2.773496 -0.557810 -1.921123 4.486191 2.227749 -0.889171 4.945657 -0.712634 -0.597492 4.580856 1.223552 = -0.24650478 @ 399570 526591
-1.480257 3.673492 -4.857118 -4.308232 3.628345 0.872900 -2.664055 0.961121 0.458134 -2.773496 -0.557810 -1.921123 4.486191 2.227749 -0.889171 4.945657 -0.712634 -0.597492 4.580856 1.223552 = -0.24668404 @ 399883 526937
-1.480257 3.673492 -4.857118 -4.308232 3.628345 0.872900 -2.664055 0.961121 0.458134 -2.773496 -0.557810 -1.921123 4.486191 2.227749 -0.889171 4.945657 -0.712634 -0.597492 4.580856 1.223552 = -0.24668448 @ 397051 523716
-1.485155 3.666690 -4.858503 -4.296438 3.631798 0.873375 -2.651212 0.957194 0.460064 -2.771289 -0.558151 -1.934945 4.484826 2.226483 -0.891133 4.944360 -0.695668 -0.596887 4.580731 1.221735 = -0.25663990 @ 399958 527019
-1.491178 3.673611 -4.864704 -4.294013 3.630051 0.869151 -2.654151 0.961128 0.459432 -2.776071 -0.560930 -1.927698 4.487976 2.227644 -0.888053 4.945006 -0.715493 -0.601432 4.587168 1.224251 = -0.26692736 @ 389585 514574
-1.483423 3.664580 -4.846443 -4.299395 3.635286 0.874301 -2.657269 0.961945 0.458241 -2.772885 -0.565343 -1.931391 4.486540 2.226811 -0.886879 4.948038 -0.707171 -0.595902 4.579733 1.219285 = -0.27307626 @ 399358 526348
-1.483423 3.664580 -4.846443 -4.299395 3.635286 0.874301 -2.657269 0.961945 0.458241 -2.772885 -0.565343 -1.931391 4.486540 2.226811 -0.886857 4.948038 -0.707171 -0.595902 4.579733 1.219285 = -0.27320462 @ 399779 526822
-1.491178 3.673611 -4.864704 -4.293629 3.630051 0.873552 -2.654151 0.961128 0.459432 -2.776071 -0.560930 -1.927698 4.487976 2.227644 -0.888053 4.945006 -0.715493 -0.601432 4.587168 1.224251 = -0.27574850 @ 391620 516824
-1.482613 3.681475 -4.857650 -4.298377 3.630240 0.874979 -2.655259 0.961198 0.458911 -2.768257 -0.561924 -1.932855 4.486191 2.226723 -0.891619 4.942375 -0.711202 -0.595237 4.577976 1.226191 = -0.27912410 @ 399993 527056
-1.481899 3.673611 -4.864704 -4.293629 3.630277 0.873188 -2.656936 0.959403 0.459125 -2.776303 -0.560731 -1.929718 4.479134 2.227184 -0.889171 4.945006 -0.715493 -0.597492 4.591843 1.224251 = -0.28723996 @ 390675 515784
-1.481899 3.673611 -4.864704 -4.293629 3.630277 0.873188 -2.656936 0.959403 0.459125 -2.776303 -0.560731 -1.929718 4.479134 2.227644 -0.889171 4.945006 -0.715493 -0.597492 4.591843 1.224251 = -0.28769549 @ 388994 513890
-1.481899 3.673611 -4.864704 -4.293629 3.630277 0.873188 -2.656936 0.959403 0.459125 -2.776303 -0.560731 -1.929718 4.479134 2.227644 -0.889171 4.945006 -0.715493 -0.597492 4.591843 1.224251 = -0.28769562 @ 399899 526955
-1.483571 3.672864 -4.848624 -4.307591 3.628345 0.869608 -2.664056 0.956214 0.458134 -2.772033 -0.557810 -1.921123 4.490360 2.227110 -0.890425 4.939253 -0.712187 -0.592495 4.581105 1.228050 = -0.30017390 @ 399470 526483
-1.481532 3.673169 -4.849098 -4.306955 3.627668 0.867872 -2.666141 0.958085 0.458110 -2.771348 -0.556111 -1.920016 4.489376 2.227261 -0.890331 4.938424 -0.711694 -0.592697 4.581512 1.224800 = -0.32043510 @ 388919 513802
-1.481532 3.673169 -4.849098 -4.306955 3.627668 0.867872 -2.666141 0.958085 0.458109 -2.771348 -0.556111 -1.920016 4.489376 2.227261 -0.890331 4.938424 -0.711694 -0.592697 4.581512 1.224800 = -0.32043577 @ 399502 526517
-1.479845 3.673209 -4.857488 -4.289024 3.635490 0.872652 -2.657440 0.962537 0.451718 -2.767235 -0.561916 -1.935197 4.487394 2.227251 -0.884942 4.950855 -0.713338 -0.587975 4.576042 1.227610 = -0.32980804 @ 399674 526709
-1.479844 3.673209 -4.857488 -4.289024 3.635490 0.872652 -2.657440 0.962537 0.451718 -2.767235 -0.561916 -1.935197 4.487394 2.227251 -0.884942 4.950855 -0.713338 -0.587975 4.576042 1.227610 = -0.32980995 @ 398385 525236
-1.481214 3.673705 -4.855928 -4.298577 3.629915 0.873769 -2.657095 0.961730 0.441578 -2.771253 -0.558379 -1.926584 4.490141 2.227764 -0.888694 4.946239 -0.706727 -0.596566 4.580914 1.223838 = -0.34385394 @ 399827 526877
-1.481922 3.673168 -4.857778 -4.297277 3.630209 0.875684 -2.646734 0.963678 0.454153 -2.777331 -0.545603 -1.936209 4.474548 2.229536 -0.886392 4.945056 -0.708248 -0.598065 4.583649 1.228176 = -0.38450771 @ 389155 514075
-1.481922 3.673168 -4.857778 -4.297277 3.630209 0.875684 -2.646734 0.963678 0.454153 -2.777343 -0.545603 -1.936209 4.474548 2.229536 -0.886392 4.945056 -0.708248 -0.598065 4.583649 1.228176 = -0.38459787 @ 399428 526436
-1.481430 3.674192 -4.858763 -4.296716 3.632150 0.872640 -2.655021 0.961039 0.476733 -2.772125 -0.558621 -1.929397 4.485745 2.228500 -0.888045 4.944950 -0.705289 -0.598187 4.580856 1.223554 = -0.40694546 @ 399541 526560
-1.483079 3.671453 -4.863174 -4.297977 3.626365 0.873726 -2.662189 0.954150 0.452228 -2.786558 -0.566121 -1.930903 4.488205 2.234153 -0.896917 4.945741 -0.708528 -0.597691 4.582195 1.216747 = -0.41675898 @ 399434 526443
-1.477636 3.678196 -4.860846 -4.298995 3.627198 0.862645 -2.661618 0.973006 0.461544 -2.765157 -0.559369 -1.930684 4.486191 2.227749 -0.893371 4.948431 -0.706660 -0.597755 4.585543 1.229924 = -0.41972329 @ 399543 526562
-1.477636 3.678196 -4.860846 -4.298995 3.627198 0.862645 -2.661618 0.973006 0.461550 -2.765157 -0.559369 -1.930684 4.486191 2.227749 -0.893371 4.948431 -0.706660 -0.597755 4.585543 1.229924 = -0.41974407 @ 399668 526702
-1.484503 3.674459 -4.864435 -4.292664 3.632573 0.858266 -2.651351 0.962217 0.462971 -2.771069 -0.566886 -1.928417 4.477379 2.229994 -0.897627 4.947562 -0.709868 -0.595676 4.579467 1.217441 = -0.42305844 @ 399460 526472
-1.483713 3.661479 -4.855644 -4.300452 3.625038 0.870950 -2.656761 0.963025 0.471244 -2.770656 -0.555123 -1.932239 4.480246 2.230725 -0.890853 4.944785 -0.704745 -0.596019 4.580203 1.226730 = -0.43885537 @ 399988 527051
-1.493089 3.661716 -4.849685 -4.294399 3.630180 0.873070 -2.657119 0.962132 0.460159 -2.777437 -0.563811 -1.932047 4.487976 2.228701 -0.891466 4.945023 -0.707391 -0.595084 4.583500 1.228901 = -0.44758347 @ 376381 498959
-1.493089 3.661716 -4.849685 -4.294399 3.630180 0.869748 -2.657119 0.959967 0.460159 -2.775083 -0.563811 -1.929745 4.484910 2.228701 -0.891466 4.945101 -0.707391 -0.595084 4.581627 1.224256 = -0.45843423 @ 399877 526930
-1.474081 3.673372 -4.850969 -4.299377 3.623271 0.873696 -2.648527 0.958177 0.457756 -2.775164 -0.560886 -1.926419 4.484830 2.223557 -0.878544 4.945559 -0.706705 -0.597782 4.580999 1.228209 = -0.49105569 @ 399808 526856
-1.474081 3.673377 -4.850969 -4.299377 3.623271 0.873696 -2.648527 0.958177 0.457756 -2.775164 -0.560886 -1.926420 4.484830 2.223557 -0.878544 4.945559 -0.706705 -0.597782 4.580999 1.228209 = -0.49108868 @ 399357 526347
-1.474081 3.676340 -4.850969 -4.299377 3.629911 0.873696 -2.653641 0.958171 0.457770 -2.774554 -0.563161 -1.938173 4.484830 2.214388 -0.878544 4.954273 -0.703252 -0.584252 4.580999 1.228181 = -0.54153475 @ 399442 526452
-1.474081 3.676339 -4.850969 -4.299377 3.629911 0.873696 -2.653641 0.958171 0.457770 -2.774554 -0.563161 -1.938173 4.484830 2.214388 -0.878544 4.954273 -0.703252 -0.584252 4.580999 1.228181 = -0.54153577 @ 399427 526435
-1.474081 3.676339 -4.850969 -4.299377 3.629911 0.873696 -2.653641 0.958171 0.457770 -2.774554 -0.563161 -1.938173 4.484830 2.214388 -0.878544 4.954273 -0.703252 -0.584252 4.580999 1.228230 = -0.54199035 @ 399180 526145
-1.486912 3.671622 -4.863033 -4.297795 3.637684 0.889408 -2.647610 0.965102 0.464478 -2.765328 -0.556644 -1.931121 4.487154 2.240067 -0.892812 4.944443 -0.719900 -0.600522 4.575745 1.218299 = -0.59179486 @ 396920 523562
-1.486912 3.671622 -4.863033 -4.297795 3.637684 0.889408 -2.647610 0.965102 0.464478 -2.765328 -0.556644 -1.931121 4.487154 2.240067 -0.892812 4.944443 -0.719900 -0.600522 4.575745 1.218299 = -0.59179486 @ 399595 526618
-1.468673 3.676153 -4.852515 -4.298903 3.631755 0.874932 -2.656300 0.962765 0.458588 -2.776890 -0.561747 -1.925663 4.486039 2.236360 -0.891461 4.942064 -0.701747 -0.604774 4.589240 1.217732 = -0.60469527 @ 399302 526285
-1.485363 3.672780 -4.857118 -4.298377 3.630240 0.872038 -2.655259 0.961678 0.458496 -2.775061 -0.564287 -1.930820 4.465192 2.230197 -0.890226 4.956431 -0.705003 -0.596977 4.581355 1.230466 = -0.61803047 @ 397938 524718
-1.485363 3.672781 -4.857118 -4.298377 3.630240 0.872038 -2.655259 0.961678 0.458496 -2.775061 -0.564287 -1.930820 4.465192 2.230197 -0.890226 4.956431 -0.705003 -0.596977 4.581355 1.230466 = -0.61804229 @ 399563 526583
-1.485363 3.672780 -4.857118 -4.298377 3.630240 0.872038 -2.655259 0.961685 0.458496 -2.775061 -0.564287 -1.930820 4.465192 2.230197 -0.890226 4.956431 -0.705003 -0.596977 4.581355 1.230466 = -0.61808802 @ 399373 526365
-1.485515 3.672780 -4.857118 -4.298377 3.630295 0.872038 -2.655259 0.961508 0.458496 -2.775061 -0.564287 -1.930820 4.465192 2.230197 -0.890226 4.956431 -0.705003 -0.596977 4.581355 1.230466 = -0.61896229 @ 397394 524107
-1.468673 3.676153 -4.852515 -4.298903 3.631755 0.874932 -2.656330 0.962765 0.458595 -2.776869 -0.561747 -1.925663 4.486039 2.236360 -0.891461 4.944849 -0.701747 -0.604774 4.589240 1.217732 = -0.63894149 @ 399671 526706
-1.477469 3.675902 -4.857480 -4.293375 3.633161 0.871160 -2.664843 0.966605 0.457845 -2.767853 -0.554994 -1.930291 4.489289 2.220580 -0.898855 4.932622 -0.706430 -0.592085 4.589239 1.232070 = -0.66278743 @ 399479 526494
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507618 2.247498 -0.922860 4.999219 -0.704296 -0.619774 4.609920 1.258571 = -0.71128888 @ 399435 526444
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71163598 @ 395868 522306
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431411 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71166422 @ 399481 526495
-1.463185 3.690053 -4.860603 -4.376611 3.646861 0.873036 -2.620264 0.929912 0.431385 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999207 -0.704296 -0.619774 4.609920 1.258909 = -0.71182211 @ 398885 525803
