12.488895 = 139.68907247 @ 48113 6146
12.486381 = 139.61865403 @ 49237 6302
12.518591 = 139.47944503 @ 47363 6042
12.480559 = 139.45565589 @ 49483 6335
0.757235 = 139.42122314 @ 48802 6241
23.144734 = 139.36851259 @ 49993 6403
12.523397 = 139.34487253 @ 48094 6143
12.529431 = 139.17592121 @ 47152 6011
12.468535 = 139.11898745 @ 48857 6248
12.466352 = 139.05785309 @ 45710 5804
12.535376 = 139.00947932 @ 46798 5962
12.535376 = 139.00947932 @ 49172 6293
12.462083 = 138.93831362 @ 44906 5686
12.539694 = 138.88856890 @ 46253 5886
12.547594 = 138.66735741 @ 48332 6176
12.451582 = 138.64430770 @ 49838 6382
29.232962 = 138.63694970 @ 45609 5788
29.232941 = 138.63524250 @ 43130 5416
29.232941 = 138.63524250 @ 49029 6273
12.450730 = 138.62043259 @ 48876 6251
12.431746 = 138.08889038 @ 49968 6399
12.430021 = 138.04059749 @ 46477 5918
12.570683 = 138.02086884 @ 49429 6327
4.655639 = 137.96088775 @ 49152 6290
12.425176 = 137.90492488 @ 45769 5813
12.580995 = 137.73212657 @ 48740 6232
12.413061 = 137.56572180 @ 48855 6248
12.589370 = 137.49763734 @ 47270 6028
21.796573 = 137.49032691 @ 46741 5954
12.592770 = 137.40244208 @ 48648 6218
12.406122 = 137.37141509 @ 47944 6123
12.604154 = 137.08369224 @ 49865 6385
4.641466 = 137.05385028 @ 45960 5844
12.394391 = 137.04294636 @ 49981 6401
12.616467 = 136.73891209 @ 48928 6259
21.764780 = 136.47294676 @ 48260 6167
12.630399 = 136.34881868 @ 48098 6144
5.370776 = 136.27033845 @ 49270 6306
12.638275 = 136.12829218 @ 49731 6368
12.358262 = 136.03133351 @ 46928 5980
12.354357 = 135.92198340 @ 46591 5933
4.623589 = 135.90970573 @ 49978 6401
23.256213 = 135.80117053 @ 47331 6036
12.653197 = 135.71049779 @ 49447 6330
23.264296 = 135.54252203 @ 49143 6288
12.336502 = 135.42206797 @ 46285 5891
21.729495 = 135.34382730 @ 46260 5886
12.332516 = 135.31044630 @ 47123 6008
12.328241 = 135.19074451 @ 47265 6027
12.673492 = 135.14223609 @ 49671 6359
4.609118 = 134.98357039 @ 46925 5979
4.609118 = 134.98357039 @ 48003 6132
21.715549 = 134.89755512 @ 46833 5967
23.293018 = 134.62342642 @ 49567 6347
4.600941 = 134.46021573 @ 44803 5671
12.701895 = 134.34694415 @ 45730 5807
12.701895 = 134.34694415 @ 49714 6365
21.695580 = 134.25856279 @ 47950 6124
0.826416 = 133.88670445 @ 45266 5739
0.826416 = 133.88670445 @ 49717 6365
12.280667 = 133.85867760 @ 47834 6108
12.280652 = 133.85825788 @ 49957 6397
12.275744 = 133.72082669 @ 47272 6028
21.677560 = 133.68192680 @ 49803 6377
5.414207 = 133.49075417 @ 49206 6298
12.738241 = 133.32924097 @ 49803 6377
12.261748 = 133.32894969 @ 49923 6392
23.345310 = 132.95007467 @ 49639 6356
12.753516 = 132.90154902 @ 48356 6179
23.350180 = 132.79424642 @ 47865 6112
21.648682 = 132.75781109 @ 49669 6359
12.763341 = 132.62644742 @ 45297 5743
12.223159 = 132.24845367 @ 47274 6028
29.151885 = 132.15081361 @ 48374 6182
12.780962 = 132.13307482 @ 48731 6230
0.851021 = 131.91833571 @ 45638 5792
21.616367 = 131.72374875 @ 49156 6290
12.196248 = 131.49493248 @ 49841 6382
12.803995 = 131.48813652 @ 48962 6264
12.811562 = 131.27626734 @ 48643 6217
23.398660 = 131.24286609 @ 48687 6224
12.182491 = 131.10973714 @ 48394 6185
5.455685 = 130.83613631 @ 49040 6275
12.827366 = 130.83376207 @ 49524 6341
12.171836 = 130.81141013 @ 49453 6331
12.158516 = 130.43843796 @ 48201 6159
0.871910 = 130.24722699 @ 48334 6176
12.150941 = 130.22635926 @ 48039 6137
12.850253 = 130.19290737 @ 48125 6148
29.126847 = 130.14775959 @ 48797 6240
4.527966 = 129.78985372 @ 46566 5929
21.550312 = 129.60999112 @ 49701 6362
23.453846 = 129.47691986 @ 49893 6389
12.123123 = 129.44743702 @ 49707 6364
12.877057 = 129.44240020 @ 44856 5679
23.457881 = 129.34781383 @ 49496 6337
12.894063 = 128.96624582 @ 49477 6335
4.510819 = 128.69243298 @ 49925 6393
5.500127 = 127.99185968 @ 45663 5796
12.930761 = 127.93869816 @ 48793 6240
21.485781 = 127.54500322 @ 49358 6318
12.046555 = 127.30353805 @ 49893 6388
21.476119 = 127.23581012 @ 49463 6333
29.088882 = 127.11055604 @ 49667 6359
12.038836 = 127.08741562 @ 48997 6269
12.035020 = 126.98056113 @ 44630 5644
5.516759 = 126.92742444 @ 49137 6287
5.516759 = 126.92742388 @ 46973 5987
12.032656 = 126.91437832 @ 49549 6345
4.476121 = 126.47171808 @ 47844 6109
12.987300 = 126.35560574 @ 49295 6310
12.987300 = 126.35560574 @ 49911 6391
29.077846 = 126.22765672 @ 49659 6358
23.565315 = 125.90991399 @ 49686 6361
23.565330 = 125.90945021 @ 49904 6390
11.990706 = 125.73975675 @ 49042 6275
13.030002 = 125.15993318 @ 48001 6132
21.407249 = 125.03195278 @ 49501 6338
5.547028 = 124.99018278 @ 49609 6352
11.961784 = 124.92995110 @ 49663 6358
13.062130 = 124.26034945 @ 49097 6283
4.438913 = 124.09041403 @ 49805 6377
5.568580 = 123.61087205 @ 49921 6392
21.351137 = 123.23638369 @ 48583 6210
11.892573 = 122.99205003 @ 49933 6394
11.890296 = 122.92829179 @ 49058 6278
13.127035 = 122.44302363 @ 49445 6330
4.408249 = 122.12796010 @ 47895 6117
13.149592 = 121.81141209 @ 49249 6304
11.834367 = 121.36228255 @ 49034 6274
5.604429 = 121.31657258 @ 47313 6033
29.011287 = 120.90294632 @ 49997 6403
23.724683 = 120.81013092 @ 49027 6273
23.725059 = 120.79811464 @ 48974 6266
21.250054 = 120.00173067 @ 48705 6227
13.216893 = 119.92698869 @ 48856 6248
13.216893 = 119.92698869 @ 49013 6271
4.373702 = 119.91692374 @ 49722 6366
23.774180 = 119.22624299 @ 49951 6396
11.755576 = 119.15612311 @ 48916 6258
1.014807 = 118.81547686 @ 49394 6322
11.740022 = 118.72061302 @ 46728 5952
5.646547 = 118.62097994 @ 49862 6384
13.267129 = 118.52039314 @ 48345 6178
11.721124 = 118.19145927 @ 49766 6372
1.024128 = 118.06973596 @ 48464 6193
13.297136 = 117.68019289 @ 48122 6148
13.297136 = 117.68019289 @ 49692 6361
23.826778 = 117.54310490 @ 49966 6399
11.688588 = 117.28047274 @ 49769 6373
21.162156 = 117.18897621 @ 49869 6385
5.672723 = 116.94571610 @ 45724 5806
13.333189 = 116.67071956 @ 49849 6383
11.657103 = 116.39887238 @ 49631 6355
13.357657 = 115.98559070 @ 49421 6326
21.110994 = 115.55181223 @ 48471 6195
11.599938 = 114.79826175 @ 49977 6400
28.931362 = 114.50893691 @ 45100 5715
21.076628 = 114.45210784 @ 49790 6375
5.713490 = 114.33663396 @ 49930 6393
23.931729 = 114.18467327 @ 49623 6354
4.279723 = 113.90230315 @ 49282 6308
13.438571 = 113.72000622 @ 49518 6340
11.560918 = 113.70571643 @ 47050 5998
11.556361 = 113.57811740 @ 49709 6364
28.918317 = 113.46537123 @ 48704 6227
21.035094 = 113.12300175 @ 48953 6263
13.461214 = 113.08599507 @ 49429 6327
4.265845 = 113.01410560 @ 49467 6334
11.522172 = 112.62082671 @ 49917 6392
21.013662 = 112.43718876 @ 47172 6013
24.010792 = 111.65467082 @ 48913 6257
11.485392 = 111.59097444 @ 48871 6250
24.013623 = 111.56405768 @ 49564 6347
13.522731 = 111.36354275 @ 49531 6342
11.469353 = 111.14188041 @ 49559 6346
20.967359 = 110.95549139 @ 49937 6394
11.460892 = 110.90498638 @ 49966 6398
13.548427 = 110.64403213 @ 49930 6393
13.584788 = 109.62592505 @ 49822 6379
20.916043 = 109.31336519 @ 49147 6289
11.399467 = 109.18507266 @ 49277 6307
11.390891 = 108.94495495 @ 49678 6360
5.802265 = 108.65502277 @ 49912 6391
20.872074 = 107.90637109 @ 49746 6370
20.872074 = 107.90637109 @ 49999 6403
24.132992 = 107.74426285 @ 47519 6065
1.156941 = 107.44474271 @ 49796 6376
4.168071 = 106.75655009 @ 49017 6271
11.310093 = 106.68259836 @ 48892 6253
20.820496 = 106.25586668 @ 49909 6391
11.281130 = 105.87162650 @ 49652 6357
1.185996 = 105.12028361 @ 49696 6362
5.858379 = 105.06373678 @ 48619 6214
13.755748 = 104.83906673 @ 49038 6274
4.127612 = 104.16719319 @ 49415 6325
11.217786 = 104.09801609 @ 46095 5863
24.276803 = 103.14229781 @ 49386 6321
13.816707 = 103.13219626 @ 49227 6301
13.817932 = 103.09791147 @ 45832 5824
4.109354 = 102.99863205 @ 48294 6172
24.290536 = 102.70285091 @ 49093 6282
13.853234 = 102.10945561 @ 49847 6383
24.310861 = 102.05245454 @ 49222 6300
20.673689 = 101.55804737 @ 49427 6327
11.126035 = 101.52898711 @ 47340 6038
24.362709 = 100.39331423 @ 49947 6396
11.070491 = 99.97376032 @ 48639 6217
24.380686 = 99.81804661 @ 45104 5716
13.936207 = 99.78619670 @ 49676 6360
11.004440 = 98.12431688 @ 49516 6340
20.563469 = 98.03101073 @ 49943 6395
4.026081 = 97.66918785 @ 49731 6368
5.977392 = 97.44693559 @ 49845 6383
28.716689 = 97.33513633 @ 49822 6379
14.023788 = 97.33392995 @ 49548 6345
14.023788 = 97.33392995 @ 49872 6386
14.025936 = 97.27380412 @ 48906 6256
10.965436 = 97.03220605 @ 47946 6124
10.931253 = 96.07507563 @ 49637 6356
6.000349 = 95.97768115 @ 49989 6402
20.489602 = 95.66726412 @ 48145 6152
20.476343 = 95.24296922 @ 49811 6378
20.476158 = 95.23706508 @ 49599 6351
14.102658 = 95.12556916 @ 49494 6337
10.891650 = 94.96620150 @ 48902 6255
14.118864 = 94.67181978 @ 47398 6047
10.869668 = 94.35071575 @ 49955 6397
10.866754 = 94.26911771 @ 49025 6272
24.592663 = 93.03478099 @ 49204 6298
1.342099 = 92.63204272 @ 49812 6378
14.219963 = 91.84103479 @ 49346 6316
20.358440 = 91.47008625 @ 48692 6225
14.248305 = 91.04745906 @ 47614 6079
24.661460 = 90.83327210 @ 48606 6212
24.680397 = 90.22729275 @ 49830 6380
10.694437 = 89.44422266 @ 49394 6322
10.694437 = 89.44422266 @ 49396 6322
6.102501 = 89.43995595 @ 49798 6376
20.283345 = 89.06705293 @ 49727 6367
14.319889 = 89.04310360 @ 49775 6374
20.272426 = 88.71762161 @ 49352 6317
1.399950 = 88.00403530 @ 49947 6396
14.439601 = 85.69116261 @ 49425 6326
20.175867 = 85.62774311 @ 49435 6328
14.447128 = 85.48042665 @ 48503 6199
14.456141 = 85.22804555 @ 46850 5970
20.161795 = 85.17745338 @ 47134 6010
24.856135 = 84.60367790 @ 49579 6349
14.479913 = 84.56242485 @ 49909 6390
14.526617 = 83.25471541 @ 49985 6402
10.470146 = 83.16409221 @ 49342 6316
10.470051 = 83.16143329 @ 49834 6381
14.558424 = 82.36412657 @ 48466 6194
24.948150 = 81.65918816 @ 48938 6261
20.048593 = 81.55498332 @ 48694 6226
10.386025 = 80.80869096 @ 49671 6359
14.649638 = 79.81013580 @ 49295 6310
25.013787 = 79.55882353 @ 49929 6393
25.013935 = 79.55408311 @ 49507 6339
19.978835 = 79.32273534 @ 49725 6367
19.965612 = 78.89958292 @ 47464 6056
14.698845 = 78.43235307 @ 48201 6159
14.773560 = 76.34030845 @ 49214 6299
19.868839 = 75.80285088 @ 49927 6393
19.848854 = 75.16333273 @ 47150 6011
3.659189 = 74.18812699 @ 49907 6390
10.132102 = 73.69886654 @ 49962 6398
28.335301 = 66.82408810 @ 49125 6286
