22.770594 = 151.34099110 @ 49718 7565
5.142369 = 150.88840051 @ 48440 7350
5.142369 = 150.88840051 @ 48773 7402
22.788717 = 150.76104784 @ 49559 7539
22.205416 = 150.57331682 @ 49664 7556
22.199834 = 150.39470099 @ 49847 7585
22.182684 = 149.84588878 @ 49949 7601
5.159415 = 149.79743716 @ 48511 7360
0.628976 = 149.68189670 @ 48952 7432
4.835391 = 149.46501966 @ 47183 7133
22.829911 = 149.44285020 @ 48588 7372
22.829911 = 149.44285020 @ 48919 7426
4.832163 = 149.25842591 @ 48645 7382
22.838007 = 149.18377463 @ 49314 7498
0.639407 = 148.84740521 @ 46082 6949
22.857582 = 148.55738700 @ 48797 7406
22.131800 = 148.21761175 @ 49435 7520
4.805994 = 147.58361975 @ 49833 7583
22.111288 = 147.56122074 @ 49871 7588
22.891100 = 147.48479651 @ 49494 7530
5.196908 = 147.39786064 @ 49886 7591
4.799253 = 147.15216875 @ 48391 7341
22.096333 = 147.08265717 @ 49373 7510
5.222175 = 145.78078711 @ 48244 7316
5.222175 = 145.78078711 @ 48763 7401
22.054306 = 145.73778447 @ 48715 7393
22.955715 = 145.41711306 @ 49325 7501
22.959308 = 145.30214201 @ 49602 7547
4.765556 = 144.99560321 @ 48064 7283
22.020096 = 144.64306292 @ 49097 7457
29.307926 = 144.63411554 @ 48895 7423
22.016755 = 144.53616169 @ 48777 7403
4.755864 = 144.37530418 @ 45302 6823
22.995547 = 144.14249569 @ 49684 7560
29.298194 = 143.85549162 @ 49960 7602
5.259583 = 143.38671670 @ 49078 7454
23.037230 = 142.80862549 @ 48397 7342
23.063098 = 141.98085465 @ 48255 7318
5.286163 = 141.68559702 @ 49864 7587
5.290050 = 141.43681757 @ 48492 7356
21.914416 = 141.26132627 @ 48964 7435
0.735130 = 141.18961484 @ 48926 7427
4.704808 = 141.10768469 @ 46825 7072
4.704808 = 141.10768469 @ 49308 7497
21.905578 = 140.97849183 @ 49733 7567
0.740938 = 140.72496924 @ 44897 6754
23.106413 = 140.59478947 @ 49086 7456
21.890839 = 140.50686132 @ 49389 7512
29.250149 = 140.01192546 @ 49897 7593
12.500014 = 139.99961675 @ 43811 6569
12.499963 = 139.99896001 @ 49931 7598
12.499947 = 139.99852012 @ 21323 2926
12.500289 = 139.99190436 @ 21246 2916
12.500289 = 139.99190436 @ 35255 5100
12.498003 = 139.94408664 @ 42998 6420
12.498003 = 139.94408321 @ 48310 7327
12.505551 = 139.84456160 @ 49648 7554
12.493572 = 139.82002419 @ 48161 7302
12.493572 = 139.82001330 @ 47517 7190
12.508239 = 139.76931741 @ 48419 7346
12.488396 = 139.67508407 @ 45638 6879
12.513057 = 139.63441684 @ 48943 7430
12.484343 = 139.56160062 @ 47181 7132
12.515848 = 139.55626981 @ 42077 6263
21.860547 = 139.53750260 @ 49862 7587
0.756345 = 139.49243621 @ 47314 7154
12.481262 = 139.47532720 @ 49849 7585
12.519879 = 139.44339311 @ 48834 7412
12.526881 = 139.24731931 @ 49420 7517
12.527342 = 139.23441837 @ 47741 7231
12.528464 = 139.20300459 @ 45409 6841
23.150313 = 139.18998538 @ 49952 7601
29.238932 = 139.11453311 @ 49983 7605
12.468221 = 139.11017513 @ 43463 6510
12.466460 = 139.06089360 @ 43985 6601
12.466422 = 139.05980505 @ 42269 6293
12.537915 = 138.93839000 @ 49008 7442
12.456500 = 138.78199397 @ 45603 6873
12.456500 = 138.78199397 @ 49043 7447
12.455748 = 138.76093486 @ 49116 7461
12.544283 = 138.76008835 @ 49132 7463
5.333501 = 138.65593253 @ 49854 7586
12.551125 = 138.56849433 @ 49563 7541
12.444333 = 138.44131681 @ 48107 7292
5.337018 = 138.43087277 @ 47113 7119
12.436383 = 138.21872986 @ 48419 7346
12.570415 = 138.02839204 @ 49522 7533
12.570739 = 138.01931563 @ 48745 7398
12.426559 = 137.94364131 @ 47106 7118
23.194958 = 137.76133528 @ 46073 6948
12.418314 = 137.71278734 @ 49210 7475
12.412496 = 137.54988639 @ 49139 7464
4.649202 = 137.54892521 @ 49579 7544
12.587738 = 137.54332837 @ 49821 7581
5.359380 = 136.99965567 @ 48631 7380
12.391769 = 136.96954469 @ 49939 7599
12.387983 = 136.86353693 @ 49253 7485
12.621058 = 136.61038934 @ 49698 7562
12.374212 = 136.47793145 @ 49973 7603
4.631089 = 136.38971946 @ 48511 7360
21.760787 = 136.34517017 @ 48983 7437
23.243914 = 136.19474352 @ 46360 6993
21.753143 = 136.10056024 @ 48977 7437
12.639423 = 136.09615316 @ 48399 7342
23.253644 = 135.88337995 @ 48035 7277
4.623112 = 135.87918790 @ 49486 7528
12.648742 = 135.83522291 @ 46636 7039
12.350811 = 135.82271294 @ 49688 7561
12.334563 = 135.36775303 @ 49819 7581
21.729548 = 135.34552495 @ 47420 7171
12.672918 = 135.15828995 @ 46172 6963
21.714674 = 134.86957093 @ 48064 7283
12.684375 = 134.83750437 @ 48996 7440
12.685409 = 134.80854071 @ 46624 7038
12.685409 = 134.80854071 @ 47148 7127
0.818374 = 134.53007993 @ 49461 7525
12.697098 = 134.48124756 @ 49671 7558
21.692728 = 134.16730496 @ 49981 7605
12.283487 = 133.93763533 @ 48930 7428
5.407691 = 133.90775952 @ 48242 7316
12.720497 = 133.82607246 @ 49416 7516
12.722511 = 133.76970466 @ 48888 7422
5.412093 = 133.62607628 @ 49202 7474
23.328332 = 133.49338563 @ 49755 7569
12.267609 = 133.49304525 @ 49794 7577
12.742944 = 133.19757268 @ 49869 7588
21.650046 = 132.80145934 @ 49361 7509
12.237393 = 132.64699822 @ 49021 7444
21.638051 = 132.41762493 @ 46739 7057
4.568288 = 132.37043356 @ 49865 7587
12.222622 = 132.23340293 @ 49363 7509
4.565912 = 132.21835324 @ 44531 6691
4.565912 = 132.21835324 @ 45600 6872
21.627297 = 132.07350767 @ 44548 6695
12.790350 = 131.87018823 @ 49204 7475
5.441191 = 131.76379627 @ 49236 7481
12.801392 = 131.56102176 @ 47259 7144
12.195412 = 131.47152664 @ 49997 7607
0.859701 = 131.22388903 @ 47861 7251
23.403059 = 131.10210276 @ 49289 7493
21.585340 = 130.73088137 @ 48782 7404
21.585340 = 130.73088069 @ 47727 7229
12.840714 = 130.46000578 @ 49504 7531
12.158514 = 130.43838026 @ 48660 7384
21.571076 = 130.27444371 @ 47823 7245
12.151122 = 130.23142367 @ 48947 7431
23.440175 = 129.91441447 @ 49707 7564
29.123111 = 129.84889752 @ 46619 7037
29.123111 = 129.84889752 @ 49936 7599
12.131517 = 129.68247510 @ 49437 7520
12.886008 = 129.19177714 @ 47960 7266
23.464712 = 129.12921542 @ 49304 7496
12.897174 = 128.87912798 @ 49894 7592
21.523107 = 128.73943493 @ 49155 7467
12.097731 = 128.73647460 @ 47647 7215
23.477726 = 128.71276465 @ 49317 7499
12.905702 = 128.64034914 @ 48808 7408
12.907859 = 128.57994428 @ 49606 7548
21.502597 = 128.08311267 @ 48950 7431
12.927073 = 128.04194239 @ 48193 7308
23.499491 = 128.01627358 @ 49718 7565
12.064379 = 127.80261220 @ 49923 7596
21.493681 = 127.79779828 @ 48454 7351
5.503969 = 127.74597977 @ 49775 7572
4.495893 = 127.73718332 @ 49975 7604
12.060469 = 127.69313329 @ 49132 7463
12.044631 = 127.24967824 @ 47811 7243
5.519316 = 126.76380004 @ 45155 6797
5.523541 = 126.49334614 @ 45450 6848
21.439180 = 126.05375381 @ 48706 7391
21.439180 = 126.05375380 @ 49700 7562
11.996083 = 125.89031204 @ 49650 7554
23.566581 = 125.86940029 @ 49819 7581
29.069130 = 125.53039463 @ 44947 6762
11.979548 = 125.42733735 @ 49825 7582
29.065529 = 125.24232683 @ 49967 7603
13.038798 = 124.91365144 @ 49302 7495
13.041289 = 124.84390171 @ 49733 7566
11.935750 = 124.20101389 @ 48553 7367
11.927304 = 123.96450235 @ 47953 7265
0.951504 = 123.87971814 @ 49451 7523
23.631286 = 123.79885366 @ 49947 7600
5.565654 = 123.79812199 @ 47607 7208
21.355126 = 123.36404201 @ 49852 7585
13.095161 = 123.33549997 @ 49882 7590
21.348921 = 123.16546148 @ 49666 7557
11.884713 = 122.77197414 @ 48216 7311
4.415495 = 122.59170075 @ 49397 7514
11.867203 = 122.28168123 @ 49386 7512
11.867152 = 122.28025759 @ 48812 7408
13.137816 = 122.14115134 @ 49246 7483
13.140672 = 122.06119630 @ 49444 7522
21.310723 = 121.94314700 @ 49919 7596
11.837872 = 121.46042181 @ 48142 7299
21.289951 = 121.27842209 @ 49958 7602
11.825520 = 121.11457293 @ 49860 7586
13.176293 = 121.06380409 @ 49787 7575
23.725042 = 120.79866025 @ 49981 7605
5.617457 = 120.48277437 @ 49027 7444
11.773691 = 119.66335016 @ 49943 7600
13.252942 = 118.91762800 @ 49326 7501
5.645199 = 118.70726658 @ 47112 7119
23.793914 = 118.59474232 @ 48719 7393
23.793914 = 118.59474232 @ 49884 7590
21.200561 = 118.41796444 @ 49878 7589
11.727504 = 118.37011404 @ 49973 7603
4.341008 = 117.82450108 @ 49660 7556
28.972328 = 117.78627756 @ 48862 7418
13.297069 = 117.68206431 @ 49130 7463
13.305565 = 117.44417601 @ 47318 7155
13.322814 = 116.96120785 @ 49405 7515
1.044014 = 116.47889503 @ 49908 7594
11.655970 = 116.36714901 @ 49662 7556
11.655814 = 116.36279495 @ 48843 7414
23.870618 = 116.14021287 @ 48780 7404
11.629057 = 115.61360813 @ 49061 7451
11.627918 = 115.58170619 @ 49182 7471
13.372134 = 115.58024226 @ 42112 6268
5.694685 = 115.54017281 @ 49530 7534
23.894663 = 115.37079021 @ 48148 7299
13.387659 = 115.14555343 @ 47745 7232
11.601427 = 114.83994985 @ 48886 7422
23.912746 = 114.79214258 @ 49703 7563
13.402562 = 114.72827515 @ 49627 7551
28.933309 = 114.66469878 @ 45455 6849
4.289439 = 114.52407652 @ 49945 7600
21.056467 = 113.80695278 @ 49226 7479
13.435933 = 113.79386873 @ 49474 7527
13.445582 = 113.52371766 @ 49178 7470
13.468163 = 112.89143552 @ 49167 7469
23.984068 = 112.50981447 @ 49765 7571
11.512902 = 112.36125796 @ 49277 7489
23.993939 = 112.19394716 @ 46894 7084
11.493309 = 111.81266060 @ 49785 7574
13.519812 = 111.44527686 @ 49463 7525
11.466116 = 111.05123689 @ 49941 7600
11.466116 = 111.05123689 @ 49977 7604
5.768486 = 110.81688602 @ 48193 7308
13.547548 = 110.66865886 @ 44013 6607
20.953483 = 110.51144573 @ 49813 7580
28.880196 = 110.41568570 @ 48229 7314
28.880196 = 110.41568570 @ 49741 7568
11.436665 = 110.22661280 @ 46554 7025
5.788986 = 109.50492069 @ 46094 6951
20.921389 = 109.48444019 @ 48263 7320
13.590172 = 109.47519271 @ 48211 7311
1.133230 = 109.34162929 @ 49283 7491
4.192433 = 108.31570724 @ 49771 7572
13.638548 = 108.12065491 @ 49783 7574
20.862523 = 107.60072879 @ 48358 7335
24.141970 = 107.45696222 @ 49779 7573
24.161761 = 106.82365811 @ 49932 7598
11.303262 = 106.49133701 @ 48743 7398
11.300472 = 106.41322483 @ 49331 7502
13.703685 = 106.29682916 @ 48520 7362
13.737966 = 105.33694043 @ 49340 7505
11.253227 = 105.09035650 @ 49833 7583
5.867983 = 104.44907141 @ 48704 7391
13.777022 = 104.24339526 @ 49873 7588
13.779588 = 104.17154395 @ 46301 6984
20.740276 = 103.68883548 @ 49483 7528
13.818679 = 103.07700143 @ 49789 7576
4.108504 = 102.94422973 @ 49956 7601
11.165382 = 102.63069941 @ 48583 7371
11.165382 = 102.63069941 @ 48597 7375
13.837916 = 102.53834261 @ 49923 7597
20.678660 = 101.71711977 @ 49574 7543
20.668472 = 101.39111380 @ 49686 7560
5.917219 = 101.29799959 @ 49839 7584
20.658298 = 101.06552277 @ 47762 7235
11.104515 = 100.92640629 @ 48988 7438
13.908509 = 100.56175446 @ 49769 7571
20.635586 = 100.33874476 @ 49960 7602
11.057841 = 99.61955815 @ 48140 7298
13.962981 = 99.03652038 @ 49281 7490
28.727950 = 98.23600502 @ 49630 7551
24.447099 = 97.69283793 @ 46658 7043
10.975895 = 97.32504805 @ 48613 7377
24.464518 = 97.13541621 @ 49135 7464
14.045975 = 96.71268860 @ 49310 7498
10.909190 = 95.45732064 @ 49850 7585
20.480470 = 95.37503891 @ 49232 7480
24.522410 = 95.28289320 @ 46908 7087
14.102760 = 95.12271956 @ 49958 7602
20.463085 = 94.81870727 @ 49914 7595
24.560123 = 94.07607303 @ 47591 7206
14.157817 = 93.58111177 @ 49425 7518
10.818056 = 92.90555434 @ 49660 7555
14.185109 = 92.81693869 @ 49783 7574
28.658276 = 92.66206171 @ 48675 7386
28.640918 = 91.27342876 @ 48979 7437
10.745320 = 90.86896209 @ 49941 7599
14.270143 = 90.43598308 @ 49845 7584
10.727485 = 90.36956740 @ 49993 7606
20.318350 = 90.18718423 @ 49586 7544
20.302716 = 89.68689872 @ 49047 7448
3.899495 = 89.56765291 @ 49843 7584
10.698534 = 89.55894101 @ 49498 7530
24.716199 = 89.08164333 @ 49075 7454
10.653123 = 88.28745565 @ 49831 7583
14.355494 = 88.04615808 @ 49588 7545
20.244344 = 87.81900209 @ 49888 7591
14.392138 = 87.02014485 @ 48830 7411
28.585018 = 86.80144255 @ 49103 7458
1.418418 = 86.52657496 @ 49465 7525
14.428375 = 86.00549499 @ 48843 7414
24.821088 = 85.72518282 @ 48020 7274
24.829418 = 85.45862752 @ 47711 7226
20.160240 = 85.12766515 @ 46031 6941
24.841815 = 85.06191776 @ 47923 7260
20.121754 = 83.89614092 @ 48226 7313
24.883710 = 83.72126904 @ 49822 7581
14.524321 = 83.31900389 @ 49888 7591
14.533497 = 83.06207410 @ 47896 7256
24.912463 = 82.80118017 @ 49989 7606
10.439167 = 82.29666348 @ 46560 7026
20.057042 = 81.82535332 @ 49418 7517
20.054939 = 81.75803760 @ 49496 7530
24.948785 = 81.63886558 @ 49997 7607
14.589938 = 81.48173339 @ 49711 7564
20.044256 = 81.41619058 @ 49979 7604
10.352658 = 79.87441139 @ 49658 7555
3.744451 = 79.64486709 @ 49954 7601
14.657663 = 79.58542902 @ 49939 7599
6.259024 = 79.42244762 @ 49899 7593
6.267317 = 78.89173842 @ 49867 7588
10.286479 = 78.02139904 @ 49112 7460
14.714742 = 77.98721909 @ 49574 7543
25.080219 = 77.43300498 @ 49358 7508
19.919416 = 77.42131592 @ 48770 7402
14.742123 = 77.22055538 @ 47198 7135
14.752135 = 76.94022101 @ 49952 7601
14.781760 = 76.11071160 @ 49979 7604
25.203811 = 73.47803394 @ 49794 7577
