-1.561698 4.400229 3.285927 -2.127964 -3.680180 2.155600 1.184972 0.075032 -1.569653 2.519388 = -0.00803338 @ 393339 268941
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.120397 0.543882 -4.744032 3.608538 2.474945 = -0.00808663 @ 392604 268476
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.120397 0.543882 -4.744032 3.608538 2.474945 = -0.00808666 @ 398186 271949
-3.395808 -3.315674 2.348330 2.062749 4.374039 3.119693 0.545163 -4.743582 3.608947 2.474945 = -0.00818824 @ 395054 270067
-3.395808 -3.315674 2.348330 2.062749 4.374039 3.119693 0.545178 -4.743582 3.608947 2.474945 = -0.00820165 @ 399940 273014
-1.562058 4.401968 3.286183 -2.130103 -3.673598 2.152333 1.184529 0.074717 -1.570208 2.516334 = -0.00824145 @ 369133 254207
-1.562058 4.401968 3.286183 -2.130103 -3.673598 2.152333 1.184529 0.074564 -1.569653 2.516334 = -0.00829375 @ 399849 272960
-3.395808 -3.315674 2.348330 2.062346 4.374039 3.119693 0.545178 -4.743582 3.608947 2.474945 = -0.00831825 @ 394975 270023
-1.562166 4.397543 3.279144 -2.132719 -3.676765 2.156657 1.185249 0.074559 -1.569653 2.520129 = -0.00838641 @ 387402 265253
-1.562166 4.397543 3.279144 -2.132719 -3.676765 2.156657 1.185249 0.074559 -1.569653 2.520129 = -0.00838641 @ 399964 273029
-1.557444 4.402201 3.284709 -2.132801 -3.677821 2.156096 1.188198 0.077989 -1.569411 2.518670 = -0.00851924 @ 377989 259518
-1.561666 4.400764 3.284984 -2.132719 -3.682235 2.155375 1.185017 0.075097 -1.572427 2.518445 = -0.00855998 @ 399892 272985
-3.395429 -3.316252 2.348302 2.062732 4.373998 3.120330 0.543882 -4.742237 3.608538 2.474945 = -0.00875216 @ 392508 268413
-1.562107 4.398668 3.285289 -2.136104 -3.676551 2.154896 1.180049 0.072556 -1.569489 2.518174 = -0.00894752 @ 391541 267798
-1.561698 4.393996 3.286169 -2.132795 -3.675865 2.156019 1.185675 0.078142 -1.569653 2.519388 = -0.00940412 @ 397679 271642
-3.397462 -3.318358 2.346770 2.063188 4.374042 3.120694 0.547409 -4.742427 3.612990 2.474945 = -0.00946977 @ 394933 269998
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.120397 0.543882 -4.745862 3.608538 2.474945 = -0.00954502 @ 399886 272981
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.120397 0.543882 -4.745862 3.608538 2.474945 = -0.00954513 @ 384611 263628
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.120397 0.543882 -4.745862 3.608538 2.474945 = -0.00954513 @ 388746 266067
-1.562109 4.399698 3.284808 -2.132719 -3.675446 2.156062 1.185176 0.074714 -1.576714 2.521547 = -0.00956097 @ 397913 271779
-3.395546 -3.320059 2.346770 2.062732 4.374042 3.120694 0.547409 -4.742427 3.612990 2.474945 = -0.00983978 @ 391432 267733
-3.395546 -3.320059 2.346770 2.062732 4.374042 3.120694 0.547409 -4.742427 3.613055 2.474945 = -0.00987360 @ 396550 270957
-1.562797 4.398509 3.284715 -2.132719 -3.672822 2.155651 1.189970 0.074493 -1.570107 2.516384 = -0.00987783 @ 399782 272919
-1.568260 4.399517 3.284808 -2.132719 -3.676002 2.156951 1.184733 0.075487 -1.569877 2.521604 = -0.00989502 @ 378670 259920
-1.561988 4.399248 3.284985 -2.132989 -3.682559 2.154861 1.185265 0.075279 -1.569576 2.521479 = -0.00989653 @ 392861 268631
-1.561988 4.399248 3.284984 -2.132719 -3.682559 2.154861 1.185265 0.075279 -1.569576 2.521479 = -0.00990493 @ 399839 272955
-1.561988 4.399248 3.284985 -2.132989 -3.682656 2.154861 1.185265 0.075279 -1.569576 2.521479 = -0.01014076 @ 395765 270497
-1.562004 4.398276 3.284304 -2.133340 -3.675452 2.163063 1.185875 0.074650 -1.570421 2.518674 = -0.01021427 @ 376396 258538
-1.557909 4.398208 3.284984 -2.132809 -3.674902 2.156132 1.191047 0.074905 -1.569946 2.518801 = -0.01022902 @ 399862 272968
-1.563161 4.401048 3.285925 -2.132128 -3.674293 2.149580 1.184840 0.074644 -1.570333 2.518455 = -0.01048331 @ 399217 272581
-1.561418 4.398325 3.284798 -2.130701 -3.677809 2.156096 1.184907 0.074616 -1.569594 2.512808 = -0.01062916 @ 381903 261948
4.139662 2.478575 2.669564 -4.527193 3.639832 1.853433 -4.340197 0.612186 4.009264 -3.297141 = -0.01072702 @ 367802 253401
1.760952 1.596189 -4.310414 -2.486049 0.360744 -0.059266 4.339748 1.897231 -2.230942 -2.159114 = -0.01112810 @ 356256 246182
1.760952 1.596189 -4.310414 -2.486049 0.360744 -0.059266 4.339748 1.897231 -2.230942 -2.159114 = -0.01112810 @ 397949 271801
4.139662 2.478575 2.670428 -4.527351 3.639832 1.852855 -4.340281 0.612186 4.009905 -3.297387 = -0.01126770 @ 392348 268310
-1.565586 4.402070 3.291579 -2.132719 -3.675888 2.156389 1.185251 0.074700 -1.569341 2.518944 = -0.01135750 @ 399902 272990
-1.561279 4.401088 3.284800 -2.132719 -3.675658 2.156616 1.184752 0.066860 -1.569476 2.519600 = -0.01186275 @ 391595 267830
-1.557191 4.401028 3.284808 -2.132719 -3.674619 2.156189 1.186986 0.074844 -1.569394 2.513470 = -0.01219379 @ 395746 270486
-1.561988 4.399248 3.282180 -2.132989 -3.682559 2.154861 1.185265 0.075279 -1.569576 2.522010 = -0.01220205 @ 393873 269346
-1.562838 4.399712 3.284802 -2.132720 -3.675186 2.156406 1.184859 0.073730 -1.576795 2.523327 = -0.01254534 @ 397486 271529
-1.562566 4.399905 3.282246 -2.132795 -3.682761 2.159866 1.185057 0.074523 -1.569822 2.519388 = -0.01256788 @ 399920 273003
-1.563595 4.398188 3.278658 -2.133934 -3.676765 2.156156 1.185238 0.071908 -1.571723 2.521144 = -0.01261256 @ 398717 272279
-1.561698 4.399650 3.285035 -2.132780 -3.675737 2.156019 1.185675 0.078142 -1.562511 2.519388 = -0.01301620 @ 399797 272928
-1.563943 4.401177 3.284715 -2.129322 -3.674977 2.156379 1.185917 0.079261 -1.571623 2.523857 = -0.01314096 @ 399918 273002
-1.562102 4.402147 3.286131 -2.129039 -3.681582 2.155758 1.185176 0.074909 -1.569653 2.514748 = -0.01319577 @ 398635 272224
1.761148 1.596189 -4.311707 -2.486207 0.360744 -0.065480 4.341772 1.897231 -2.230942 -2.151346 = -0.01390354 @ 374472 257367
-1.561681 4.400229 3.284937 -2.132501 -3.676144 2.155315 1.185180 0.074998 -1.578597 2.519133 = -0.01408654 @ 395916 270586
-3.395429 -3.322036 2.348302 2.062732 4.374038 3.119934 0.543882 -4.742237 3.609315 2.474945 = -0.01414889 @ 386426 264670
-1.560796 4.402712 3.286665 -2.132779 -3.675539 2.156433 1.185176 0.066656 -1.571319 2.520208 = -0.01428267 @ 399896 272987
-1.568260 4.399517 3.284808 -2.132719 -3.681179 2.156303 1.185176 0.074909 -1.569594 2.521604 = -0.01450482 @ 399833 272951
-1.561843 4.399650 3.285035 -2.132780 -3.675737 2.156856 1.185302 0.079185 -1.562511 2.518346 = -0.01472884 @ 398353 272052
-1.559674 4.398313 3.287066 -2.132710 -3.683753 2.156062 1.185675 0.075836 -1.568291 2.520983 = -0.01496634 @ 399918 273002
-1.562243 4.397988 3.280923 -2.132719 -3.676337 2.156142 1.182323 0.067696 -1.569341 2.518764 = -0.01503664 @ 394277 269609
-1.560991 4.400080 3.285581 -2.132540 -3.669228 2.153594 1.185297 0.074863 -1.565696 2.517662 = -0.01510677 @ 399807 272934
-1.560865 4.400389 3.277966 -2.136114 -3.675087 2.155969 1.185675 0.078142 -1.569211 2.518000 = -0.01553715 @ 399825 272945
-1.563973 4.398261 3.280987 -2.133720 -3.671336 2.156210 1.185147 0.076303 -1.568640 2.524156 = -0.01557495 @ 399706 272873
-1.563760 4.397543 3.279144 -2.132719 -3.676765 2.156657 1.185249 0.074559 -1.568651 2.524715 = -0.01572392 @ 399999 273048
-1.562076 4.399650 3.285035 -2.132780 -3.675737 2.156856 1.185302 0.079185 -1.562511 2.521357 = -0.01574850 @ 397738 271677
-3.395100 -3.322036 2.348302 2.062732 4.373998 3.119931 0.543882 -4.742237 3.608538 2.474945 = -0.01579813 @ 389984 266846
-1.561860 4.399954 3.284388 -2.132719 -3.676937 2.156637 1.179292 0.067696 -1.569641 2.519108 = -0.01582900 @ 399902 272990
-3.395100 -3.322036 2.348302 2.062732 4.373998 3.120330 0.543882 -4.742237 3.608538 2.474945 = -0.01583287 @ 397333 271435
-1.562076 4.400993 3.286057 -2.132795 -3.675446 2.156062 1.185302 0.079185 -1.562511 2.521357 = -0.01621970 @ 399912 272996
-3.395460 -3.322088 2.347387 2.062842 4.374053 3.119795 0.544247 -4.741622 3.608539 2.474945 = -0.01626344 @ 389961 266832
-3.397462 -3.322036 2.348302 2.062732 4.372074 3.120694 0.547409 -4.746248 3.612990 2.474945 = -0.01682199 @ 394106 269506
-3.397462 -3.322036 2.348302 2.062732 4.372074 3.120694 0.547409 -4.746248 3.612990 2.474945 = -0.01682199 @ 397983 271820
-3.398307 -3.316328 2.348259 2.067082 4.374013 3.121861 0.543882 -4.746058 3.614529 2.474945 = -0.01719942 @ 388911 266195
-1.562702 4.398325 3.284798 -2.130701 -3.677809 2.156096 1.185176 0.083576 -1.569903 2.519026 = -0.01741139 @ 399732 272887
-1.561698 4.400229 3.293400 -2.137183 -3.679252 2.156708 1.185176 0.075032 -1.569653 2.519388 = -0.01784274 @ 397507 271542
-1.561698 4.398325 3.293400 -2.137183 -3.679252 2.156096 1.185176 0.075032 -1.569653 2.519026 = -0.01850198 @ 399998 273047
-1.562645 4.399468 3.285031 -2.132719 -3.671706 2.156308 1.193676 0.075032 -1.569653 2.520010 = -0.01852012 @ 399955 273024
-1.562645 4.399468 3.285031 -2.132719 -3.671706 2.156308 1.193676 0.075032 -1.569653 2.520010 = -0.01852026 @ 399916 272999
-1.562645 4.399468 3.285031 -2.132719 -3.671706 2.156308 1.193676 0.075032 -1.569653 2.520010 = -0.01852026 @ 399946 273017
-1.561988 4.400828 3.284985 -2.132719 -3.675446 2.146519 1.185042 0.075001 -1.570731 2.518762 = -0.01899190 @ 398658 272242
-1.557752 4.400127 3.285036 -2.141682 -3.675446 2.156062 1.185116 0.075158 -1.571796 2.518679 = -0.01901482 @ 399855 272964
-1.562109 4.399350 3.285031 -2.132788 -3.679199 2.155792 1.185200 0.079261 -1.562042 2.521547 = -0.01939050 @ 399896 272987
-1.561843 4.399650 3.290402 -2.132719 -3.675737 2.156856 1.185302 0.079185 -1.562511 2.518346 = -0.01971291 @ 399683 272857
-1.562566 4.400609 3.294483 -2.130596 -3.675445 2.156062 1.185662 0.074589 -1.565712 2.519171 = -0.02050749 @ 387428 265268
-1.563595 4.398188 3.278658 -2.133934 -3.676765 2.156156 1.182639 0.067853 -1.571723 2.521144 = -0.02104626 @ 399642 272834
-1.561698 4.400229 3.284984 -2.132524 -3.672320 2.155758 1.185027 0.074641 -1.560041 2.519388 = -0.02228015 @ 399874 272975
-1.563943 4.401177 3.287066 -2.132710 -3.683753 2.156379 1.185917 0.079261 -1.571623 2.523857 = -0.02258117 @ 399810 272936
-1.561843 4.399651 3.284723 -2.130236 -3.682153 2.153844 1.193537 0.074410 -1.569397 2.518346 = -0.02264912 @ 396730 271062
-1.561843 4.399651 3.284723 -2.130236 -3.682153 2.153844 1.193537 0.074410 -1.569397 2.518346 = -0.02264912 @ 391185 267586
-1.552674 4.402830 3.284751 -2.132738 -3.675865 2.156657 1.185143 0.074559 -1.569652 2.513185 = -0.02387984 @ 399923 273005
-1.561159 4.400109 3.285762 -2.132487 -3.666080 2.154410 1.184868 0.074858 -1.565733 2.517886 = -0.02463889 @ 399803 272932
-1.558825 4.400109 3.285762 -2.132487 -3.666080 2.154410 1.184868 0.074858 -1.565733 2.518328 = -0.02559216 @ 394483 269729
-1.563556 4.399223 3.284903 -2.133581 -3.665232 2.156512 1.184901 0.075296 -1.566909 2.518618 = -0.02649865 @ 399818 272941
-1.554391 4.402712 3.286665 -2.132779 -3.675539 2.156433 1.185176 0.066656 -1.571319 2.515075 = -0.02668589 @ 399910 272995
-1.565586 4.402070 3.291579 -2.132719 -3.675888 2.156389 1.179292 0.067696 -1.569341 2.518944 = -0.02695060 @ 399717 272879
-1.561301 4.401610 3.277966 -2.132788 -3.685216 2.156614 1.185082 0.071330 -1.569903 2.518071 = -0.02805719 @ 391868 267998
-1.562214 4.398509 3.288333 -2.131699 -3.672822 2.155651 1.189970 0.085066 -1.570107 2.516384 = -0.03152441 @ 398537 272163
-1.562139 4.400377 3.279382 -2.125449 -3.678940 2.151304 1.186661 0.071063 -1.564518 2.518975 = -0.03205813 @ 399742 272893
-3.395312 -3.321466 2.347904 2.058677 4.373998 3.120580 0.547409 -4.744039 3.618918 2.478726 = -0.03992456 @ 365971 252193
-1.563973 4.398261 3.280987 -2.133720 -3.671336 2.163340 1.194636 0.076303 -1.568640 2.524156 = -0.04151265 @ 397893 271767
-1.562139 4.400377 3.279382 -2.132503 -3.689760 2.155065 1.185249 0.074657 -1.569653 2.519666 = -0.04193073 @ 399632 272828
4.139656 2.471073 2.672751 -4.526703 3.639793 1.855239 -4.339992 0.612162 4.017738 -3.297037 = -0.04267332 @ 399169 272551
4.139656 2.471073 2.672751 -4.526703 3.639793 1.855239 -4.339991 0.612162 4.017738 -3.297037 = -0.04267414 @ 395102 270103
-3.395429 -3.323395 2.347899 2.068128 4.373998 3.126798 0.543882 -4.740038 3.613988 2.474945 = -0.04535298 @ 382442 262277
-1.561432 4.401088 3.282246 -2.133180 -3.682761 2.159866 1.171755 0.075593 -1.569653 2.519388 = -0.04811564 @ 399726 272884
-1.561276 4.402139 3.296504 -2.132787 -3.675471 2.145731 1.181595 0.074159 -1.572636 2.516080 = -0.05069784 @ 399590 272804
1.761148 1.596189 -4.312372 -2.492591 0.367104 -0.062406 4.342927 1.899489 -2.222356 -2.160347 = -0.05216889 @ 362525 250054
-3.395101 -3.323408 2.348105 2.068687 4.373998 3.119934 0.543157 -4.735383 3.608538 2.474945 = -0.05462843 @ 382266 262169
-3.395100 -3.323408 2.348105 2.068687 4.373998 3.119934 0.543157 -4.735383 3.608538 2.474945 = -0.05462939 @ 399662 272845
-3.395100 -3.323408 2.348105 2.068687 4.373998 3.119934 0.543157 -4.735383 3.608538 2.474945 = -0.05462939 @ 352138 243704
-1.561698 4.398421 3.302291 -2.132512 -3.675224 2.155570 1.185347 0.074493 -1.569077 2.519388 = -0.05532036 @ 399914 272997
-1.561698 4.398421 3.302291 -2.132512 -3.675224 2.155570 1.188076 0.075434 -1.569653 2.519388 = -0.05688867 @ 397734 271674
-1.561500 4.401310 3.282435 -2.133040 -3.685208 2.155771 1.184876 0.076332 -1.569664 2.532422 = -0.05735316 @ 399992 273044
-3.395118 -3.325927 2.348128 2.068631 4.373992 3.119903 0.543070 -4.736171 3.608538 2.474945 = -0.06298718 @ 399247 272601
-1.561600 4.400198 3.286069 -2.132513 -3.675087 2.156376 1.185027 0.074776 -1.588313 2.519882 = -0.06344951 @ 399757 272904
-1.561866 4.400258 3.285165 -2.132666 -3.673882 2.174635 1.185845 0.074903 -1.569689 2.519612 = -0.06588621 @ 399807 272934
-1.562526 4.400534 3.284715 -2.132714 -3.661282 2.156406 1.193461 0.074559 -1.569653 2.526614 = -0.06667380 @ 394783 269908
-1.561718 4.399533 3.285941 -2.133473 -3.669333 2.173757 1.187889 0.076523 -1.569434 2.519413 = -0.07041541 @ 399795 272928
-1.560864 4.399472 3.285031 -2.136104 -3.675037 2.158621 1.185249 0.075969 -1.551111 2.518000 = -0.07239224 @ 399941 273015
-1.560371 4.398421 3.302291 -2.125999 -3.668627 2.154741 1.183802 0.074648 -1.571955 2.517655 = -0.07596880 @ 389710 266672
-1.561531 4.399308 3.285028 -2.112330 -3.675720 2.155736 1.183126 0.073772 -1.569501 2.517975 = -0.08028446 @ 399377 272676
-1.560371 4.398421 3.302291 -2.125999 -3.668627 2.151304 1.186661 0.074648 -1.564518 2.517655 = -0.08552931 @ 399780 272918
-1.561730 4.398388 3.306593 -2.127355 -3.674149 2.154558 1.184101 0.071429 -1.571961 2.517684 = -0.09582120 @ 399776 272916
-1.562104 4.398409 3.285441 -2.136919 -3.674327 2.154362 1.207060 0.074677 -1.569837 2.517554 = -0.10398939 @ 399526 272767
-1.560864 4.399118 3.285031 -2.132788 -3.676114 2.135228 1.194295 0.075093 -1.572807 2.518000 = -0.10421532 @ 399773 272914
-1.566681 4.399561 3.284852 -2.132721 -3.676088 2.157861 1.208313 0.075327 -1.567125 2.520746 = -0.11314000 @ 399542 272776
-1.560268 4.378096 3.287771 -2.141307 -3.681796 2.158458 1.185801 0.079765 -1.570710 2.520812 = -0.12346217 @ 399504 272754
-1.560976 4.399350 3.285031 -2.132788 -3.676112 2.156465 1.188858 0.084034 -1.594898 2.518811 = -0.13802666 @ 399699 272869
-1.562118 4.399592 3.285301 -2.132719 -3.675979 2.156276 1.188858 0.084034 -1.594898 2.518509 = -0.13819268 @ 399680 272856
-1.562118 4.399592 3.285301 -2.132719 -3.675979 2.156276 1.188858 0.084034 -1.594898 2.518509 = -0.13819268 @ 399769 272910
-1.563656 4.399472 3.308580 -2.132503 -3.689760 2.155065 1.185988 0.077674 -1.564371 2.517814 = -0.14863495 @ 396242 270778
-1.564968 4.426520 3.282480 -2.132795 -3.675087 2.156376 1.185027 0.068109 -1.573471 2.521754 = -0.15042920 @ 399949 273021
-1.564968 4.426520 3.282480 -2.132795 -3.675087 2.156376 1.185027 0.068109 -1.573471 2.521754 = -0.15042967 @ 399851 272961
-1.548359 4.383441 3.274636 -2.132764 -3.675446 2.155736 1.183126 0.074714 -1.569501 2.504464 = -0.15522687 @ 399985 273040
-1.548359 4.383441 3.274636 -2.132764 -3.675446 2.156062 1.186525 0.074714 -1.569397 2.504464 = -0.15722977 @ 397386 271471
-1.563656 4.399472 3.308580 -2.132503 -3.689760 2.155065 1.193284 0.076423 -1.564371 2.517814 = -0.15831324 @ 399561 272788
-1.561418 4.395855 3.282200 -2.138490 -3.681303 2.159031 1.172386 0.064662 -1.569358 2.540472 = -0.16772229 @ 399069 272493
-1.564180 4.412927 3.303200 -2.131699 -3.693464 2.156361 1.189970 0.085066 -1.570107 2.516384 = -0.17461742 @ 399704 272871
-1.559747 4.398325 3.284984 -2.132513 -3.654895 2.159602 1.186658 0.054175 -1.569903 2.516855 = -0.17484093 @ 399708 272873
-1.562379 4.426413 3.275713 -2.132503 -3.689760 2.156919 1.185226 0.074661 -1.569653 2.518881 = -0.18155464 @ 399857 272965
-1.560976 4.398421 3.302291 -2.132512 -3.675224 2.155570 1.188858 0.084034 -1.594898 2.518811 = -0.19196370 @ 399737 272890
-1.561733 4.400389 3.285024 -2.132734 -3.675968 2.155065 1.185180 0.077674 -1.569901 2.549361 = -0.19864002 @ 399779 272917
-1.561733 4.400389 3.285024 -2.132734 -3.675968 2.155065 1.185180 0.077674 -1.569901 2.549361 = -0.19864002 @ 399824 272944
-1.562088 4.400775 3.284759 -2.103240 -3.675202 2.144048 1.185025 0.073658 -1.567881 2.518713 = -0.19997247 @ 398866 272370
-1.560796 4.402551 3.284153 -2.122304 -3.645856 2.154909 1.183420 0.075093 -1.569665 2.520208 = -0.20077933 @ 399982 273038
-1.552674 4.402830 3.284751 -2.132738 -3.677709 2.175836 1.207253 0.076742 -1.569635 2.513185 = -0.20345948 @ 399890 272984
-1.552674 4.402830 3.284751 -2.132738 -3.677709 2.175836 1.207253 0.076742 -1.569635 2.513185 = -0.20345948 @ 399997 273046
-1.564379 4.411847 3.305749 -2.131497 -3.687658 2.156622 1.190386 0.083766 -1.570097 2.503349 = -0.20465622 @ 399992 273044
-1.562539 4.400019 3.302671 -2.113119 -3.692456 2.156478 1.185102 0.073272 -1.569342 2.527538 = -0.20500065 @ 399773 272914
-1.558387 4.400993 3.286057 -2.131158 -3.649374 2.159785 1.186359 0.057394 -1.569898 2.516825 = -0.20531259 @ 399844 272958
-1.557444 4.399472 3.285031 -2.136104 -3.675037 2.155864 1.188198 0.077989 -1.574592 2.549617 = -0.20732786 @ 399868 272971
-1.563760 4.400210 3.285567 -2.161757 -3.670759 2.163344 1.195326 0.077400 -1.568651 2.524715 = -0.20854851 @ 399215 272580
-1.559747 4.400601 3.284984 -2.132513 -3.654895 2.159602 1.186658 0.054175 -1.557206 2.516855 = -0.20924874 @ 399614 272817
-1.555334 4.397949 3.284793 -2.132654 -3.675446 2.156062 1.177145 0.057476 -1.567082 2.494450 = -0.20938986 @ 399639 272832
4.164795 2.482481 2.673654 -4.522854 3.640522 1.853890 -4.339991 0.609917 4.017738 -3.295077 = -0.21142607 @ 320545 223924
-1.563656 4.399472 3.308580 -2.110957 -3.677549 2.155065 1.193284 0.076423 -1.564371 2.517814 = -0.21295871 @ 399857 272965
-1.584949 4.399320 3.284153 -2.122304 -3.675968 2.154909 1.185347 0.075093 -1.590449 2.511786 = -0.21864045 @ 398986 272442
-1.584949 4.399320 3.284153 -2.122304 -3.675968 2.154909 1.185347 0.075093 -1.590449 2.511786 = -0.21864045 @ 399788 272923
-1.560894 4.396467 3.284867 -2.132782 -3.675531 2.122787 1.185049 0.076954 -1.572636 2.516080 = -0.22412082 @ 399052 272481
-1.563308 4.401341 3.317468 -2.129391 -3.686435 2.157044 1.185299 0.074786 -1.570325 2.525849 = -0.23381173 @ 399680 272856
-1.561759 4.399651 3.284723 -2.168033 -3.677897 2.153844 1.185934 0.074410 -1.569397 2.518346 = -0.24409380 @ 399960 273027
-1.562376 4.400863 3.294290 -2.164428 -3.691686 2.158001 1.185489 0.073979 -1.570332 2.519457 = -0.25376814 @ 399973 273034
1.756474 1.603713 -4.312170 -2.475120 0.360744 -0.059266 4.339748 1.897231 -2.200585 -2.160422 = -0.28403626 @ 399784 272920
1.756474 1.603713 -4.312170 -2.475120 0.360744 -0.059266 4.339748 1.897231 -2.200585 -2.160422 = -0.28403950 @ 399943 273015
1.756474 1.603713 -4.312170 -2.475120 0.360744 -0.059266 4.339748 1.897231 -2.200585 -2.160422 = -0.28404129 @ 375803 258187
-1.560268 4.378096 3.287771 -2.132719 -3.681796 2.158458 1.185180 0.075032 -1.569653 2.549361 = -0.29027052 @ 399672 272850
-1.561759 4.399350 3.268736 -2.168033 -3.677897 2.156186 1.185934 0.073466 -1.570206 2.519280 = -0.29830847 @ 399164 272549
-1.562539 4.400019 3.302671 -2.113119 -3.692456 2.135228 1.194295 0.073272 -1.569342 2.527538 = -0.30675826 @ 399184 272562
-1.560640 4.398012 3.244570 -2.132801 -3.675471 2.156796 1.185972 0.074493 -1.570157 2.513736 = -0.31627908 @ 398918 272404
-1.569550 4.424642 3.269385 -2.132720 -3.674035 2.156089 1.173370 0.076933 -1.560973 2.539625 = -0.32203554 @ 398704 272272
-1.571273 4.426513 3.273221 -2.132719 -3.677761 2.155969 1.180329 0.075989 -1.559557 2.541515 = -0.32472053 @ 396028 270652
-1.567105 4.439351 3.285416 -2.133734 -3.671592 2.160669 1.193393 0.075562 -1.569166 2.523479 = -0.32644002 @ 399460 272728
-1.553974 4.400225 3.284732 -2.133217 -3.682250 2.159456 1.187811 0.113821 -1.569761 2.509079 = -0.33168951 @ 399071 272494
-1.561698 4.398272 3.284903 -2.132513 -3.654895 2.189996 1.185161 0.074909 -1.568291 2.512167 = -0.33177191 @ 399713 272876
-1.560796 4.402551 3.284758 -2.133601 -3.645856 2.185286 1.183420 0.074403 -1.569665 2.520208 = -0.33734241 @ 399910 272995
-1.563194 4.399440 3.279702 -2.113264 -3.697852 2.186393 1.185238 0.071908 -1.574108 2.521045 = -0.34414665 @ 399642 272834
-1.554391 4.402551 3.284758 -2.133601 -3.645856 2.185286 1.183420 0.074403 -1.569665 2.515075 = -0.35715877 @ 396857 271138
-1.563308 4.401341 3.317468 -2.129391 -3.686435 2.157044 1.188858 0.084034 -1.594898 2.525849 = -0.36353940 @ 399205 272574
-1.562101 4.402340 3.288742 -2.173075 -3.667662 2.153595 1.177353 0.068017 -1.562178 2.518933 = -0.36998839 @ 399820 272942
-1.571273 4.426513 3.273221 -2.132719 -3.677713 2.140351 1.180329 0.075989 -1.559557 2.541515 = -0.38353162 @ 399759 272905
-1.561179 4.364551 3.284984 -2.134637 -3.650839 2.143075 1.185102 0.075093 -1.569653 2.520473 = -0.39382078 @ 399976 273035
-1.557668 4.364551 3.283310 -2.134637 -3.650839 2.143075 1.184593 0.074181 -1.570520 2.520473 = -0.39674329 @ 399916 272998
-1.562830 4.356059 3.284413 -2.134685 -3.662927 2.154840 1.184744 0.075233 -1.570092 2.525089 = -0.40537996 @ 399367 272671
-1.567655 4.399949 3.329638 -2.133720 -3.671724 2.156756 1.184765 0.079131 -1.575731 2.526883 = -0.41036426 @ 399237 272593
-1.561123 4.403296 3.284986 -2.132632 -3.683508 2.201473 1.185023 0.074105 -1.568977 2.517816 = -0.41087120 @ 399291 272626
-1.557668 4.364551 3.283310 -2.134637 -3.650839 2.143075 1.193676 0.075032 -1.569653 2.520473 = -0.41992794 @ 399874 272975
-1.561698 4.428697 3.274858 -2.101099 -3.673813 2.142809 1.185361 0.076387 -1.569523 2.512167 = -0.42556820 @ 399818 272941
-1.557668 4.364551 3.283310 -2.134637 -3.650839 2.143075 1.193676 0.074641 -1.560041 2.520473 = -0.43458617 @ 399343 272657
-1.563594 4.398402 3.281932 -2.132795 -3.682761 2.203030 1.185057 0.075737 -1.568415 2.524752 = -0.43604292 @ 399969 273031
-1.563594 4.398402 3.281932 -2.133437 -3.671090 2.203030 1.191754 0.075737 -1.568415 2.524752 = -0.44387979 @ 399530 272769
-1.563594 4.398402 3.281932 -2.133437 -3.671090 2.203030 1.191754 0.075737 -1.568415 2.524752 = -0.44387979 @ 399952 273022
-1.565586 4.402070 3.291579 -2.176522 -3.667107 2.167494 1.179292 0.067696 -1.569341 2.518944 = -0.44999215 @ 399665 272847
-1.558825 4.400993 3.284811 -2.134658 -3.679459 2.203735 1.185012 0.074705 -1.569018 2.518328 = -0.45083642 @ 399892 272985
-1.560652 4.400993 3.284984 -2.132719 -3.682235 2.203735 1.185012 0.075001 -1.570731 2.518762 = -0.45192321 @ 399723 272882
-1.558825 4.400993 3.284984 -2.132719 -3.682235 2.203735 1.185012 0.074705 -1.569018 2.518328 = -0.45281928 @ 399803 272932
-1.565586 4.402070 3.291579 -2.176522 -3.667107 2.167494 1.179292 0.065560 -1.564110 2.518944 = -0.46528083 @ 399353 272662
-1.561815 4.400812 3.280970 -2.181699 -3.675149 2.154909 1.185347 0.074639 -1.570157 2.519096 = -0.47297077 @ 390734 267314
-1.597038 4.399580 3.321723 -2.132813 -3.675510 2.156066 1.185586 0.074473 -1.567573 2.520271 = -0.49869150 @ 399427 272707
-1.597038 4.399580 3.321723 -2.132813 -3.675510 2.156066 1.185586 0.074473 -1.567573 2.520271 = -0.49869150 @ 399872 272973
-1.582299 4.399560 3.288104 -2.178986 -3.676578 2.156409 1.186212 0.074011 -1.565557 2.519360 = -0.51279164 @ 399333 272652
-1.564968 4.426520 3.282480 -2.110962 -3.704045 2.183743 1.182773 0.068109 -1.573471 2.521754 = -0.51615288 @ 396346 270839
-1.565211 4.444431 3.280262 -2.113744 -3.694777 2.176985 1.183031 0.065252 -1.572758 2.522134 = -0.60295556 @ 399401 272690
-1.562061 4.402227 3.286031 -2.129288 -3.684742 2.190987 1.233277 0.075453 -1.572576 2.516953 = -0.71776698 @ 399526 272766
-1.561301 4.402227 3.277966 -2.132788 -3.685216 2.190987 1.233277 0.071330 -1.572576 2.518071 = -0.72805898 @ 399951 273022
