0.896313 = 0.98998337 @ 48620 9405
0.503760 = 0.98958405 @ 49838 9694
0.703787 = 0.98943352 @ 49898 9711
0.703788 = 0.98942860 @ 49633 9642
0.896142 = 0.98903846 @ 48380 9365
0.304007 = 0.98817888 @ 48799 9436
0.895907 = 0.98766878 @ 49293 9565
0.104115 = 0.98753527 @ 48795 9435
0.104135 = 0.98741628 @ 48236 9334
0.495848 = 0.98731060 @ 49526 9616
0.504174 = 0.98717672 @ 48806 9437
0.295807 = 0.98705812 @ 48589 9400
0.304214 = 0.98693469 @ 49783 9681
0.095753 = 0.98672602 @ 49954 9726
0.095751 = 0.98671572 @ 49731 9669
0.704290 = 0.98645750 @ 46943 9026
0.895559 = 0.98549654 @ 49984 9734
0.904528 = 0.98492743 @ 47834 9254
0.704572 = 0.98463061 @ 49069 9510
0.495398 = 0.98443115 @ 47852 9259
0.304670 = 0.98397025 @ 48162 9323
0.104749 = 0.98342661 @ 49043 9504
0.104822 = 0.98291900 @ 48709 9415
0.095052 = 0.98202399 @ 48376 9364
0.305123 = 0.98074071 @ 49609 9636
0.694862 = 0.98063063 @ 49466 9602
0.505165 = 0.98042590 @ 47735 9225
0.305233 = 0.97991136 @ 49062 9508
0.305320 = 0.97924449 @ 49783 9682
0.294676 = 0.97921689 @ 49858 9700
0.294676 = 0.97921689 @ 49878 9705
0.505336 = 0.97911968 @ 49283 9563
0.505336 = 0.97911958 @ 49991 9736
0.905426 = 0.97841880 @ 48165 9324
0.894555 = 0.97826384 @ 46741 8977
0.894555 = 0.97826370 @ 48084 9311
0.894443 = 0.97737182 @ 48977 9486
0.294284 = 0.97607342 @ 48019 9297
0.494243 = 0.97573108 @ 49859 9701
0.494234 = 0.97566108 @ 49830 9693
0.905808 = 0.97530820 @ 49975 9732
0.905808 = 0.97530820 @ 48517 9388
0.305895 = 0.97457101 @ 49353 9578
0.106200 = 0.97190190 @ 49657 9649
0.693744 = 0.97139742 @ 48946 9477
0.493702 = 0.97102067 @ 47767 9235
0.693697 = 0.97097576 @ 43526 8217
0.293569 = 0.96979738 @ 49256 9556
0.306463 = 0.96950106 @ 49968 9730
0.506520 = 0.96897397 @ 49708 9662
0.893416 = 0.96836538 @ 49750 9674
0.893415 = 0.96835712 @ 49625 9640
0.706693 = 0.96732176 @ 49584 9630
0.306730 = 0.96696678 @ 49680 9656
0.706798 = 0.96631033 @ 43182 8111
0.093068 = 0.96498952 @ 46571 8936
0.907027 = 0.96404071 @ 48888 9461
0.092920 = 0.96350510 @ 47951 9284
0.707124 = 0.96305499 @ 48775 9430
0.707130 = 0.96299649 @ 49109 9520
0.692562 = 0.95978988 @ 48109 9315
0.692439 = 0.95846466 @ 49844 9696
0.107569 = 0.95837813 @ 49498 9608
0.107651 = 0.95749495 @ 48886 9460
0.907681 = 0.95717104 @ 48923 9471
0.507803 = 0.95582495 @ 49582 9629
0.907820 = 0.95563689 @ 47005 9044
0.492140 = 0.95519128 @ 49957 9727
0.292045 = 0.95411910 @ 46909 9018
0.892036 = 0.95401986 @ 48105 9314
0.707996 = 0.95365734 @ 48954 9480
0.891985 = 0.95344560 @ 46482 8913
0.108021 = 0.95337091 @ 46897 9015
0.091798 = 0.95128775 @ 49905 9713
0.091797 = 0.95128154 @ 49233 9550
0.291727 = 0.95046486 @ 47021 9049
0.691636 = 0.94938940 @ 49351 9578
0.108440 = 0.94848763 @ 48358 9361
0.308448 = 0.94839355 @ 48877 9457
0.491349 = 0.94594111 @ 49325 9572
0.308718 = 0.94513135 @ 45619 8717
0.308718 = 0.94513135 @ 49635 9643
0.891275 = 0.94503720 @ 49085 9514
0.491263 = 0.94489301 @ 49885 9707
0.708809 = 0.94399971 @ 47989 9293
0.708809 = 0.94399971 @ 49501 9609
0.091134 = 0.94329180 @ 49220 9546
0.908871 = 0.94323227 @ 48620 9405
0.290900 = 0.94034049 @ 49972 9731
0.290899 = 0.94033245 @ 48837 9446
0.290769 = 0.93866491 @ 49697 9660
0.690576 = 0.93615304 @ 49623 9640
0.490521 = 0.93542605 @ 49571 9627
0.509530 = 0.93475203 @ 49559 9624
0.509530 = 0.93475203 @ 49911 9714
0.909635 = 0.93334797 @ 49969 9730
0.509763 = 0.93161999 @ 49775 9680
0.690186 = 0.93091972 @ 47004 9044
0.709942 = 0.92916958 @ 47897 9271
0.889970 = 0.92795138 @ 49317 9569
0.889964 = 0.92786250 @ 49895 9710
0.110511 = 0.92113568 @ 48694 9413
0.310537 = 0.92074798 @ 48110 9315
0.310665 = 0.91889142 @ 48746 9422
0.710693 = 0.91847760 @ 43430 8182
0.310700 = 0.91837646 @ 49429 9596
0.689264 = 0.91785092 @ 47891 9269
0.910763 = 0.91744123 @ 49427 9595
0.089182 = 0.91663141 @ 43073 8090
0.489146 = 0.91609447 @ 46220 8854
0.288898 = 0.91237611 @ 49197 9540
0.288898 = 0.91237535 @ 49985 9734
0.688791 = 0.91075588 @ 49672 9654
0.111361 = 0.90841036 @ 46824 8995
0.311391 = 0.90795292 @ 47699 9215
0.911474 = 0.90665978 @ 47217 9098
0.488282 = 0.90283749 @ 47903 9273
0.488282 = 0.90283487 @ 46386 8891
0.488270 = 0.90264027 @ 49172 9536
0.711906 = 0.89983685 @ 49239 9552
0.111906 = 0.89983012 @ 48900 9464
0.688057 = 0.89923135 @ 48985 9488
0.287972 = 0.89787145 @ 49165 9534
0.087902 = 0.89673689 @ 49790 9683
0.087711 = 0.89361073 @ 49884 9707
0.687687 = 0.89321505 @ 49944 9723
0.087617 = 0.89205728 @ 41407 7685
0.712659 = 0.88744715 @ 48394 9368
0.112732 = 0.88621592 @ 44455 8441
0.712832 = 0.88451905 @ 45357 8666
0.712832 = 0.88451894 @ 49946 9724
0.287059 = 0.88264754 @ 47587 9183
0.513023 = 0.88124320 @ 48608 9403
0.113139 = 0.87923063 @ 48922 9470
0.086838 = 0.87882719 @ 46661 8958
0.886778 = 0.87778339 @ 44846 8530
0.686327 = 0.86982499 @ 49709 9662
0.886214 = 0.86780671 @ 48733 9420
0.113789 = 0.86773915 @ 49372 9582
0.286176 = 0.86711526 @ 49242 9552
0.286176 = 0.86711526 @ 49986 9735
0.513868 = 0.86631851 @ 48097 9313
0.686104 = 0.86580960 @ 48772 9429
0.085946 = 0.86295027 @ 49960 9728
0.914056 = 0.86290213 @ 48356 9360
0.114105 = 0.86200366 @ 49421 9594
0.314208 = 0.86011703 @ 47357 9129
0.485726 = 0.85890758 @ 49274 9561
0.485697 = 0.85837507 @ 48070 9309
0.714426 = 0.85608391 @ 48761 9427
0.514523 = 0.85428152 @ 49339 9575
0.314530 = 0.85415280 @ 46895 9014
0.514638 = 0.85211427 @ 46219 8854
0.914955 = 0.84610815 @ 49251 9555
0.914985 = 0.84553647 @ 49357 9579
0.485005 = 0.84535632 @ 47721 9222
0.884966 = 0.84460137 @ 47677 9210
0.315273 = 0.84000343 @ 44523 8460
0.084603 = 0.83758642 @ 49553 9622
0.484497 = 0.83553552 @ 49181 9538
0.915656 = 0.83253051 @ 47771 9236
0.315827 = 0.82914830 @ 49515 9613
0.884123 = 0.82814455 @ 49646 9646
0.683961 = 0.82491065 @ 48928 9472
0.716081 = 0.82408706 @ 49225 9547
0.116083 = 0.82404659 @ 48414 9370
0.883798 = 0.82165253 @ 49714 9664
0.883798 = 0.82163579 @ 49567 9626
0.083768 = 0.82104605 @ 49916 9716
0.916266 = 0.82034587 @ 49891 9709
0.283701 = 0.81968353 @ 48512 9388
0.116510 = 0.81540763 @ 48873 9456
0.516579 = 0.81399867 @ 49079 9513
0.083119 = 0.80777603 @ 47602 9188
0.716905 = 0.80729693 @ 49868 9703
0.482763 = 0.80038067 @ 48078 9310
0.282760 = 0.80031036 @ 49704 9661
0.482758 = 0.80027551 @ 49926 9719
0.882648 = 0.79796125 @ 48606 9403
0.317722 = 0.79013029 @ 49552 9622
0.317756 = 0.78941339 @ 47202 9095
0.682221 = 0.78892559 @ 49740 9672
0.682213 = 0.78874992 @ 49842 9696
0.117802 = 0.78843441 @ 49966 9729
0.718223 = 0.77939479 @ 49232 9549
0.081716 = 0.77807821 @ 47978 9291
0.918292 = 0.77790640 @ 48700 9415
0.318553 = 0.77221292 @ 48814 9439
0.718565 = 0.77195271 @ 46227 8856
0.518664 = 0.76978911 @ 48963 9482
0.281298 = 0.76895935 @ 49432 9596
0.518746 = 0.76799486 @ 48187 9327
0.518746 = 0.76799486 @ 49819 9689
0.081080 = 0.76416241 @ 49621 9639
0.081061 = 0.76375771 @ 48572 9398
0.719256 = 0.75672295 @ 45836 8766
0.119364 = 0.75431539 @ 49822 9690
0.319598 = 0.74907511 @ 48995 9491
0.919930 = 0.74158874 @ 49363 9581
0.719978 = 0.74050567 @ 49643 9645
0.120316 = 0.73281293 @ 47258 9106
0.879643 = 0.73189560 @ 48750 9424
0.079533 = 0.72936919 @ 49763 9676
0.520810 = 0.72149635 @ 49933 9720
0.920844 = 0.72069773 @ 49797 9685
0.320848 = 0.72062553 @ 48632 9406
0.479141 = 0.72036168 @ 48600 9402
0.278510 = 0.70571520 @ 49976 9732
0.121517 = 0.70509392 @ 49646 9646
0.721626 = 0.70252568 @ 49779 9680
0.321751 = 0.69961016 @ 47023 9049
0.921920 = 0.69562775 @ 48089 9312
0.877688 = 0.68638545 @ 49216 9545
0.477596 = 0.68422571 @ 47891 9270
0.477554 = 0.68321814 @ 49562 9625
0.277441 = 0.68055566 @ 49880 9705
0.522894 = 0.67257336 @ 49397 9588
0.722992 = 0.67025188 @ 48492 9383
0.323145 = 0.66658924 @ 49207 9543
0.276416 = 0.65606089 @ 36047 6682
0.076149 = 0.64964153 @ 48744 9422
0.075951 = 0.64487457 @ 46296 8873
0.524060 = 0.64461674 @ 48904 9465
0.475871 = 0.64294218 @ 49049 9505
0.524262 = 0.63974112 @ 48681 9412
0.124606 = 0.63142133 @ 47528 9167
0.124752 = 0.62786955 @ 49588 9631
0.925057 = 0.62047110 @ 48521 9389
0.274930 = 0.62014938 @ 48463 9377
0.525275 = 0.61518380 @ 49654 9648
0.325510 = 0.60946891 @ 47368 9131
0.274293 = 0.60466456 @ 49772 9679
0.874230 = 0.60314252 @ 49938 9722
0.074116 = 0.60036343 @ 48087 9312
0.473453 = 0.58420166 @ 47966 9288
0.873407 = 0.58308253 @ 48951 9479
0.273190 = 0.57777333 @ 49733 9669
0.873101 = 0.57561694 @ 46990 9040
0.273012 = 0.57342457 @ 46084 8824
0.472833 = 0.56905873 @ 49533 9618
0.872820 = 0.56874698 @ 49096 9517
0.527322 = 0.56528077 @ 49769 9678
0.472506 = 0.56109733 @ 49438 9597
0.928011 = 0.54851815 @ 49006 9494
0.328066 = 0.54715732 @ 48025 9299
0.928266 = 0.54231345 @ 46163 8841
0.928266 = 0.54231344 @ 48936 9475
0.128648 = 0.53301533 @ 48673 9411
0.728686 = 0.53210324 @ 49510 9611
0.728686 = 0.53210324 @ 49557 9624
0.728708 = 0.53156396 @ 49982 9733
0.071071 = 0.52619933 @ 49899 9711
0.071069 = 0.52616691 @ 49244 9553
0.071069 = 0.52616691 @ 49792 9684
0.470605 = 0.51494724 @ 47380 9134
0.129423 = 0.51426432 @ 49284 9563
0.269959 = 0.49937829 @ 46809 8990
0.469879 = 0.49744961 @ 48072 9309
0.869835 = 0.49640740 @ 49008 9495
0.730392 = 0.49095672 @ 49690 9658
0.130849 = 0.48005006 @ 49761 9675
0.130863 = 0.47971122 @ 48461 9377
0.867912 = 0.45077816 @ 46987 9039
0.467825 = 0.44873560 @ 48956 9480
0.467825 = 0.44873560 @ 48396 9368
0.132536 = 0.44030062 @ 49536 9619
0.067439 = 0.43972926 @ 49978 9732
0.132568 = 0.43956719 @ 49679 9656
0.467072 = 0.43121802 @ 49375 9582
0.067045 = 0.43058321 @ 46971 9034
0.734479 = 0.39586817 @ 49264 9558
0.865164 = 0.38788429 @ 47968 9288
0.735179 = 0.38026533 @ 46492 8916
0.135249 = 0.37872955 @ 47107 9071
0.464333 = 0.36955332 @ 48746 9423
0.464051 = 0.36341233 @ 49521 9614
0.863687 = 0.35554800 @ 49166 9534
0.463599 = 0.35364771 @ 48067 9308
0.736660 = 0.34810981 @ 49648 9647
0.862919 = 0.33920736 @ 45634 8719
0.138591 = 0.30810048 @ 49861 9701
0.861309 = 0.30608999 @ 46621 8947
0.860678 = 0.29355504 @ 49448 9599
0.140015 = 0.28009183 @ 49211 9544
0.459969 = 0.27978461 @ 49654 9648
0.740680 = 0.26747533 @ 49533 9618
0.858629 = 0.25471172 @ 49170 9535
0.457336 = 0.23171587 @ 47661 9205
0.457336 = 0.23171587 @ 49792 9684
0.743004 = 0.22587750 @ 49661 9650
0.743091 = 0.22440208 @ 49413 9593
0.743699 = 0.21420019 @ 45197 8619
0.455715 = 0.20464260 @ 49536 9619
0.855342 = 0.19868190 @ 49861 9701
0.855080 = 0.19455801 @ 49605 9635
0.854821 = 0.19053874 @ 47825 9251
0.745693 = 0.18271136 @ 49538 9620
0.452170 = 0.15231970 @ 49272 9560
0.769535 = 0.00953446 @ 26856 4847
