4.139533 2.476012 2.670432 -4.519992 3.639175 1.854386 -4.342674 0.613292 4.009152 -3.297436 = -0.00532939 @ 390170 260848
-1.558683 4.400283 3.285821 -2.132803 -3.676935 2.156717 1.183378 0.070902 -1.569901 2.520547 = -0.00539589 @ 399906 266603
-3.395962 -3.320523 2.346339 2.063244 4.371488 3.117924 0.543373 -4.744107 3.612775 2.474066 = -0.00543123 @ 397735 265318
-3.395962 -3.320523 2.346339 2.063244 4.371488 3.117924 0.543373 -4.744107 3.612775 2.474066 = -0.00543123 @ 391357 261576
-1.566166 4.400274 3.285374 -2.130342 -3.676144 2.156080 1.184845 0.074895 -1.568881 2.519139 = -0.00550567 @ 382694 256437
-1.566112 4.401192 3.285670 -2.132198 -3.676139 2.156543 1.185217 0.077058 -1.569190 2.519481 = -0.00555895 @ 388315 259743
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.062785 4.342459 1.897467 -2.231618 -2.151937 = -0.00561477 @ 399231 266199
1.757931 1.595156 -4.308636 -2.485373 0.360667 -0.064696 4.342459 1.897467 -2.231618 -2.151962 = -0.00573384 @ 397112 264955
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.064696 4.342459 1.897142 -2.232079 -2.152054 = -0.00575965 @ 394007 263147
1.758011 1.595147 -4.308634 -2.485795 0.360667 -0.064696 4.342459 1.897142 -2.232079 -2.152054 = -0.00576148 @ 399610 266424
1.757931 1.595156 -4.308636 -2.485795 0.360667 -0.064696 4.342459 1.897467 -2.231618 -2.151962 = -0.00577472 @ 392138 262065
1.758011 1.595156 -4.308634 -2.486382 0.360667 -0.064696 4.342459 1.897467 -2.231618 -2.152039 = -0.00583157 @ 395777 264172
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.062989 4.342481 1.896350 -2.231205 -2.151937 = -0.00593264 @ 393903 263086
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.062785 4.342481 1.896360 -2.231205 -2.151937 = -0.00598324 @ 398280 265644
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.064696 4.342459 1.896367 -2.231618 -2.152039 = -0.00603367 @ 390230 260887
-1.561431 4.400274 3.286776 -2.137494 -3.676191 2.156717 1.184848 0.074277 -1.572590 2.520012 = -0.00611052 @ 397167 264987
1.758011 1.595156 -4.308634 -2.485795 0.361690 -0.064696 4.342458 1.896418 -2.231380 -2.151937 = -0.00616345 @ 394058 263175
-1.561396 4.400264 3.286776 -2.132345 -3.675515 2.160959 1.182510 0.074075 -1.569897 2.519123 = -0.00617724 @ 395428 263975
1.758011 1.595156 -4.308634 -2.485795 0.360667 -0.064696 4.342458 1.896418 -2.231380 -2.151937 = -0.00620011 @ 393854 263056
1.758351 1.594594 -4.308634 -2.485633 0.360689 -0.062852 4.342486 1.896376 -2.231149 -2.151943 = -0.00621116 @ 395872 264227
1.758351 1.594594 -4.308634 -2.485633 0.360689 -0.062852 4.342486 1.896376 -2.231149 -2.151943 = -0.00621116 @ 399806 266540
1.758011 1.595156 -4.308634 -2.485899 0.360667 -0.064696 4.342459 1.896367 -2.231380 -2.151937 = -0.00626656 @ 393619 262920
1.758011 1.595156 -4.308634 -2.486382 0.360667 -0.064696 4.342481 1.896360 -2.231205 -2.152039 = -0.00627471 @ 399231 266199
-1.561261 4.398523 3.279632 -2.132198 -3.676010 2.156237 1.184909 0.074721 -1.569890 2.519186 = -0.00638310 @ 390436 261015
-1.561261 4.398523 3.279632 -2.132198 -3.676010 2.156237 1.184909 0.074721 -1.569890 2.519186 = -0.00638310 @ 397458 265156
-1.561247 4.397709 3.286282 -2.128409 -3.678364 2.156717 1.184848 0.072866 -1.570746 2.519174 = -0.00648984 @ 399869 266581
4.141841 2.476118 2.669946 -4.521629 3.635679 1.854544 -4.342682 0.613292 4.011169 -3.297436 = -0.00665456 @ 396349 264506
1.757288 1.596065 -4.308636 -2.484539 0.360667 -0.062127 4.342459 1.896382 -2.231618 -2.151798 = -0.00691257 @ 399887 266591
1.757288 1.596065 -4.308636 -2.486319 0.360667 -0.062127 4.342427 1.896275 -2.231007 -2.151798 = -0.00691356 @ 379268 254381
1.757288 1.596065 -4.308636 -2.486319 0.360667 -0.062127 4.342427 1.896275 -2.231007 -2.151798 = -0.00691356 @ 398238 265619
1.757288 1.596065 -4.308636 -2.484539 0.360667 -0.062127 4.342459 1.896367 -2.231618 -2.151798 = -0.00692048 @ 392833 262469
1.757288 1.596065 -4.308636 -2.486319 0.360613 -0.062127 4.342427 1.896275 -2.231007 -2.151798 = -0.00693200 @ 394632 263505
1.757005 1.597078 -4.308630 -2.485795 0.360890 -0.064696 4.342458 1.896389 -2.231069 -2.151834 = -0.00707000 @ 392560 262314
1.757936 1.596008 -4.308534 -2.485899 0.360667 -0.064696 4.342427 1.896275 -2.231205 -2.151587 = -0.00709805 @ 387798 259437
4.141844 2.476118 2.669946 -4.521629 3.640044 1.854541 -4.342676 0.610593 4.005488 -3.297527 = -0.00751606 @ 398020 265486
-1.561075 4.400605 3.291400 -2.132198 -3.676010 2.156717 1.184058 0.074928 -1.569899 2.519909 = -0.00751719 @ 391644 261756
-1.561075 4.400605 3.291400 -2.132198 -3.676191 2.156717 1.184058 0.074928 -1.569899 2.519909 = -0.00752231 @ 398999 266062
-1.560635 4.397709 3.286282 -2.128409 -3.678364 2.156717 1.187555 0.076392 -1.571331 2.519186 = -0.00804428 @ 396838 264793
-1.561427 4.400149 3.285824 -2.132642 -3.680702 2.158469 1.183378 0.070902 -1.569901 2.519272 = -0.00811051 @ 395086 263772
-1.561427 4.400149 3.285824 -2.132715 -3.680702 2.158469 1.183378 0.070902 -1.569901 2.519272 = -0.00811170 @ 392066 262023
-1.561304 4.400274 3.285821 -2.135416 -3.674613 2.156738 1.186508 0.074598 -1.569834 2.524643 = -0.00816803 @ 383174 256719
-3.395224 -3.320520 2.346274 2.063338 4.369571 3.117926 0.543081 -4.744107 3.613450 2.472197 = -0.00861134 @ 385986 258395
4.141841 2.476118 2.669942 -4.521738 3.634826 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00880916 @ 394395 263368
4.141841 2.476118 2.669942 -4.521738 3.634826 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00880916 @ 378745 254055
4.141844 2.476118 2.669946 -4.521571 3.641344 1.854389 -4.342676 0.610593 4.005488 -3.297436 = -0.00884025 @ 387730 259399
4.141844 2.476118 2.669946 -4.521571 3.634842 1.854541 -4.342682 0.613292 4.011399 -3.297436 = -0.00884057 @ 389078 260191
-1.567064 4.401062 3.287036 -2.133906 -3.676578 2.156717 1.186083 0.071969 -1.569280 2.518311 = -0.00896305 @ 390551 261086
-1.561075 4.400605 3.291400 -2.134583 -3.676402 2.154022 1.184058 0.074928 -1.569899 2.519909 = -0.00898079 @ 394063 263179
-1.561075 4.400605 3.291400 -2.134583 -3.676402 2.154022 1.184058 0.074928 -1.569899 2.519909 = -0.00898079 @ 399890 266592
-1.561243 4.406379 3.287325 -2.132380 -3.676149 2.157902 1.184708 0.075224 -1.569859 2.519441 = -0.00902107 @ 399982 266648
-1.561365 4.406379 3.287325 -2.132517 -3.676236 2.157902 1.184591 0.075224 -1.569859 2.519441 = -0.00902509 @ 396757 264744
-1.561286 4.398523 3.286171 -2.132803 -3.676384 2.162380 1.182581 0.073428 -1.569936 2.519186 = -0.00933715 @ 399872 266583
1.757931 1.596065 -4.308630 -2.486251 0.360667 -0.060785 4.345246 1.896344 -2.231394 -2.151962 = -0.00969699 @ 363526 244973
1.757931 1.596065 -4.308630 -2.486251 0.360667 -0.060785 4.345246 1.896344 -2.231394 -2.151962 = -0.00969699 @ 395295 263900
-1.561459 4.393242 3.284736 -2.132466 -3.676133 2.156176 1.187469 0.074858 -1.569940 2.519557 = -0.00978492 @ 399864 266579
-1.561289 4.393984 3.284726 -2.135800 -3.676991 2.154142 1.184910 0.074950 -1.570043 2.518860 = -0.00980459 @ 399803 266539
-1.562363 4.407041 3.285875 -2.132744 -3.676123 2.156717 1.184674 0.074585 -1.569921 2.517848 = -0.01004704 @ 396089 264353
-1.555688 4.402450 3.286130 -2.132491 -3.678725 2.156717 1.184848 0.074277 -1.567231 2.518011 = -0.01077678 @ 399827 266554
-1.555688 4.402450 3.286130 -2.132491 -3.678725 2.156717 1.184762 0.076130 -1.567231 2.518011 = -0.01122256 @ 390551 261086
-1.555688 4.402450 3.286130 -2.132491 -3.678725 2.156717 1.184762 0.076130 -1.567231 2.518011 = -0.01122281 @ 399826 266554
-1.561395 4.400487 3.286900 -2.132803 -3.676183 2.156627 1.187344 0.074103 -1.577112 2.518507 = -0.01122483 @ 393475 262839
-1.561286 4.393242 3.284736 -2.136025 -3.677045 2.154271 1.184750 0.074844 -1.570138 2.519315 = -0.01178503 @ 399286 266233
-1.561286 4.393242 3.284736 -2.136025 -3.677045 2.154271 1.184909 0.073370 -1.569890 2.519186 = -0.01202984 @ 387661 259359
-3.390070 -3.320530 2.346379 2.063358 4.371488 3.117926 0.543094 -4.744107 3.613418 2.474028 = -0.01426002 @ 388627 259926
-3.390070 -3.320530 2.346379 2.063358 4.371488 3.117926 0.543094 -4.744158 3.613418 2.474028 = -0.01427392 @ 398026 265489
-1.560760 4.400283 3.285790 -2.130844 -3.684458 2.156492 1.184750 0.074844 -1.570138 2.519831 = -0.01453967 @ 386637 258772
-1.561456 4.400417 3.284944 -2.123421 -3.676420 2.157179 1.186101 0.074713 -1.569904 2.518971 = -0.01691174 @ 397257 265041
-1.561293 4.401279 3.294205 -2.132869 -3.677922 2.156359 1.185997 0.074916 -1.572590 2.519567 = -0.01697425 @ 399931 266617
-1.570967 4.400750 3.286776 -2.132593 -3.676127 2.156717 1.184848 0.074277 -1.569237 2.519315 = -0.01770742 @ 392634 262356
-1.569318 4.398432 3.286320 -2.131320 -3.676911 2.160083 1.185059 0.074871 -1.568988 2.515915 = -0.01863256 @ 394532 263446
1.758231 1.597779 -4.308630 -2.488347 0.360723 -0.068017 4.345198 1.896382 -2.228561 -2.151962 = -0.01948451 @ 399838 266560
-1.551208 4.399755 3.286035 -2.132198 -3.676144 2.156717 1.184848 0.074721 -1.571386 2.519684 = -0.02096841 @ 385168 257925
-1.561286 4.400274 3.285821 -2.132725 -3.674866 2.153268 1.191161 0.072847 -1.561979 2.519822 = -0.02219183 @ 379580 254565
-1.561871 4.400274 3.296186 -2.132345 -3.675470 2.156738 1.185031 0.073903 -1.569731 2.519824 = -0.02224719 @ 399949 266627
-1.562256 4.392624 3.292864 -2.131183 -3.674528 2.155624 1.187412 0.074665 -1.568966 2.518795 = -0.02335168 @ 399724 266493
-1.561286 4.388631 3.286149 -2.132246 -3.676754 2.156437 1.185023 0.074471 -1.569892 2.519930 = -0.02489447 @ 397145 264974
-3.395224 -3.325470 2.346603 2.063338 4.371488 3.117926 0.543094 -4.744021 3.613450 2.472197 = -0.02615182 @ 394711 263552
-1.561871 4.400284 3.296186 -2.132345 -3.675515 2.160959 1.185031 0.073903 -1.569731 2.519805 = -0.02663652 @ 381197 255559
-1.561352 4.400395 3.285079 -2.134478 -3.664958 2.159462 1.184872 0.074058 -1.570591 2.518918 = -0.02727126 @ 399990 266653
-1.561432 4.399017 3.285079 -2.134476 -3.664958 2.159462 1.184872 0.074058 -1.569891 2.518528 = -0.02751067 @ 399840 266562
-1.561432 4.399017 3.285079 -2.134478 -3.664958 2.159462 1.184872 0.074058 -1.569891 2.518528 = -0.02751242 @ 399757 266511
-1.561240 4.395709 3.285994 -2.132844 -3.675953 2.167232 1.188769 0.074715 -1.570011 2.519017 = -0.02988228 @ 393242 262704
-1.561431 4.400435 3.285114 -2.134187 -3.674813 2.155574 1.184883 0.074135 -1.557272 2.519186 = -0.03216192 @ 399062 266099
-1.561185 4.400541 3.289914 -2.132634 -3.676141 2.144691 1.185418 0.071590 -1.570496 2.520303 = -0.03246646 @ 397867 265395
-1.563751 4.400963 3.284732 -2.132198 -3.676084 2.156240 1.184909 0.074600 -1.557272 2.519519 = -0.03247112 @ 399937 266621
-3.388442 -3.316032 2.346366 2.062792 4.371480 3.117948 0.543373 -4.744100 3.612547 2.481258 = -0.03269562 @ 399438 266323
-1.562114 4.394613 3.296271 -2.130161 -3.674418 2.155234 1.189046 0.074669 -1.569105 2.518864 = -0.03297702 @ 394668 263527
-3.388442 -3.316032 2.346366 2.062792 4.371480 3.117948 0.543373 -4.744107 3.613123 2.481258 = -0.03299613 @ 391545 261694
-1.563751 4.400963 3.285838 -2.131028 -3.676183 2.157325 1.185081 0.074844 -1.557272 2.519519 = -0.03315200 @ 397443 265148
-1.563751 4.400963 3.284732 -2.135286 -3.676183 2.155574 1.184883 0.074135 -1.557272 2.519519 = -0.03376043 @ 398076 265521
-1.563751 4.400963 3.284732 -2.135374 -3.676183 2.154071 1.184883 0.075268 -1.557272 2.519519 = -0.03467610 @ 399904 266601
-1.561304 4.400435 3.285114 -2.134337 -3.674813 2.156237 1.186508 0.074135 -1.557272 2.524643 = -0.03887905 @ 399834 266558
-1.546897 4.400151 3.284968 -2.132829 -3.676078 2.156830 1.184656 0.074665 -1.570212 2.519764 = -0.04097850 @ 398799 265945
-1.561264 4.399765 3.284973 -2.132985 -3.675879 2.158929 1.184875 0.074315 -1.555347 2.520922 = -0.04323100 @ 395880 264232
-1.561454 4.400283 3.285821 -2.132803 -3.676191 2.156386 1.190970 0.089137 -1.569921 2.519720 = -0.04531179 @ 399634 266438
-1.561352 4.400395 3.285301 -2.133424 -3.676191 2.156717 1.190970 0.089137 -1.570591 2.518918 = -0.04564254 @ 399542 266385
-1.561432 4.399017 3.285301 -2.133424 -3.676191 2.156717 1.190970 0.089137 -1.569891 2.518528 = -0.04615699 @ 399990 266653
-1.561341 4.399755 3.286035 -2.132198 -3.676144 2.156717 1.184848 0.058713 -1.569894 2.519075 = -0.04720415 @ 398717 265897
-1.561323 4.400283 3.285561 -2.132725 -3.674866 2.155664 1.169808 0.074611 -1.568915 2.515904 = -0.04820961 @ 399370 266280
-1.561431 4.400435 3.285114 -2.133276 -3.676191 2.156717 1.201354 0.076761 -1.569888 2.519186 = -0.05248548 @ 399660 266455
-1.561431 4.400435 3.285114 -2.133276 -3.676191 2.156717 1.201354 0.076761 -1.569890 2.519186 = -0.05248900 @ 397132 264967
-1.562106 4.400340 3.285354 -2.133376 -3.676253 2.156717 1.201354 0.076674 -1.570010 2.519008 = -0.05263828 @ 397925 265429
-1.561509 4.400234 3.285472 -2.149755 -3.676223 2.155689 1.185066 0.074646 -1.570525 2.519104 = -0.05648326 @ 399545 266387
-1.561509 4.400234 3.285471 -2.149755 -3.676223 2.155667 1.184851 0.073900 -1.570525 2.519104 = -0.05660623 @ 399891 266593
-1.561509 4.400234 3.285472 -2.149755 -3.676223 2.155667 1.184851 0.073900 -1.570525 2.519104 = -0.05660696 @ 397477 265167
-1.558694 4.403381 3.285821 -2.132732 -3.679111 2.156717 1.201354 0.074348 -1.567297 2.519642 = -0.05705927 @ 399432 266319
-1.556963 4.400974 3.285326 -2.132420 -3.676037 2.174352 1.185036 0.076198 -1.568535 2.520195 = -0.06731135 @ 399336 266262
-1.564058 4.400283 3.266499 -2.131504 -3.676191 2.156717 1.185059 0.074277 -1.569180 2.518507 = -0.06777193 @ 399755 266509
-1.561840 4.401101 3.266499 -2.136169 -3.676777 2.156713 1.185059 0.073885 -1.572654 2.516575 = -0.07227106 @ 399659 266454
-1.561097 4.400693 3.285784 -2.135458 -3.656605 2.156708 1.186508 0.075268 -1.569350 2.519678 = -0.07648427 @ 396563 264631
-1.561323 4.400283 3.285821 -2.130022 -3.676083 2.155803 1.169808 0.086970 -1.570485 2.515904 = -0.07923300 @ 392568 262318
-1.561323 4.400283 3.285821 -2.130022 -3.676083 2.155803 1.169808 0.086970 -1.570485 2.515904 = -0.07923300 @ 399846 266567
-1.561097 4.399785 3.290238 -2.135374 -3.656605 2.154071 1.186508 0.074810 -1.569726 2.519213 = -0.08134876 @ 399680 266466
-1.561456 4.400417 3.264328 -2.131587 -3.676420 2.157179 1.186101 0.074713 -1.570305 2.519365 = -0.08191375 @ 399954 266630
-1.561431 4.400027 3.285821 -2.132040 -3.672553 2.148151 1.201354 0.073551 -1.579180 2.519822 = -0.08436861 @ 399888 266591
-1.561341 4.400027 3.285114 -2.133595 -3.688929 2.156717 1.192523 0.058713 -1.569894 2.519075 = -0.08778016 @ 399451 266330
-1.540538 4.400027 3.281794 -2.134654 -3.674659 2.154590 1.185217 0.077310 -1.569894 2.520341 = -0.08923179 @ 399409 266305
4.141841 2.476118 2.669946 -4.521738 3.634826 1.854541 -4.342682 0.627496 4.011399 -3.297436 = -0.09223292 @ 384887 257760
4.141841 2.476120 2.669946 -4.521738 3.634826 1.854541 -4.342682 0.627496 4.011399 -3.297436 = -0.09223348 @ 399455 266332
-1.558970 4.399729 3.286035 -2.132198 -3.676084 2.172181 1.184654 0.057993 -1.568590 2.519764 = -0.10143658 @ 399879 266587
-1.562295 4.398264 3.286018 -2.132595 -3.675905 2.179354 1.186453 0.072380 -1.570594 2.519431 = -0.10502773 @ 396820 264783
-1.558694 4.424499 3.286513 -2.132593 -3.674748 2.156717 1.184848 0.074277 -1.567297 2.519642 = -0.11818767 @ 399291 266235
-1.553421 4.399669 3.309081 -2.133278 -3.676153 2.156898 1.175949 0.074181 -1.569657 2.519460 = -0.13885621 @ 399794 266533
-1.560950 4.400314 3.291581 -2.157539 -3.676073 2.148909 1.185283 0.071446 -1.570391 2.520236 = -0.14009002 @ 399750 266507
-1.561097 4.399785 3.305062 -2.135374 -3.656605 2.154071 1.186508 0.075268 -1.569726 2.519597 = -0.14932343 @ 399550 266389
-1.561097 4.399785 3.305062 -2.135374 -3.656605 2.154071 1.186508 0.075268 -1.569726 2.519597 = -0.14932343 @ 394031 263160
-1.561097 4.399785 3.305062 -2.135374 -3.656605 2.154071 1.186508 0.075268 -1.569726 2.519597 = -0.14932343 @ 399941 266623
-1.561261 4.400587 3.285608 -2.135805 -3.678122 2.154628 1.213517 0.074888 -1.569886 2.519186 = -0.16261999 @ 399519 266370
-1.561705 4.399341 3.287036 -2.106299 -3.675083 2.171301 1.185059 0.076325 -1.569727 2.519315 = -0.17492746 @ 399694 266473
-1.553421 4.399669 3.309081 -2.132962 -3.678218 2.156898 1.190084 0.090742 -1.569657 2.519460 = -0.17614426 @ 399959 266633
-1.563134 4.424499 3.286513 -2.132962 -3.678218 2.148750 1.190084 0.090742 -1.569977 2.519139 = -0.17787461 @ 396721 264724
-1.561097 4.399785 3.305062 -2.135374 -3.676191 2.154071 1.186508 0.074277 -1.594457 2.519827 = -0.18680911 @ 386810 258873
-1.561454 4.399785 3.305062 -2.135374 -3.656605 2.154071 1.170415 0.075219 -1.569921 2.519720 = -0.19196694 @ 399847 266569
-1.561286 4.368477 3.285821 -2.132725 -3.676084 2.156240 1.184909 0.073921 -1.570417 2.519822 = -0.19269567 @ 399490 266353
-1.561286 4.368477 3.285821 -2.132725 -3.676084 2.156240 1.184909 0.073921 -1.570417 2.519822 = -0.19269619 @ 399824 266552
-1.561314 4.400233 3.285821 -2.132960 -3.676179 2.123249 1.181840 0.073883 -1.569865 2.519296 = -0.21700407 @ 395077 263767
1.758011 1.566181 -4.308630 -2.488347 0.360890 -0.064696 4.342459 1.897467 -2.231492 -2.151915 = -0.22147652 @ 397354 265096
1.758011 1.566181 -4.308630 -2.488347 0.360890 -0.064697 4.342459 1.897467 -2.231492 -2.151915 = -0.22147742 @ 399712 266486
-1.561263 4.435360 3.285372 -2.132412 -3.675988 2.155769 1.190844 0.074124 -1.569646 2.518918 = -0.24283620 @ 399445 266327
-1.526935 4.402118 3.285995 -2.132593 -3.671902 2.156661 1.184517 0.074802 -1.569870 2.526650 = -0.24469907 @ 392905 262510
-1.558474 4.400932 3.248730 -2.130848 -3.676608 2.156649 1.183458 0.071801 -1.569873 2.520294 = -0.25128612 @ 399747 266505
-1.561286 4.435360 3.285821 -2.132803 -3.676191 2.156884 1.176747 0.074869 -1.570305 2.519365 = -0.25206343 @ 399923 266613
-1.557218 4.402558 3.285066 -2.132892 -3.676133 2.155751 1.184745 0.111528 -1.567789 2.519594 = -0.25749700 @ 399757 266511
-1.557218 4.402558 3.285066 -2.132412 -3.676133 2.155751 1.184745 0.111528 -1.567789 2.519174 = -0.25760869 @ 399918 266610
-1.557218 4.402558 3.285066 -2.132892 -3.664958 2.159462 1.184872 0.111528 -1.567789 2.519594 = -0.28098294 @ 399027 266080
-1.561286 4.398432 3.248730 -2.130848 -3.676608 2.156649 1.183458 0.071801 -1.583933 2.519523 = -0.28579315 @ 399844 266566
-1.558694 4.435360 3.285372 -2.132412 -3.675791 2.158832 1.201354 0.074277 -1.574545 2.518918 = -0.28911933 @ 399618 266429
-1.561431 4.435360 3.285372 -2.131660 -3.676191 2.156717 1.201354 0.074277 -1.574545 2.520012 = -0.29103361 @ 399998 266657
-1.554632 4.435360 3.285372 -2.131660 -3.674816 2.156717 1.201354 0.076674 -1.570005 2.520275 = -0.29182767 @ 398410 265718
-1.561358 4.400283 3.285821 -2.130022 -3.676083 2.155803 1.223424 0.074382 -1.569646 2.519005 = -0.29254889 @ 399131 266140
-1.561431 4.400274 3.286776 -2.132803 -3.676191 2.194968 1.184848 0.074277 -1.572590 2.519993 = -0.29258733 @ 399399 266299
-1.561293 4.435360 3.285372 -2.131660 -3.674816 2.156717 1.201354 0.077034 -1.574545 2.518918 = -0.29313444 @ 398953 266036
-1.561293 4.435360 3.285372 -2.132412 -3.675791 2.158832 1.201354 0.077034 -1.574545 2.518918 = -0.29327447 @ 399068 266103
-1.561293 4.435360 3.285372 -2.132412 -3.675791 2.158813 1.201354 0.077034 -1.574545 2.518918 = -0.29331836 @ 399567 266398
-1.561432 4.399017 3.285079 -2.134478 -3.676133 2.194968 1.184848 0.074058 -1.569891 2.518528 = -0.29344738 @ 399772 266522
-1.561431 4.400017 3.286226 -2.132231 -3.680049 2.155698 1.224234 0.074464 -1.569916 2.519732 = -0.30535829 @ 398472 265754
-1.563751 4.400963 3.284732 -2.135286 -3.678276 2.194045 1.184883 0.074135 -1.557272 2.519519 = -0.30720550 @ 399790 266531
-1.561286 4.399699 3.325676 -2.132008 -3.676223 2.155667 1.184851 0.073923 -1.570428 2.519303 = -0.31344280 @ 399632 266437
-1.561286 4.399699 3.325676 -2.132198 -3.676010 2.155759 1.184058 0.074928 -1.569899 2.519303 = -0.31480133 @ 399334 266261
-1.561304 4.400274 3.285821 -2.135564 -3.671319 2.196917 1.186508 0.074598 -1.569844 2.519824 = -0.32690936 @ 399859 266576
-1.561293 4.401279 3.326778 -2.132869 -3.676191 2.156543 1.185217 0.072866 -1.569237 2.518918 = -0.33143521 @ 399604 266421
-1.561286 4.400283 3.326778 -2.132101 -3.676144 2.155664 1.184967 0.077310 -1.570138 2.519315 = -0.33278644 @ 399380 266289
-1.561286 4.398432 3.326778 -2.131320 -3.676191 2.155756 1.185217 0.072866 -1.569237 2.519315 = -0.33342763 @ 399932 266618
-1.570967 4.400027 3.326778 -2.133595 -3.676191 2.156543 1.185217 0.072866 -1.569237 2.519315 = -0.34803280 @ 398937 266027
-1.570967 4.400027 3.326778 -2.133595 -3.676191 2.156543 1.185217 0.072866 -1.569237 2.519315 = -0.34803280 @ 399978 266646
-1.558474 4.400932 3.286041 -2.131320 -3.674676 2.195814 1.197969 0.063428 -1.569873 2.520294 = -0.35964773 @ 399844 266566
-1.561431 4.400284 3.285790 -2.132658 -3.678283 2.155643 1.228128 0.074210 -1.569917 2.519831 = -0.36886862 @ 399919 266611
-1.561431 4.400027 3.286197 -2.132658 -3.678283 2.155643 1.228128 0.074765 -1.569917 2.519726 = -0.36908581 @ 394691 263539
-1.554279 4.400772 3.327672 -2.129730 -3.676224 2.157111 1.177068 0.074308 -1.569904 2.519342 = -0.37169137 @ 399946 266626
-1.558985 4.400323 3.285711 -2.132553 -3.720925 2.157427 1.184937 0.074042 -1.569707 2.519624 = -0.38197139 @ 399556 266393
-1.558985 4.400323 3.285078 -2.132553 -3.720925 2.157427 1.184937 0.074596 -1.569707 2.519469 = -0.38243403 @ 399654 266451
-1.570967 4.400027 3.285711 -2.132553 -3.720925 2.156733 1.185217 0.072866 -1.569834 2.519315 = -0.39885718 @ 399761 266514
-1.561286 4.398432 3.286041 -2.131320 -3.674676 2.195814 1.197969 0.063428 -1.583933 2.519523 = -0.39928566 @ 399833 266558
-1.561350 4.408288 3.330031 -2.134928 -3.675765 2.156518 1.185411 0.077632 -1.569909 2.520372 = -0.39958359 @ 399199 266182
-1.557218 4.402558 3.285066 -2.132892 -3.664958 2.171301 1.204411 0.111526 -1.569727 2.519594 = -0.40351495 @ 399475 266345
-1.561560 4.418508 3.282657 -2.090157 -3.675008 2.155667 1.183378 0.073923 -1.570428 2.519072 = -0.41839523 @ 399474 266344
-1.562329 4.400235 3.282691 -2.178981 -3.676028 2.156458 1.184858 0.074759 -1.566703 2.519448 = -0.41858607 @ 398964 266044
-1.546897 4.400027 3.285711 -2.132553 -3.720925 2.156830 1.185217 0.072866 -1.569834 2.519315 = -0.42188203 @ 399764 266517
-1.608031 4.400283 3.285821 -2.133700 -3.676191 2.156884 1.190457 0.074869 -1.570525 2.519624 = -0.42808368 @ 399893 266594
-1.608031 4.400283 3.285821 -2.133595 -3.676191 2.156884 1.190457 0.074869 -1.570305 2.519365 = -0.42901918 @ 399606 266423
-1.557218 4.402558 3.285066 -2.106299 -3.675083 2.171301 1.184745 0.111528 -1.569727 2.519174 = -0.43971607 @ 399924 266613
-1.560701 4.417405 3.264066 -2.093704 -3.674938 2.155455 1.182258 0.073796 -1.570181 2.519190 = -0.44355950 @ 399946 266626
-1.561431 4.400027 3.264328 -2.132553 -3.720925 2.156534 1.185418 0.071590 -1.569894 2.519186 = -0.45930846 @ 399877 266586
-1.558985 4.397521 3.264328 -2.132553 -3.720925 2.157427 1.184937 0.074042 -1.569707 2.519624 = -0.46118058 @ 399671 266461
-1.561601 4.400400 3.247040 -2.128294 -3.676077 2.155914 1.215587 0.074414 -1.569476 2.520311 = -0.46215437 @ 399362 266276
-1.562329 4.400235 3.282691 -2.178981 -3.676028 2.173212 1.183042 0.074357 -1.569920 2.519448 = -0.47725420 @ 399602 266420
-1.561941 4.399568 3.285369 -2.081394 -3.675151 2.167083 1.185195 0.076470 -1.569833 2.519382 = -0.52021623 @ 399750 266507
-1.561263 4.399895 3.230592 -2.132856 -3.677679 2.156531 1.182692 0.073257 -1.569860 2.519558 = -0.55824856 @ 397885 265405
-1.561263 4.399895 3.230592 -2.132904 -3.676159 2.156531 1.182692 0.073257 -1.569860 2.519558 = -0.55877316 @ 397627 265256
-1.561263 4.399895 3.230592 -2.132904 -3.676159 2.156531 1.182692 0.073257 -1.569860 2.519558 = -0.55877316 @ 399211 266188
-1.561263 4.399895 3.230592 -2.132904 -3.676159 2.156531 1.182692 0.073257 -1.569860 2.519558 = -0.55877316 @ 399930 266617
-1.561263 4.399895 3.230592 -2.132904 -3.676159 2.156531 1.182692 0.073257 -1.569860 2.519558 = -0.55877316 @ 399249 266209
-1.561781 4.406931 3.285876 -2.132757 -3.731330 2.156537 1.183936 0.075440 -1.570028 2.517260 = -0.57714441 @ 399925 266614
-1.558162 4.400027 3.285821 -2.133595 -3.675299 2.156534 1.238614 0.071590 -1.569894 2.519186 = -0.57972785 @ 399831 266556
-1.559432 4.458080 3.287716 -2.132803 -3.676914 2.155941 1.185275 0.072866 -1.569827 2.519772 = -0.65022825 @ 398604 265829
-1.560618 4.458080 3.284283 -2.132803 -3.676935 2.156371 1.185123 0.070902 -1.569901 2.518881 = -0.65041465 @ 399913 266608
-1.560618 4.458080 3.284283 -2.132803 -3.676935 2.156371 1.185123 0.070902 -1.569901 2.518881 = -0.65041499 @ 399975 266645
