-3.393926 -3.318660 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744342 3.611384 2.478224 = -0.01461177 @ 391760 272879
-1.561458 4.399387 3.285336 -2.132525 -3.675771 2.160751 1.189108 0.081035 -1.569783 2.519994 = -0.01466259 @ 398564 276992
-1.561158 4.394518 3.284332 -2.133415 -3.676301 2.156215 1.184792 0.074360 -1.570142 2.512977 = -0.01491030 @ 399749 277709
-1.562973 4.398856 3.284903 -2.130439 -3.684146 2.156339 1.185621 0.074115 -1.567988 2.517867 = -0.01492032 @ 397221 276185
-1.559148 4.400255 3.283657 -2.133429 -3.675560 2.156471 1.177178 0.076259 -1.569836 2.517954 = -0.01495908 @ 399840 277767
4.141080 2.479653 2.671647 -4.522829 3.639240 1.855347 -4.344048 0.607623 4.006632 -3.300033 = -0.01516234 @ 398711 277085
4.141080 2.479653 2.671647 -4.522829 3.639240 1.855347 -4.344048 0.607623 4.006632 -3.300033 = -0.01516234 @ 399180 277358
-1.561158 4.399387 3.285618 -2.133435 -3.675201 2.165020 1.185589 0.074098 -1.569725 2.519452 = -0.01521627 @ 385598 269100
-1.561597 4.400813 3.283860 -2.131134 -3.675233 2.156469 1.176625 0.074566 -1.569665 2.518735 = -0.01554164 @ 396095 275515
-1.562611 4.397568 3.284976 -2.130439 -3.684146 2.156339 1.185621 0.074115 -1.567988 2.517871 = -0.01568977 @ 399374 277480
-3.396291 -3.316622 2.345459 2.067455 4.371671 3.118771 0.544461 -4.743212 3.615262 2.477907 = -0.01587729 @ 399535 277580
-3.396088 -3.319492 2.345459 2.067455 4.371671 3.118771 0.544461 -4.743629 3.614062 2.478292 = -0.01608905 @ 393552 273964
-3.393926 -3.318660 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744608 3.614471 2.478224 = -0.01611700 @ 396868 275976
-3.396088 -3.319492 2.345459 2.067464 4.371671 3.118771 0.544461 -4.743629 3.614062 2.478292 = -0.01611888 @ 397310 276236
-3.396088 -3.319492 2.345459 2.067464 4.371673 3.118771 0.544461 -4.743629 3.614062 2.478292 = -0.01611912 @ 398138 276733
-3.396291 -3.319236 2.345459 2.067455 4.371671 3.118771 0.544461 -4.743629 3.615262 2.477830 = -0.01663521 @ 394677 274647
-3.396291 -3.319236 2.345459 2.067455 4.371671 3.118771 0.544461 -4.743629 3.615262 2.477830 = -0.01663521 @ 399944 277828
-3.396291 -3.319236 2.345459 2.067455 4.371671 3.118771 0.544461 -4.743629 3.615262 2.477830 = -0.01663521 @ 394653 274630
-3.396291 -3.319236 2.345459 2.067455 4.371199 3.118771 0.544461 -4.743629 3.615262 2.477830 = -0.01664586 @ 397082 276105
-3.393926 -3.317873 2.345459 2.067455 4.370632 3.118771 0.544461 -4.744608 3.615262 2.478224 = -0.01702681 @ 396228 275594
-1.560869 4.395191 3.285329 -2.132547 -3.675932 2.161580 1.187462 0.080217 -1.569620 2.519929 = -0.01707462 @ 399709 277685
-1.557952 4.398388 3.290089 -2.133139 -3.669658 2.159129 1.183947 0.074321 -1.570078 2.519714 = -0.01710223 @ 385708 269176
-3.393926 -3.318660 2.345459 2.067455 4.370632 3.120487 0.544461 -4.744342 3.615262 2.478224 = -0.01714597 @ 392860 273546
-3.396291 -3.319236 2.345459 2.067455 4.371671 3.118025 0.544461 -4.743629 3.615262 2.477830 = -0.01737201 @ 395729 275290
-3.393926 -3.318660 2.345459 2.067455 4.370632 3.118771 0.544461 -4.744608 3.615262 2.478224 = -0.01752004 @ 391222 272553
-1.561458 4.399077 3.285267 -2.132750 -3.672152 2.160751 1.189108 0.081035 -1.569783 2.519994 = -0.01768499 @ 395430 275110
-3.396088 -3.319492 2.345459 2.067415 4.371919 3.117383 0.544301 -4.744342 3.614062 2.478292 = -0.01778668 @ 386581 269713
-1.565385 4.408600 3.284407 -2.132838 -3.675357 2.156256 1.184533 0.073201 -1.569815 2.518614 = -0.01819308 @ 383636 267895
-1.561242 4.399670 3.285331 -2.133443 -3.675314 2.166086 1.185960 0.073699 -1.569712 2.519171 = -0.01921617 @ 395684 275266
4.141080 2.479653 2.671647 -4.522829 3.637853 1.855427 -4.345939 0.607623 4.006632 -3.300033 = -0.01927303 @ 395460 275125
4.142377 2.479653 2.669408 -4.522513 3.637891 1.855365 -4.344121 0.605284 4.008257 -3.300148 = -0.01934621 @ 393228 273769
4.142378 2.479653 2.670964 -4.522829 3.639240 1.855347 -4.344048 0.605490 4.012171 -3.300152 = -0.01937159 @ 397028 276073
4.141002 2.479653 2.667262 -4.522746 3.637853 1.855347 -4.344048 0.605338 4.007775 -3.298828 = -0.01943487 @ 397195 276168
4.141002 2.479653 2.667262 -4.522746 3.637853 1.855347 -4.344048 0.605338 4.007775 -3.298828 = -0.01943487 @ 399040 277277
-1.561158 4.400239 3.285063 -2.132525 -3.666520 2.156319 1.185798 0.073201 -1.567849 2.519452 = -0.01963364 @ 392850 273541
4.142378 2.479653 2.671647 -4.522747 3.637853 1.855347 -4.345923 0.615294 4.007775 -3.300152 = -0.01994331 @ 391643 272807
4.142378 2.479653 2.671647 -4.522747 3.637853 1.855347 -4.345923 0.615294 4.007775 -3.300152 = -0.01994331 @ 391744 272869
4.142378 2.479653 2.671647 -4.522747 3.637853 1.855347 -4.345923 0.615294 4.007775 -3.300152 = -0.01994331 @ 399928 277819
-1.561593 4.399065 3.287808 -2.133360 -3.672746 2.156775 1.194131 0.074631 -1.569648 2.518614 = -0.01996231 @ 396885 275987
4.142378 2.479653 2.671647 -4.522529 3.639240 1.855347 -4.344048 0.605490 4.012171 -3.300152 = -0.01997587 @ 397141 276139
-1.561548 4.399753 3.282481 -2.132372 -3.675711 2.147108 1.184967 0.072060 -1.571925 2.518614 = -0.02001600 @ 399699 277679
4.142378 2.479653 2.671647 -4.522829 3.639240 1.855347 -4.344048 0.605490 4.012171 -3.300152 = -0.02002477 @ 396507 275767
4.142378 2.479653 2.671647 -4.522829 3.639240 1.855347 -4.344048 0.605490 4.012171 -3.300152 = -0.02002477 @ 395286 275023
4.142487 2.479653 2.671647 -4.522829 3.639240 1.855347 -4.344048 0.605490 4.012171 -3.300152 = -0.02010219 @ 396305 275644
-3.396088 -3.321073 2.345459 2.067464 4.370635 3.118771 0.544461 -4.740760 3.615736 2.473733 = -0.02059763 @ 399615 277626
-3.393926 -3.321073 2.345459 2.067455 4.370635 3.118771 0.544461 -4.740760 3.615736 2.473733 = -0.02068307 @ 397698 276462
-3.393926 -3.321073 2.345459 2.067455 4.370635 3.118771 0.544461 -4.740760 3.615736 2.473733 = -0.02068307 @ 398679 277067
4.142377 2.479653 2.669408 -4.522513 3.636671 1.855365 -4.344121 0.605284 4.008257 -3.300148 = -0.02070476 @ 396651 275850
-3.393926 -3.321073 2.345459 2.067455 4.370635 3.118771 0.544461 -4.740760 3.615736 2.473628 = -0.02074689 @ 396491 275756
4.142378 2.479653 2.671647 -4.523148 3.637853 1.850417 -4.345923 0.615294 4.009538 -3.300152 = -0.02079845 @ 386985 269960
-1.559148 4.399753 3.282481 -2.132372 -3.675711 2.147108 1.184967 0.072060 -1.571925 2.518381 = -0.02086587 @ 399855 277775
4.141080 2.479653 2.670964 -4.522829 3.637853 1.855347 -4.344048 0.605490 4.006632 -3.300033 = -0.02089715 @ 399652 277650
-3.394084 -3.321073 2.345459 2.067455 4.371238 3.118771 0.544461 -4.744342 3.615262 2.478224 = -0.02122029 @ 397961 276627
4.141080 2.479653 2.667262 -4.522746 3.637602 1.855347 -4.344048 0.605338 4.012171 -3.300149 = -0.02176937 @ 394243 274381
-1.561593 4.399753 3.284517 -2.133342 -3.675470 2.154080 1.186123 0.074106 -1.569893 2.509542 = -0.02189654 @ 399794 277735
-1.561534 4.408600 3.284407 -2.132838 -3.675357 2.156302 1.191404 0.073757 -1.569815 2.518614 = -0.02206891 @ 399718 277689
-1.561603 4.401247 3.283657 -2.131130 -3.675211 2.156471 1.177178 0.068202 -1.571967 2.517954 = -0.02212348 @ 395541 275177
-3.391173 -3.321073 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744342 3.615736 2.473628 = -0.02264667 @ 398679 277067
-3.396291 -3.312042 2.345459 2.067455 4.371671 3.118771 0.544461 -4.744342 3.615262 2.477189 = -0.02352378 @ 396237 275603
-1.562348 4.400417 3.285435 -2.132250 -3.674248 2.146737 1.189486 0.076259 -1.568034 2.518638 = -0.02366971 @ 397292 276227
-1.562348 4.400417 3.285435 -2.132250 -3.674248 2.146737 1.189486 0.076259 -1.567863 2.518638 = -0.02380966 @ 396828 275952
-3.393926 -3.321073 2.345459 2.067455 4.370632 3.118771 0.544461 -4.740760 3.615262 2.478224 = -0.02442936 @ 386576 269710
-1.565068 4.402536 3.284332 -2.133426 -3.674666 2.146674 1.185358 0.074100 -1.573491 2.519243 = -0.02484565 @ 399911 277810
4.142378 2.479654 2.671647 -4.522828 3.637853 1.850417 -4.345923 0.605338 4.009538 -3.300152 = -0.02501685 @ 380884 266210
-3.396141 -3.311909 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744342 3.614471 2.478224 = -0.02501752 @ 396172 275560
-3.396291 -3.312042 2.345686 2.067455 4.371671 3.118771 0.544461 -4.744342 3.615262 2.478224 = -0.02565289 @ 396331 275658
-1.561550 4.399387 3.284973 -2.133415 -3.678810 2.156307 1.185826 0.076041 -1.581103 2.518605 = -0.02570430 @ 399558 277591
-3.393926 -3.312042 2.345459 2.067455 4.371238 3.118771 0.544461 -4.744342 3.615262 2.478224 = -0.02581110 @ 387058 270009
-3.396291 -3.312042 2.345459 2.067455 4.371671 3.118771 0.544461 -4.744342 3.615262 2.478224 = -0.02582915 @ 387590 270332
-3.396291 -3.312042 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744342 3.615262 2.478224 = -0.02602651 @ 395050 274871
-3.396291 -3.312042 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744342 3.615262 2.478224 = -0.02602651 @ 399934 277823
-1.561593 4.401511 3.283860 -2.133415 -3.675233 2.156319 1.176625 0.067395 -1.573837 2.519117 = -0.02707621 @ 384405 268356
-1.561593 4.399753 3.282481 -2.133342 -3.677074 2.154080 1.186123 0.069917 -1.569893 2.509542 = -0.02719152 @ 387973 270560
1.767544 1.594149 -4.307981 -2.486258 0.361004 -0.062307 4.341145 1.896840 -2.230103 -2.155205 = -0.02767025 @ 375896 263160
-1.558738 4.400239 3.285000 -2.132525 -3.675560 2.156319 1.196797 0.074321 -1.570046 2.520892 = -0.02786050 @ 398499 276953
-1.561550 4.399387 3.284517 -2.133415 -3.675518 2.153769 1.182671 0.074321 -1.581637 2.519004 = -0.02809351 @ 399972 277847
-1.558738 4.400239 3.284442 -2.132357 -3.675560 2.156319 1.196865 0.074321 -1.570046 2.520892 = -0.02826749 @ 397741 276490
-1.561550 4.399387 3.285182 -2.144638 -3.674363 2.156874 1.185291 0.076041 -1.570239 2.519658 = -0.02848846 @ 396121 275532
-1.561550 4.399387 3.285182 -2.144638 -3.674363 2.156874 1.185291 0.076041 -1.570239 2.519658 = -0.02848846 @ 399230 277388
-3.397884 -3.315821 2.345459 2.067730 4.369881 3.125335 0.544852 -4.744342 3.609959 2.477930 = -0.02861590 @ 390496 272116
-3.397884 -3.315821 2.345459 2.067730 4.369881 3.125335 0.544852 -4.744342 3.609959 2.477930 = -0.02861593 @ 385494 269031
-3.397940 -3.315821 2.345459 2.067730 4.369881 3.125335 0.544852 -4.744342 3.609959 2.477930 = -0.02871470 @ 395500 275151
-1.561158 4.400239 3.286954 -2.132838 -3.675357 2.144184 1.185798 0.073201 -1.570142 2.519452 = -0.02973797 @ 393215 273758
-3.391173 -3.317888 2.343495 2.067686 4.370059 3.118681 0.544461 -4.748850 3.613776 2.471443 = -0.03033818 @ 375664 263016
-1.561159 4.401500 3.277021 -2.133344 -3.672083 2.159970 1.186205 0.082384 -1.570142 2.519452 = -0.03064774 @ 383065 267555
-3.391173 -3.314261 2.343495 2.067686 4.370059 3.118681 0.544461 -4.744342 3.607013 2.471443 = -0.03321725 @ 380335 265882
-1.561619 4.399361 3.284974 -2.132691 -3.687974 2.156042 1.184699 0.073656 -1.569993 2.524879 = -0.03493883 @ 399992 277858
-1.561159 4.399753 3.282481 -2.122584 -3.675711 2.159152 1.184967 0.065575 -1.569712 2.518614 = -0.03713178 @ 399950 277831
-1.548308 4.394518 3.284332 -2.133415 -3.676301 2.156215 1.184792 0.074341 -1.570224 2.517747 = -0.04033439 @ 399824 277755
-1.548308 4.394518 3.284332 -2.133415 -3.675379 2.156302 1.184757 0.074341 -1.570224 2.517747 = -0.04038073 @ 399960 277841
-1.561593 4.401511 3.283860 -2.140488 -3.675339 2.159662 1.176625 0.067395 -1.573837 2.519117 = -0.04082238 @ 397721 276479
-1.561534 4.399721 3.285182 -2.144638 -3.675774 2.156718 1.176625 0.074566 -1.569665 2.521477 = -0.04172581 @ 399766 277719
-1.559148 4.400239 3.270490 -2.132859 -3.675770 2.156993 1.185581 0.074321 -1.570078 2.518381 = -0.04206557 @ 394602 274599
-1.561159 4.400362 3.285336 -2.132525 -3.677090 2.156325 1.184789 0.076842 -1.570142 2.533943 = -0.04834482 @ 399654 277651
-1.561159 4.400076 3.285336 -2.133415 -3.676023 2.156325 1.184789 0.071626 -1.570142 2.533943 = -0.04879585 @ 399760 277716
-1.564655 4.384794 3.285618 -2.133435 -3.672438 2.159405 1.185589 0.074098 -1.569725 2.518614 = -0.05085677 @ 395527 275165
-1.561159 4.400362 3.285336 -2.132525 -3.677090 2.156325 1.184789 0.070574 -1.567973 2.533943 = -0.05207534 @ 399813 277749
-1.561626 4.399816 3.284973 -2.132525 -3.675771 2.156319 1.184789 0.074321 -1.553180 2.519157 = -0.05454748 @ 399985 277854
-1.561158 4.399625 3.283974 -2.131729 -3.675768 2.156094 1.181451 0.074108 -1.553737 2.518381 = -0.05460604 @ 399582 277608
-1.561158 4.399625 3.283974 -2.131729 -3.675770 2.156094 1.181451 0.074108 -1.553737 2.518381 = -0.05460614 @ 399311 277443
-1.564655 4.401500 3.285895 -2.127415 -3.675357 2.141629 1.185798 0.078705 -1.567988 2.519452 = -0.05467371 @ 399586 277610
1.758843 1.609749 -4.308849 -2.488006 0.363724 -0.061731 4.342994 1.899662 -2.230107 -2.156436 = -0.05585986 @ 391779 272889
-3.391173 -3.312974 2.345459 2.067455 4.370059 3.127761 0.544461 -4.748850 3.613773 2.478667 = -0.05604642 @ 375949 263195
-1.564648 4.398853 3.284807 -2.133415 -3.674363 2.157909 1.185320 0.074321 -1.553180 2.517748 = -0.05837960 @ 399538 277581
-1.561316 4.400252 3.267793 -2.132387 -3.675635 2.159405 1.184076 0.073410 -1.569129 2.519175 = -0.05900610 @ 399417 277504
-1.561042 4.399249 3.285182 -2.148168 -3.676869 2.156874 1.184804 0.065458 -1.570239 2.519436 = -0.06378261 @ 399868 277782
-1.563835 4.400130 3.303625 -2.132372 -3.677709 2.155393 1.184556 0.074098 -1.570028 2.519371 = -0.06479768 @ 399446 277523
-1.563835 4.400130 3.303625 -2.132372 -3.677709 2.155393 1.184556 0.074098 -1.570028 2.519371 = -0.06479768 @ 399567 277598
-1.561550 4.400130 3.303625 -2.132372 -3.675650 2.155735 1.184556 0.074098 -1.567864 2.520892 = -0.06490223 @ 399653 277650
-1.561042 4.399249 3.287573 -2.148168 -3.676869 2.156341 1.184804 0.065458 -1.572625 2.519436 = -0.06573865 @ 399280 277424
-1.563058 4.399155 3.284044 -2.148142 -3.675770 2.153769 1.185542 0.072430 -1.581637 2.518821 = -0.07645286 @ 399896 277801
-1.558738 4.405602 3.285000 -2.132525 -3.674001 2.156336 1.183721 0.076590 -1.551378 2.519500 = -0.07741456 @ 399400 277494
4.142353 2.479653 2.654017 -4.526203 3.638214 1.855572 -4.338985 0.607303 4.006989 -3.300151 = -0.09902465 @ 399880 277789
-1.561628 4.398856 3.284903 -2.135144 -3.698867 2.157977 1.185960 0.073201 -1.567988 2.518998 = -0.10111935 @ 387860 270490
-1.564648 4.398853 3.286823 -2.132387 -3.698867 2.159405 1.185960 0.074496 -1.569993 2.517748 = -0.10370635 @ 399985 277854
-1.561316 4.398856 3.286823 -2.132387 -3.698867 2.159405 1.185960 0.073201 -1.569129 2.522541 = -0.10535418 @ 399810 277745
4.142378 2.479653 2.652996 -4.525342 3.638233 1.855427 -4.339148 0.606569 4.006627 -3.300142 = -0.10978479 @ 375829 263119
-1.558223 4.401500 3.285895 -2.127415 -3.659067 2.141629 1.182767 0.078705 -1.569939 2.519204 = -0.11204078 @ 399952 277835
-1.561263 4.399973 3.290089 -2.133421 -3.675651 2.156325 1.184556 0.074321 -1.594130 2.519452 = -0.11426983 @ 399771 277722
-1.559039 4.399820 3.308792 -2.133358 -3.673986 2.156553 1.184424 0.074203 -1.574532 2.523722 = -0.11464601 @ 399866 277782
1.758394 1.595027 -4.309264 -2.483160 0.363849 -0.070186 4.342262 1.897273 -2.251115 -2.157462 = -0.11922310 @ 399692 277675
1.735862 1.596909 -4.310086 -2.484923 0.361219 -0.063284 4.340732 1.895172 -2.234286 -2.154760 = -0.12619437 @ 399190 277366
1.735862 1.596909 -4.310086 -2.483613 0.363921 -0.063289 4.340732 1.895172 -2.234286 -2.154760 = -0.13010591 @ 399722 277692
1.735862 1.596909 -4.310086 -2.483613 0.363921 -0.063284 4.340732 1.895172 -2.234286 -2.154760 = -0.13011033 @ 375749 263067
1.735862 1.596909 -4.310086 -2.483613 0.363921 -0.063284 4.340732 1.895172 -2.234286 -2.154760 = -0.13011034 @ 399995 277859
-1.566056 4.401500 3.285895 -2.127415 -3.659067 2.141629 1.182767 0.078705 -1.568100 2.508895 = -0.13615252 @ 385845 269257
-1.564808 4.399954 3.285613 -2.129439 -3.703756 2.156336 1.183721 0.076590 -1.568101 2.520127 = -0.15339476 @ 399488 277550
-1.564648 4.398853 3.286823 -2.132387 -3.698867 2.159405 1.185960 0.074321 -1.553180 2.517748 = -0.15560828 @ 399889 277794
-1.557952 4.400239 3.290089 -2.134039 -3.675560 2.156325 1.184789 0.074321 -1.594130 2.533943 = -0.15813903 @ 399694 277676
-1.559658 4.402164 3.284973 -2.133415 -3.676301 2.153634 1.184792 0.103814 -1.569648 2.518735 = -0.16030467 @ 399186 277362
-1.557952 4.400362 3.290089 -2.134039 -3.669658 2.156325 1.184556 0.074321 -1.594130 2.533943 = -0.16348713 @ 399639 277643
-1.567050 4.371413 3.285524 -2.132728 -3.675771 2.155735 1.184556 0.073114 -1.567864 2.519406 = -0.16372488 @ 399858 277777
-1.561037 4.394518 3.284517 -2.133415 -3.676301 2.153634 1.184792 0.103814 -1.570142 2.519452 = -0.16402594 @ 396308 275645
-1.567050 4.371413 3.285524 -2.132728 -3.674430 2.155735 1.186030 0.073114 -1.567864 2.519406 = -0.16476497 @ 399369 277478
-1.561316 4.370460 3.286823 -2.132387 -3.675379 2.156302 1.184076 0.073410 -1.569129 2.522541 = -0.17015102 @ 399999 277862
-1.586171 4.399065 3.284863 -2.148142 -3.675770 2.156993 1.184752 0.074108 -1.569993 2.524906 = -0.17161065 @ 399249 277398
-1.561316 4.370460 3.286823 -2.132387 -3.676072 2.159405 1.184076 0.073410 -1.569129 2.522541 = -0.17225601 @ 399740 277701
-1.586171 4.400239 3.285874 -2.125151 -3.675635 2.156493 1.185087 0.062249 -1.560460 2.519939 = -0.17743221 @ 399431 277515
-1.559148 4.399625 3.310890 -2.133377 -3.678810 2.156094 1.181451 0.074251 -1.553737 2.518381 = -0.18143140 @ 397888 276582
-1.559148 4.399625 3.310890 -2.133435 -3.672438 2.159405 1.181451 0.074098 -1.553737 2.518381 = -0.18574678 @ 399603 277620
-1.586169 4.399155 3.284863 -2.148142 -3.675770 2.156993 1.185542 0.072430 -1.581637 2.518821 = -0.19721700 @ 399769 277721
-1.561550 4.400239 3.284517 -2.164422 -3.675650 2.153769 1.181451 0.076041 -1.567146 2.515606 = -0.20348558 @ 399761 277716
-1.536644 4.401163 3.287867 -2.134059 -3.678664 2.156489 1.184908 0.076733 -1.589676 2.528602 = -0.21442714 @ 399866 277782
-1.561158 4.431868 3.275279 -2.133429 -3.675518 2.155565 1.184789 0.074019 -1.570142 2.519157 = -0.21471873 @ 398989 277248
-1.561158 4.431868 3.275279 -2.133430 -3.675518 2.155565 1.184789 0.074019 -1.570142 2.519157 = -0.21472299 @ 399613 277625
-1.538364 4.400227 3.284860 -2.133255 -3.677055 2.156327 1.187402 0.078613 -1.593684 2.517953 = -0.21568280 @ 399853 277774
-1.561158 4.400239 3.285063 -2.132525 -3.675357 2.156868 1.185798 0.041003 -1.567849 2.519452 = -0.21740568 @ 399237 277392
-1.561158 4.431868 3.275279 -2.133429 -3.675518 2.157782 1.187639 0.074257 -1.576648 2.519157 = -0.22138879 @ 399455 277532
-1.561550 4.400130 3.303625 -2.133364 -3.675650 2.160132 1.184792 0.103814 -1.569160 2.519371 = -0.22506058 @ 399845 277770
-1.544397 4.398134 3.284686 -2.132525 -3.646532 2.154214 1.181709 0.076705 -1.570202 2.519452 = -0.22702899 @ 398163 276751
-1.561593 4.401511 3.283860 -2.140488 -3.675357 2.156868 1.185798 0.041003 -1.570142 2.519452 = -0.23254192 @ 399491 277551
-1.536535 4.401359 3.284517 -2.134039 -3.677090 2.156649 1.185826 0.076041 -1.594130 2.519452 = -0.23286041 @ 399870 277783
-1.586171 4.380785 3.287067 -2.125151 -3.675635 2.156493 1.184958 0.062249 -1.560460 2.521727 = -0.24332954 @ 399731 277696
-1.543925 4.394491 3.284858 -2.140021 -3.645046 2.158093 1.182362 0.080024 -1.570736 2.519608 = -0.27131806 @ 399899 277803
-1.536535 4.401359 3.285769 -2.134039 -3.677090 2.156472 1.184826 0.076842 -1.594130 2.533943 = -0.27408088 @ 399757 277714
-1.564025 4.399580 3.285435 -2.170509 -3.675774 2.156718 1.184458 0.074098 -1.570078 2.518381 = -0.28019714 @ 399885 277792
-1.561593 4.399753 3.282481 -2.170509 -3.677074 2.154080 1.182740 0.069917 -1.569893 2.518369 = -0.28515594 @ 399683 277667
-1.550138 4.400255 3.284894 -2.133429 -3.713303 2.157404 1.184556 0.074409 -1.570219 2.517683 = -0.28519842 @ 399806 277741
-1.599681 4.400687 3.284973 -2.132387 -3.675518 2.154391 1.184076 0.074321 -1.570202 2.519175 = -0.28760909 @ 396132 275538
-1.599681 4.400687 3.284973 -2.132387 -3.675518 2.154499 1.184076 0.074321 -1.570202 2.519175 = -0.28775664 @ 396244 275607
-1.536535 4.400362 3.294499 -2.134039 -3.677090 2.156325 1.184556 0.076842 -1.594130 2.533943 = -0.29173162 @ 399465 277537
-1.601257 4.399349 3.285063 -2.133377 -3.673816 2.156302 1.184572 0.074301 -1.570142 2.521372 = -0.31127910 @ 396519 275774
-1.543282 4.402695 3.248315 -2.133139 -3.675771 2.159129 1.183947 0.074321 -1.569712 2.519500 = -0.31769436 @ 399017 277264
-1.561158 4.440372 3.275327 -2.133415 -3.675650 2.156350 1.184789 0.074321 -1.570142 2.519452 = -0.33300816 @ 398783 277127
-1.560707 4.440372 3.275327 -2.133451 -3.679105 2.159815 1.185099 0.074097 -1.572930 2.519266 = -0.33588594 @ 398685 277070
-3.397682 -3.312974 2.343257 2.067455 4.370105 3.124069 0.544692 -4.744342 3.642855 2.477997 = -0.33886902 @ 359586 253064
-1.561626 4.399721 3.320601 -2.135954 -3.675470 2.156485 1.207821 0.076842 -1.570142 2.519157 = -0.34376915 @ 399813 277749
-1.561626 4.399721 3.320601 -2.135954 -3.675470 2.156485 1.207821 0.070574 -1.567973 2.519157 = -0.34951495 @ 398743 277106
-1.561550 4.399753 3.285000 -2.133429 -3.675379 2.156320 1.185589 0.074098 -1.569725 2.560911 = -0.37094123 @ 399522 277572
-1.561550 4.399489 3.285000 -2.133429 -3.675764 2.157404 1.184556 0.074098 -1.571442 2.560911 = -0.37177998 @ 399884 277791
-1.564077 4.399954 3.285613 -2.133429 -3.675764 2.157404 1.228122 0.074098 -1.571442 2.519261 = -0.37334277 @ 399903 277805
-1.586171 4.362750 3.285513 -2.133364 -3.677694 2.156319 1.184789 0.074496 -1.569993 2.519371 = -0.38232808 @ 399940 277826
-1.586171 4.362750 3.285513 -2.133364 -3.677694 2.159405 1.185589 0.074098 -1.570028 2.519371 = -0.38420604 @ 399667 277658
-1.561626 4.399816 3.292383 -2.132525 -3.675379 2.156319 1.228122 0.066547 -1.570142 2.519156 = -0.39650097 @ 399895 277799
1.758843 1.590646 -4.309265 -2.488006 0.363653 -0.101661 4.342326 1.899662 -2.230107 -2.161228 = -0.39890953 @ 385863 269266
-1.561158 4.410792 3.292383 -2.133415 -3.675379 2.156302 1.228122 0.066547 -1.570142 2.519452 = -0.41436118 @ 398702 277080
-1.557952 4.400239 3.282481 -2.170509 -3.677074 2.154080 1.182740 0.069917 -1.594130 2.533943 = -0.43147280 @ 399838 277766
-1.561158 4.431868 3.285435 -2.170509 -3.675518 2.156718 1.184789 0.074100 -1.571442 2.519157 = -0.46397406 @ 399987 277855
-1.560919 4.397128 3.284974 -2.132691 -3.675847 2.156508 1.135944 0.074301 -1.570153 2.517745 = -0.47049796 @ 398922 277210
-1.561107 4.397128 3.284469 -2.131679 -3.672939 2.156508 1.135944 0.073624 -1.575905 2.517745 = -0.48033679 @ 392660 273430
-1.560416 4.370460 3.286823 -2.170375 -3.676072 2.143051 1.184963 0.074321 -1.570783 2.522541 = -0.48376442 @ 398494 276950
-1.555389 4.349780 3.285109 -2.133435 -3.675000 2.155910 1.185826 0.069917 -1.570142 2.521477 = -0.49588893 @ 399935 277823
-1.559105 4.349780 3.285063 -2.132691 -3.675357 2.156868 1.191404 0.073201 -1.567988 2.519076 = -0.49734720 @ 399910 277809
-1.564808 4.399954 3.285613 -2.129439 -3.703756 2.159843 1.228122 0.066547 -1.568101 2.520127 = -0.51783292 @ 396760 275913
-1.509399 4.399974 3.281722 -2.133525 -3.677360 2.156389 1.183777 0.069524 -1.569839 2.519823 = -0.52829769 @ 398426 276910
-1.509399 4.399974 3.281722 -2.133525 -3.677360 2.156276 1.183777 0.069524 -1.569839 2.519823 = -0.52843480 @ 399748 277708
-1.509399 4.399974 3.281722 -2.133525 -3.677360 2.156276 1.183777 0.069524 -1.569839 2.519823 = -0.52843480 @ 399085 277305
-1.509399 4.399974 3.284442 -2.132357 -3.675560 2.156319 1.196865 0.074321 -1.569839 2.519823 = -0.54476644 @ 399906 277807
-1.586171 4.399065 3.328650 -2.148142 -3.679248 2.155910 1.185087 0.062249 -1.568399 2.518136 = -0.56724198 @ 398956 277228
-1.613303 4.409866 3.281659 -2.134640 -3.681346 2.157748 1.184656 0.072422 -1.570062 2.529889 = -0.56747636 @ 399519 277571
-1.586171 4.399065 3.328650 -2.148142 -3.683602 2.153559 1.184752 0.062249 -1.568399 2.518136 = -0.56936303 @ 390458 272092
-1.564799 4.399084 3.285712 -2.133429 -3.675379 2.159152 1.238252 0.065575 -1.570142 2.520154 = -0.58770118 @ 399573 277603
-1.561159 4.402695 3.285712 -2.122584 -3.675771 2.159152 1.238252 0.065575 -1.569712 2.520154 = -0.59733499 @ 399593 277614
-1.564648 4.453045 3.274020 -2.144638 -3.674363 2.157909 1.185320 0.074321 -1.570239 2.517748 = -0.60189910 @ 399345 277462
1.758940 1.594708 -4.309295 -2.481769 0.368929 -0.059681 4.341469 1.942549 -2.233323 -2.163461 = -0.61641355 @ 399304 277438
-1.558223 4.409872 3.325586 -2.111924 -3.687689 2.151255 1.156160 0.075034 -1.569939 2.519204 = -0.62832991 @ 399308 277441
-1.558223 4.409872 3.325586 -2.111924 -3.687689 2.151255 1.156160 0.075065 -1.569939 2.519204 = -0.62842093 @ 396226 275594
