-1.560999 4.400009 3.285547 -2.133257 -3.671820 2.151900 1.187699 0.074249 -1.570169 2.519319 = -0.00889304 @ 388731 274158
-1.561082 4.399656 3.284113 -2.131784 -3.678468 2.156179 1.185256 0.074209 -1.570169 2.524960 = -0.00893102 @ 399363 280845
-3.393686 -3.315991 2.346577 2.063766 4.373473 3.120869 0.546094 -4.742248 3.614843 2.476431 = -0.00910759 @ 390106 274977
-3.393686 -3.315991 2.346577 2.063766 4.373473 3.120925 0.546094 -4.742248 3.614843 2.476431 = -0.00914686 @ 398239 280056
-3.395490 -3.317296 2.349203 2.063685 4.369869 3.120814 0.544192 -4.745068 3.615987 2.473223 = -0.00915995 @ 392237 276245
-3.395490 -3.317296 2.349203 2.063685 4.369869 3.120814 0.544192 -4.745068 3.615987 2.473223 = -0.00915997 @ 381518 269709
-1.561506 4.401008 3.285332 -2.132849 -3.679341 2.156957 1.183878 0.068715 -1.571513 2.519351 = -0.00934119 @ 399982 281291
-3.395490 -3.317296 2.349203 2.063685 4.369869 3.118350 0.544875 -4.744001 3.615999 2.473223 = -0.00935588 @ 394388 277602
-3.395490 -3.317296 2.349203 2.063685 4.369869 3.118350 0.544875 -4.744001 3.615999 2.473223 = -0.00935588 @ 393249 276876
-1.560999 4.406721 3.285375 -2.132835 -3.677413 2.154748 1.185217 0.073652 -1.570367 2.518549 = -0.00958346 @ 399914 281243
-1.564187 4.398217 3.283324 -2.130577 -3.675244 2.156140 1.180024 0.074362 -1.568925 2.517117 = -0.00985107 @ 399964 281278
-3.395109 -3.317296 2.349203 2.063736 4.369869 3.120814 0.544192 -4.744921 3.612951 2.470169 = -0.00990183 @ 397467 279573
-3.395490 -3.317296 2.348631 2.063736 4.369288 3.120814 0.544192 -4.744921 3.612951 2.470169 = -0.00991117 @ 395349 278217
-3.395490 -3.317296 2.349200 2.063736 4.369869 3.120814 0.544192 -4.744921 3.612951 2.470169 = -0.00994740 @ 398683 280327
-3.395490 -3.317296 2.349203 2.063736 4.369869 3.120814 0.544192 -4.744921 3.612951 2.470169 = -0.00995274 @ 395544 278339
-3.395490 -3.317296 2.349203 2.063736 4.369869 3.120814 0.544192 -4.744921 3.612951 2.470169 = -0.00995275 @ 376329 266596
-3.395490 -3.317296 2.349203 2.063736 4.369869 3.120814 0.544192 -4.744949 3.612951 2.470169 = -0.00997701 @ 396107 278695
-1.561006 4.400270 3.285782 -2.133697 -3.683128 2.156160 1.185267 0.073112 -1.569894 2.519586 = -0.00998821 @ 399842 281196
-1.561006 4.400270 3.285782 -2.133697 -3.683128 2.156160 1.185267 0.073112 -1.569894 2.519586 = -0.00998822 @ 399133 280656
-3.395490 -3.317967 2.349203 2.063736 4.369869 3.119370 0.544875 -4.744921 3.612951 2.470169 = -0.01014997 @ 394379 277597
-1.561506 4.399372 3.282949 -2.132849 -3.679341 2.156957 1.183878 0.068715 -1.571513 2.519351 = -0.01027977 @ 388871 274237
-1.561118 4.399600 3.285389 -2.136721 -3.678203 2.155749 1.181872 0.079186 -1.568410 2.519191 = -0.01037921 @ 394718 277809
-3.393686 -3.315991 2.346577 2.063766 4.373473 3.120869 0.546094 -4.742248 3.612309 2.470498 = -0.01053386 @ 395375 278232
-3.393686 -3.315991 2.346577 2.063766 4.373473 3.120869 0.546094 -4.742248 3.612309 2.470498 = -0.01053386 @ 395546 278340
-3.395490 -3.317495 2.349203 2.064832 4.373473 3.120869 0.544192 -4.745068 3.615987 2.473223 = -0.01058144 @ 397297 279466
-3.393167 -3.318461 2.346577 2.063766 4.369869 3.120869 0.544875 -4.744001 3.615999 2.471761 = -0.01062832 @ 383594 271031
-3.393167 -3.318461 2.346577 2.063766 4.369868 3.120869 0.544875 -4.744001 3.615999 2.471761 = -0.01062848 @ 387793 273612
-1.560999 4.406721 3.285375 -2.130443 -3.675643 2.155990 1.184743 0.074404 -1.572297 2.518549 = -0.01068653 @ 399750 281134
4.138714 2.474432 2.669297 -4.523478 3.642390 1.853222 -4.339911 0.611490 4.010157 -3.299045 = -0.01071622 @ 385628 272290
-3.395490 -3.317296 2.347068 2.063759 4.372424 3.120869 0.540842 -4.742248 3.612951 2.470169 = -0.01106451 @ 398712 280348
-1.561789 4.401230 3.284994 -2.133167 -3.676814 2.156163 1.185256 0.077434 -1.566728 2.513395 = -0.01118988 @ 399653 281075
-1.561878 4.403170 3.285547 -2.133257 -3.671820 2.151900 1.187699 0.074212 -1.571013 2.518555 = -0.01119723 @ 399867 281210
-1.561159 4.403170 3.285563 -2.132942 -3.683128 2.156160 1.185267 0.073112 -1.570058 2.517872 = -0.01170944 @ 399995 281299
-1.563333 4.399006 3.285345 -2.132835 -3.677413 2.156140 1.180024 0.073796 -1.568140 2.523703 = -0.01195468 @ 399853 281202
-3.395490 -3.317296 2.346577 2.063766 4.369869 3.120869 0.540842 -4.741998 3.612951 2.470169 = -0.01198591 @ 395307 278187
-1.561159 4.399034 3.285375 -2.133310 -3.677413 2.156170 1.185217 0.070580 -1.576639 2.517872 = -0.01237252 @ 385402 272149
-3.393686 -3.315991 2.346577 2.063766 4.373473 3.120869 0.546094 -4.742248 3.614843 2.470498 = -0.01284731 @ 376619 266767
-3.395490 -3.317296 2.349199 2.063736 4.369869 3.120814 0.540842 -4.744921 3.612951 2.470169 = -0.01319880 @ 376166 266498
-1.561129 4.399127 3.280525 -2.127043 -3.677849 2.155682 1.185210 0.074251 -1.566717 2.519214 = -0.01334143 @ 397038 279298
-1.561065 4.399477 3.276995 -2.133936 -3.675655 2.155954 1.185404 0.074284 -1.570243 2.519346 = -0.01337806 @ 399869 281211
-1.561065 4.399477 3.276995 -2.133936 -3.675655 2.155954 1.185404 0.074284 -1.570243 2.519346 = -0.01337806 @ 399912 281241
-1.561222 4.398974 3.293767 -2.133365 -3.675244 2.156177 1.184823 0.074240 -1.570376 2.519112 = -0.01386734 @ 397033 279295
-1.561006 4.400392 3.276840 -2.132942 -3.676814 2.156163 1.185190 0.075029 -1.568576 2.519586 = -0.01391422 @ 399750 281134
-1.561006 4.400392 3.276840 -2.132942 -3.675643 2.155990 1.185190 0.075029 -1.568576 2.519586 = -0.01401844 @ 395016 278003
-1.560570 4.398787 3.293767 -2.133365 -3.675244 2.156177 1.186788 0.074515 -1.570376 2.519787 = -0.01460539 @ 396229 278774
-1.561010 4.400533 3.276840 -2.130577 -3.675329 2.156197 1.185627 0.073547 -1.570155 2.519586 = -0.01473512 @ 399942 281264
4.145009 2.482461 2.669297 -4.522813 3.640886 1.853409 -4.341796 0.611454 4.010023 -3.296903 = -0.01515204 @ 390181 275022
4.145009 2.482461 2.669297 -4.522813 3.640886 1.853409 -4.341796 0.611454 4.010023 -3.296903 = -0.01515205 @ 377352 267207
4.145009 2.482461 2.669297 -4.522813 3.640886 1.853409 -4.341796 0.611454 4.010023 -3.296903 = -0.01515205 @ 393301 276910
4.145009 2.482461 2.669297 -4.522813 3.640886 1.853409 -4.341796 0.611454 4.010023 -3.296903 = -0.01515207 @ 399946 281267
4.145009 2.482461 2.669297 -4.522813 3.640886 1.853409 -4.341796 0.611454 4.009629 -3.296903 = -0.01517242 @ 398705 280340
-1.561498 4.397901 3.284438 -2.141162 -3.677404 2.156147 1.185435 0.074878 -1.569467 2.518737 = -0.01517815 @ 399887 281222
-1.561010 4.400533 3.276840 -2.132935 -3.675643 2.159324 1.185190 0.075029 -1.570155 2.519586 = -0.01519508 @ 399522 280976
4.145009 2.482461 2.669297 -4.522813 3.640886 1.853409 -4.339911 0.611454 4.010023 -3.296903 = -0.01645684 @ 361259 257522
-1.561118 4.400209 3.281147 -2.124800 -3.678119 2.155230 1.185219 0.074256 -1.567728 2.519153 = -0.01740330 @ 387271 273290
1.758678 1.595785 -4.306339 -2.483539 0.366869 -0.067101 4.342423 1.898067 -2.234138 -2.157758 = -0.01751453 @ 370247 263139
-1.560991 4.390451 3.283324 -2.130577 -3.675329 2.156197 1.185627 0.074267 -1.569730 2.519868 = -0.01883195 @ 399766 281148
-3.395886 -3.318761 2.346447 2.063767 4.369826 3.120814 0.545038 -4.743938 3.618805 2.472118 = -0.01912612 @ 399357 280841
-1.561248 4.399959 3.285312 -2.132867 -3.675706 2.156443 1.184981 0.074253 -1.570174 2.528829 = -0.01995284 @ 399704 281106
-1.553282 4.399656 3.291386 -2.132848 -3.675312 2.156164 1.185217 0.074212 -1.570169 2.519085 = -0.02006983 @ 398079 279955
-1.561010 4.400643 3.285370 -2.133701 -3.675320 2.166411 1.184530 0.075233 -1.570155 2.519514 = -0.02027583 @ 399973 281285
-1.561408 4.396146 3.286164 -2.132925 -3.676163 2.148078 1.185107 0.078053 -1.573581 2.519112 = -0.02035068 @ 395211 278127
-1.561408 4.396146 3.286164 -2.132925 -3.676163 2.148078 1.185107 0.078053 -1.573581 2.519112 = -0.02035068 @ 399875 281215
-1.562034 4.400643 3.285370 -2.133701 -3.675320 2.155819 1.183571 0.075272 -1.580240 2.519234 = -0.02072266 @ 399601 281039
-1.562034 4.400643 3.285370 -2.133701 -3.675320 2.155819 1.183571 0.075272 -1.580240 2.519234 = -0.02072278 @ 399941 281261
-1.561687 4.399960 3.285345 -2.133257 -3.678136 2.166411 1.184530 0.074212 -1.570367 2.519132 = -0.02073007 @ 398831 280421
-1.564187 4.398217 3.293767 -2.132942 -3.675244 2.156140 1.180024 0.074362 -1.568925 2.517117 = -0.02166370 @ 399572 281018
-1.561855 4.406721 3.287021 -2.132942 -3.675643 2.153650 1.185190 0.082318 -1.568576 2.518449 = -0.02223433 @ 399729 281121
-1.561855 4.406721 3.276840 -2.132942 -3.675244 2.156164 1.185270 0.074267 -1.570169 2.518549 = -0.02290357 @ 399740 281128
-3.397223 -3.317976 2.353071 2.063806 4.369869 3.118563 0.544812 -4.743861 3.615995 2.472093 = -0.02301784 @ 395998 278628
-1.569419 4.400203 3.287021 -2.133634 -3.676248 2.153650 1.185657 0.082318 -1.571136 2.518449 = -0.02515108 @ 382157 270110
1.757730 1.596061 -4.306824 -2.481515 0.362185 -0.063751 4.343140 1.898113 -2.230940 -2.165347 = -0.02626568 @ 388029 273748
-3.397995 -3.318461 2.354301 2.063766 4.369869 3.118350 0.544875 -4.744001 3.615999 2.471761 = -0.03097018 @ 381691 269814
-1.562018 4.399591 3.285386 -2.132848 -3.675244 2.156160 1.185272 0.074297 -1.578169 2.510196 = -0.03188789 @ 399950 281270
-1.562018 4.399591 3.285386 -2.132848 -3.675312 2.155908 1.183161 0.074297 -1.578169 2.510196 = -0.03206463 @ 399904 281237
4.140115 2.473893 2.672799 -4.522751 3.645567 1.853409 -4.344361 0.611470 4.010652 -3.291486 = -0.03231700 @ 365075 259820
-1.560387 4.400258 3.285356 -2.120745 -3.675176 2.155235 1.188838 0.078949 -1.567498 2.520745 = -0.03623867 @ 399889 281224
-3.395490 -3.323798 2.353744 2.063685 4.369242 3.120869 0.546100 -4.742266 3.615987 2.473223 = -0.03961142 @ 382029 270022
-1.561716 4.399854 3.281147 -2.147333 -3.676787 2.156160 1.185454 0.074404 -1.570169 2.517797 = -0.04596521 @ 399783 281160
-1.560999 4.399536 3.297945 -2.133805 -3.666880 2.156179 1.185240 0.074321 -1.570169 2.519319 = -0.04623713 @ 383632 271052
-1.561716 4.399942 3.281147 -2.147333 -3.675244 2.156160 1.185217 0.072869 -1.569857 2.517797 = -0.04699067 @ 399698 281102
-1.561006 4.399942 3.286018 -2.130815 -3.674551 2.155948 1.184741 0.074189 -1.554171 2.519586 = -0.04987162 @ 390621 275285
-1.561159 4.399549 3.285050 -2.132271 -3.677923 2.155675 1.185870 0.090831 -1.570367 2.519281 = -0.05001160 @ 392441 276368
-3.393686 -3.317494 2.350948 2.063766 4.365720 3.120869 0.546094 -4.742264 3.603635 2.470498 = -0.05023301 @ 356364 254452
-1.561385 4.400427 3.285727 -2.133531 -3.660016 2.156151 1.184468 0.074275 -1.570728 2.519233 = -0.05085009 @ 399968 281282
-1.561006 4.399942 3.286018 -2.133310 -3.677413 2.160351 1.185217 0.074212 -1.554171 2.519586 = -0.05143774 @ 399944 281267
-1.563558 4.400205 3.285727 -2.133531 -3.660016 2.156151 1.184967 0.074595 -1.569332 2.519123 = -0.05195831 @ 399450 280916
-1.563558 4.400205 3.285727 -2.133531 -3.660016 2.156151 1.184967 0.074595 -1.569332 2.519123 = -0.05195831 @ 399660 281080
-1.561716 4.399854 3.281147 -2.147333 -3.676017 2.160351 1.185217 0.076786 -1.573415 2.517797 = -0.05291502 @ 399689 281097
-1.561716 4.399854 3.281147 -2.147333 -3.676017 2.160351 1.185217 0.076786 -1.573415 2.517797 = -0.05291502 @ 399769 281149
-1.561716 4.399854 3.281147 -2.147333 -3.674951 2.149560 1.185652 0.074231 -1.570270 2.517797 = -0.05484935 @ 398529 280234
-1.561716 4.399854 3.281147 -2.147333 -3.671820 2.151900 1.187417 0.076786 -1.573415 2.517797 = -0.05782952 @ 398964 280510
-1.563055 4.399854 3.281147 -2.147333 -3.671820 2.151900 1.187417 0.076786 -1.573415 2.518297 = -0.05800473 @ 399984 281292
4.138714 2.474432 2.669297 -4.522813 3.640886 1.853222 -4.339911 0.598172 4.009847 -3.299045 = -0.05950261 @ 396182 278745
-1.566699 4.400151 3.285547 -2.133257 -3.675203 2.173352 1.185454 0.074182 -1.568312 2.519132 = -0.06264605 @ 399732 281122
-1.561059 4.391532 3.286122 -2.142511 -3.663262 2.156056 1.185636 0.074265 -1.575445 2.519300 = -0.07118764 @ 398381 280142
-1.542163 4.400008 3.285547 -2.133842 -3.675244 2.156160 1.185272 0.073144 -1.572060 2.519319 = -0.07280070 @ 399927 281252
-1.567318 4.409439 3.285332 -2.132942 -3.675244 2.156164 1.185270 0.090831 -1.569313 2.519292 = -0.07298918 @ 399891 281225
-1.542163 4.403778 3.285375 -2.133056 -3.675244 2.156160 1.185652 0.074669 -1.570058 2.519319 = -0.07374272 @ 399834 281190
-1.542163 4.403778 3.285547 -2.133842 -3.675312 2.156177 1.185454 0.073998 -1.571788 2.519319 = -0.07464795 @ 397621 279669
-1.542163 4.403778 3.285375 -2.133056 -3.675244 2.156160 1.185272 0.073144 -1.572060 2.519319 = -0.07488025 @ 398801 280404
-1.574112 4.400958 3.299426 -2.133771 -3.674906 2.153324 1.187548 0.074951 -1.571089 2.515596 = -0.07529319 @ 374630 265609
-1.561744 4.398321 3.284529 -2.133317 -3.677831 2.154293 1.185360 0.054469 -1.573143 2.520558 = -0.08053395 @ 391918 276057
-1.560843 4.399146 3.272482 -2.149084 -3.676275 2.153243 1.184966 0.074461 -1.569270 2.520456 = -0.08495098 @ 399644 281069
-1.561135 4.399863 3.285203 -2.153776 -3.675737 2.153399 1.184956 0.074524 -1.569405 2.519325 = -0.08737061 @ 399369 280851
-1.540442 4.399860 3.287184 -2.130039 -3.675643 2.155990 1.185618 0.074273 -1.569690 2.520977 = -0.08768436 @ 399873 281214
-1.560999 4.400009 3.285547 -2.133257 -3.676975 2.149452 1.164161 0.074249 -1.570169 2.519319 = -0.09561349 @ 394986 277984
-1.540489 4.400338 3.285547 -2.133842 -3.683914 2.156777 1.185222 0.074032 -1.570989 2.518826 = -0.09649247 @ 394083 277409
-1.561543 4.399248 3.285375 -2.132794 -3.688477 2.155738 1.205386 0.074286 -1.569702 2.519538 = -0.10767828 @ 399271 280773
-1.560039 4.400293 3.285362 -2.133393 -3.653350 2.157040 1.190074 0.074734 -1.567010 2.521407 = -0.10890029 @ 399791 281166
-1.585670 4.399986 3.284690 -2.133429 -3.679656 2.157893 1.188019 0.068926 -1.572351 2.519137 = -0.12574116 @ 399258 280761
-1.560916 4.400199 3.305339 -2.118400 -3.665053 2.156099 1.183754 0.074160 -1.570327 2.519421 = -0.13914933 @ 399635 281060
-1.584143 4.409573 3.285650 -2.133165 -3.675587 2.163334 1.185108 0.072837 -1.573198 2.527528 = -0.14207711 @ 398261 280070
-1.561305 4.400798 3.307682 -2.117184 -3.676964 2.153880 1.183300 0.073831 -1.571633 2.519434 = -0.14468643 @ 399562 281008
-1.560999 4.400186 3.285547 -2.132848 -3.648700 2.156177 1.185256 0.074951 -1.570073 2.519319 = -0.14752383 @ 398042 279930
-1.589072 4.400075 3.285547 -2.133842 -3.675244 2.155642 1.184089 0.075029 -1.570121 2.519132 = -0.14935776 @ 398160 280004
-1.589072 4.400075 3.284631 -2.133421 -3.675244 2.156160 1.185272 0.073144 -1.572810 2.519132 = -0.15206480 @ 399629 281057
-1.589072 4.400075 3.284631 -2.133421 -3.678988 2.158543 1.186733 0.069819 -1.572810 2.519132 = -0.15794526 @ 398799 280403
-1.589072 4.400075 3.284631 -2.133421 -3.678988 2.158543 1.186733 0.069819 -1.572810 2.519132 = -0.15794526 @ 399703 281105
-1.561687 4.399960 3.285345 -2.132835 -3.647442 2.156178 1.183836 0.074212 -1.570367 2.519132 = -0.16214961 @ 399518 280974
-1.562010 4.429304 3.285497 -2.132942 -3.674464 2.156164 1.185418 0.075656 -1.570367 2.519281 = -0.16357142 @ 399962 281277
-1.560999 4.429304 3.285497 -2.132942 -3.674464 2.156164 1.185418 0.073989 -1.571950 2.518141 = -0.16384986 @ 399723 281118
-1.560999 4.429304 3.285497 -2.133475 -3.674464 2.156181 1.185418 0.073989 -1.571950 2.518141 = -0.16413127 @ 399340 280825
-1.560999 4.429304 3.285497 -2.133475 -3.674464 2.156160 1.185026 0.073989 -1.571950 2.518141 = -0.16414260 @ 399445 280910
-1.560999 4.429304 3.285497 -2.133475 -3.674464 2.156160 1.185026 0.073989 -1.571950 2.518141 = -0.16414363 @ 399693 281099
-1.560999 4.400186 3.285547 -2.132848 -3.648700 2.156177 1.194226 0.074013 -1.570073 2.519319 = -0.16520489 @ 398813 280410
-1.562898 4.429304 3.284257 -2.133475 -3.674464 2.156168 1.183817 0.074321 -1.570154 2.518141 = -0.16628704 @ 399034 280572
-1.589072 4.400075 3.284631 -2.133421 -3.676787 2.156160 1.195676 0.073596 -1.572810 2.519132 = -0.17478859 @ 394614 277747
-1.561033 4.399954 3.307544 -2.132763 -3.653408 2.154340 1.184828 0.074254 -1.570170 2.519971 = -0.19398199 @ 399669 281085
-1.561103 4.399728 3.285547 -2.132864 -3.678014 2.155642 1.174041 0.044464 -1.570227 2.519325 = -0.19416638 @ 399978 281287
-1.561103 4.399728 3.285547 -2.133842 -3.675244 2.155642 1.174041 0.044464 -1.570227 2.519325 = -0.19445047 @ 399813 281178
-1.560999 4.399960 3.285345 -2.132993 -3.709449 2.156164 1.185217 0.074212 -1.570154 2.519319 = -0.21143139 @ 399248 280753
-1.560999 4.399960 3.285345 -2.132993 -3.709449 2.156130 1.183817 0.074321 -1.570154 2.519319 = -0.21196906 @ 398903 280466
-1.560999 4.399960 3.285345 -2.132993 -3.709449 2.156130 1.183817 0.074321 -1.570154 2.519319 = -0.21196906 @ 399913 281242
-1.560999 4.399960 3.285345 -2.132993 -3.709449 2.156130 1.183817 0.074321 -1.570154 2.519319 = -0.21196906 @ 399961 281276
-1.561811 4.398021 3.285280 -2.132993 -3.709449 2.156130 1.184530 0.074887 -1.568983 2.517845 = -0.21322135 @ 398771 280385
1.758678 1.595909 -4.308349 -2.484304 0.390015 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.22343000 @ 399422 280892
-1.562286 4.433923 3.285547 -2.133257 -3.674735 2.155907 1.185454 0.074267 -1.571906 2.523591 = -0.22354077 @ 399948 281269
1.758678 1.595909 -4.308349 -2.484304 0.390015 -0.063791 4.343107 1.898113 -2.230940 -2.157498 = -0.22354506 @ 399008 280551
-1.561070 4.399748 3.285563 -2.134463 -3.672854 2.156508 1.185627 0.073547 -1.570123 2.551729 = -0.22769879 @ 384015 271285
-1.560999 4.399748 3.285563 -2.132942 -3.672854 2.156508 1.185449 0.073547 -1.570058 2.551729 = -0.22887065 @ 399505 280967
-1.561070 4.400208 3.285375 -2.133257 -3.678119 2.155230 1.185219 0.074887 -1.568983 2.551729 = -0.23159809 @ 399677 281089
-1.561157 4.400143 3.285547 -2.133257 -3.676345 2.122296 1.185711 0.077907 -1.566106 2.519287 = -0.23294949 @ 399736 281125
-1.560999 4.399748 3.285563 -2.132942 -3.683128 2.156160 1.185267 0.073112 -1.570058 2.551729 = -0.23982090 @ 399955 281273
-1.561070 4.390451 3.283324 -2.132935 -3.675643 2.159324 1.185190 0.075029 -1.570989 2.551729 = -0.24091180 @ 399942 281265
-1.561070 4.390451 3.283324 -2.130577 -3.675329 2.156197 1.185627 0.073547 -1.570989 2.551729 = -0.24485999 @ 393965 277340
-1.561548 4.399960 3.285345 -2.133257 -3.676787 2.156508 1.183836 0.074376 -1.606457 2.519427 = -0.24663315 @ 399401 280876
-1.561548 4.400533 3.276840 -2.132935 -3.675643 2.156508 1.183836 0.074376 -1.606457 2.519427 = -0.25947190 @ 399667 281084
-1.560972 4.399095 3.317263 -2.112280 -3.674992 2.156178 1.184821 0.074299 -1.570369 2.519001 = -0.27741786 @ 399581 281027
1.757072 1.593967 -4.310458 -2.484304 0.390015 -0.056881 4.343078 1.908363 -2.233994 -2.159206 = -0.28152975 @ 356909 254779
-1.561789 4.399095 3.317263 -2.112280 -3.674992 2.156178 1.184821 0.077434 -1.566728 2.513395 = -0.28665785 @ 399788 281164
-1.568027 4.396587 3.284908 -2.095115 -3.672325 2.171138 1.185219 0.074887 -1.570270 2.518586 = -0.31751498 @ 399726 281119
-1.568027 4.396587 3.284908 -2.095115 -3.672325 2.171138 1.185217 0.074212 -1.570080 2.518596 = -0.31764981 @ 399858 281205
-1.568027 4.396587 3.284908 -2.095115 -3.672325 2.171138 1.183436 0.072408 -1.570080 2.518586 = -0.31934545 @ 399659 281079
-1.568027 4.396587 3.284908 -2.095115 -3.672325 2.171138 1.183436 0.072408 -1.570080 2.518596 = -0.31937697 @ 399560 281007
-1.561070 4.390451 3.283324 -2.132848 -3.648700 2.156177 1.185256 0.074951 -1.570989 2.551729 = -0.37630772 @ 399906 281238
-1.559080 4.399006 3.285345 -2.132835 -3.677413 2.156177 1.185256 0.073796 -1.568140 2.477643 = -0.38830308 @ 399856 281204
-1.559080 4.399667 3.284994 -2.133167 -3.676814 2.156163 1.185240 0.074321 -1.570100 2.477643 = -0.38949938 @ 399937 281259
-1.604795 4.400009 3.293767 -2.132848 -3.675244 2.156177 1.184766 0.074106 -1.562379 2.524883 = -0.39131261 @ 399930 281254
-1.604795 4.400009 3.293767 -2.133365 -3.675244 2.156177 1.184823 0.074106 -1.562379 2.524883 = -0.39148753 @ 399262 280768
-1.555543 4.399860 3.285345 -2.133056 -3.676187 2.155653 1.185652 0.082805 -1.568791 2.477643 = -0.40302813 @ 399625 281052
-1.515761 4.400290 3.285269 -2.132942 -3.676187 2.156177 1.185449 0.074987 -1.566859 2.517556 = -0.40536706 @ 399900 281235
-1.568400 4.397813 3.284691 -2.086974 -3.672473 2.156225 1.185564 0.074260 -1.570052 2.518565 = -0.41112833 @ 399838 281192
-1.560921 4.446584 3.286991 -2.132953 -3.672683 2.156173 1.186092 0.074727 -1.570063 2.520315 = -0.41667634 @ 399260 280767
-1.561010 4.399346 3.325683 -2.108382 -3.674980 2.156214 1.185035 0.074288 -1.570304 2.518980 = -0.42258849 @ 399869 281211
-1.514076 4.400213 3.285547 -2.133257 -3.676787 2.156160 1.185454 0.073547 -1.570989 2.518946 = -0.43392750 @ 399980 281290
-1.514076 4.403170 3.285547 -2.133257 -3.677365 2.155653 1.185652 0.074032 -1.570989 2.518946 = -0.43472644 @ 398775 280387
-1.514076 4.403170 3.285547 -2.133257 -3.677365 2.155653 1.185652 0.074249 -1.568983 2.518946 = -0.43613478 @ 398442 280180
-1.561500 4.399906 3.331435 -2.123487 -3.676977 2.155642 1.184089 0.075029 -1.564021 2.515273 = -0.43917446 @ 399351 280838
-1.568400 4.397813 3.284691 -2.086974 -3.672473 2.173352 1.183578 0.074182 -1.570052 2.518565 = -0.45430310 @ 398283 280083
-1.514076 4.390451 3.283324 -2.130577 -3.675329 2.156197 1.185627 0.073547 -1.570989 2.518946 = -0.45477654 @ 399677 281089
-1.514076 4.390451 3.283324 -2.130577 -3.675329 2.156197 1.185627 0.073112 -1.569894 2.518946 = -0.45592610 @ 399934 281257
1.756567 1.596061 -4.306784 -2.481515 0.362277 -0.056881 4.343103 1.858475 -2.232665 -2.155942 = -0.46378552 @ 385207 272040
-1.514076 4.390451 3.293767 -2.132942 -3.675329 2.156197 1.185627 0.073112 -1.569894 2.518946 = -0.47131757 @ 399964 281278
-1.561291 4.402289 3.278217 -2.133805 -3.729861 2.156508 1.185454 0.073998 -1.570154 2.518748 = -0.55160389 @ 399152 280674
-1.561291 4.402289 3.278217 -2.133815 -3.729861 2.155691 1.185107 0.078053 -1.571546 2.518748 = -0.55369218 @ 399212 280719
-1.507114 4.399006 3.285345 -2.132835 -3.677413 2.156177 1.185256 0.070739 -1.569701 2.520173 = -0.57390892 @ 399461 280922
-1.561291 4.399942 3.281147 -2.147333 -3.729861 2.156160 1.185107 0.072869 -1.571546 2.517797 = -0.58380032 @ 399728 281120
-1.561006 4.400392 3.285332 -2.132942 -3.675244 2.156164 1.185270 0.131218 -1.570121 2.519586 = -0.59874856 @ 399403 280877
-1.561142 4.400494 3.285375 -2.134240 -3.675312 2.156164 1.185270 0.131218 -1.564021 2.519222 = -0.60326005 @ 399681 281092
-1.558645 4.403948 3.285332 -2.133842 -3.675893 2.156177 1.187424 0.131218 -1.564021 2.519230 = -0.60913540 @ 399921 281248
-1.562105 4.397856 3.254436 -2.086974 -3.677065 2.173352 1.183578 0.074182 -1.570052 2.518565 = -0.62156189 @ 399970 281283
-1.561010 4.400533 3.227038 -2.132935 -3.675641 2.159324 1.185224 0.075233 -1.570155 2.519514 = -0.62842573 @ 397161 279383
-1.564143 4.400533 3.227038 -2.132935 -3.675641 2.159324 1.185224 0.074212 -1.570367 2.518053 = -0.63235091 @ 399973 281285
-1.567318 4.409439 3.285332 -2.132942 -3.675244 2.156164 1.185270 0.131218 -1.564021 2.519292 = -0.63248653 @ 397859 279819
-1.561010 4.400533 3.227038 -2.132935 -3.675641 2.156124 1.185652 0.074249 -1.570270 2.519514 = -0.63281035 @ 399206 280717
-1.561010 4.400533 3.227038 -2.132935 -3.675641 2.156124 1.185652 0.074249 -1.570270 2.519514 = -0.63281109 @ 399936 281258
-1.561091 4.400533 3.227038 -2.132935 -3.675641 2.156124 1.185652 0.074249 -1.570270 2.518749 = -0.63324176 @ 399800 281170
-1.561010 4.400533 3.227038 -2.132848 -3.674945 2.156124 1.185012 0.074249 -1.570281 2.519514 = -0.63392451 @ 399803 281172
-1.561010 4.400533 3.227038 -2.132935 -3.675641 2.154748 1.185256 0.075233 -1.570155 2.519514 = -0.63397125 @ 399902 281236
-1.558645 4.397351 3.341376 -2.132832 -3.676787 2.156160 1.183914 0.090831 -1.569313 2.519230 = -0.66250378 @ 398821 280415
-1.557899 4.397351 3.341376 -2.132832 -3.676787 2.156160 1.183914 0.090831 -1.569313 2.518192 = -0.66445483 @ 399895 281227
-1.561070 4.399960 3.285345 -2.132957 -3.676964 2.156179 1.185272 0.073144 -1.509165 2.519319 = -0.71086796 @ 398646 280304
-1.561154 4.398131 3.285547 -2.132848 -3.676964 2.151900 1.187699 0.074249 -1.509165 2.518797 = -0.71400489 @ 399591 281033
-1.561154 4.398131 3.285547 -2.132848 -3.676964 2.151900 1.187699 0.074249 -1.509165 2.518797 = -0.71400846 @ 398919 280476
-1.562036 4.436366 3.285506 -2.133210 -3.676714 2.156111 1.185428 0.024937 -1.571938 2.522572 = -0.72975370 @ 399959 281276
-1.561759 4.398528 3.277747 -2.193321 -3.676802 2.156162 1.185116 0.075952 -1.570673 2.518593 = -0.73228310 @ 399230 280734
