5.148310 = 150.50812882 @ 48325 10764
0.621787 = 150.25700672 @ 49948 11145
22.812793 = 149.99061961 @ 49396 11016
22.177097 = 149.66710185 @ 47333 10547
22.824501 = 149.61596431 @ 48686 10848
5.165534 = 149.40583472 @ 47477 10573
5.169204 = 149.17097477 @ 48834 10881
22.157902 = 149.05287431 @ 45584 10182
4.826706 = 148.90918941 @ 49240 10975
22.144461 = 148.62275029 @ 48970 10916
22.861228 = 148.44071315 @ 49753 11094
22.129640 = 148.14846942 @ 47676 10608
22.879249 = 147.86403250 @ 49876 11126
22.089986 = 146.87955879 @ 49377 11012
22.911125 = 146.84399509 @ 49289 10989
4.791040 = 146.62654639 @ 48212 10734
4.791040 = 146.62654639 @ 49910 11136
29.331569 = 146.52549428 @ 48620 10833
5.215984 = 146.17702585 @ 48480 10802
22.052093 = 145.66698193 @ 49590 11057
22.968628 = 145.00389844 @ 49148 10960
22.030833 = 144.98666053 @ 49067 10942
22.018889 = 144.60445468 @ 49952 11146
5.244882 = 144.32755354 @ 49906 11135
22.997938 = 144.06598719 @ 49250 10978
4.750968 = 144.06197655 @ 48492 10805
4.748512 = 143.90474195 @ 49860 11122
23.011692 = 143.62584516 @ 46158 10319
5.258654 = 143.44613177 @ 43613 9643
21.979405 = 143.34094726 @ 49248 10977
5.263536 = 143.13368514 @ 49240 10975
21.956339 = 142.60284426 @ 49514 11037
21.956339 = 142.60284426 @ 49588 11056
4.726840 = 142.51773656 @ 43430 9596
5.275269 = 142.38278307 @ 47947 10665
23.091790 = 141.06270639 @ 49322 10997
21.895141 = 140.64450894 @ 49550 11046
4.695189 = 140.49210195 @ 48302 10758
5.304836 = 140.49051568 @ 49657 11073
29.255128 = 140.41021302 @ 49113 10954
21.883898 = 140.28472985 @ 49678 11079
23.124567 = 140.01385743 @ 47137 10506
12.499926 = 139.99792235 @ 49298 10992
12.499926 = 139.99792217 @ 34677 7391
21.874849 = 139.99515816 @ 49865 11123
12.499692 = 139.99138185 @ 43289 9558
12.499675 = 139.99089913 @ 45324 10112
12.499630 = 139.98965068 @ 47762 10626
12.499628 = 139.98959173 @ 21065 4665
12.499628 = 139.98959173 @ 22616 4974
12.498351 = 139.95381745 @ 49379 11012
12.501973 = 139.94475613 @ 44301 9829
12.495335 = 139.86936936 @ 49410 11019
12.506465 = 139.81897393 @ 45399 10134
12.492488 = 139.78967220 @ 47925 10662
12.492358 = 139.78601619 @ 49365 11009
12.507691 = 139.78466242 @ 47075 10495
5.315870 = 139.78431899 @ 49822 11111
12.490047 = 139.72132907 @ 47991 10673
12.512407 = 139.65259434 @ 49394 11016
12.512989 = 139.63629577 @ 49778 11099
4.681753 = 139.63221049 @ 47428 10565
12.484702 = 139.57164583 @ 49468 11030
12.519929 = 139.44197423 @ 48526 10814
12.475068 = 139.30189229 @ 48629 10835
12.475067 = 139.30188346 @ 47545 10586
12.471715 = 139.20801774 @ 43307 9563
12.530326 = 139.15087773 @ 49307 10994
12.534367 = 139.03772571 @ 47661 10606
12.538588 = 138.91952962 @ 47287 10535
12.458090 = 138.82650606 @ 49365 11009
12.458090 = 138.82650606 @ 49901 11133
12.450819 = 138.62293052 @ 49057 10939
12.550326 = 138.59087854 @ 46547 10393
12.550898 = 138.57485754 @ 43165 9531
12.446211 = 138.49389936 @ 49437 11024
12.557967 = 138.37691880 @ 49778 11099
12.429300 = 138.02039796 @ 48548 10820
12.570943 = 138.01358213 @ 49787 11101
4.655825 = 137.97282444 @ 49678 11079
12.426293 = 137.93621328 @ 47287 10536
23.190773 = 137.89525322 @ 48851 10885
12.585017 = 137.61952822 @ 48504 10808
12.410214 = 137.48598390 @ 49069 10942
12.408196 = 137.42947702 @ 48223 10737
4.647026 = 137.40964896 @ 47419 10564
21.793065 = 137.37806895 @ 49605 11060
5.353482 = 137.37716710 @ 45770 10229
29.215483 = 137.23861052 @ 40407 8901
4.643950 = 137.21280939 @ 46745 10430
0.786248 = 137.10013046 @ 49119 10955
12.396022 = 137.08862467 @ 49230 10972
29.213324 = 137.06588774 @ 45999 10273
23.217661 = 137.03485826 @ 48151 10710
21.781611 = 137.01155887 @ 49822 11111
12.615409 = 136.76855227 @ 47896 10657
12.617874 = 136.69952165 @ 48653 10842
12.379307 = 136.62058846 @ 48841 10883
12.379224 = 136.61827324 @ 49885 11128
23.230685 = 136.61809232 @ 49396 11016
12.369723 = 136.35224169 @ 48598 10829
12.641093 = 136.04939973 @ 49840 11116
12.648384 = 135.84525868 @ 48598 10829
12.649140 = 135.82408812 @ 49878 11127
5.378946 = 135.74747987 @ 48120 10702
12.335047 = 135.38131926 @ 49289 10989
12.331498 = 135.28195025 @ 49150 10960
12.331498 = 135.28195025 @ 49632 11067
21.725204 = 135.20652574 @ 49080 10946
23.279160 = 135.06687902 @ 49092 10949
23.284022 = 134.91128750 @ 47944 10665
12.686428 = 134.78002454 @ 48961 10914
12.697529 = 134.46918096 @ 49960 11148
23.318830 = 133.79744710 @ 48840 10883
21.676754 = 133.65612276 @ 48623 10834
12.263382 = 133.37470490 @ 49232 10973
4.583384 = 133.33659561 @ 46065 10291
4.583384 = 133.33659561 @ 48661 10843
12.260043 = 133.28121457 @ 49453 11028
12.744130 = 133.16435469 @ 47394 10559
12.762857 = 132.63999813 @ 47814 10638
21.644241 = 132.61570579 @ 49234 10974
12.766185 = 132.54681680 @ 48906 10900
23.358380 = 132.53183569 @ 49743 11093
0.843486 = 132.52112827 @ 49088 10948
5.429383 = 132.51951846 @ 47500 10578
12.232229 = 132.50240448 @ 47650 10604
12.215655 = 132.03834083 @ 48410 10778
12.212044 = 131.93724065 @ 47359 10552
23.378552 = 131.88634260 @ 49277 10986
29.144638 = 131.57102525 @ 45597 10185
12.184587 = 131.16842342 @ 49825 11112
12.825613 = 130.88284880 @ 49787 11101
23.411431 = 130.83420914 @ 49942 11143
21.583981 = 130.68739899 @ 49655 11072
12.154321 = 130.32098524 @ 49043 10936
12.848842 = 130.23241865 @ 47631 10601
29.124134 = 129.93074323 @ 43312 9564
21.556176 = 129.79763452 @ 49686 11081
5.473926 = 129.66871867 @ 49623 11065
12.129507 = 129.62618934 @ 49326 10999
12.879543 = 129.37280221 @ 48518 10812
12.101835 = 128.85136741 @ 45267 10095
12.095969 = 128.68714323 @ 48748 10859
12.904925 = 128.66209067 @ 49305 10994
12.905045 = 128.65874499 @ 49806 11106
4.507940 = 128.50817576 @ 48369 10770
4.506457 = 128.41322731 @ 49414 11020
12.084612 = 128.36912387 @ 48594 10829
29.103350 = 128.26802231 @ 48194 10729
21.501851 = 128.05922033 @ 48021 10678
21.497148 = 127.90873575 @ 49989 11154
12.067559 = 127.89163880 @ 49603 11059
12.067391 = 127.88694618 @ 49851 11118
23.507012 = 127.77560573 @ 48957 10913
5.510016 = 127.35898814 @ 49567 11050
12.954933 = 127.26188164 @ 48359 10769
12.013630 = 126.38164039 @ 49638 11068
5.526161 = 126.32568204 @ 46244 10335
4.464594 = 125.73401215 @ 49882 11128
13.010973 = 125.69276527 @ 49969 11150
21.424090 = 125.57088718 @ 48154 10711
23.580038 = 125.43879660 @ 49313 10996
13.037167 = 124.95932201 @ 49377 11012
29.060554 = 124.84430853 @ 48825 10879
21.392635 = 124.56431846 @ 49891 11131
13.059340 = 124.33847827 @ 47840 10645
11.935305 = 124.18853459 @ 47983 10672
29.052324 = 124.18593205 @ 48249 10743
23.622206 = 124.08939351 @ 49876 11126
13.074857 = 123.90401336 @ 49460 11029
11.921220 = 123.79415985 @ 46790 10439
5.565904 = 123.78214600 @ 48885 10895
11.913823 = 123.58704466 @ 47627 10600
23.649814 = 123.20596733 @ 46908 10462
21.348780 = 123.16096059 @ 49552 11046
4.423720 = 123.11806005 @ 49820 11110
11.892499 = 122.98996776 @ 48314 10762
13.115960 = 122.75312564 @ 49721 11088
13.116238 = 122.74534208 @ 49791 11102
21.294308 = 121.41787107 @ 48957 10913
13.174107 = 121.12500258 @ 48408 10778
11.798739 = 120.36469284 @ 47447 10568
11.786217 = 120.01407636 @ 48606 10831
5.624859 = 120.00900038 @ 49005 10925
21.242194 = 119.75019500 @ 49563 11049
23.765725 = 119.49680167 @ 49757 11096
13.250781 = 118.97813187 @ 48791 10870
13.250781 = 118.97813187 @ 49192 10966
23.794888 = 118.56356977 @ 49086 10947
4.352481 = 118.55876505 @ 49805 11106
11.733830 = 118.54724064 @ 49556 11047
13.267591 = 118.50745391 @ 47854 10649
11.726170 = 118.33274807 @ 49179 10964
13.289115 = 117.90477991 @ 48056 10684
5.666787 = 117.32562951 @ 49609 11061
13.317516 = 117.10955971 @ 48324 10764
1.038838 = 116.89295334 @ 49582 11054
13.326450 = 116.85938941 @ 48994 10922
11.672527 = 116.83074632 @ 49592 11057
5.679915 = 116.48546268 @ 48730 10856
21.140137 = 116.48437814 @ 49301 10993
4.318648 = 116.39349635 @ 49728 11089
13.346909 = 116.28656183 @ 49863 11123
13.347262 = 116.27665252 @ 49789 11102
28.948960 = 115.91682336 @ 46297 10346
11.637034 = 115.83695805 @ 49973 11151
23.918287 = 114.61482960 @ 49347 11003
13.414507 = 114.39381354 @ 48632 10836
13.433166 = 113.87135162 @ 48035 10680
11.563367 = 113.77428501 @ 49902 11134
23.945220 = 113.75295280 @ 47723 10620
28.910351 = 112.82806432 @ 46451 10372
21.023867 = 112.76373392 @ 49609 11061
13.492934 = 112.19785913 @ 48943 10909
28.901335 = 112.10677380 @ 48725 10855
11.500308 = 112.00862734 @ 49668 11076
24.003704 = 111.88145765 @ 48237 10740
24.003704 = 111.88145689 @ 49996 11156
11.482411 = 111.50749901 @ 49973 11151
20.965046 = 110.88146547 @ 49889 11130
11.446918 = 110.51371074 @ 49936 11142
5.774999 = 110.40006243 @ 49442 11025
20.940931 = 110.10978834 @ 49796 11103
20.937603 = 110.00330106 @ 47743 10623
24.068651 = 109.80317218 @ 48312 10761
13.580003 = 109.75992296 @ 47703 10614
13.598342 = 109.24641238 @ 47683 10609
11.381378 = 108.67858637 @ 49842 11116
13.623871 = 108.53160129 @ 49320 10997
5.808820 = 108.23551742 @ 49762 11097
1.156504 = 107.47971533 @ 49725 11088
1.156504 = 107.47971533 @ 49847 11117
24.146242 = 107.32024530 @ 49347 11003
13.670806 = 107.21744296 @ 46670 10416
20.844437 = 107.02199976 @ 46355 10356
13.706447 = 106.21948195 @ 49855 11119
28.825729 = 106.05831173 @ 49682 11080
24.191463 = 105.87318884 @ 49891 11130
11.267821 = 105.49898904 @ 49055 10939
13.751673 = 104.95314579 @ 48237 10740
11.242788 = 104.79806028 @ 48316 10762
20.770821 = 104.66627108 @ 47183 10513
28.806653 = 104.53227491 @ 49942 11143
1.194901 = 104.40791704 @ 49992 11155
20.757254 = 104.23212434 @ 48908 10901
24.269641 = 103.37148752 @ 49854 11119
28.785098 = 102.80784786 @ 49584 11055
11.164336 = 102.60140469 @ 48723 10855
11.163249 = 102.57096134 @ 48960 10914
5.899884 = 102.40741715 @ 48244 10742
20.699259 = 102.37628337 @ 49030 10932
13.843870 = 102.37164760 @ 48490 10805
24.302310 = 102.32609539 @ 48736 10857
20.691489 = 102.12763704 @ 49979 11153
11.107955 = 101.02275074 @ 49617 11063
20.652125 = 100.86798555 @ 49814 11109
13.900253 = 100.79291044 @ 48594 10828
13.913420 = 100.42424866 @ 47380 10556
11.073826 = 100.06713178 @ 49255 10979
13.928967 = 99.98891630 @ 49903 11134
13.971041 = 98.81086231 @ 49969 11150
24.418498 = 98.60805753 @ 48884 10895
24.441883 = 97.85973706 @ 49853 11119
20.542691 = 97.36610279 @ 48934 10907
5.981787 = 97.16560876 @ 49989 11155
10.967656 = 97.09438033 @ 49518 11038
5.989180 = 96.69251117 @ 49707 11085
24.484800 = 96.48639930 @ 49998 11157
20.514784 = 96.47307316 @ 49759 11096
14.060391 = 96.30906347 @ 48817 10877
14.068747 = 96.07507702 @ 49985 11154
10.916867 = 95.67227198 @ 49246 10977
20.487341 = 95.59490874 @ 49889 11130
6.007981 = 95.48920653 @ 47713 10618
28.688225 = 95.05799104 @ 49981 11153
24.536423 = 94.83446670 @ 48435 10784
14.116536 = 94.73699649 @ 46877 10458
10.882921 = 94.72178266 @ 49183 10965
10.877752 = 94.57704982 @ 43818 9698
3.973721 = 94.31814736 @ 49594 11057
14.163116 = 93.43274166 @ 49613 11062
24.580422 = 93.42650524 @ 49994 11156
20.387841 = 92.41089786 @ 49652 11071
14.200718 = 92.37988617 @ 46555 10394
10.794661 = 92.25051092 @ 49168 10962
24.646495 = 91.31217144 @ 48838 10882
10.740857 = 90.74399762 @ 49971 11150
14.289250 = 89.90101355 @ 49586 11055
10.689743 = 89.31279480 @ 49818 11109
10.689439 = 89.30428837 @ 49420 11020
20.272243 = 88.71178114 @ 49219 10970
24.751308 = 87.95815508 @ 49766 11098
6.125664 = 87.95753347 @ 49636 11068
14.383053 = 87.27452081 @ 49205 10968
14.397955 = 86.85727126 @ 49882 11128
24.798301 = 86.45436817 @ 48970 10916
14.440513 = 85.66564673 @ 49356 11006
20.165547 = 85.29751196 @ 49558 11047
14.455221 = 85.25380147 @ 49950 11146
14.457370 = 85.19364528 @ 49530 11041
20.094616 = 83.02770442 @ 49711 11086
10.422631 = 81.83367546 @ 45849 10246
20.048845 = 81.56303687 @ 48536 10817
24.953880 = 81.47583327 @ 49311 10995
20.022966 = 80.73490126 @ 48855 10887
24.982026 = 80.57518268 @ 49697 11083
10.374571 = 80.48797732 @ 47522 10583
19.995843 = 79.86697696 @ 49987 11154
10.331788 = 79.29007175 @ 49962 11149
14.691703 = 78.63231488 @ 49857 11121
14.691703 = 78.63231488 @ 49448 11026
10.287380 = 78.04662731 @ 49785 11101
19.914914 = 77.27724007 @ 49369 11010
25.086149 = 77.24323106 @ 49003 10925
14.749785 = 77.00603206 @ 47293 10537
10.230615 = 76.45720684 @ 49977 11152
10.223173 = 76.24883405 @ 48470 10800
14.803008 = 75.51576647 @ 49874 11126
19.855719 = 75.38299780 @ 49668 11076
19.844319 = 75.01821450 @ 49424 11021
3.660077 = 74.24495465 @ 49510 11037
14.852536 = 74.12898089 @ 49831 11113
19.794068 = 73.41018316 @ 49586 11055
28.411914 = 72.95315172 @ 49998 11157
19.723960 = 71.16670897 @ 49607 11061
10.025804 = 70.72251590 @ 49625 11065
9.999153 = 69.97627141 @ 49820 11110
1.665183 = 66.78539625 @ 49874 11125
