-1.561038 4.400598 3.285023 -2.136615 -3.679708 2.156728 1.186820 0.074420 -1.569794 2.519451 = -0.00588607 @ 383566 282284
-1.561362 4.399685 3.283703 -2.127973 -3.676219 2.156000 1.184899 0.075415 -1.570384 2.521170 = -0.00605267 @ 395865 289593
1.755792 1.596003 -4.309343 -2.488435 0.360271 -0.063935 4.341350 1.895954 -2.232547 -2.155274 = -0.00621773 @ 388065 284984
1.755792 1.596003 -4.309343 -2.488435 0.360271 -0.063935 4.341350 1.895954 -2.232547 -2.155274 = -0.00621773 @ 399987 291946
-1.561038 4.400417 3.291234 -2.133192 -3.676602 2.156697 1.185086 0.074584 -1.570012 2.518996 = -0.00675717 @ 396961 290211
-1.561469 4.402953 3.284718 -2.132315 -3.676421 2.155830 1.184977 0.074905 -1.570315 2.514364 = -0.00676466 @ 379717 279910
-1.561453 4.395935 3.286161 -2.131236 -3.673410 2.153236 1.184951 0.074639 -1.570012 2.519480 = -0.00682103 @ 396814 290131
-1.558710 4.400598 3.286580 -2.131711 -3.676246 2.155761 1.182065 0.073658 -1.573943 2.519191 = -0.00698233 @ 399843 291864
-1.561499 4.399674 3.291234 -2.133192 -3.675562 2.155890 1.184916 0.074420 -1.571287 2.519341 = -0.00699748 @ 399338 291558
-1.561753 4.400028 3.287342 -2.133227 -3.678814 2.156595 1.190110 0.074932 -1.568993 2.519525 = -0.00701239 @ 399820 291847
-1.559586 4.404990 3.285263 -2.133294 -3.675915 2.153446 1.185345 0.073883 -1.570026 2.519557 = -0.00726379 @ 396023 289681
-1.555648 4.398348 3.285079 -2.132518 -3.675820 2.156735 1.185227 0.074950 -1.570572 2.518780 = -0.00733849 @ 398073 290824
-1.561308 4.399987 3.286543 -2.132086 -3.677354 2.156816 1.185271 0.074476 -1.563988 2.519054 = -0.00765077 @ 399973 291939
-1.560491 4.399851 3.285983 -2.132867 -3.675457 2.162069 1.184903 0.074584 -1.570418 2.517708 = -0.00768207 @ 399816 291844
-1.562719 4.393927 3.285263 -2.134335 -3.676943 2.156000 1.184884 0.074765 -1.570026 2.519530 = -0.00789037 @ 389700 286012
-1.561295 4.399988 3.286580 -2.132324 -3.677401 2.156894 1.185345 0.074577 -1.563811 2.519032 = -0.00806306 @ 379439 279747
-1.567670 4.399815 3.285051 -2.132395 -3.676326 2.156688 1.185086 0.074565 -1.569309 2.521294 = -0.00810214 @ 399969 291937
-1.565190 4.400598 3.285714 -2.133183 -3.675943 2.157868 1.185814 0.075303 -1.571741 2.523962 = -0.00815794 @ 398170 290879
1.761048 1.596003 -4.307432 -2.484894 0.360273 -0.062129 4.341130 1.899265 -2.234780 -2.155322 = -0.00831923 @ 382024 281348
-1.563020 4.400598 3.286580 -2.132690 -3.676648 2.156697 1.185345 0.074512 -1.563811 2.520858 = -0.00895200 @ 398725 291207
-1.563020 4.400598 3.286580 -2.132690 -3.676648 2.156299 1.184916 0.074512 -1.563811 2.520858 = -0.00899446 @ 397576 290552
-1.561470 4.399650 3.285263 -2.134335 -3.669928 2.155928 1.184951 0.074638 -1.572946 2.519339 = -0.00959559 @ 398067 290821
-1.561584 4.399685 3.284977 -2.133121 -3.673997 2.149713 1.184894 0.073431 -1.569706 2.519428 = -0.00987222 @ 399891 291890
-1.561488 4.400856 3.283826 -2.133192 -3.676602 2.158159 1.188980 0.074889 -1.575853 2.519266 = -0.01062697 @ 380519 280403
-1.561490 4.399650 3.285263 -2.134335 -3.669928 2.155928 1.184951 0.074638 -1.573659 2.520852 = -0.01082023 @ 395547 289410
-1.561490 4.399650 3.285263 -2.134335 -3.669928 2.155928 1.184951 0.074638 -1.573659 2.520852 = -0.01082023 @ 397309 290405
-1.561490 4.399650 3.285263 -2.134335 -3.669928 2.155928 1.184951 0.074638 -1.573659 2.520852 = -0.01082023 @ 399928 291909
1.755791 1.596003 -4.307188 -2.488716 0.360638 -0.060033 4.340719 1.896141 -2.232547 -2.155322 = -0.01083581 @ 367968 272678
-1.560683 4.399858 3.287892 -2.133192 -3.676602 2.156697 1.188980 0.074889 -1.575853 2.519266 = -0.01088336 @ 381255 280870
1.754800 1.596003 -4.307417 -2.484865 0.360271 -0.063683 4.341253 1.897308 -2.232526 -2.161335 = -0.01097203 @ 397489 290503
-1.561490 4.402490 3.286183 -2.132891 -3.677249 2.156093 1.185086 0.067596 -1.571280 2.520676 = -0.01147082 @ 396955 290208
-1.561000 4.399842 3.285238 -2.131690 -3.683798 2.156653 1.185343 0.074492 -1.569999 2.519464 = -0.01159610 @ 395414 289338
-1.561491 4.399497 3.285273 -2.134941 -3.670323 2.154060 1.184696 0.075405 -1.574017 2.520358 = -0.01178004 @ 399911 291901
-1.557181 4.399200 3.284691 -2.132493 -3.676501 2.150185 1.186285 0.074556 -1.572133 2.520374 = -0.01251374 @ 397983 290774
-1.557181 4.399200 3.284691 -2.132493 -3.676501 2.150185 1.186285 0.074556 -1.572133 2.520374 = -0.01251374 @ 394007 288528
-1.561346 4.400598 3.285023 -2.135486 -3.674844 2.158592 1.184246 0.075812 -1.563008 2.519451 = -0.01265257 @ 393922 288477
1.755791 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341350 1.899260 -2.229308 -2.150575 = -0.01365578 @ 381559 281058
1.755052 1.596003 -4.307388 -2.484869 0.360270 -0.063671 4.341128 1.896410 -2.232611 -2.162176 = -0.01403463 @ 399887 291888
-1.561619 4.399549 3.286971 -2.132884 -3.667998 2.156673 1.185210 0.074648 -1.572029 2.519888 = -0.01409479 @ 399965 291935
-1.562790 4.401170 3.285038 -2.132025 -3.676503 2.156853 1.185624 0.074411 -1.578712 2.519245 = -0.01489170 @ 399727 291791
-1.561608 4.399646 3.286236 -2.141409 -3.675237 2.156567 1.184806 0.074615 -1.569939 2.519121 = -0.01498118 @ 399907 291898
-1.553540 4.399646 3.285075 -2.132395 -3.676326 2.156838 1.184921 0.078690 -1.569794 2.519480 = -0.01564231 @ 399915 291902
4.141961 2.478045 2.669885 -4.518141 3.638150 1.849127 -4.340004 0.613570 4.008184 -3.295730 = -0.01742720 @ 398426 291039
-1.561490 4.390315 3.284076 -2.133460 -3.676659 2.155928 1.184951 0.074512 -1.570012 2.519451 = -0.01816826 @ 389619 285956
-1.565569 4.400644 3.285017 -2.132702 -3.677630 2.156602 1.187113 0.075147 -1.569656 2.511290 = -0.01877694 @ 399841 291863
4.142780 2.477789 2.670811 -4.518141 3.638668 1.848694 -4.339629 0.609353 4.008148 -3.295455 = -0.01879385 @ 392383 287600
4.141505 2.477789 2.670811 -4.518141 3.639472 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01898329 @ 391237 286936
4.141505 2.477789 2.670811 -4.518141 3.639472 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01898329 @ 388218 285079
4.141505 2.477839 2.670811 -4.518141 3.639472 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01901279 @ 398124 290854
4.141505 2.477779 2.670811 -4.518141 3.638150 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01914931 @ 399564 291691
4.141505 2.477789 2.670811 -4.518141 3.638150 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01915459 @ 385855 283653
4.141505 2.477789 2.670811 -4.518141 3.638150 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01915459 @ 397892 290726
4.141505 2.477789 2.670811 -4.518141 3.638150 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01915499 @ 393808 288412
4.141505 2.477789 2.670811 -4.518141 3.638150 1.848694 -4.339641 0.613570 4.008184 -3.295779 = -0.01915499 @ 397553 290540
-1.561295 4.400057 3.287279 -2.132315 -3.675915 2.164605 1.180664 0.074329 -1.572657 2.518729 = -0.01947046 @ 399948 291926
-1.561295 4.400057 3.287279 -2.132315 -3.675915 2.164605 1.180664 0.074329 -1.572657 2.518729 = -0.01947048 @ 381776 281198
-1.566651 4.399635 3.285093 -2.123767 -3.676444 2.156761 1.185020 0.076153 -1.569972 2.518218 = -0.02113156 @ 399818 291845
-1.568702 4.406179 3.283531 -2.133232 -3.676932 2.154970 1.181588 0.074300 -1.571956 2.519451 = -0.02139916 @ 397471 290493
-1.562422 4.399313 3.285326 -2.133096 -3.677438 2.156314 1.185408 0.085095 -1.569437 2.520766 = -0.02160072 @ 399875 291881
-1.561469 4.402953 3.284718 -2.132534 -3.675896 2.164841 1.184977 0.074702 -1.568835 2.514364 = -0.02206092 @ 399988 291947
-1.560725 4.400120 3.289181 -2.131786 -3.676328 2.156697 1.187581 0.074874 -1.579727 2.519058 = -0.02213620 @ 391471 287080
-1.560725 4.400120 3.289181 -2.131786 -3.676328 2.156697 1.187581 0.074874 -1.579727 2.519058 = -0.02213620 @ 399256 291508
-1.561469 4.402270 3.284343 -2.131109 -3.671861 2.156894 1.191714 0.075139 -1.563293 2.518502 = -0.02234083 @ 396413 289894
-1.568702 4.406188 3.283531 -2.133232 -3.674945 2.156314 1.181588 0.074584 -1.567662 2.518037 = -0.02239872 @ 399040 291387
-1.554217 4.395480 3.285051 -2.133100 -3.674688 2.150715 1.185514 0.075005 -1.570535 2.515337 = -0.02324701 @ 399631 291730
-1.558183 4.399673 3.285216 -2.132338 -3.677484 2.156623 1.186687 0.077618 -1.569664 2.528442 = -0.02335335 @ 399653 291742
4.141505 2.477789 2.670811 -4.518141 3.639472 1.848694 -4.339641 0.613570 4.005660 -3.295779 = -0.02366357 @ 393986 288516
-1.561223 4.399663 3.286995 -2.132279 -3.675969 2.166423 1.181116 0.074297 -1.571690 2.518785 = -0.02431564 @ 399869 291878
-1.561470 4.400825 3.284714 -2.132972 -3.676286 2.158177 1.195346 0.069211 -1.571250 2.519339 = -0.02705640 @ 396697 290066
-1.561490 4.399631 3.286058 -2.132567 -3.676286 2.158177 1.195346 0.069211 -1.571250 2.520852 = -0.02706710 @ 388625 285334
4.141056 2.478298 2.672474 -4.518141 3.638150 1.846850 -4.339641 0.613570 4.008184 -3.295919 = -0.02802987 @ 392710 287790
-1.561343 4.400315 3.294076 -2.137936 -3.670624 2.160666 1.185128 0.074482 -1.569765 2.519099 = -0.02943090 @ 398171 290880
4.141505 2.477789 2.675210 -4.518141 3.640244 1.848694 -4.339629 0.616217 4.008184 -3.295543 = -0.03503608 @ 396715 290076
-1.561299 4.400378 3.298100 -2.133448 -3.675917 2.155830 1.184977 0.070786 -1.566886 2.519085 = -0.03545576 @ 399232 291495
4.141623 2.479231 2.676724 -4.518141 3.639902 1.850808 -4.340560 0.615296 4.008184 -3.293935 = -0.03581407 @ 399752 291804
4.142935 2.475386 2.661344 -4.518141 3.638150 1.855024 -4.339641 0.613571 4.008184 -3.295543 = -0.03623198 @ 393079 288006
4.141505 2.477789 2.675210 -4.518141 3.640244 1.848694 -4.339629 0.616217 4.008184 -3.293565 = -0.03844451 @ 388763 285419
4.141505 2.477789 2.675210 -4.518141 3.640244 1.848694 -4.339629 0.616217 4.008184 -3.293565 = -0.03844455 @ 391518 287108
-1.550918 4.399735 3.285815 -2.133283 -3.672915 2.158486 1.186238 0.076122 -1.571162 2.527658 = -0.03987023 @ 399997 291952
4.141505 2.477789 2.670811 -4.518141 3.637068 1.848694 -4.339629 0.602512 4.008184 -3.295779 = -0.04091408 @ 396160 289756
4.141505 2.477789 2.670811 -4.518141 3.637068 1.848694 -4.339629 0.602512 4.008184 -3.295779 = -0.04091408 @ 399395 291592
4.141505 2.477789 2.670811 -4.518141 3.637068 1.848694 -4.339629 0.602512 4.008184 -3.295779 = -0.04091409 @ 386620 284106
4.141505 2.477789 2.670811 -4.518141 3.637068 1.848694 -4.339629 0.602512 4.008184 -3.295779 = -0.04091413 @ 398992 291358
-1.561299 4.400378 3.298100 -2.133448 -3.670960 2.160388 1.185207 0.074669 -1.566886 2.519085 = -0.04124184 @ 396066 289708
-1.553777 4.399716 3.285806 -2.133273 -3.673340 2.157289 1.186416 0.075354 -1.571192 2.530781 = -0.04200889 @ 399653 291742
-1.561490 4.400265 3.287374 -2.132340 -3.676039 2.170780 1.182958 0.074682 -1.570332 2.519451 = -0.04228511 @ 395651 289468
4.141505 2.477789 2.667015 -4.518141 3.637068 1.848694 -4.339645 0.602513 4.008184 -3.295779 = -0.04295720 @ 398588 291131
4.141505 2.477789 2.667015 -4.518141 3.637068 1.848694 -4.339629 0.602513 4.008184 -3.295779 = -0.04298281 @ 388186 285061
4.142817 2.473943 2.679162 -4.518141 3.638492 1.852909 -4.342126 0.614491 4.008184 -3.295173 = -0.04326984 @ 399752 291804
-1.561497 4.399565 3.285075 -2.147053 -3.675093 2.156836 1.188362 0.073468 -1.567862 2.519033 = -0.04400574 @ 399946 291925
4.141505 2.477789 2.673810 -4.518141 3.638216 1.848694 -4.340122 0.602513 4.008184 -3.295779 = -0.04417369 @ 389715 286020
4.141505 2.477789 2.673810 -4.518141 3.637068 1.848694 -4.339629 0.602513 4.008184 -3.295779 = -0.04583248 @ 378581 279223
4.141505 2.477789 2.673810 -4.518141 3.637068 1.848694 -4.339629 0.602512 4.008184 -3.295779 = -0.04583330 @ 381857 281244
-1.560413 4.400569 3.300789 -2.136587 -3.675697 2.155479 1.184908 0.074514 -1.570014 2.519706 = -0.04789387 @ 399967 291936
-1.561295 4.399672 3.284703 -2.133000 -3.676648 2.156833 1.184367 0.074420 -1.585896 2.519377 = -0.04804227 @ 394388 288743
4.142935 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.343058 0.613570 4.008234 -3.295543 = -0.04952514 @ 397250 290369
4.142891 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.343080 0.613570 4.008184 -3.295543 = -0.04953910 @ 399923 291907
4.142935 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.343058 0.613570 4.008184 -3.295543 = -0.04956861 @ 396581 290001
4.142935 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.343058 0.613570 4.008184 -3.295543 = -0.04956861 @ 392834 287860
4.142935 2.475386 2.680675 -4.518141 3.638150 1.855024 -4.343058 0.613570 4.008184 -3.295543 = -0.04979764 @ 398692 291190
4.142935 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.339652 0.613571 4.008184 -3.295543 = -0.05090246 @ 397774 290661
4.143218 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.339641 0.613571 4.008184 -3.295543 = -0.05127020 @ 393472 288225
4.143263 2.475386 2.680643 -4.518141 3.638150 1.855024 -4.339619 0.613571 4.008184 -3.295543 = -0.05136023 @ 399923 291907
-3.393590 -3.317056 2.344070 2.060475 4.375243 3.119225 0.543004 -4.750654 3.616396 2.481949 = -0.05142759 @ 398059 290817
-1.561544 4.399606 3.285023 -2.132324 -3.676326 2.156894 1.184609 0.091238 -1.570712 2.518794 = -0.05217656 @ 397072 290273
-3.389892 -3.317056 2.344070 2.060475 4.375243 3.119389 0.543013 -4.743090 3.616316 2.483612 = -0.05305672 @ 399560 291689
-3.389892 -3.317056 2.344070 2.060475 4.375243 3.119389 0.543013 -4.743090 3.616316 2.483612 = -0.05305673 @ 399977 291941
-3.393590 -3.317056 2.351733 2.060475 4.375243 3.119225 0.543100 -4.750654 3.616396 2.481949 = -0.05626737 @ 397246 290367
-3.393590 -3.317056 2.351733 2.060475 4.375243 3.119225 0.543004 -4.750654 3.616396 2.481949 = -0.05634257 @ 394023 288536
-3.393590 -3.317056 2.351733 2.060475 4.375243 3.119225 0.543004 -4.750654 3.616396 2.481949 = -0.05634257 @ 396879 290164
-3.392568 -3.317056 2.351733 2.060475 4.375243 3.119225 0.543004 -4.750654 3.616396 2.481949 = -0.05784121 @ 393999 288523
-1.561400 4.403176 3.285932 -2.132979 -3.677212 2.156079 1.185375 0.057157 -1.571420 2.520723 = -0.05996301 @ 399875 291881
-1.561519 4.400020 3.280537 -2.132330 -3.660292 2.152834 1.190259 0.075240 -1.569110 2.519537 = -0.06212847 @ 399856 291871
-1.561499 4.399988 3.303724 -2.133232 -3.677378 2.156894 1.184977 0.074420 -1.571287 2.519341 = -0.06474668 @ 399675 291753
-1.561499 4.399988 3.303724 -2.133232 -3.677378 2.156894 1.184977 0.074420 -1.571287 2.519341 = -0.06474673 @ 391041 286824
4.141505 2.479866 2.661246 -4.518141 3.637068 1.848697 -4.339641 0.602508 4.008184 -3.295809 = -0.06596377 @ 394676 288909
-3.402040 -3.317091 2.343885 2.060478 4.371563 3.118796 0.539955 -4.750581 3.608999 2.466523 = -0.06672793 @ 399835 291860
-3.402040 -3.317091 2.343885 2.060478 4.371563 3.118799 0.539955 -4.750581 3.608999 2.466523 = -0.06672927 @ 399798 291830
-3.396052 -3.317056 2.355723 2.060475 4.375243 3.119225 0.539798 -4.752104 3.615822 2.476341 = -0.06747883 @ 393898 288464
-1.561305 4.399708 3.284792 -2.127045 -3.676201 2.138568 1.185052 0.074662 -1.568284 2.519556 = -0.06885199 @ 399903 291896
-3.402041 -3.317056 2.344070 2.060475 4.375243 3.119225 0.539798 -4.750654 3.610999 2.465710 = -0.07319406 @ 391574 287138
-3.402041 -3.317056 2.344070 2.060475 4.375243 3.119225 0.539798 -4.750654 3.610999 2.465710 = -0.07319406 @ 398351 290999
-1.561299 4.399002 3.284683 -2.133019 -3.676603 2.156972 1.184383 0.074401 -1.589830 2.519371 = -0.07501703 @ 399682 291760
-3.392568 -3.317056 2.351733 2.060475 4.375243 3.119225 0.543004 -4.750654 3.616396 2.484903 = -0.07550676 @ 387515 284645
-3.392568 -3.317056 2.351733 2.060475 4.375243 3.119225 0.543004 -4.750654 3.616396 2.484903 = -0.07550678 @ 392176 287476
-3.402041 -3.317056 2.344070 2.060475 4.375243 3.119225 0.539798 -4.750654 3.608235 2.465710 = -0.07816713 @ 394904 289041
-1.561582 4.400480 3.285050 -2.132906 -3.677521 2.157675 1.185035 0.054156 -1.572259 2.517597 = -0.08050560 @ 387670 284744
-3.402041 -3.317056 2.355723 2.060475 4.375243 3.115884 0.542307 -4.752104 3.615822 2.476341 = -0.08340506 @ 397330 290415
-3.402041 -3.317056 2.355723 2.060475 4.375243 3.119225 0.539798 -4.752104 3.615822 2.476341 = -0.08340675 @ 393729 288366
-3.402041 -3.317050 2.355723 2.060475 4.375243 3.115884 0.542307 -4.752104 3.615822 2.476341 = -0.08340773 @ 399308 291541
-1.561490 4.400039 3.287816 -2.111901 -3.675915 2.156299 1.184916 0.074512 -1.570012 2.519451 = -0.08402062 @ 399470 291632
-3.393681 -3.317056 2.355316 2.060475 4.373698 3.119226 0.539715 -4.752104 3.621053 2.476341 = -0.08436786 @ 399932 291918
-3.387921 -3.317056 2.351733 2.060475 4.375243 3.119225 0.539798 -4.750654 3.616394 2.483923 = -0.08940600 @ 387822 284838
-3.387921 -3.317056 2.351733 2.060475 4.375243 3.119225 0.539798 -4.750654 3.616394 2.483924 = -0.08940981 @ 390817 286697
-3.389892 -3.317056 2.344070 2.060457 4.383179 3.119389 0.543013 -4.743090 3.616316 2.483612 = -0.09453048 @ 393625 288309
-1.561444 4.399693 3.285936 -2.132540 -3.676292 2.157733 1.200885 0.069544 -1.571844 2.534002 = -0.09645817 @ 399975 291940
-1.553734 4.399711 3.285946 -2.133216 -3.674498 2.157074 1.186285 0.074282 -1.571062 2.539743 = -0.10386566 @ 399620 291724
-1.561603 4.400077 3.285944 -2.136525 -3.685545 2.157778 1.185225 0.074602 -1.569984 2.539101 = -0.10492087 @ 399784 291822
-3.402041 -3.317056 2.344070 2.060457 4.384155 3.115884 0.542229 -4.752104 3.615822 2.476341 = -0.10798346 @ 393024 287964
-3.402041 -3.317056 2.344070 2.060457 4.384155 3.115884 0.542229 -4.752104 3.615822 2.476341 = -0.10798346 @ 399855 291870
-3.389892 -3.317056 2.344070 2.060457 4.383179 3.119389 0.543004 -4.750654 3.616396 2.483612 = -0.11072715 @ 394966 289087
-3.402041 -3.317691 2.351733 2.060475 4.381539 3.112216 0.539268 -4.752103 3.610999 2.476341 = -0.11139571 @ 390363 286410
-1.561584 4.400432 3.285188 -2.156510 -3.674825 2.157985 1.184324 0.074396 -1.570119 2.519325 = -0.11149359 @ 399907 291898
-1.538145 4.399631 3.285075 -2.132690 -3.676648 2.155883 1.184916 0.074512 -1.569685 2.525296 = -0.11310482 @ 397799 290674
-3.402041 -3.317056 2.344070 2.060457 4.384155 3.115884 0.542229 -4.753277 3.615822 2.476341 = -0.11448217 @ 387474 284622
-3.402041 -3.317056 2.344070 2.060457 4.384155 3.115884 0.542229 -4.753277 3.615822 2.476341 = -0.11448217 @ 399597 291708
-1.560783 4.399836 3.260480 -2.128266 -3.676013 2.157944 1.185239 0.074582 -1.569993 2.519351 = -0.11736431 @ 399971 291938
-1.561922 4.400203 3.307391 -2.121426 -3.675950 2.156532 1.185411 0.074765 -1.575530 2.519433 = -0.12230146 @ 399707 291780
1.755791 1.596003 -4.307188 -2.484702 0.360271 -0.063624 4.341382 1.901415 -2.209810 -2.156264 = -0.12588413 @ 399521 291669
-3.400268 -3.317056 2.351733 2.060475 4.375243 3.119233 0.539262 -4.736753 3.622846 2.485827 = -0.12820521 @ 395607 289445
-1.561542 4.398891 3.277777 -2.132666 -3.699263 2.156905 1.184531 0.090108 -1.570974 2.518791 = -0.15798141 @ 399612 291720
-3.390383 -3.317056 2.344070 2.060475 4.375243 3.119225 0.539798 -4.750723 3.598803 2.488113 = -0.16303941 @ 387411 284583
-3.401983 -3.317052 2.351731 2.060475 4.384155 3.119233 0.539268 -4.752103 3.599144 2.476341 = -0.16834656 @ 399495 291649
-3.402041 -3.317052 2.351731 2.060475 4.384155 3.119233 0.539268 -4.752103 3.599144 2.476341 = -0.16871824 @ 399509 291662
-3.402041 -3.317052 2.351731 2.060475 4.384155 3.119233 0.539268 -4.752103 3.599144 2.476341 = -0.16871824 @ 396508 289947
4.142800 2.481720 2.681052 -4.523866 3.634660 1.838576 -4.340691 0.618105 4.001983 -3.305779 = -0.18413027 @ 373971 276489
-1.561960 4.408951 3.309112 -2.151344 -3.676815 2.156712 1.184262 0.074393 -1.571300 2.519597 = -0.18854231 @ 399871 291878
-3.400268 -3.308861 2.343801 2.051702 4.363245 3.119225 0.539262 -4.752102 3.606301 2.486946 = -0.19649904 @ 386561 284070
-1.560845 4.399650 3.284918 -2.164983 -3.676035 2.156688 1.184855 0.074594 -1.570046 2.519451 = -0.20266064 @ 398358 291003
-1.560845 4.399650 3.284918 -2.164983 -3.676035 2.156688 1.184855 0.074584 -1.567662 2.519451 = -0.20274055 @ 399348 291563
-1.558710 4.399650 3.284918 -2.164983 -3.675915 2.156894 1.184855 0.073658 -1.570046 2.519451 = -0.20399231 @ 398911 291316
-1.561490 4.400238 3.285263 -2.164983 -3.674844 2.158592 1.184246 0.074420 -1.570046 2.519451 = -0.20442091 @ 399344 291561
-3.392568 -3.308476 2.349622 2.051704 4.363245 3.112147 0.539798 -4.750654 3.616399 2.488111 = -0.20531032 @ 384659 282927
-1.557870 4.399109 3.283617 -2.132372 -3.675959 2.187466 1.185303 0.074809 -1.572377 2.513834 = -0.20643203 @ 399686 291762
-1.561005 4.398970 3.285023 -2.133460 -3.674444 2.123790 1.186880 0.075208 -1.570528 2.519191 = -0.20844050 @ 396951 290206
-1.564783 4.400589 3.285166 -2.131828 -3.676326 2.189914 1.181946 0.074582 -1.569479 2.518864 = -0.22216499 @ 399496 291650
-1.561544 4.399606 3.285023 -2.132324 -3.676326 2.189914 1.181946 0.074582 -1.571542 2.518794 = -0.22231174 @ 399371 291580
-1.561295 4.400039 3.284918 -2.164983 -3.676219 2.155830 1.184855 0.075204 -1.570039 2.510131 = -0.22453187 @ 399517 291666
-1.541960 4.399744 3.284770 -2.133276 -3.677010 2.155714 1.185687 0.074654 -1.569467 2.491457 = -0.24153737 @ 399961 291933
1.788897 1.596003 -4.308916 -2.484702 0.360271 -0.063642 4.341350 1.900086 -2.232821 -2.155308 = -0.24262291 @ 391769 287243
-1.557181 4.399200 3.284691 -2.132493 -3.676501 2.150185 1.219745 0.075125 -1.572133 2.520374 = -0.24877514 @ 393545 288267
-3.404412 -3.317051 2.352139 2.060475 4.385701 3.119232 0.539351 -4.752103 3.593912 2.476341 = -0.25192813 @ 399932 291918
-1.563757 4.400575 3.284810 -2.132066 -3.676343 2.193245 1.181959 0.074582 -1.569476 2.518961 = -0.26675453 @ 399610 291719
-1.561148 4.400905 3.284044 -2.133213 -3.637434 2.155845 1.186608 0.074667 -1.569772 2.518887 = -0.29718337 @ 399965 291935
-1.560990 4.399470 3.284494 -2.134022 -3.635865 2.155610 1.181897 0.074884 -1.571359 2.519368 = -0.32471553 @ 399796 291828
-1.561346 4.400168 3.284584 -2.132534 -3.635417 2.154053 1.186062 0.074418 -1.570534 2.519440 = -0.33050391 @ 399856 291871
-1.553540 4.399646 3.284977 -2.173730 -3.675982 2.156861 1.184921 0.072301 -1.570046 2.519744 = -0.34020698 @ 399818 291845
1.755791 1.597801 -4.314103 -2.520111 0.346510 -0.067596 4.335016 1.899400 -2.232207 -2.156188 = -0.41071585 @ 349197 261319
-1.562286 4.399752 3.289231 -2.134590 -3.722863 2.156634 1.184883 0.074901 -1.569954 2.519518 = -0.42094773 @ 395339 289295
1.755792 1.596003 -4.309343 -2.488435 0.360271 -0.024254 4.330443 1.901415 -2.232547 -2.155274 = -0.43773095 @ 399406 291598
1.755792 1.596003 -4.309343 -2.488440 0.360271 -0.024254 4.330443 1.901415 -2.232547 -2.155274 = -0.43773463 @ 399534 291675
-1.562344 4.399747 3.287670 -2.137330 -3.724162 2.159014 1.185226 0.074565 -1.569538 2.519500 = -0.44004708 @ 399678 291758
-1.560799 4.399805 3.284932 -2.180666 -3.676110 2.156352 1.184800 0.074594 -1.569999 2.519458 = -0.44286778 @ 399502 291653
-1.561299 4.400370 3.284435 -2.133167 -3.628921 2.155830 1.186732 0.074669 -1.570042 2.518975 = -0.44293169 @ 399895 291892
-1.562292 4.399718 3.289516 -2.134762 -3.725332 2.162921 1.184888 0.075890 -1.570028 2.519541 = -0.47079772 @ 399891 291890
-1.562292 4.399718 3.289516 -2.134762 -3.725332 2.162921 1.184888 0.075890 -1.570028 2.519541 = -0.47079784 @ 399986 291946
-1.561488 4.399875 3.229714 -2.133196 -3.679052 2.157634 1.184806 0.074405 -1.572016 2.519448 = -0.57187805 @ 399699 291776
-1.559600 4.400508 3.284691 -2.132260 -3.621953 2.158592 1.185544 0.074362 -1.571601 2.520374 = -0.58054404 @ 398908 291314
-1.561496 4.400508 3.284691 -2.132260 -3.621953 2.158592 1.185544 0.074362 -1.571601 2.520374 = -0.58183569 @ 399067 291401
-1.561701 4.399840 3.285075 -2.132315 -3.621953 2.160838 1.185972 0.074614 -1.570785 2.519480 = -0.58483794 @ 398951 291337
-1.562393 4.400036 3.285299 -2.132107 -3.677835 2.102046 1.184462 0.075011 -1.571981 2.519847 = -0.58539291 @ 399748 291802
-1.559132 4.400280 3.285171 -2.132690 -3.621953 2.160838 1.181588 0.073468 -1.567662 2.520528 = -0.58695250 @ 398899 291309
-1.561462 4.400286 3.285097 -2.131301 -3.621302 2.155755 1.185312 0.074568 -1.571051 2.519448 = -0.59234725 @ 399622 291726
-1.560993 4.399059 3.283183 -2.133026 -3.621953 2.158592 1.185577 0.074819 -1.571375 2.513694 = -0.59575216 @ 399212 291485
-1.561498 4.399553 3.235796 -2.150307 -3.657152 2.156893 1.184899 0.074411 -1.569794 2.519480 = -0.60415380 @ 399925 291907
-1.561657 4.399650 3.285263 -2.134335 -3.675921 2.212415 1.185345 0.074584 -1.569972 2.519340 = -0.61987232 @ 399703 291778
-1.561488 4.400856 3.284952 -2.132315 -3.675921 2.212415 1.185337 0.074889 -1.569298 2.518511 = -0.62014670 @ 396191 289776
-1.560627 4.399025 3.283917 -2.132315 -3.675943 2.212415 1.185637 0.074889 -1.571275 2.519266 = -0.62167781 @ 397865 290712
