0.233573 = 0.82575318 @ 48024 12739
0.259636 = 0.81719267 @ 48323 12822
0.232218 = 0.79996247 @ 49308 13115
0.232218 = 0.79996246 @ 49175 13076
0.067367 = 0.78892034 @ 49652 13214
0.261460 = 0.78230585 @ 49972 13300
0.449495 = 0.77081524 @ 46893 12419
0.449495 = 0.77081524 @ 32216 8228
0.449497 = 0.77081524 @ 45421 11937
0.449476 = 0.77081505 @ 48564 12890
0.449473 = 0.77081499 @ 48473 12865
0.449467 = 0.77081484 @ 44948 11812
0.449546 = 0.77081404 @ 43245 11300
0.449571 = 0.77081252 @ 48743 12952
0.449573 = 0.77081239 @ 49657 13215
0.449379 = 0.77080874 @ 48939 13013
0.449296 = 0.77079603 @ 45805 12069
0.449296 = 0.77079603 @ 49411 13147
0.449731 = 0.77078849 @ 48578 12897
0.449841 = 0.77075792 @ 46969 12443
0.449862 = 0.77075060 @ 48564 12890
0.449102 = 0.77074085 @ 49960 13294
0.449985 = 0.77070035 @ 49585 13193
0.448949 = 0.77067151 @ 49642 13210
0.448938 = 0.77066575 @ 49347 13127
0.450375 = 0.77044352 @ 47024 12457
0.450500 = 0.77033052 @ 47050 12462
0.448430 = 0.77026962 @ 42455 11075
0.448236 = 0.77005291 @ 46221 12204
0.450802 = 0.76999569 @ 49049 13042
0.450802 = 0.76999569 @ 49315 13116
0.448030 = 0.76978239 @ 47814 12681
0.447856 = 0.76952343 @ 49634 13209
0.447833 = 0.76948561 @ 46219 12203
0.451268 = 0.76930783 @ 47679 12646
0.451269 = 0.76930766 @ 44387 11629
0.447685 = 0.76923844 @ 48509 12874
0.447683 = 0.76923543 @ 49701 13227
0.447429 = 0.76876260 @ 49918 13280
0.451924 = 0.76798942 @ 48977 13023
0.446797 = 0.76731557 @ 48855 12990
0.452257 = 0.76716437 @ 49104 13057
0.452700 = 0.76590465 @ 47964 12725
0.446289 = 0.76587640 @ 49683 13223
0.066613 = 0.76479442 @ 48344 12828
0.445875 = 0.76452216 @ 48856 12991
0.445758 = 0.76411050 @ 49602 13199
0.445658 = 0.76374572 @ 47501 12595
0.445642 = 0.76368721 @ 49636 13209
0.453704 = 0.76236876 @ 47521 12602
0.445099 = 0.76154696 @ 49923 13281
0.454374 = 0.75949329 @ 48602 12906
0.444596 = 0.75931410 @ 48912 13006
0.454666 = 0.75810881 @ 49617 13204
0.454890 = 0.75699393 @ 49136 13064
0.444055 = 0.75665369 @ 48949 13016
0.443247 = 0.75217138 @ 49723 13235
0.455784 = 0.75210025 @ 47490 12591
0.455883 = 0.75151127 @ 46233 12208
0.229873 = 0.75106842 @ 47948 12721
0.456538 = 0.74742001 @ 47222 12514
0.442457 = 0.74721066 @ 47433 12575
0.456938 = 0.74473508 @ 49461 13161
0.456938 = 0.74473508 @ 49986 13306
0.229293 = 0.73826195 @ 49115 13060
0.094243 = 0.73761161 @ 48657 12923
0.440839 = 0.73532820 @ 49430 13152
0.458362 = 0.73407496 @ 49058 13045
0.458561 = 0.73244735 @ 49716 13231
0.440168 = 0.72973188 @ 49344 13125
0.440116 = 0.72927799 @ 48883 12998
0.459310 = 0.72604325 @ 46781 12377
0.264362 = 0.72131238 @ 48492 12869
0.439031 = 0.71938496 @ 49537 13182
0.438612 = 0.71530099 @ 48441 12855
0.438234 = 0.71150532 @ 49294 13110
0.095342 = 0.70334408 @ 49394 13140
0.095346 = 0.70319532 @ 43843 11475
0.095346 = 0.70319532 @ 46792 12381
0.461813 = 0.70147379 @ 49607 13201
0.437000 = 0.69832403 @ 49674 13221
0.462816 = 0.69033412 @ 45737 12043
0.436236 = 0.68958989 @ 49825 13261
0.436149 = 0.68856690 @ 46074 12152
0.266042 = 0.68361309 @ 48568 12891
0.064203 = 0.68272215 @ 45254 11893
0.096101 = 0.67917450 @ 49280 13105
0.463807 = 0.67866626 @ 48822 12981
0.266258 = 0.67865699 @ 47354 12553
0.064077 = 0.67825974 @ 49485 13167
0.434958 = 0.67404917 @ 48881 12997
0.434763 = 0.67158075 @ 46018 12130
0.464745 = 0.66704018 @ 49819 13259
0.464984 = 0.66399716 @ 46139 12171
0.267229 = 0.65618643 @ 47711 12655
0.433216 = 0.65112291 @ 45958 12112
0.465967 = 0.65110891 @ 49345 13126
0.465977 = 0.65096569 @ 49312 13115
0.267790 = 0.64304372 @ 47630 12632
0.432201 = 0.63690247 @ 49044 13041
0.432201 = 0.63690247 @ 49654 13214
0.097561 = 0.63205041 @ 49592 13195
0.062478 = 0.62070044 @ 49327 13120
0.468149 = 0.62063665 @ 46640 12335
0.468153 = 0.62057679 @ 49621 13205
0.430861 = 0.61727405 @ 49095 13055
0.430645 = 0.61402033 @ 47501 12594
0.469023 = 0.60778580 @ 49020 13033
0.061789 = 0.59549570 @ 48680 12933
0.269999 = 0.59056693 @ 49672 13220
0.098854 = 0.58989838 @ 48574 12893
0.470405 = 0.58683210 @ 49852 13269
0.270381 = 0.58141255 @ 49899 13277
0.428470 = 0.58008609 @ 46248 12212
0.428470 = 0.58008609 @ 48858 12991
0.427860 = 0.57021880 @ 49681 13223
0.472291 = 0.55713794 @ 49693 13226
0.426900 = 0.55441893 @ 46812 12387
0.473063 = 0.54469341 @ 48887 12999
0.425876 = 0.53725563 @ 48244 12801
0.425375 = 0.52876319 @ 49832 13263
0.425371 = 0.52870239 @ 49085 13052
0.101023 = 0.51945654 @ 49160 13071
0.474931 = 0.51398861 @ 45205 11880
0.273401 = 0.50898568 @ 49774 13248
0.679171 = 0.50411150 @ 44734 11744
0.679171 = 0.50411150 @ 48366 12836
0.679154 = 0.50411147 @ 30937 7834
0.679198 = 0.50411125 @ 48851 12989
0.679124 = 0.50411106 @ 46100 12159
0.679209 = 0.50411103 @ 33348 8546
0.679209 = 0.50411103 @ 44494 11664
0.679043 = 0.50410763 @ 47651 12639
0.679043 = 0.50410763 @ 49968 13299
0.679328 = 0.50410481 @ 49852 13268
0.679332 = 0.50410441 @ 46151 12174
0.678946 = 0.50409913 @ 48530 12879
0.679435 = 0.50409289 @ 49341 13125
0.678818 = 0.50408051 @ 48364 12836
0.678803 = 0.50407790 @ 47695 12650
0.678739 = 0.50406482 @ 49339 13124
0.679615 = 0.50405976 @ 49240 13093
0.679624 = 0.50405770 @ 48538 12882
0.679818 = 0.50400268 @ 49305 13114
0.679857 = 0.50398912 @ 47150 12493
0.678457 = 0.50398298 @ 47918 12712
0.679905 = 0.50397162 @ 35713 9182
0.678372 = 0.50395008 @ 46283 12225
0.678264 = 0.50390323 @ 48660 12924
0.680237 = 0.50381768 @ 49360 13131
0.680494 = 0.50366048 @ 49002 13029
0.677708 = 0.50356715 @ 49554 13185
0.680752 = 0.50346822 @ 45296 11902
0.680752 = 0.50346822 @ 47639 12636
0.677376 = 0.50329054 @ 48691 12936
0.681083 = 0.50317206 @ 48159 12775
0.677141 = 0.50306124 @ 44983 11822
0.677083 = 0.50300055 @ 47164 12496
0.681552 = 0.50265721 @ 49351 13128
0.676719 = 0.50257871 @ 47253 12523
0.676719 = 0.50257802 @ 46449 12277
0.681929 = 0.50216262 @ 49698 13227
0.681938 = 0.50215056 @ 46862 12410
0.676186 = 0.50183773 @ 49933 13287
0.682821 = 0.50070743 @ 49895 13276
0.675509 = 0.50068896 @ 49055 13044
0.682998 = 0.50037210 @ 46601 12324
0.675336 = 0.50035874 @ 49007 13030
0.674844 = 0.49933515 @ 49716 13231
0.683504 = 0.49932620 @ 44651 11716
0.423639 = 0.49887841 @ 49401 13142
0.684431 = 0.49707955 @ 47812 12681
0.684554 = 0.49674923 @ 49595 13198
0.673220 = 0.49509682 @ 46593 12321
0.673189 = 0.49500497 @ 49468 13164
0.685193 = 0.49491786 @ 49869 13272
0.685712 = 0.49328501 @ 49136 13064
0.685720 = 0.49326052 @ 46630 12332
0.672153 = 0.49160182 @ 46166 12178
0.672030 = 0.49116508 @ 47754 12667
0.686707 = 0.48979884 @ 48045 12745
0.671038 = 0.48736231 @ 47505 12596
0.422874 = 0.48555187 @ 48843 12987
0.687982 = 0.48465885 @ 49813 13257
0.274440 = 0.48426693 @ 48441 12856
0.670206 = 0.48381142 @ 46776 12376
0.670034 = 0.48303961 @ 47737 12662
0.669738 = 0.48167222 @ 47232 12517
0.689094 = 0.47957363 @ 48642 12919
0.689094 = 0.47957363 @ 49613 13203
0.689812 = 0.47599991 @ 45057 11845
0.668439 = 0.47521466 @ 49036 13038
0.667831 = 0.47193189 @ 45969 12116
0.477465 = 0.47150990 @ 48707 12941
0.690771 = 0.47088483 @ 48544 12882
0.667490 = 0.47001808 @ 46333 12241
0.667009 = 0.46723589 @ 48836 12984
0.275293 = 0.46415653 @ 48686 12934
0.421633 = 0.46380626 @ 46712 12356
0.692634 = 0.45987453 @ 45292 11902
0.692634 = 0.45987453 @ 49618 13204
0.693468 = 0.45450759 @ 46678 12347
0.693468 = 0.45450759 @ 48874 12996
0.664599 = 0.45185760 @ 49331 13121
0.664574 = 0.45168668 @ 44820 11772
0.663064 = 0.44088426 @ 44668 11721
0.662234 = 0.43459205 @ 49752 13242
0.662188 = 0.43423702 @ 47975 12728
0.479729 = 0.43327667 @ 48613 12909
0.696908 = 0.42976262 @ 49133 13063
0.696908 = 0.42976262 @ 49189 13079
0.276903 = 0.42676852 @ 48612 12909
0.419527 = 0.42670595 @ 49206 13084
0.697818 = 0.42257625 @ 49447 13157
0.419107 = 0.41931792 @ 49805 13255
0.659853 = 0.41528811 @ 48307 12819
0.659853 = 0.41528811 @ 49947 13291
0.698889 = 0.41382409 @ 49273 13104
0.699983 = 0.40456380 @ 48635 12917
0.417893 = 0.39801268 @ 49211 13085
0.657160 = 0.39145786 @ 49651 13213
0.657158 = 0.39144656 @ 45621 12009
0.702036 = 0.38641947 @ 48595 12901
0.656545 = 0.38576952 @ 49273 13103
0.702197 = 0.38496645 @ 48771 12960
0.278841 = 0.38307265 @ 48620 12912
0.278841 = 0.38307265 @ 49325 13119
0.278969 = 0.38024509 @ 49194 13081
0.416582 = 0.37521010 @ 49643 13211
0.655290 = 0.37388850 @ 49786 13251
0.416421 = 0.37241842 @ 47663 12642
0.703892 = 0.36930350 @ 49165 13073
0.653473 = 0.35617467 @ 49687 13225
0.415147 = 0.35054700 @ 49731 13236
0.705924 = 0.34992632 @ 49324 13119
0.705971 = 0.34947151 @ 45712 12036
0.706086 = 0.34835815 @ 49360 13131
0.280476 = 0.34759921 @ 49608 13201
0.707585 = 0.33373261 @ 49284 13106
0.281866 = 0.31861813 @ 48513 12875
0.281997 = 0.31593867 @ 48988 13025
0.709818 = 0.31162584 @ 49923 13281
0.412559 = 0.30729145 @ 49611 13202
0.711340 = 0.29645026 @ 49003 13029
0.711641 = 0.29344905 @ 49353 13129
0.108985 = 0.28606823 @ 49964 13295
0.410379 = 0.27241856 @ 48350 12829
0.284918 = 0.25927011 @ 49625 13207
0.715114 = 0.25893977 @ 49668 13219
0.284959 = 0.25850909 @ 49835 13264
0.409083 = 0.25252015 @ 49991 13307
0.930145 = 0.25161008 @ 49603 13199
0.930145 = 0.25161008 @ 45496 11961
0.930161 = 0.25161007 @ 44037 11525
0.930142 = 0.25161007 @ 49335 13123
0.930136 = 0.25161005 @ 7161 1626
0.930136 = 0.25161005 @ 10936 2557
0.930114 = 0.25160992 @ 48630 12915
0.930200 = 0.25160984 @ 46486 12288
0.930206 = 0.25160977 @ 47588 12620
0.930081 = 0.25160952 @ 47561 12612
0.930004 = 0.25160766 @ 47942 12719
0.930321 = 0.25160699 @ 46485 12288
0.930395 = 0.25160366 @ 48364 12836
0.930429 = 0.25160171 @ 46696 12352
0.929658 = 0.25158334 @ 45616 12007
0.930654 = 0.25158260 @ 44564 11683
0.930845 = 0.25155772 @ 47956 12723
0.930900 = 0.25154905 @ 47733 12661
0.930900 = 0.25154905 @ 48464 12862
0.929319 = 0.25153398 @ 47733 12661
0.931067 = 0.25151873 @ 48879 12997
0.929217 = 0.25151427 @ 48548 12886
0.929089 = 0.25148616 @ 49375 13135
0.929079 = 0.25148389 @ 49577 13191
0.931282 = 0.25147068 @ 45037 11839
0.931282 = 0.25147068 @ 49905 13279
0.931283 = 0.25147045 @ 49993 13308
0.409011 = 0.25142878 @ 47898 12703
0.928865 = 0.25142845 @ 49399 13141
0.931566 = 0.25139187 @ 49838 13264
0.928365 = 0.25126014 @ 49266 13101
0.928365 = 0.25126014 @ 49594 13196
0.932114 = 0.25118998 @ 49609 13201
0.932114 = 0.25118998 @ 49733 13237
0.927820 = 0.25101419 @ 49813 13258
0.932535 = 0.25099072 @ 49718 13233
0.932535 = 0.25099072 @ 49793 13252
0.927718 = 0.25096124 @ 49225 13089
0.927540 = 0.25086297 @ 49570 13190
0.926820 = 0.25039454 @ 49741 13239
0.926562 = 0.25019949 @ 45781 12057
0.926537 = 0.25017945 @ 49605 13200
0.926434 = 0.25009735 @ 49271 13103
0.934083 = 0.24992871 @ 49645 13211
0.934238 = 0.24979398 @ 49223 13089
0.934577 = 0.24948238 @ 49721 13234
0.925102 = 0.24882326 @ 45739 12044
0.935622 = 0.24836714 @ 44705 11736
0.924499 = 0.24812135 @ 46346 12245
0.924498 = 0.24812037 @ 49705 13228
0.936140 = 0.24772878 @ 49140 13065
0.924175 = 0.24771257 @ 48761 12957
0.936511 = 0.24723760 @ 42815 11178
0.937421 = 0.24591302 @ 47074 12469
0.922445 = 0.24515152 @ 46815 12389
0.938275 = 0.24451750 @ 45181 11874
0.938275 = 0.24451750 @ 47545 12608
0.921764 = 0.24397429 @ 47980 12729
0.939244 = 0.24275860 @ 49187 13079
0.939676 = 0.24191452 @ 49243 13094
0.920356 = 0.24123855 @ 46953 12438
0.920356 = 0.24123855 @ 48302 12818
0.920356 = 0.24123845 @ 46935 12431
0.940182 = 0.24087979 @ 49028 13035
0.940451 = 0.24031100 @ 49830 13262
0.919450 = 0.23926909 @ 49374 13135
0.717228 = 0.23828167 @ 49587 13194
0.717236 = 0.23820011 @ 48744 12952
0.941785 = 0.23728650 @ 48435 12854
0.941785 = 0.23728649 @ 49979 13305
0.918441 = 0.23688790 @ 48788 12970
0.917713 = 0.23504858 @ 49798 13253
0.407895 = 0.23486695 @ 49999 13310
0.916767 = 0.23251469 @ 48775 12961
0.916476 = 0.23170201 @ 49340 13124
0.944019 = 0.23150230 @ 49163 13072
0.915732 = 0.22955600 @ 49912 13280
0.945172 = 0.22818627 @ 49676 13222
0.946077 = 0.22543305 @ 46725 12359
0.913994 = 0.22417584 @ 48253 12803
0.913436 = 0.22234213 @ 48825 12981
0.913321 = 0.22195956 @ 48901 13003
0.406861 = 0.22000718 @ 45869 12087
0.947762 = 0.21997017 @ 47827 12685
0.911774 = 0.21659503 @ 49512 13175
0.406479 = 0.21463371 @ 49186 13078
0.910869 = 0.21329366 @ 49290 13109
0.909366 = 0.20756525 @ 48983 13024
0.906223 = 0.19469546 @ 46448 12277
0.905731 = 0.19258563 @ 47171 12499
0.905409 = 0.19119011 @ 46619 12329
0.903728 = 0.18376680 @ 46497 12292
0.723556 = 0.17973519 @ 48998 13028
0.902435 = 0.17790940 @ 49939 13289
0.902020 = 0.17600154 @ 47372 12557
0.899840 = 0.16584030 @ 47637 12635
0.898695 = 0.16041760 @ 49747 13241
0.726179 = 0.15748974 @ 49534 13181
0.897044 = 0.15253221 @ 49255 13098
0.047615 = 0.14885392 @ 49995 13309
0.728378 = 0.13994773 @ 49421 13150
0.728631 = 0.13800360 @ 49067 13047
0.500777 = 0.13480090 @ 49907 13279
0.892766 = 0.13199362 @ 48729 12948
0.892697 = 0.13166290 @ 49830 13262
0.892621 = 0.13129893 @ 47356 12553
0.000000 = 0.12348856 @ 190 37
0.000000 = 0.12348856 @ 245 48
0.000000 = 0.12348856 @ 1178 242
0.000000 = 0.12348856 @ 1558 315
0.000000 = 0.12348856 @ 4153 882
0.000000 = 0.12348856 @ 4562 1001
0.628857 = 0.11967056 @ 49888 13275
0.000095 = 0.11259076 @ 45940 12107
0.000095 = 0.11259076 @ 45952 12111
0.886953 = 0.10480547 @ 49445 13156
0.886536 = 0.10291984 @ 48697 12938
0.976997 = 0.09458617 @ 49991 13308
0.000378 = 0.09456611 @ 38989 10072
0.735784 = 0.08924159 @ 49958 13293
0.737599 = 0.07887230 @ 47442 12578
0.738944 = 0.07171936 @ 49234 13091
0.877874 = 0.06701913 @ 47205 12508
0.740360 = 0.06466419 @ 49685 13224
0.740989 = 0.06168535 @ 49473 13165
0.742250 = 0.05599694 @ 49322 13118
0.794083 = 0.00000260 @ 10972 2564
