-1.479745 3.674773 -4.858945 -4.298336 3.630554 0.873065 -2.656685 0.962851 0.459906 -2.772646 -0.559956 -1.930889 4.485739 2.224738 -0.888916 4.946270 -0.710173 -0.595751 4.583305 1.223535 = -0.03364983 @ 399824 545690
-1.479135 3.678028 -4.859495 -4.298148 3.629889 0.870067 -2.657084 0.962684 0.457850 -2.772723 -0.559996 -1.930771 4.486058 2.228943 -0.887994 4.946482 -0.707545 -0.594431 4.580548 1.226112 = -0.03378996 @ 386655 529786
-1.481637 3.672658 -4.856441 -4.299528 3.631543 0.873559 -2.660665 0.959687 0.457913 -2.771922 -0.559707 -1.928222 4.485715 2.228717 -0.890210 4.946712 -0.710086 -0.594626 4.580034 1.224861 = -0.03381465 @ 398770 544442
-1.481634 3.672658 -4.856441 -4.299528 3.631548 0.873559 -2.660665 0.959687 0.457801 -2.771910 -0.559707 -1.928222 4.485715 2.228717 -0.890210 4.946712 -0.710086 -0.594626 4.580034 1.224861 = -0.03399320 @ 399766 545624
-1.481637 3.672658 -4.856441 -4.299528 3.631543 0.873559 -2.660665 0.959687 0.457801 -2.771910 -0.559707 -1.928222 4.485715 2.228717 -0.890210 4.946712 -0.710086 -0.594626 4.580034 1.224861 = -0.03399532 @ 398008 543464
-1.481637 3.672658 -4.856441 -4.299528 3.631548 0.873559 -2.660665 0.959687 0.457801 -2.771910 -0.559707 -1.928222 4.485715 2.228717 -0.890210 4.946712 -0.710086 -0.594626 4.580034 1.224861 = -0.03400202 @ 398904 544617
-1.482450 3.672452 -4.862170 -4.298165 3.628576 0.871468 -2.657066 0.961996 0.457857 -2.776538 -0.560479 -1.930917 4.484913 2.230186 -0.889562 4.947625 -0.706471 -0.595591 4.580267 1.225961 = -0.03407014 @ 397168 542409
-1.481637 3.672658 -4.856441 -4.299528 3.631543 0.873559 -2.660923 0.959687 0.457801 -2.771910 -0.559707 -1.928222 4.485715 2.228717 -0.890210 4.946712 -0.710086 -0.594626 4.580034 1.224861 = -0.03560342 @ 394658 539597
-1.481963 3.675097 -4.859423 -4.298337 3.630312 0.869395 -2.655822 0.962905 0.458576 -2.772215 -0.559338 -1.930997 4.485601 2.232025 -0.890384 4.942587 -0.708192 -0.597133 4.583115 1.223205 = -0.03658836 @ 396000 541091
-1.481963 3.675097 -4.859423 -4.298379 3.630312 0.870921 -2.657275 0.962742 0.458576 -2.772215 -0.560369 -1.928987 4.486204 2.230130 -0.893306 4.942587 -0.708192 -0.597133 4.583115 1.223205 = -0.03670001 @ 399932 545810
-1.481963 3.675097 -4.859423 -4.298379 3.630312 0.870921 -2.657275 0.962742 0.458576 -2.772215 -0.560369 -1.928987 4.486204 2.230130 -0.893306 4.942587 -0.708192 -0.597133 4.583115 1.223205 = -0.03670011 @ 399047 544810
-1.481963 3.675097 -4.859423 -4.298379 3.630312 0.870921 -2.657275 0.962742 0.458576 -2.772215 -0.560369 -1.928987 4.486204 2.230130 -0.893306 4.942587 -0.708192 -0.597133 4.583115 1.223205 = -0.03670060 @ 399927 545805
-1.481978 3.675097 -4.859423 -4.298337 3.630312 0.869286 -2.655822 0.962905 0.458576 -2.772215 -0.560369 -1.929496 4.486204 2.230130 -0.893306 4.942587 -0.706738 -0.595847 4.580230 1.224868 = -0.03850884 @ 391974 536384
-1.478527 3.673712 -4.856441 -4.299528 3.631543 0.873559 -2.656523 0.964125 0.457801 -2.771910 -0.559707 -1.928222 4.485715 2.228717 -0.890210 4.946712 -0.710088 -0.594610 4.578930 1.223068 = -0.03868657 @ 396570 541750
-1.481637 3.672658 -4.856441 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.928222 4.485715 2.228717 -0.890600 4.946744 -0.710086 -0.594626 4.580034 1.224861 = -0.03873141 @ 392717 537447
-1.481978 3.672692 -4.859126 -4.299549 3.631382 0.868880 -2.654072 0.961204 0.460720 -2.769983 -0.559898 -1.930919 4.484556 2.230696 -0.892009 4.945895 -0.707594 -0.595847 4.580230 1.221593 = -0.03957814 @ 396767 541972
-1.481978 3.672692 -4.859126 -4.299549 3.631382 0.868880 -2.654072 0.961204 0.460720 -2.769983 -0.559898 -1.930919 4.484556 2.230696 -0.892009 4.945895 -0.707594 -0.595847 4.580230 1.221593 = -0.03957822 @ 399953 545835
-1.481978 3.672692 -4.859126 -4.299549 3.631382 0.868880 -2.654072 0.961204 0.460720 -2.769983 -0.559898 -1.930919 4.484556 2.230696 -0.892009 4.945895 -0.707594 -0.595847 4.580230 1.221593 = -0.03957974 @ 398025 543485
-1.478827 3.678394 -4.860469 -4.297792 3.630545 0.873559 -2.653033 0.963798 0.458332 -2.772731 -0.559918 -1.930912 4.485714 2.228717 -0.888029 4.946265 -0.708192 -0.593982 4.581247 1.222502 = -0.04031634 @ 378773 519893
-1.478827 3.678394 -4.860469 -4.297792 3.630545 0.873559 -2.653033 0.963798 0.458332 -2.772731 -0.559918 -1.930912 4.485715 2.228717 -0.888029 4.946265 -0.708192 -0.593982 4.581247 1.222502 = -0.04031949 @ 370733 510055
-1.481978 3.675097 -4.859423 -4.298337 3.630312 0.869286 -2.655822 0.962905 0.458576 -2.772215 -0.560369 -1.929496 4.486204 2.230130 -0.893772 4.942587 -0.706738 -0.595847 4.580230 1.224868 = -0.04204261 @ 392820 537568
-1.481963 3.675097 -4.859423 -4.298379 3.630312 0.869286 -2.655822 0.962892 0.458576 -2.772215 -0.560369 -1.928987 4.486204 2.230130 -0.893306 4.942587 -0.708192 -0.597133 4.583115 1.223205 = -0.04295174 @ 398835 544513
-1.481963 3.675097 -4.859423 -4.298379 3.630312 0.869286 -2.655822 0.962905 0.458576 -2.772215 -0.560369 -1.928987 4.486204 2.230130 -0.893306 4.942587 -0.708192 -0.597133 4.583115 1.223205 = -0.04295872 @ 397214 542464
-1.478827 3.669912 -4.856554 -4.298242 3.630547 0.873559 -2.656522 0.962284 0.457156 -2.772725 -0.559707 -1.928222 4.485715 2.228717 -0.888029 4.946930 -0.708190 -0.599614 4.581247 1.222958 = -0.04373512 @ 395855 540928
-1.478827 3.669912 -4.856554 -4.298242 3.630547 0.873559 -2.656522 0.962284 0.457156 -2.772725 -0.559707 -1.928222 4.485715 2.228717 -0.888029 4.946930 -0.708190 -0.599614 4.581247 1.222502 = -0.04452345 @ 388468 531959
-1.481526 3.675136 -4.859353 -4.298397 3.630309 0.868788 -2.655839 0.962909 0.458908 -2.772167 -0.560204 -1.929604 4.486178 2.230249 -0.893817 4.943452 -0.708192 -0.596570 4.582808 1.223053 = -0.04558917 @ 399861 545731
-1.478177 3.673690 -4.858519 -4.297381 3.633546 0.871956 -2.656138 0.963334 0.459500 -2.772619 -0.562783 -1.928497 4.484224 2.229313 -0.889595 4.947352 -0.711700 -0.594627 4.579192 1.226766 = -0.04977328 @ 391821 536144
-1.478084 3.676382 -4.859168 -4.297750 3.632414 0.873559 -2.653059 0.962140 0.457156 -2.771910 -0.559707 -1.930038 4.484570 2.228726 -0.890043 4.946789 -0.705621 -0.594610 4.576205 1.222431 = -0.05044395 @ 398477 544080
-1.482150 3.673493 -4.859471 -4.300599 3.629426 0.870549 -2.656556 0.959533 0.458175 -2.775264 -0.561191 -1.928987 4.486595 2.230130 -0.893306 4.942587 -0.709744 -0.597133 4.580431 1.221727 = -0.05288966 @ 398796 544471
-1.481789 3.672880 -4.858814 -4.298777 3.631459 0.872617 -2.655986 0.961279 0.460227 -2.768812 -0.554422 -1.932308 4.486222 2.226111 -0.890237 4.947312 -0.710784 -0.594807 4.579525 1.225175 = -0.05437606 @ 391433 535623
-1.481789 3.672880 -4.858814 -4.298777 3.631459 0.872617 -2.655986 0.961279 0.460227 -2.768812 -0.554422 -1.932308 4.486222 2.226111 -0.890237 4.947312 -0.710784 -0.594807 4.579525 1.222208 = -0.05783992 @ 393035 537799
-1.479748 3.673162 -4.857355 -4.298575 3.631834 0.874666 -2.656157 0.961660 0.460261 -2.774050 -0.560456 -1.930919 4.485715 2.221423 -0.890904 4.946265 -0.708192 -0.595555 4.582636 1.223246 = -0.05826274 @ 399205 544987
-1.483314 3.671862 -4.863714 -4.298708 3.633381 0.872245 -2.653340 0.960112 0.460018 -2.771784 -0.560518 -1.930622 4.485627 2.230341 -0.889784 4.945235 -0.707106 -0.597071 4.578853 1.221989 = -0.05978850 @ 399896 545770
-1.478616 3.673705 -4.856895 -4.299351 3.631570 0.873212 -2.661043 0.958663 0.457187 -2.771903 -0.559811 -1.924838 4.482699 2.231600 -0.889459 4.946368 -0.708941 -0.595635 4.578345 1.223223 = -0.06007219 @ 399894 545768
-1.478527 3.673712 -4.856917 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.925294 4.482644 2.231555 -0.890433 4.946930 -0.706528 -0.598256 4.577738 1.223068 = -0.06126898 @ 391563 535785
-1.478527 3.673712 -4.856917 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.925294 4.482644 2.231555 -0.890433 4.946930 -0.706528 -0.598256 4.577738 1.223068 = -0.06126898 @ 399835 545701
-1.478568 3.673712 -4.856917 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.925294 4.482815 2.231555 -0.890433 4.946930 -0.707878 -0.598256 4.577738 1.223068 = -0.06127945 @ 393143 537917
-1.481789 3.672880 -4.858814 -4.298777 3.631100 0.874842 -2.655986 0.961279 0.460227 -2.768812 -0.554422 -1.932308 4.486222 2.226111 -0.890237 4.947312 -0.710784 -0.594807 4.579525 1.225175 = -0.06210700 @ 376561 516926
-1.478527 3.673712 -4.856917 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.925294 4.482644 2.231555 -0.890463 4.946930 -0.707878 -0.598256 4.577738 1.223068 = -0.06253594 @ 398011 543470
-1.478568 3.673712 -4.856917 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.925294 4.482644 2.231555 -0.890433 4.946930 -0.707878 -0.598256 4.577738 1.223068 = -0.06257989 @ 392940 537697
-1.478527 3.673712 -4.856917 -4.299528 3.631543 0.873559 -2.660923 0.958697 0.457801 -2.771910 -0.559707 -1.925294 4.482644 2.231555 -0.890433 4.946930 -0.707878 -0.598256 4.577738 1.223068 = -0.06260720 @ 389260 532834
-1.482736 3.671334 -4.857102 -4.295167 3.630320 0.872360 -2.657587 0.961914 0.457218 -2.778003 -0.559978 -1.930922 4.484154 2.228742 -0.890210 4.946865 -0.708123 -0.597171 4.583046 1.225671 = -0.06436289 @ 397216 542466
-1.481660 3.672658 -4.857431 -4.297482 3.631109 0.872228 -2.656138 0.960667 0.459500 -2.770850 -0.566691 -1.930367 4.485648 2.228804 -0.888253 4.945660 -0.709551 -0.594896 4.580034 1.222900 = -0.06461787 @ 399903 545776
-1.480794 3.674183 -4.858706 -4.294966 3.632802 0.868231 -2.657375 0.964736 0.458838 -2.770127 -0.562737 -1.929868 4.484569 2.228513 -0.889926 4.946686 -0.705382 -0.594660 4.579665 1.226634 = -0.06463420 @ 380444 521893
-1.481959 3.676077 -4.861899 -4.298024 3.626433 0.871831 -2.657486 0.961721 0.456999 -2.774987 -0.556305 -1.931151 4.484604 2.228439 -0.890275 4.946613 -0.710088 -0.595840 4.584161 1.226642 = -0.06502486 @ 363563 501282
-1.481666 3.667978 -4.858706 -4.298875 3.631568 0.874690 -2.656161 0.961694 0.461680 -2.774229 -0.560976 -1.931052 4.484599 2.226700 -0.890023 4.946825 -0.709955 -0.594549 4.580925 1.224596 = -0.06518582 @ 399882 545755
-1.478616 3.673705 -4.856895 -4.299351 3.631570 0.873212 -2.661043 0.958663 0.457187 -2.771903 -0.559811 -1.924838 4.482699 2.231600 -0.890317 4.946928 -0.709265 -0.598491 4.578345 1.223223 = -0.06644393 @ 399863 545733
-1.482736 3.671334 -4.857102 -4.295167 3.630320 0.872360 -2.657587 0.961914 0.457218 -2.778003 -0.559978 -1.930922 4.484154 2.228742 -0.890210 4.946865 -0.708123 -0.597171 4.584380 1.225671 = -0.06714850 @ 396101 541213
-1.481771 3.667224 -4.859654 -4.298337 3.630312 0.869229 -2.655808 0.959533 0.460284 -2.772180 -0.560369 -1.930919 4.483749 2.228726 -0.890210 4.947352 -0.711418 -0.594459 4.580034 1.224861 = -0.06868979 @ 396409 541560
-1.482214 3.672477 -4.857664 -4.297161 3.632809 0.874070 -2.653663 0.965485 0.457327 -2.770019 -0.561298 -1.935572 4.487087 2.227853 -0.887878 4.947771 -0.709143 -0.595729 4.579976 1.224740 = -0.07186334 @ 399834 545699
-1.482214 3.672477 -4.857664 -4.297161 3.632809 0.874070 -2.653663 0.965485 0.457327 -2.770019 -0.561298 -1.935572 4.487087 2.227853 -0.887878 4.947771 -0.709143 -0.595729 4.579976 1.224740 = -0.07186341 @ 398034 543494
-1.482214 3.672477 -4.857664 -4.297161 3.632809 0.874070 -2.653663 0.965485 0.457327 -2.770019 -0.561298 -1.935572 4.487087 2.227853 -0.887878 4.947771 -0.709143 -0.595729 4.579976 1.224740 = -0.07186341 @ 397921 543358
-1.485232 3.672191 -4.858621 -4.297855 3.630012 0.871922 -2.653160 0.962905 0.460781 -2.774050 -0.560539 -1.930971 4.485939 2.227919 -0.890133 4.945792 -0.711620 -0.597946 4.586615 1.221791 = -0.07326320 @ 380003 521358
-1.485232 3.672191 -4.858621 -4.297855 3.630012 0.871922 -2.653160 0.962905 0.460781 -2.774050 -0.560539 -1.930971 4.485939 2.227919 -0.890133 4.945792 -0.711620 -0.597946 4.586615 1.221791 = -0.07326320 @ 396653 541848
-1.479712 3.673594 -4.859750 -4.298518 3.632774 0.871854 -2.659753 0.960117 0.454265 -2.772057 -0.561007 -1.927017 4.479346 2.228732 -0.890210 4.946604 -0.707594 -0.594087 4.581167 1.223197 = -0.07332288 @ 395012 540010
-1.486282 3.674319 -4.858987 -4.298518 3.631834 0.874666 -2.656157 0.961660 0.460261 -2.771910 -0.559707 -1.931981 4.486946 2.231331 -0.890178 4.945915 -0.709319 -0.599245 4.582635 1.218425 = -0.07856325 @ 399751 545608
-1.486282 3.674319 -4.858987 -4.298518 3.631834 0.874666 -2.656157 0.961660 0.460261 -2.771910 -0.559707 -1.931992 4.486946 2.231331 -0.890178 4.945915 -0.709319 -0.599245 4.582635 1.218425 = -0.07862548 @ 399612 545456
-1.477700 3.675251 -4.854951 -4.297477 3.633781 0.872228 -2.656138 0.965372 0.459500 -2.768876 -0.562783 -1.928497 4.487938 2.229313 -0.889595 4.947352 -0.710929 -0.594627 4.579192 1.226766 = -0.07975193 @ 392764 537509
-1.477700 3.675251 -4.854951 -4.297477 3.633782 0.872228 -2.656138 0.965372 0.459500 -2.768876 -0.562783 -1.928497 4.487938 2.229313 -0.889595 4.947352 -0.710929 -0.594627 4.579192 1.226766 = -0.07976150 @ 399754 545611
-1.481963 3.675097 -4.858867 -4.299543 3.630312 0.869286 -2.655822 0.962905 0.460283 -2.769983 -0.559898 -1.931019 4.485667 2.230696 -0.892009 4.945895 -0.701670 -0.594610 4.581247 1.223205 = -0.08162895 @ 394894 539881
-1.481660 3.672658 -4.858844 -4.298575 3.631109 0.874833 -2.656153 0.961660 0.460261 -2.774054 -0.560451 -1.930919 4.478034 2.228732 -0.890210 4.947352 -0.711362 -0.594637 4.580049 1.224861 = -0.08216640 @ 395204 540223
-1.481660 3.672658 -4.858844 -4.298575 3.631109 0.874833 -2.656153 0.961660 0.460261 -2.774054 -0.560451 -1.930919 4.478034 2.228732 -0.890210 4.947352 -0.711362 -0.594637 4.580049 1.224861 = -0.08216641 @ 399957 545839
-1.479748 3.673162 -4.857355 -4.299553 3.630001 0.874836 -2.655799 0.961786 0.457213 -2.778071 -0.560456 -1.930919 4.485715 2.221423 -0.890904 4.946265 -0.708192 -0.595555 4.582636 1.223246 = -0.08294273 @ 385281 528056
-1.479748 3.673162 -4.857355 -4.299553 3.630001 0.874836 -2.655799 0.961786 0.457213 -2.778071 -0.560456 -1.930919 4.485715 2.221423 -0.890904 4.946265 -0.708192 -0.595555 4.582636 1.223246 = -0.08294273 @ 396572 541752
-1.481660 3.672658 -4.858844 -4.298575 3.633672 0.872228 -2.655808 0.962902 0.460283 -2.772176 -0.560369 -1.931014 4.483423 2.228730 -0.890260 4.946677 -0.717720 -0.594637 4.580034 1.224861 = -0.08555088 @ 394985 539981
-1.481660 3.672658 -4.858844 -4.298575 3.633672 0.872228 -2.655808 0.962902 0.460283 -2.772176 -0.560369 -1.931014 4.483423 2.228730 -0.890260 4.946677 -0.717720 -0.594637 4.580034 1.224861 = -0.08555113 @ 399823 545688
-1.481660 3.672880 -4.858814 -4.298777 3.633672 0.872228 -2.655808 0.962902 0.460283 -2.772176 -0.560369 -1.931014 4.483423 2.228730 -0.890260 4.946677 -0.717720 -0.594637 4.580034 1.224861 = -0.08650382 @ 399564 545391
-1.483010 3.671839 -4.858502 -4.297265 3.636115 0.871972 -2.652488 0.961485 0.465600 -2.771110 -0.559182 -1.930987 4.483012 2.232042 -0.890434 4.946985 -0.708296 -0.598644 4.579669 1.222027 = -0.09196837 @ 399802 545665
-1.480602 3.676864 -4.858199 -4.298585 3.632815 0.873361 -2.654610 0.963773 0.460267 -2.771964 -0.555329 -1.930893 4.485716 2.224766 -0.883646 4.945260 -0.708887 -0.593984 4.581184 1.223466 = -0.09297048 @ 399958 545841
-1.480602 3.676864 -4.858199 -4.298585 3.632815 0.873361 -2.654610 0.963773 0.460267 -2.771964 -0.555329 -1.930893 4.485716 2.224766 -0.883646 4.945260 -0.708887 -0.593984 4.581184 1.223466 = -0.09297050 @ 390442 534434
-1.483565 3.674695 -4.854951 -4.297477 3.633781 0.872228 -2.653160 0.961819 0.460847 -2.769757 -0.563748 -1.930268 4.492056 2.228859 -0.890523 4.945425 -0.710036 -0.598020 4.579971 1.222949 = -0.09566094 @ 398887 544598
-1.483565 3.674695 -4.854951 -4.297477 3.633781 0.872228 -2.653160 0.961819 0.460847 -2.769757 -0.563840 -1.930268 4.492056 2.228859 -0.890523 4.945425 -0.710036 -0.598020 4.579971 1.222949 = -0.09631537 @ 397050 542273
-1.483565 3.674695 -4.854951 -4.297477 3.633781 0.872228 -2.653160 0.961819 0.460847 -2.769757 -0.563744 -1.930268 4.492056 2.228884 -0.890523 4.945425 -0.710036 -0.598220 4.579971 1.222949 = -0.09671937 @ 398272 543824
-1.483565 3.674695 -4.854962 -4.297477 3.633781 0.872228 -2.653160 0.961819 0.460847 -2.769792 -0.563840 -1.930268 4.492056 2.228859 -0.890516 4.945425 -0.710036 -0.598220 4.579971 1.222949 = -0.09716306 @ 398758 544429
-1.483565 3.674695 -4.854962 -4.297477 3.633781 0.872228 -2.653160 0.961819 0.460847 -2.769757 -0.563840 -1.930268 4.492056 2.228859 -0.890523 4.945425 -0.710036 -0.598220 4.579971 1.222949 = -0.09726293 @ 393192 537971
-1.483565 3.674695 -4.854962 -4.297477 3.633781 0.872228 -2.653160 0.961819 0.460847 -2.769757 -0.563840 -1.930268 4.492056 2.228859 -0.890523 4.945425 -0.710036 -0.598220 4.579971 1.222949 = -0.09726361 @ 399800 545661
-1.481637 3.672658 -4.857803 -4.297149 3.632774 0.874833 -2.653160 0.968273 0.457669 -2.769785 -0.561469 -1.935254 4.486607 2.227866 -0.887016 4.948283 -0.710088 -0.595185 4.580034 1.224861 = -0.09775667 @ 397128 542363
-1.479346 3.675556 -4.860668 -4.297857 3.631738 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230777 -0.888023 4.945426 -0.698024 -0.596740 4.578946 1.221325 = -0.09884081 @ 397112 542343
-1.479303 3.675557 -4.860668 -4.297857 3.631738 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230777 -0.888023 4.945426 -0.698024 -0.596740 4.578946 1.221325 = -0.09905239 @ 399714 545565
-1.479303 3.675556 -4.860668 -4.297857 3.631738 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230777 -0.888023 4.945426 -0.698024 -0.596740 4.578946 1.221325 = -0.09905765 @ 396757 541962
-1.479303 3.675556 -4.860668 -4.297857 3.631738 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230777 -0.888023 4.945432 -0.698024 -0.596740 4.578946 1.221325 = -0.09906858 @ 396484 541650
-1.479303 3.675556 -4.860668 -4.297857 3.631738 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230777 -0.888023 4.945432 -0.698024 -0.596740 4.578946 1.221325 = -0.09906858 @ 395822 540892
-1.478177 3.677377 -4.861716 -4.297451 3.631382 0.872904 -2.657275 0.961204 0.458140 -2.774069 -0.559902 -1.930955 4.485653 2.228698 -0.887786 4.946961 -0.712034 -0.592799 4.575500 1.226956 = -0.10029718 @ 397094 542326
-1.479712 3.674992 -4.859750 -4.298518 3.626694 0.870921 -2.657275 0.962841 0.454263 -2.771391 -0.564474 -1.927017 4.485732 2.232983 -0.891306 4.946636 -0.707594 -0.594087 4.581167 1.223197 = -0.10229158 @ 389845 533684
-1.480366 3.675259 -4.858890 -4.298336 3.630411 0.869648 -2.655725 0.962840 0.460367 -2.772710 -0.560423 -1.922230 4.483947 2.231555 -0.887916 4.945425 -0.710009 -0.595508 4.581052 1.223760 = -0.10239868 @ 396174 541297
-1.477953 3.670821 -4.859675 -4.294236 3.630002 0.870196 -2.656555 0.962216 0.457040 -2.771923 -0.559031 -1.927103 4.484314 2.225886 -0.888722 4.949576 -0.712012 -0.598096 4.580422 1.229321 = -0.11076030 @ 370703 510022
-1.478706 3.675070 -4.858844 -4.301611 3.629940 0.869431 -2.651265 0.960194 0.461432 -2.769757 -0.561859 -1.929504 4.480864 2.228584 -0.886562 4.946712 -0.710088 -0.593436 4.579971 1.221461 = -0.11099158 @ 379677 520967
-1.483565 3.674695 -4.854951 -4.298518 3.632774 0.872228 -2.653160 0.960117 0.460847 -2.769757 -0.561007 -1.927017 4.492056 2.228732 -0.890210 4.946604 -0.707594 -0.598020 4.579971 1.223197 = -0.11373177 @ 399948 545829
-1.486209 3.674268 -4.858990 -4.298522 3.631987 0.874318 -2.655454 0.961377 0.459725 -2.771927 -0.559810 -1.931894 4.486440 2.232830 -0.890222 4.945451 -0.714088 -0.599543 4.581790 1.218121 = -0.11635968 @ 399804 545667
-1.483240 3.666783 -4.856846 -4.300636 3.628172 0.870183 -2.654053 0.961562 0.460312 -2.775830 -0.561790 -1.930850 4.484671 2.227889 -0.890489 4.944735 -0.707382 -0.596116 4.577538 1.221487 = -0.11704541 @ 397101 542333
-1.478808 3.675393 -4.852993 -4.298186 3.633796 0.870471 -2.651506 0.960870 0.460373 -2.771923 -0.560118 -1.931059 4.484570 2.222598 -0.890649 4.945306 -0.708712 -0.594869 4.582596 1.222488 = -0.11955126 @ 395754 540818
-1.481706 3.672692 -4.858435 -4.298359 3.631382 0.874907 -2.657275 0.955607 0.453811 -2.772177 -0.559902 -1.930955 4.485653 2.218597 -0.890046 4.946880 -0.706738 -0.595488 4.581085 1.224868 = -0.12320836 @ 393272 538056
-1.481930 3.672340 -4.859831 -4.299017 3.634402 0.873784 -2.656496 0.958422 0.455678 -2.772186 -0.560953 -1.930158 4.473796 2.228878 -0.890209 4.946729 -0.708281 -0.594572 4.579783 1.222546 = -0.12395688 @ 395024 540024
-1.481930 3.672340 -4.859831 -4.299017 3.634432 0.873784 -2.656496 0.958422 0.455678 -2.772186 -0.560953 -1.930158 4.473796 2.228745 -0.890209 4.946729 -0.708281 -0.594572 4.579783 1.222546 = -0.12434292 @ 397221 542471
-1.483848 3.671891 -4.858980 -4.297471 3.633801 0.872222 -2.653160 0.960658 0.460409 -2.770286 -0.570806 -1.931664 4.486028 2.227983 -0.890322 4.946629 -0.706194 -0.598227 4.577612 1.221572 = -0.12484529 @ 379862 521187
-1.483848 3.671940 -4.858980 -4.297471 3.633801 0.872222 -2.653160 0.960658 0.460409 -2.770286 -0.570806 -1.931664 4.486028 2.227983 -0.890322 4.946629 -0.706194 -0.598227 4.577612 1.221572 = -0.12492166 @ 393635 538449
-1.478177 3.677377 -4.862902 -4.294909 3.630396 0.875068 -2.654244 0.961043 0.457194 -2.775868 -0.561096 -1.928504 4.487938 2.229407 -0.886413 4.950584 -0.710717 -0.593591 4.575500 1.226956 = -0.12791915 @ 395575 540624
-1.486282 3.674319 -4.858987 -4.298518 3.630317 0.870921 -2.657275 0.962841 0.458140 -2.768679 -0.562728 -1.927133 4.484580 2.238194 -0.890178 4.945915 -0.709319 -0.599245 4.582635 1.218425 = -0.12914562 @ 388777 532303
-1.486282 3.674319 -4.858987 -4.298518 3.630317 0.870921 -2.657275 0.962841 0.458140 -2.768679 -0.562728 -1.927133 4.484580 2.238194 -0.890178 4.945915 -0.709319 -0.599245 4.582635 1.218425 = -0.12914562 @ 399892 545765
-1.482703 3.671419 -4.857531 -4.295373 3.627782 0.872596 -2.659492 0.961763 0.451832 -2.778333 -0.560134 -1.930933 4.483665 2.228725 -0.890160 4.946857 -0.708235 -0.596870 4.582029 1.225360 = -0.12937895 @ 399802 545665
-1.477391 3.666232 -4.853263 -4.301900 3.630939 0.869286 -2.661002 0.962905 0.460283 -2.772215 -0.560287 -1.931014 4.484570 2.228726 -0.887697 4.946120 -0.711418 -0.595291 4.583115 1.220970 = -0.13607246 @ 398005 543461
-1.477391 3.666232 -4.853263 -4.301900 3.630939 0.869286 -2.661002 0.962905 0.460283 -2.772215 -0.560287 -1.931014 4.484570 2.228726 -0.887697 4.946120 -0.711418 -0.595185 4.583115 1.220970 = -0.13676279 @ 392383 536981
-1.479710 3.674906 -4.858988 -4.297206 3.626504 0.870817 -2.657367 0.962737 0.453926 -2.770417 -0.565686 -1.927284 4.485734 2.234414 -0.891379 4.946633 -0.707641 -0.593732 4.581244 1.223170 = -0.13788855 @ 399762 545621
-1.479411 3.675697 -4.862133 -4.299052 3.629830 0.873559 -2.660358 0.963631 0.460595 -2.774813 -0.566468 -1.930854 4.486383 2.230759 -0.894883 4.946010 -0.708441 -0.597558 4.585045 1.220988 = -0.14007331 @ 397583 542913
-1.482450 3.672380 -4.864510 -4.298165 3.628576 0.871468 -2.659753 0.961996 0.457344 -2.771391 -0.564474 -1.927017 4.484626 2.230186 -0.889562 4.947625 -0.712858 -0.598634 4.580267 1.220678 = -0.14488777 @ 393755 538593
-1.482450 3.672380 -4.864510 -4.298165 3.628576 0.871468 -2.659753 0.961996 0.457344 -2.771391 -0.564474 -1.927017 4.484626 2.230186 -0.889562 4.947624 -0.712858 -0.598634 4.580267 1.220678 = -0.14489092 @ 399777 545635
-1.477546 3.666217 -4.855575 -4.302330 3.630798 0.867932 -2.662327 0.962870 0.459577 -2.772392 -0.560177 -1.931033 4.484571 2.228722 -0.887900 4.946151 -0.712216 -0.594856 4.583257 1.220450 = -0.14493062 @ 399951 545832
-1.477546 3.666217 -4.855575 -4.302330 3.630798 0.867932 -2.662327 0.962870 0.459577 -2.772392 -0.560177 -1.931033 4.484571 2.228722 -0.887900 4.946151 -0.712216 -0.594856 4.583257 1.220450 = -0.14493064 @ 399837 545704
-1.471513 3.678291 -4.859408 -4.298011 3.629985 0.867423 -2.657001 0.963335 0.457993 -2.772525 -0.560266 -1.930886 4.485947 2.228821 -0.888112 4.946652 -0.706695 -0.595182 4.580950 1.225562 = -0.14932058 @ 399999 545888
-1.471513 3.678291 -4.859408 -4.298011 3.629985 0.867423 -2.657001 0.963335 0.457993 -2.772525 -0.560266 -1.930886 4.485947 2.228821 -0.888112 4.946652 -0.706695 -0.595182 4.580950 1.225562 = -0.14932058 @ 399848 545718
