0.485717 = 0.85873628 @ 49912 7347
0.885688 = 0.85820695 @ 49812 7334
0.514552 = 0.85374218 @ 45238 6505
0.885302 = 0.85098985 @ 49594 7306
0.114798 = 0.84911001 @ 45346 6523
0.114798 = 0.84910246 @ 47636 6973
0.914923 = 0.84672263 @ 49111 7221
0.115032 = 0.84465226 @ 47985 7042
0.315128 = 0.84279463 @ 49835 7337
0.684738 = 0.84021979 @ 48368 7102
0.715337 = 0.83875276 @ 49080 7215
0.484555 = 0.83666485 @ 48817 7164
0.284223 = 0.83013464 @ 49606 7307
0.284212 = 0.82992408 @ 49131 7224
0.284112 = 0.82793691 @ 49748 7325
0.284112 = 0.82793691 @ 49409 7274
0.683872 = 0.82313544 @ 49431 7278
0.683872 = 0.82313543 @ 48306 7093
0.883372 = 0.81299895 @ 42878 6134
0.883372 = 0.81299895 @ 49887 7344
0.083303 = 0.81157172 @ 49564 7300
0.483286 = 0.81121945 @ 48587 7130
0.083279 = 0.81107813 @ 41352 5887
0.316749 = 0.81051100 @ 48263 7087
0.716784 = 0.80977854 @ 48041 7052
0.916839 = 0.80866045 @ 43940 6308
0.483073 = 0.80683551 @ 47886 7023
0.116934 = 0.80668192 @ 48108 7063
0.682968 = 0.80465900 @ 49936 7351
0.517475 = 0.79536713 @ 45310 6517
0.117779 = 0.78892471 @ 49698 7318
0.882133 = 0.78703700 @ 47505 6949
0.718002 = 0.78414208 @ 49501 7291
0.718002 = 0.78414208 @ 49460 7283
0.318115 = 0.78172908 @ 49024 7205
0.518213 = 0.77960092 @ 49000 7201
0.918275 = 0.77826453 @ 49746 7324
0.481249 = 0.76788962 @ 49132 7224
0.119225 = 0.75741139 @ 49814 7334
0.719266 = 0.75650772 @ 49737 7323
0.919328 = 0.75512005 @ 48612 7133
0.119472 = 0.75190760 @ 49150 7228
0.319782 = 0.74493275 @ 48845 7168
0.319793 = 0.74469466 @ 49895 7345
0.880182 = 0.74412115 @ 48970 7195
0.480104 = 0.74235405 @ 49491 7290
0.319914 = 0.74195123 @ 48498 7118
0.079879 = 0.73727281 @ 48072 7058
0.079879 = 0.73727281 @ 49458 7283
0.679849 = 0.73659299 @ 47323 6916
0.520208 = 0.73529539 @ 46749 6818
0.079641 = 0.73184993 @ 45674 6585
0.479094 = 0.71926717 @ 49988 7357
0.720947 = 0.71832517 @ 48484 7116
0.678933 = 0.71554198 @ 48669 7142
0.721082 = 0.71519917 @ 45873 6620
0.678819 = 0.71291467 @ 49147 7227
0.878790 = 0.71223755 @ 49728 7323
0.921251 = 0.71128592 @ 48139 7068
0.921251 = 0.71127325 @ 45095 6481
0.921285 = 0.71050131 @ 48914 7180
0.121407 = 0.70766124 @ 49359 7265
0.121423 = 0.70728175 @ 47408 6931
0.721524 = 0.70491699 @ 48999 7200
0.721524 = 0.70491699 @ 49897 7346
0.678157 = 0.69745540 @ 47493 6947
0.522093 = 0.69157401 @ 48383 7104
0.277564 = 0.68346103 @ 49396 7273
0.877384 = 0.67919192 @ 46623 6792
0.522763 = 0.67569490 @ 49744 7324
0.277068 = 0.67167085 @ 49283 7252
0.476706 = 0.66301845 @ 47097 6878
0.523322 = 0.66235762 @ 49808 7333
0.323411 = 0.66022053 @ 48746 7153
0.724060 = 0.64460063 @ 48329 7097
0.875876 = 0.64305614 @ 45854 6616
0.075858 = 0.64263432 @ 49272 7250
0.875843 = 0.64227073 @ 49034 7207
0.275773 = 0.64057442 @ 49353 7265
0.675726 = 0.63945062 @ 48087 7060
0.924769 = 0.62745453 @ 48009 7046
0.924769 = 0.62745453 @ 48219 7080
0.474933 = 0.62022346 @ 49266 7249
0.874734 = 0.61538798 @ 48492 7117
0.874734 = 0.61538798 @ 49962 7354
0.325305 = 0.61443996 @ 47752 6996
0.725837 = 0.60151155 @ 48029 7050
0.073888 = 0.59480874 @ 49835 7336
0.926313 = 0.58989507 @ 49760 7327
0.673647 = 0.58891671 @ 49786 7330
0.926674 = 0.58108491 @ 49788 7331
0.273270 = 0.57974138 @ 49687 7317
0.726796 = 0.57812908 @ 48688 7146
0.126870 = 0.57630986 @ 49685 7316
0.727241 = 0.56725749 @ 49532 7295
0.072636 = 0.56426053 @ 49411 7275
0.527473 = 0.56160778 @ 48532 7122
0.872356 = 0.55743621 @ 49816 7335
0.672119 = 0.55166184 @ 49596 7306
0.128066 = 0.54715791 @ 49774 7329
0.671562 = 0.53812971 @ 48680 7144
0.528514 = 0.53626944 @ 48205 7078
0.871096 = 0.52681231 @ 42622 6087
0.871096 = 0.52681231 @ 48255 7086
0.728904 = 0.52681074 @ 47622 6970
0.929097 = 0.52215239 @ 47403 6930
0.270279 = 0.50706614 @ 47869 7020
0.529746 = 0.50647045 @ 49630 7310
0.270105 = 0.50287637 @ 48205 7079
0.730127 = 0.49730587 @ 48292 7091
0.530830 = 0.48048995 @ 48564 7127
0.131412 = 0.46667928 @ 49207 7239
0.131759 = 0.45848481 @ 49464 7283
0.131955 = 0.45388128 @ 49774 7329
0.732014 = 0.45250736 @ 48771 7156
0.732243 = 0.44714457 @ 48413 7108
0.067686 = 0.44548002 @ 48556 7126
0.267653 = 0.44472185 @ 48121 7065
0.067639 = 0.44437339 @ 49062 7212
0.932730 = 0.43579883 @ 48077 7059
0.267264 = 0.43565826 @ 46183 6690
0.532789 = 0.43442764 @ 49115 7221
0.932815 = 0.43382830 @ 49720 7321
0.266867 = 0.42648539 @ 49035 7207
0.866523 = 0.41859140 @ 49315 7258
0.933606 = 0.41563871 @ 45135 6487
0.065898 = 0.40434988 @ 47914 7028
0.534201 = 0.40212298 @ 49847 7338
0.534201 = 0.40212298 @ 49983 7356
0.262967 = 0.34021079 @ 49342 7263
0.737248 = 0.33569261 @ 49536 7296
0.737347 = 0.33361911 @ 49959 7354
0.262593 = 0.33236121 @ 40580 5771
0.262540 = 0.33126715 @ 48198 7077
0.138045 = 0.31918070 @ 48566 7127
0.138430 = 0.31133734 @ 49714 7320
0.538506 = 0.30980530 @ 49957 7353
0.540037 = 0.27967834 @ 49511 7293
0.259852 = 0.27754311 @ 49831 7336
0.940729 = 0.26656893 @ 48621 7135
0.259132 = 0.26397960 @ 49605 7307
0.141171 = 0.25836716 @ 49253 7247
0.258195 = 0.24686585 @ 36470 5094
0.544818 = 0.19616505 @ 48769 7156
0.544868 = 0.19537566 @ 47601 6967
0.545274 = 0.18908525 @ 49211 7239
0.254451 = 0.18488766 @ 49659 7313
0.746089 = 0.17681669 @ 48342 7099
0.184403 = 0.00020360 @ 12477 1628
