-0.499676 -4.012609 -4.880879 -1.010268 -3.045733 = -0.00000022 @ 394768 160833
-0.499676 -4.012609 -4.880879 -1.010268 -3.045733 = -0.00000022 @ 399941 162515
-0.499676 -4.012609 -4.880879 -1.010268 -3.045732 = -0.00000022 @ 399935 162513
-0.499676 -4.012609 -4.880879 -1.010268 -3.045731 = -0.00000022 @ 387941 158501
-0.499676 -4.012620 -4.880900 -1.010269 -3.045732 = -0.00000023 @ 385951 157841
-0.499676 -4.012609 -4.880879 -1.010268 -3.045724 = -0.00000025 @ 398932 162196
-2.184992 1.687053 0.587849 2.757344 -2.859077 = -0.00000033 @ 389766 159127
-2.184991 1.687053 0.587849 2.757344 -2.859077 = -0.00000034 @ 387633 158395
-2.184991 1.687053 0.587849 2.757344 -2.859077 = -0.00000034 @ 398231 161962
-2.184992 1.687053 0.587849 2.757344 -2.859077 = -0.00000034 @ 392807 160164
-2.184992 1.687057 0.587848 2.757344 -2.859077 = -0.00000038 @ 377035 154697
-0.499676 -4.012598 -4.880861 -1.010269 -3.045733 = -0.00000041 @ 385252 157604
-3.395118 -3.317310 2.346815 2.062932 4.371502 = -0.00000043 @ 398973 162208
4.141248 2.477010 2.669823 -4.522356 3.639006 = -0.00000044 @ 399122 162258
4.141248 2.477009 2.669823 -4.522356 3.639004 = -0.00000044 @ 397988 161868
4.141248 2.477009 2.669823 -4.522356 3.639005 = -0.00000044 @ 399944 162516
4.141248 2.477009 2.669823 -4.522356 3.639005 = -0.00000044 @ 398929 162195
-0.499679 -4.012609 -4.880879 -1.010219 -3.045733 = -0.00000046 @ 387402 158316
4.141249 2.477010 2.669823 -4.522356 3.639000 = -0.00000047 @ 399015 162226
-3.395118 -3.317317 2.346815 2.062932 4.371502 = -0.00000048 @ 398016 161876
-3.395091 -3.317292 2.346830 2.062932 4.371514 = -0.00000050 @ 398314 161988
4.141249 2.477010 2.669823 -4.522356 3.639009 = -0.00000050 @ 388214 158594
-0.499676 -4.012620 -4.880861 -1.010268 -3.045732 = -0.00000052 @ 389700 159101
-0.499676 -4.012620 -4.880861 -1.010268 -3.045732 = -0.00000052 @ 397032 161558
-3.395120 -3.317294 2.346815 2.062932 4.371503 = -0.00000053 @ 396629 161426
-3.395120 -3.317294 2.346815 2.062932 4.371503 = -0.00000053 @ 399856 162484
-3.395120 -3.317294 2.346815 2.062932 4.371503 = -0.00000053 @ 399810 162470
-0.499679 -4.012609 -4.880871 -1.010219 -3.045733 = -0.00000054 @ 381078 156117
-3.395091 -3.317307 2.346815 2.062932 4.371511 = -0.00000059 @ 398985 162212
-3.395126 -3.317294 2.346815 2.062932 4.371503 = -0.00000059 @ 397555 161726
4.141248 2.477009 2.669823 -4.522356 3.638996 = -0.00000059 @ 398045 161890
-3.395126 -3.317294 2.346815 2.062932 4.371503 = -0.00000060 @ 399930 162512
-3.395091 -3.317292 2.346815 2.062945 4.371514 = -0.00000064 @ 398910 162189
-3.395091 -3.317292 2.346853 2.062932 4.371511 = -0.00000064 @ 398232 161962
4.141249 2.477010 2.669823 -4.522359 3.639009 = -0.00000065 @ 398387 162016
-3.395095 -3.317292 2.346815 2.062932 4.371510 = -0.00000066 @ 399716 162441
-3.395113 -3.317285 2.346815 2.062932 4.371502 = -0.00000068 @ 399140 162263
-3.395113 -3.317285 2.346815 2.062932 4.371502 = -0.00000069 @ 399938 162514
-3.395086 -3.317317 2.346825 2.062932 4.371502 = -0.00000069 @ 399375 162335
-3.395086 -3.317317 2.346820 2.062932 4.371517 = -0.00000069 @ 398107 161909
-3.395126 -3.317294 2.346815 2.062925 4.371503 = -0.00000070 @ 398955 162203
4.141249 2.477010 2.669811 -4.522356 3.639009 = -0.00000071 @ 394298 160672
-3.395091 -3.317292 2.346815 2.062932 4.371514 = -0.00000072 @ 398951 162202
-3.395091 -3.317292 2.346815 2.062932 4.371511 = -0.00000073 @ 396126 161263
-3.395091 -3.317292 2.346815 2.062932 4.371510 = -0.00000073 @ 399060 162239
-3.395086 -3.317317 2.346820 2.062932 4.371502 = -0.00000077 @ 399177 162275
-3.395086 -3.317317 2.346820 2.062932 4.371502 = -0.00000078 @ 397951 161856
-3.395086 -3.317317 2.346815 2.062945 4.371502 = -0.00000078 @ 396698 161449
-3.395086 -3.317286 2.346841 2.062932 4.371505 = -0.00000080 @ 398374 162008
-3.395086 -3.317286 2.346841 2.062933 4.371502 = -0.00000082 @ 397890 161837
-3.395086 -3.317286 2.346841 2.062932 4.371502 = -0.00000084 @ 394066 160599
-3.395086 -3.317317 2.346815 2.062932 4.371502 = -0.00000087 @ 398142 161920
-3.395086 -3.317317 2.346815 2.062932 4.371502 = -0.00000087 @ 397913 161845
4.141249 2.477009 2.669823 -4.522356 3.639018 = -0.00000098 @ 397781 161798
4.141249 2.477009 2.669823 -4.522356 3.639018 = -0.00000098 @ 398609 162098
4.141249 2.477010 2.669822 -4.522357 3.639018 = -0.00000099 @ 399711 162440
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000100 @ 395845 161175
4.141249 2.477009 2.669822 -4.522357 3.639018 = -0.00000101 @ 398114 161911
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000101 @ 399151 162267
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000102 @ 394058 160597
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000102 @ 392277 159993
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000102 @ 396437 161363
-3.395086 -3.317285 2.346815 2.062934 4.371504 = -0.00000103 @ 398921 162193
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000103 @ 399898 162501
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000104 @ 392325 160008
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000104 @ 396437 161363
-3.395086 -3.317285 2.346815 2.062934 4.371504 = -0.00000104 @ 394674 160798
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000104 @ 392532 160078
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000105 @ 388963 158837
4.141248 2.477009 2.669823 -4.522357 3.639018 = -0.00000105 @ 388037 158532
-3.395086 -3.317286 2.346815 2.062932 4.371503 = -0.00000107 @ 398430 162035
-3.395086 -3.317285 2.346815 2.062932 4.371502 = -0.00000108 @ 383203 156913
4.141248 2.477026 2.669823 -4.522356 3.638996 = -0.00000112 @ 399078 162244
-2.184989 1.687073 0.587845 2.757352 -2.859048 = -0.00000112 @ 394591 160772
4.141249 2.477010 2.669824 -4.522365 3.639008 = -0.00000116 @ 384230 157267
-3.395091 -3.317292 2.346800 2.062935 4.371512 = -0.00000117 @ 394702 160806
4.141248 2.477009 2.669823 -4.522359 3.639018 = -0.00000117 @ 387592 158381
-2.184992 1.687017 0.587855 2.757350 -2.859074 = -0.00000135 @ 397790 161801
-0.499661 -4.012640 -4.880877 -1.010201 -3.045729 = -0.00000139 @ 380431 155880
-2.184992 1.687062 0.587830 2.757345 -2.859049 = -0.00000162 @ 382620 156716
-0.499676 -4.012514 -4.880861 -1.010269 -3.045732 = -0.00000192 @ 398670 162116
4.141248 2.477009 2.669838 -4.522359 3.639018 = -0.00000200 @ 391642 159779
-2.184991 1.687062 0.587853 2.757403 -2.859072 = -0.00000247 @ 399688 162433
-2.184992 1.687062 0.587853 2.757403 -2.859072 = -0.00000247 @ 399854 162483
-0.499594 -4.012598 -4.880877 -1.010296 -3.045728 = -0.00000268 @ 399955 162520
-0.499692 -4.012620 -4.880861 -1.010268 -3.045633 = -0.00000275 @ 389240 158935
-0.499677 -4.012708 -4.880874 -1.010269 -3.045732 = -0.00000294 @ 395261 160989
-0.499677 -4.012708 -4.880874 -1.010269 -3.045732 = -0.00000294 @ 390053 159230
-3.395042 -3.317288 2.346792 2.062920 4.371523 = -0.00000453 @ 370759 152497
-0.499846 -4.012598 -4.880880 -1.010269 -3.045733 = -0.00000510 @ 398500 162056
-0.499846 -4.012598 -4.880874 -1.010269 -3.045733 = -0.00000515 @ 398541 162069
0.162888 3.781498 4.524263 -1.389319 -1.394066 = -0.00000520 @ 399101 162252
-0.499594 -4.012708 -4.880876 -1.010295 -3.045728 = -0.00000540 @ 394664 160795
0.162898 3.781501 4.524263 -1.389319 -1.394066 = -0.00000582 @ 395386 161030
4.141281 2.476991 2.669841 -4.522361 3.638982 = -0.00000595 @ 392379 160025
4.141281 2.476991 2.669841 -4.522361 3.638982 = -0.00000595 @ 390836 159499
0.162898 3.781499 4.524263 -1.389312 -1.394068 = -0.00000626 @ 399882 162496
0.162898 3.781499 4.524263 -1.389312 -1.394068 = -0.00000627 @ 399170 162273
0.162898 3.781499 4.524263 -1.389319 -1.394066 = -0.00000629 @ 395734 161136
0.162898 3.781498 4.524263 -1.389319 -1.394066 = -0.00000650 @ 394977 160899
0.162898 3.781498 4.524263 -1.389319 -1.394066 = -0.00000650 @ 395375 161026
0.162898 3.781499 4.524263 -1.389312 -1.394066 = -0.00000661 @ 399679 162430
0.162898 3.781499 4.524263 -1.389312 -1.394066 = -0.00000662 @ 395071 160926
0.162898 3.781498 4.524263 -1.389312 -1.394066 = -0.00000679 @ 399795 162465
-0.499864 -4.012618 -4.880865 -1.010296 -3.045728 = -0.00000694 @ 393069 160254
0.162898 3.781499 4.524263 -1.389312 -1.394055 = -0.00000970 @ 397787 161800
0.162898 3.781499 4.524254 -1.389312 -1.394066 = -0.00001028 @ 399659 162423
0.162898 3.781498 4.524254 -1.389312 -1.394066 = -0.00001048 @ 399677 162429
0.162897 3.781498 4.524254 -1.389312 -1.394066 = -0.00001057 @ 399788 162463
0.162898 3.781498 4.524254 -1.389312 -1.394066 = -0.00001059 @ 392405 160033
0.162898 3.781498 4.524254 -1.389312 -1.394066 = -0.00001059 @ 397069 161569
0.162888 3.781501 4.524268 -1.389318 -1.394029 = -0.00001976 @ 397428 161687
4.141277 2.476991 2.669841 -4.522361 3.639078 = -0.00001995 @ 393904 160553
4.141277 2.476991 2.669841 -4.522361 3.639078 = -0.00001995 @ 394651 160791
0.162928 3.781498 4.524259 -1.389319 -1.394066 = -0.00002137 @ 399736 162447
4.141289 2.477069 2.669872 -4.522368 3.639020 = -0.00002168 @ 386770 158109
0.162928 3.781498 4.524263 -1.389319 -1.394066 = -0.00002170 @ 385910 157828
-0.499350 -4.012648 -4.880877 -1.010290 -3.045728 = -0.00002716 @ 399064 162240
-0.499350 -4.012648 -4.880877 -1.010290 -3.045728 = -0.00002716 @ 399990 162529
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 393139 160275
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 394638 160787
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 387934 158499
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 394570 160765
-0.499679 -4.012609 -4.880885 -1.010261 -3.045360 = -0.00003092 @ 398030 161885
0.162929 3.781498 4.524254 -1.389319 -1.394042 = -0.00003116 @ 399679 162430
4.141277 2.476953 2.669789 -4.522381 3.639078 = -0.00003256 @ 394442 160720
-0.499676 -4.012208 -4.880877 -1.010252 -3.045733 = -0.00003330 @ 398193 161936
0.162898 3.781465 4.524263 -1.389290 -1.394066 = -0.00003368 @ 399092 162249
0.162928 3.781499 4.524263 -1.389313 -1.394029 = -0.00003667 @ 390824 159495
-2.184992 1.687074 0.587862 2.757421 -2.859257 = -0.00003697 @ 379986 155721
-0.499676 -4.012598 -4.881311 -1.010304 -3.045733 = -0.00003816 @ 395712 161130
-0.499670 -4.012522 -4.881311 -1.010304 -3.045810 = -0.00004071 @ 399339 162325
-0.499670 -4.012522 -4.881311 -1.010304 -3.045825 = -0.00004124 @ 393150 160279
-0.499676 -4.012598 -4.880877 -1.010269 -3.045261 = -0.00004933 @ 399184 162277
-0.499350 -4.012917 -4.880825 -1.010290 -3.045728 = -0.00005021 @ 362247 149561
0.162944 3.781501 4.524268 -1.389318 -1.394029 = -0.00005212 @ 394720 160817
-3.395084 -3.317285 2.347147 2.062931 4.371502 = -0.00005563 @ 393420 160372
-0.499652 -4.012618 -4.880871 -1.010219 -3.045226 = -0.00005760 @ 391974 159889
-0.499676 -4.012648 -4.880877 -1.010219 -3.045226 = -0.00005765 @ 396786 161477
4.141248 2.477009 2.669678 -4.522356 3.639018 = -0.00005840 @ 397256 161630
0.162898 3.781498 4.524215 -1.389312 -1.394066 = -0.00006528 @ 399136 162262
0.162898 3.781499 4.524263 -1.389319 -1.393982 = -0.00007082 @ 399082 162246
-0.499676 -4.012011 -4.880787 -1.010337 -3.045731 = -0.00007932 @ 397372 161666
-0.499676 -4.012011 -4.880784 -1.010337 -3.045731 = -0.00007949 @ 392347 160015
-0.499676 -4.012011 -4.880784 -1.010337 -3.045731 = -0.00007950 @ 394592 160772
-0.499676 -4.012011 -4.880784 -1.010337 -3.045731 = -0.00007950 @ 389949 159194
-2.184992 1.687361 0.587853 2.757358 -2.859072 = -0.00008701 @ 393514 160407
-0.499679 -4.012609 -4.880208 -1.010219 -3.045733 = -0.00010427 @ 397522 161716
-2.185123 1.687361 0.587853 2.757358 -2.859072 = -0.00010459 @ 397314 161648
-2.184992 1.687074 0.587567 2.757421 -2.859257 = -0.00011766 @ 399824 162474
-2.184992 1.687074 0.587566 2.757421 -2.859257 = -0.00011822 @ 397452 161694
0.163006 3.781498 4.524227 -1.389271 -1.394065 = -0.00012236 @ 387834 158462
-0.500304 -4.012648 -4.880877 -1.010269 -3.045291 = -0.00012499 @ 397812 161813
-0.499652 -4.012618 -4.880885 -1.010261 -3.046494 = -0.00012692 @ 382817 156780
-0.499652 -4.012621 -4.880885 -1.010261 -3.046494 = -0.00012696 @ 398034 161887
-0.499594 -4.013455 -4.880876 -1.010296 -3.045728 = -0.00016434 @ 395087 160930
-0.499594 -4.013464 -4.880876 -1.010296 -3.045728 = -0.00016738 @ 399753 162453
-0.499594 -4.013465 -4.880876 -1.010296 -3.045728 = -0.00016781 @ 396541 161394
-0.499547 -4.013465 -4.880876 -1.010296 -3.045728 = -0.00017047 @ 397912 161844
-0.498809 -4.012477 -4.880909 -1.010215 -3.045733 = -0.00017669 @ 394794 160841
-0.498809 -4.012477 -4.880871 -1.010219 -3.045733 = -0.00017686 @ 399576 162396
0.162910 3.781391 4.524288 -1.389319 -1.394042 = -0.00017701 @ 396589 161414
-0.498809 -4.012477 -4.880909 -1.010215 -3.045675 = -0.00017762 @ 397889 161837
-0.500603 -4.012477 -4.880877 -1.010215 -3.045729 = -0.00018345 @ 392475 160060
-0.499676 -4.012598 -4.880877 -1.010269 -3.044777 = -0.00020139 @ 397693 161772
0.163006 3.781395 4.524227 -1.389271 -1.394065 = -0.00026654 @ 398447 162040
-2.184992 1.687061 0.587304 2.757358 -2.859072 = -0.00028847 @ 395898 161190
-0.500304 -4.011730 -4.880829 -1.010280 -3.045291 = -0.00028895 @ 382868 156797
-0.499676 -4.012616 -4.880877 -1.010293 -3.046888 = -0.00029230 @ 398621 162102
-0.499623 -4.013755 -4.880871 -1.010219 -3.045791 = -0.00029548 @ 390207 159281
-0.499670 -4.012708 -4.879734 -1.010304 -3.045825 = -0.00030018 @ 396289 161316
-0.499676 -4.012011 -4.880784 -1.010405 -3.046888 = -0.00037665 @ 397674 161766
-0.501188 -4.012648 -4.880877 -1.010206 -3.045723 = -0.00048597 @ 392916 160201
-0.499676 -4.012011 -4.880784 -1.009785 -3.047238 = -0.00062634 @ 396913 161520
-0.499685 -4.012598 -4.880877 -1.008335 -3.045733 = -0.00080543 @ 398072 161898
-0.499676 -4.012598 -4.880877 -1.008335 -3.045733 = -0.00080560 @ 397467 161699
-0.499633 -4.012705 -4.879734 -1.008673 -3.045728 = -0.00084719 @ 399712 162440
-0.499673 -4.011921 -4.880825 -1.012295 -3.045728 = -0.00100776 @ 377490 154860
-0.499676 -4.012622 -4.880877 -1.010269 -3.047953 = -0.00108073 @ 395128 160946
-0.499676 -4.012620 -4.880877 -1.010269 -3.043485 = -0.00110420 @ 384171 157249
-0.500023 -4.014899 -4.880868 -1.010296 -3.045728 = -0.00117894 @ 397534 161719
-0.500023 -4.014899 -4.880879 -1.010268 -3.045728 = -0.00117966 @ 398732 162133
-0.497345 -4.012616 -4.880877 -1.010293 -3.045888 = -0.00121501 @ 381899 156408
-0.499679 -4.013199 -4.880829 -1.012561 -3.045733 = -0.00123626 @ 399572 162395
-0.499623 -4.013199 -4.880829 -1.012561 -3.045791 = -0.00123765 @ 390424 159363
-0.499585 -4.015000 -4.880868 -1.010296 -3.045728 = -0.00126155 @ 352768 146350
-0.499502 -4.012656 -4.880786 -1.010029 -3.043300 = -0.00131402 @ 389512 159033
-0.499536 -4.012659 -4.880876 -1.010040 -3.043062 = -0.00157093 @ 388863 158802
-3.395166 -3.318910 2.347142 2.063063 4.372345 = -0.00190029 @ 379817 155662
-0.502201 -4.012514 -4.880861 -1.010216 -3.044122 = -0.00193345 @ 380442 155884
4.141248 2.476123 2.669823 -4.522359 3.639018 = -0.00225747 @ 392319 160006
-0.499623 -4.012804 -4.877712 -1.011088 -3.045791 = -0.00236934 @ 399885 162497
-0.499623 -4.012804 -4.877712 -1.011088 -3.045791 = -0.00236934 @ 397113 161583
-0.499623 -4.012804 -4.877712 -1.011088 -3.045791 = -0.00236955 @ 399939 162515
-0.500068 -4.012615 -4.880839 -1.013808 -3.045383 = -0.00280849 @ 390693 159454
-0.502635 -4.012656 -4.880786 -1.010029 -3.043300 = -0.00318889 @ 393452 160382
-0.499352 -4.009509 -4.882770 -1.009316 -3.046450 = -0.00320760 @ 399805 162469
-0.499652 -4.012618 -4.881332 -1.006147 -3.045741 = -0.00375049 @ 399727 162445
-0.499676 -4.016823 -4.880871 -1.010296 -3.045733 = -0.00386324 @ 399672 162427
-0.499676 -4.016823 -4.880871 -1.010295 -3.045733 = -0.00386356 @ 395827 161169
-0.499770 -4.016823 -4.880871 -1.010219 -3.045640 = -0.00386714 @ 391445 159709
-0.500304 -4.013358 -4.880874 -1.010201 -3.050303 = -0.00474091 @ 397824 161816
-0.500304 -4.013358 -4.880861 -1.010201 -3.050303 = -0.00474211 @ 399920 162509
-0.499676 -4.012426 -4.880877 -1.005310 -3.045661 = -0.00535485 @ 399703 162437
-0.499676 -4.012426 -4.880877 -1.005310 -3.045661 = -0.00535490 @ 382904 156809
-0.504069 -4.015000 -4.880864 -1.010201 -3.045728 = -0.00538845 @ 392133 159942
-0.499652 -4.012620 -4.880943 -1.007936 -3.041279 = -0.00552019 @ 382412 156637
-0.500304 -4.012477 -4.880877 -1.010201 -3.051462 = -0.00720526 @ 396221 161296
-0.500304 -4.013358 -4.880874 -1.010201 -3.051462 = -0.00734137 @ 396761 161469
4.141278 2.477010 2.671669 -4.522368 3.639021 = -0.00977751 @ 385858 157807
4.141278 2.477010 2.671669 -4.522368 3.639103 = -0.00980534 @ 396810 161491
-0.506987 -4.011806 -4.880839 -1.010320 -3.045383 = -0.01170060 @ 385039 157533
-0.499676 -4.012620 -4.886690 -1.006282 -3.043485 = -0.01199173 @ 399797 162466
4.141232 2.477013 2.667472 -4.522356 3.639019 = -0.01578273 @ 389404 158994
-0.500384 -4.010435 -4.872046 -1.011325 -3.044968 = -0.01853642 @ 399707 162439
-0.500960 -4.014715 -4.872046 -1.011325 -3.046641 = -0.01855909 @ 377215 154766
-0.499864 -4.012615 -4.880825 -1.019640 -3.045728 = -0.01903780 @ 381626 156312
-0.499676 -4.022509 -4.880688 -1.010269 -3.045733 = -0.02140094 @ 395923 161197
-0.499676 -4.022509 -4.880688 -1.010295 -3.045733 = -0.02140312 @ 390641 159437
-0.499706 -4.012514 -4.880859 -1.020244 -3.045663 = -0.02159658 @ 381695 156336
-0.500457 -4.022931 -4.880681 -1.010287 -3.045738 = -0.02339009 @ 394424 160715
-3.395084 -3.317285 2.353837 2.062930 4.371501 = -0.02763813 @ 399787 162463
-0.500384 -4.012618 -4.880871 -1.010219 -3.057741 = -0.03165950 @ 399411 162350
-0.499678 -4.025698 -4.880688 -1.010295 -3.045741 = -0.03702153 @ 399772 162458
-0.499676 -4.025705 -4.880688 -1.010295 -3.045733 = -0.03705316 @ 389602 159066
-0.499678 -4.025705 -4.880861 -1.010216 -3.045741 = -0.03706289 @ 399731 162446
-0.499678 -4.025705 -4.880861 -1.010216 -3.045742 = -0.03706313 @ 399879 162495
-0.499678 -4.025705 -4.880861 -1.010216 -3.045741 = -0.03706326 @ 390347 159334
4.141248 2.477009 2.663711 -4.522356 3.639018 = -0.10656729 @ 388452 158669
-0.499185 -4.013283 -4.880877 -1.010269 -3.067931 = -0.11037862 @ 399797 162466
4.141277 2.476953 2.669789 -4.515911 3.639078 = -0.11804315 @ 393145 160277
-0.499185 -4.013283 -4.886690 -1.006282 -3.067931 = -0.11855357 @ 399761 162455
-0.499185 -4.013304 -4.886690 -1.006282 -3.067931 = -0.11861277 @ 397245 161627
-0.499175 -4.013304 -4.886690 -1.006282 -3.067931 = -0.11863456 @ 399685 162432
-0.499682 -4.013304 -4.886690 -1.006282 -3.067931 = -0.11869967 @ 394767 160833
-0.499682 -4.013304 -4.886690 -1.006283 -3.067931 = -0.11870702 @ 399709 162439
-2.184984 1.687062 0.587853 2.757358 -2.847056 = -0.13531608 @ 388687 158745
-0.499676 -4.039000 -4.880825 -1.010217 -3.045732 = -0.14823853 @ 397180 161603
-0.499914 -4.039157 -4.880874 -1.010295 -3.045730 = -0.14977453 @ 397974 161863
-0.497868 -3.984324 -4.880876 -1.016081 -3.045733 = -0.18128669 @ 398933 162197
-3.415272 -3.317306 2.346826 2.063174 4.371338 = -0.22651262 @ 399858 162485
-3.415274 -3.317306 2.346826 2.063174 4.371338 = -0.22657045 @ 390007 159216
-3.415274 -3.317306 2.346826 2.063174 4.371338 = -0.22657045 @ 399781 162461
-3.395085 -3.317285 2.346808 2.062938 4.342471 = -0.47235338 @ 399766 162457
-3.395085 -3.317285 2.346808 2.062937 4.342471 = -0.47235765 @ 385350 157639
-3.395088 -3.317285 2.346815 2.062932 4.336909 = -0.67065179 @ 399663 162425
-3.395087 -3.317285 2.346815 2.062932 4.336909 = -0.67066938 @ 392387 160028
-3.395092 -3.317285 2.346815 2.062932 4.336909 = -0.67067094 @ 399091 162248
-0.561446 -4.012808 -4.879719 -1.010268 -3.045704 = -0.77279487 @ 399906 162504
-0.499703 -3.928580 -4.880879 -1.010268 -3.045862 = -1.62679115 @ 399921 162509
-0.499703 -3.928580 -4.880879 -1.010268 -3.045921 = -1.62692017 @ 398919 162192
-0.499608 -3.928580 -4.880870 -1.009260 -3.045640 = -1.63690283 @ 399027 162229
-0.499703 -3.928580 -4.880870 -1.009260 -3.045862 = -1.63736701 @ 398889 162183
-0.499703 -3.928580 -4.880870 -1.009260 -3.045921 = -1.63743082 @ 398236 161964
-0.500314 -4.104495 -4.880854 -1.010268 -3.055671 = -1.72774206 @ 399478 162369
-0.497550 -4.011936 -4.880825 -1.100741 -3.044740 = -1.77181860 @ 398826 162165
-0.497550 -4.011936 -4.880859 -1.100741 -3.044740 = -1.77285181 @ 399250 162301
-0.500828 -4.104495 -4.880854 -0.980658 -3.045739 = -1.80924058 @ 398055 161893
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80940986 @ 399861 162486
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80941546 @ 399891 162499
-0.501020 -4.104495 -4.880854 -0.980659 -3.045731 = -1.80945358 @ 399836 162478
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80946055 @ 399345 162327
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80946313 @ 399933 162513
-0.497550 -4.029888 -4.880859 -1.100741 -3.044740 = -1.82773769 @ 399117 162256
-0.499682 -4.013304 -4.974820 -1.006282 -3.067931 = -2.08320518 @ 397054 161565
-0.500314 -4.133330 -4.880881 -1.010268 -3.055671 = -2.95987933 @ 397625 161747
-0.500662 -4.143039 -4.880879 -1.010268 -3.057379 = -3.48014307 @ 399780 162461
-0.500662 -4.143039 -4.880879 -1.010268 -3.057378 = -3.48017788 @ 398213 161946
-0.500662 -4.143039 -4.880879 -1.010268 -3.057378 = -3.48017844 @ 396676 161442
-0.500662 -4.143039 -4.880879 -1.010268 -3.057378 = -3.48019382 @ 399916 162507
-0.500662 -4.143054 -4.880879 -1.010268 -3.057378 = -3.48063843 @ 399162 162270
-0.500662 -4.143048 -4.880876 -1.010295 -3.057378 = -3.48084403 @ 399486 162371
-0.500662 -4.143048 -4.880876 -1.010295 -3.057378 = -3.48089738 @ 399915 162506
-0.499864 -4.143054 -4.880879 -1.019640 -3.045728 = -3.52502492 @ 399517 162380
-1.545371 3.490669 -4.834239 -4.239650 3.675830 = -3.58807994 @ 399937 162514
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58842108 @ 399767 162457
-1.545369 3.490669 -4.834239 -4.239652 3.675830 = -3.58855328 @ 399740 162449
