-1.562763 4.401226 3.282786 -2.132895 -3.679490 2.155686 1.186213 0.074784 -1.569840 2.519330 = -0.00407580 @ 391140 271329
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.232696 -2.156603 = -0.00408060 @ 387972 269659
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.341671 1.895330 -2.232696 -2.156603 = -0.00409993 @ 396268 274131
4.139595 2.476056 2.672052 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.010143 -3.296150 = -0.00435729 @ 399251 275713
4.139595 2.476056 2.672052 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.010143 -3.296150 = -0.00435729 @ 397898 274997
4.139595 2.476056 2.672058 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.010143 -3.296150 = -0.00436653 @ 398158 275134
4.139595 2.476056 2.672058 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.010143 -3.296150 = -0.00436653 @ 398393 275258
1.758448 1.594515 -4.310208 -2.485245 0.360203 -0.062582 4.342293 1.895330 -2.230363 -2.158017 = -0.00456489 @ 391479 271510
-1.558413 4.399913 3.284236 -2.135750 -3.676040 2.155930 1.185689 0.073910 -1.568318 2.518670 = -0.00459579 @ 396747 274385
-1.563231 4.400778 3.284700 -2.131789 -3.676191 2.154295 1.186263 0.072195 -1.567429 2.518306 = -0.00460416 @ 380613 265613
1.758448 1.594515 -4.307538 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.232696 -2.156603 = -0.00464529 @ 397303 274684
1.754622 1.594713 -4.309915 -2.487404 0.360283 -0.062603 4.342293 1.897578 -2.230854 -2.156751 = -0.00471874 @ 396880 274457
1.754622 1.594713 -4.309915 -2.487404 0.360283 -0.062603 4.342293 1.897267 -2.230854 -2.156751 = -0.00477014 @ 396866 274450
1.758228 1.594515 -4.310073 -2.482899 0.360024 -0.062435 4.342293 1.895411 -2.231283 -2.156603 = -0.00494379 @ 395466 273693
-1.560030 4.400632 3.285146 -2.132609 -3.677654 2.156216 1.185656 0.074910 -1.569871 2.514874 = -0.00501632 @ 399934 276086
-1.558401 4.397321 3.282551 -2.132548 -3.677065 2.155883 1.184927 0.074960 -1.569948 2.520010 = -0.00502210 @ 399903 276070
4.139595 2.476056 2.669636 -4.525290 3.637897 1.853874 -4.343073 0.611074 4.010143 -3.296150 = -0.00505778 @ 395901 273928
4.143731 2.476056 2.668484 -4.522763 3.640994 1.853415 -4.343108 0.611089 4.008901 -3.296243 = -0.00510106 @ 396088 274032
-1.562055 4.399921 3.285568 -2.133423 -3.675990 2.158257 1.180541 0.073903 -1.569840 2.519225 = -0.00513314 @ 398384 275253
-1.562055 4.399921 3.285568 -2.133423 -3.675990 2.158257 1.180541 0.073903 -1.569840 2.519337 = -0.00513562 @ 394566 273206
4.139595 2.476056 2.669636 -4.525290 3.637897 1.853874 -4.343199 0.611074 4.010143 -3.296150 = -0.00515043 @ 394176 272997
-3.396284 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743700 3.613586 2.472359 = -0.00519592 @ 394328 273078
-3.396284 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743648 3.613586 2.472359 = -0.00519596 @ 394231 273026
-3.396284 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743648 3.613586 2.472359 = -0.00519596 @ 396247 274120
-3.396284 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743648 3.613586 2.472359 = -0.00519596 @ 398785 275464
-3.396284 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743648 3.613586 2.472359 = -0.00519596 @ 393629 272695
-3.396274 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743449 3.613586 2.472359 = -0.00521501 @ 396841 274436
1.754622 1.594713 -4.309915 -2.487404 0.360283 -0.062603 4.340785 1.897288 -2.230820 -2.156751 = -0.00524383 @ 392434 272053
-1.560134 4.399485 3.285149 -2.132648 -3.675940 2.156356 1.184948 0.074903 -1.569836 2.514535 = -0.00524949 @ 381929 266308
-3.396284 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743325 3.613586 2.472359 = -0.00525267 @ 397899 274998
4.143731 2.476056 2.668484 -4.523214 3.640994 1.853415 -4.343108 0.611089 4.008901 -3.296243 = -0.00528312 @ 386456 268849
-3.394132 -3.318636 2.349221 2.062681 4.370832 3.120702 0.542816 -4.742827 3.613586 2.472675 = -0.00556247 @ 399495 275846
4.139595 2.476056 2.671278 -4.525290 3.637981 1.853113 -4.342898 0.611215 4.010143 -3.296150 = -0.00559979 @ 397545 274810
4.139595 2.476056 2.671278 -4.525290 3.637981 1.853113 -4.342898 0.611215 4.010143 -3.296150 = -0.00559979 @ 397534 274804
-1.561298 4.396778 3.283215 -2.134337 -3.675922 2.156745 1.185234 0.075373 -1.572703 2.521381 = -0.00562252 @ 397130 274590
-1.559508 4.400891 3.285187 -2.132552 -3.675990 2.156356 1.184948 0.074504 -1.569792 2.514535 = -0.00563031 @ 399924 276081
-1.559340 4.396994 3.283286 -2.135903 -3.676238 2.156781 1.185200 0.073903 -1.569840 2.520217 = -0.00567051 @ 392673 272187
4.139595 2.476056 2.671278 -4.525290 3.637981 1.853874 -4.343187 0.611215 4.010143 -3.296150 = -0.00576380 @ 399471 275833
4.139595 2.476056 2.671278 -4.525290 3.637981 1.853874 -4.343199 0.611215 4.010143 -3.296150 = -0.00577249 @ 393556 272655
4.139595 2.476056 2.671278 -4.525290 3.637981 1.853874 -4.343199 0.611215 4.010143 -3.296150 = -0.00577249 @ 398048 275076
-3.393405 -3.318636 2.346612 2.062681 4.370832 3.120702 0.541725 -4.743648 3.613735 2.472359 = -0.00587660 @ 397687 274885
4.144119 2.476056 2.668484 -4.523214 3.640994 1.853415 -4.343108 0.611089 4.008901 -3.296243 = -0.00593380 @ 398467 275296
4.144119 2.476056 2.668484 -4.523214 3.640994 1.853415 -4.343108 0.611089 4.008901 -3.296243 = -0.00593380 @ 397681 274882
1.757668 1.594521 -4.310073 -2.482897 0.359567 -0.062435 4.342293 1.895330 -2.230147 -2.157781 = -0.00605214 @ 392383 272012
4.144253 2.476056 2.668484 -4.523214 3.640994 1.853415 -4.343108 0.611089 4.008901 -3.296243 = -0.00618379 @ 392133 271878
-1.561417 4.399605 3.284720 -2.132479 -3.675140 2.154072 1.185829 0.071841 -1.574229 2.520101 = -0.00623486 @ 397031 274538
-3.396685 -3.317425 2.349250 2.064773 4.370832 3.119843 0.543829 -4.743662 3.613729 2.472340 = -0.00624321 @ 397595 274837
1.758856 1.594515 -4.310208 -2.487941 0.360203 -0.062470 4.342293 1.895446 -2.230215 -2.157090 = -0.00625637 @ 389882 270666
-1.561507 4.399461 3.284647 -2.132532 -3.675893 2.161791 1.186448 0.074733 -1.569849 2.519337 = -0.00629390 @ 393085 272402
-1.560988 4.399453 3.284289 -2.133965 -3.675930 2.151567 1.187425 0.073493 -1.569840 2.519841 = -0.00632882 @ 394243 273033
4.142568 2.476056 2.672052 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.007089 -3.296322 = -0.00636630 @ 395534 273728
4.142568 2.476056 2.672058 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.007089 -3.296322 = -0.00637498 @ 398929 275540
4.142568 2.476056 2.672058 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.007089 -3.296322 = -0.00637498 @ 398623 275380
4.142626 2.476056 2.672052 -4.523474 3.637981 1.853874 -4.343199 0.611215 4.007089 -3.296322 = -0.00641599 @ 396445 274226
-1.563563 4.405216 3.285483 -2.132557 -3.675031 2.156216 1.185656 0.075484 -1.569820 2.519303 = -0.00646647 @ 395590 273758
4.139595 2.476056 2.671826 -4.525284 3.637981 1.853874 -4.343199 0.611751 4.010143 -3.296150 = -0.00653145 @ 396124 274053
1.755043 1.594514 -4.310073 -2.482896 0.360024 -0.062432 4.342293 1.895411 -2.230147 -2.157393 = -0.00660801 @ 382341 266550
1.755043 1.594523 -4.310073 -2.482899 0.360024 -0.062435 4.342293 1.895411 -2.230363 -2.157781 = -0.00665465 @ 399212 275692
1.755043 1.594515 -4.310073 -2.482899 0.360024 -0.062435 4.342293 1.895411 -2.230363 -2.157781 = -0.00666015 @ 382706 266741
4.139595 2.476056 2.672052 -4.523214 3.640994 1.853415 -4.339316 0.611215 4.010143 -3.296150 = -0.00683596 @ 390052 270755
4.139595 2.476056 2.672052 -4.523214 3.640994 1.853415 -4.339316 0.611215 4.010143 -3.296150 = -0.00683596 @ 398782 275463
-1.558413 4.404855 3.284846 -2.132813 -3.676038 2.156228 1.185396 0.074572 -1.568318 2.519246 = -0.00689542 @ 399182 275676
4.139501 2.476056 2.672052 -4.523214 3.640994 1.853415 -4.339316 0.611215 4.010143 -3.296150 = -0.00693698 @ 398534 275332
-1.560263 4.401416 3.284723 -2.133423 -3.675991 2.158898 1.186039 0.069751 -1.569792 2.518228 = -0.00702476 @ 399911 276073
-1.559572 4.398952 3.285246 -2.132881 -3.675589 2.155735 1.184288 0.073383 -1.567389 2.523477 = -0.00703460 @ 394815 273338
4.142568 2.476056 2.669636 -4.525290 3.637897 1.853874 -4.343199 0.611074 4.007089 -3.296322 = -0.00717511 @ 392125 271874
-1.558413 4.404855 3.284830 -2.132813 -3.677478 2.156216 1.185656 0.074572 -1.568318 2.519246 = -0.00722469 @ 395616 273772
4.142836 2.476056 2.669636 -4.525290 3.637897 1.853874 -4.343108 0.611089 4.007089 -3.296322 = -0.00735070 @ 396225 274108
4.143731 2.476056 2.666932 -4.523214 3.640994 1.853747 -4.343108 0.611089 4.008901 -3.296243 = -0.00736090 @ 396072 274023
-1.558401 4.397321 3.282551 -2.132548 -3.677065 2.158898 1.182964 0.075300 -1.569364 2.520010 = -0.00742483 @ 399051 275605
-1.561569 4.400001 3.285855 -2.137589 -3.676666 2.156728 1.185615 0.078613 -1.569823 2.519178 = -0.00756150 @ 399972 276106
-1.561247 4.400019 3.288058 -2.135996 -3.676056 2.156513 1.182521 0.074504 -1.566295 2.518553 = -0.00758998 @ 399932 276085
-3.394446 -3.319999 2.344172 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613673 2.473207 = -0.00763749 @ 399722 275972
4.143731 2.476056 2.666691 -4.521888 3.640994 1.853415 -4.343108 0.611089 4.008901 -3.296243 = -0.00763782 @ 394754 273305
-3.394446 -3.319999 2.344172 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613674 2.473207 = -0.00763891 @ 396849 274441
-3.394446 -3.319999 2.344172 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613674 2.473207 = -0.00763891 @ 398492 275310
-1.564182 4.400282 3.287203 -2.133423 -3.675991 2.158257 1.185656 0.069751 -1.569792 2.518228 = -0.00780497 @ 399883 276058
4.143731 2.476056 2.666691 -4.523214 3.640994 1.853747 -4.343108 0.611089 4.008901 -3.296243 = -0.00781913 @ 393666 272714
-3.396685 -3.317425 2.349238 2.064773 4.370832 3.118900 0.542816 -4.741926 3.613729 2.472340 = -0.00801959 @ 398081 275094
-3.394446 -3.320228 2.344172 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613674 2.473207 = -0.00806757 @ 393621 272690
-3.394305 -3.320228 2.344172 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613674 2.473207 = -0.00813701 @ 397527 274801
-1.561683 4.400019 3.291944 -2.133596 -3.676044 2.156344 1.185244 0.074699 -1.570339 2.519097 = -0.00833961 @ 395899 273928
-1.561683 4.400019 3.291944 -2.133596 -3.676044 2.156355 1.185244 0.074699 -1.570339 2.519097 = -0.00833967 @ 399610 275907
-3.394132 -3.318636 2.349221 2.065978 4.370832 3.120088 0.542816 -4.742827 3.613586 2.472675 = -0.00841706 @ 399270 275724
4.142568 2.476056 2.666693 -4.525290 3.637915 1.853874 -4.343199 0.611074 4.008167 -3.296322 = -0.00869674 @ 392157 271891
-3.396284 -3.318636 2.349221 2.065978 4.371849 3.119843 0.542816 -4.742827 3.613586 2.472359 = -0.00878542 @ 398490 275309
-3.396284 -3.318636 2.349221 2.065978 4.370832 3.120088 0.542816 -4.742827 3.613586 2.472359 = -0.00892373 @ 392287 271962
4.139595 2.476056 2.672052 -4.520298 3.640478 1.853415 -4.338508 0.611215 4.010143 -3.296168 = -0.00893545 @ 391513 271528
-3.396284 -3.318636 2.349221 2.065978 4.370832 3.120088 0.542816 -4.742827 3.613586 2.472270 = -0.00904651 @ 398358 275240
4.139834 2.476056 2.672648 -4.523214 3.640994 1.853415 -4.338508 0.611215 4.010143 -3.296168 = -0.00910379 @ 399966 276103
4.139834 2.476056 2.672648 -4.523214 3.640994 1.853415 -4.338508 0.611215 4.010143 -3.296168 = -0.00910379 @ 384315 267587
4.142836 2.476056 2.669636 -4.523214 3.640931 1.850216 -4.343108 0.611089 4.007089 -3.296322 = -0.00911465 @ 397691 274887
-1.561625 4.400033 3.285245 -2.133548 -3.678265 2.157549 1.186537 0.080903 -1.569072 2.519142 = -0.00918596 @ 398570 275351
4.139834 2.476056 2.672709 -4.523214 3.640994 1.853415 -4.338508 0.611215 4.010143 -3.296168 = -0.00920977 @ 380518 265563
4.139834 2.476056 2.672709 -4.523214 3.640994 1.853415 -4.338508 0.611215 4.009586 -3.296168 = -0.00922959 @ 396048 274010
-1.561506 4.401226 3.287643 -2.134383 -3.679490 2.155686 1.186213 0.069343 -1.570155 2.519417 = -0.00935206 @ 398868 275509
-1.561506 4.401226 3.287643 -2.134383 -3.679490 2.155686 1.186213 0.069343 -1.570155 2.519417 = -0.00935208 @ 399980 276110
-3.393843 -3.320421 2.349250 2.060955 4.370832 3.119740 0.543288 -4.743809 3.613647 2.472400 = -0.00943206 @ 396881 274458
-3.396685 -3.317425 2.349250 2.064773 4.370832 3.119843 0.543829 -4.743662 3.613674 2.470579 = -0.00964030 @ 386749 269007
-3.393843 -3.320421 2.349250 2.060958 4.370832 3.120453 0.543288 -4.743809 3.614186 2.472293 = -0.01030221 @ 392290 271963
-3.393843 -3.320134 2.343706 2.060955 4.371109 3.119843 0.542816 -4.743648 3.613674 2.472324 = -0.01055424 @ 391992 271803
-3.393843 -3.320134 2.343706 2.060955 4.371109 3.119843 0.542816 -4.743648 3.613674 2.472324 = -0.01055424 @ 399982 276112
-1.561247 4.399922 3.285058 -2.132601 -3.675992 2.155883 1.192540 0.075426 -1.569718 2.519409 = -0.01064416 @ 390020 270738
-3.394057 -3.320421 2.349250 2.065978 4.370832 3.119740 0.543288 -4.743809 3.613586 2.472400 = -0.01090560 @ 388252 269809
-1.561083 4.399190 3.285420 -2.132972 -3.675893 2.155883 1.192540 0.075373 -1.569792 2.518031 = -0.01138291 @ 399952 276096
-1.562168 4.401036 3.285149 -2.132289 -3.675912 2.156493 1.185234 0.074729 -1.570934 2.526358 = -0.01138955 @ 387152 269220
-1.563803 4.399201 3.285575 -2.132548 -3.675811 2.156425 1.185234 0.074729 -1.570373 2.526358 = -0.01184721 @ 399085 275624
-1.563803 4.399201 3.285582 -2.132528 -3.675893 2.156431 1.185234 0.074729 -1.570934 2.526358 = -0.01192235 @ 399851 276041
-1.563803 4.400146 3.285541 -2.134183 -3.675940 2.156356 1.184948 0.074784 -1.569849 2.526358 = -0.01210080 @ 399930 276084
4.139595 2.476056 2.666693 -4.525290 3.637897 1.853874 -4.338508 0.611215 4.011725 -3.296168 = -0.01255202 @ 389193 270308
-1.561508 4.399383 3.288058 -2.139982 -3.676056 2.156513 1.182521 0.075098 -1.569809 2.519782 = -0.01283520 @ 396162 274074
-1.565131 4.400337 3.284282 -2.137308 -3.675339 2.156211 1.185449 0.069616 -1.569582 2.517579 = -0.01300959 @ 399825 276027
-1.560849 4.403534 3.285091 -2.132355 -3.677065 2.156479 1.185234 0.077505 -1.563191 2.518608 = -0.01318569 @ 396497 274254
4.139834 2.476056 2.668054 -4.525289 3.641477 1.853874 -4.338462 0.611074 4.007110 -3.296087 = -0.01329032 @ 377401 263932
-1.561191 4.399190 3.285420 -2.132972 -3.676038 2.155752 1.193315 0.075986 -1.569841 2.519098 = -0.01344862 @ 399892 276063
-1.563199 4.400160 3.287213 -2.124784 -3.674504 2.156205 1.185754 0.075100 -1.569758 2.519053 = -0.01393506 @ 397896 274997
-1.561683 4.399922 3.285470 -2.132655 -3.667352 2.156425 1.185234 0.075159 -1.569840 2.519097 = -0.01506095 @ 398221 275168
-1.563199 4.400160 3.287213 -2.124784 -3.677631 2.157828 1.183276 0.073417 -1.569758 2.519053 = -0.01539869 @ 399728 275976
-1.558857 4.397696 3.285321 -2.125100 -3.676573 2.156867 1.185048 0.071169 -1.569590 2.519337 = -0.01566966 @ 385221 268114
-1.562168 4.401036 3.285149 -2.132289 -3.675912 2.156493 1.185234 0.075655 -1.570161 2.527800 = -0.01640651 @ 399694 275957
-1.569927 4.401175 3.287639 -2.133240 -3.675966 2.156034 1.185616 0.071874 -1.571305 2.517730 = -0.01741691 @ 387865 269601
-1.559627 4.393573 3.292204 -2.132275 -3.675950 2.155834 1.185659 0.074006 -1.569688 2.519906 = -0.01797489 @ 397837 274965
-3.394132 -3.315246 2.349221 2.065978 4.370832 3.120713 0.549840 -4.742827 3.613586 2.472675 = -0.02055214 @ 395233 273565
-1.558413 4.404855 3.285321 -2.125100 -3.677478 2.156867 1.185656 0.071169 -1.568318 2.519337 = -0.02070094 @ 399868 276050
-1.561083 4.399190 3.285420 -2.132972 -3.675893 2.145896 1.185234 0.073903 -1.569840 2.518031 = -0.02124246 @ 388601 269999
-1.559627 4.393573 3.292204 -2.136902 -3.676346 2.155834 1.185659 0.074006 -1.569688 2.519906 = -0.02135079 @ 399675 275948
-3.393843 -3.320134 2.349250 2.060955 4.369008 3.119843 0.549840 -4.743809 3.613674 2.472293 = -0.02233389 @ 393376 272558
1.755789 1.594714 -4.309861 -2.488163 0.360029 -0.062470 4.345911 1.895445 -2.237984 -2.158638 = -0.02251044 @ 396340 274170
-1.550759 4.400149 3.285470 -2.132533 -3.674216 2.157799 1.186213 0.074886 -1.569840 2.519322 = -0.02327266 @ 397890 274994
1.758448 1.594713 -4.310208 -2.485836 0.360283 -0.072233 4.342293 1.895330 -2.230363 -2.156603 = -0.02430072 @ 399977 276109
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.072233 4.342293 1.895330 -2.230363 -2.156603 = -0.02448198 @ 389401 270415
-1.569927 4.401175 3.292500 -2.132588 -3.676043 2.156034 1.185616 0.071874 -1.571305 2.517730 = -0.02590183 @ 394526 273185
-1.560495 4.401496 3.284747 -2.133678 -3.687216 2.159188 1.184339 0.075294 -1.570006 2.518631 = -0.02614225 @ 399788 276008
-1.563121 4.405740 3.282648 -2.132326 -3.678610 2.156246 1.183441 0.072644 -1.560869 2.521817 = -0.02907743 @ 399842 276037
-3.393843 -3.320134 2.341816 2.066301 4.370832 3.120705 0.549840 -4.743731 3.613674 2.472324 = -0.02931410 @ 387056 269169
-1.561247 4.400417 3.284446 -2.135444 -3.675990 2.168338 1.185656 0.073203 -1.569792 2.519409 = -0.02998108 @ 399249 275713
-1.561325 4.399750 3.285091 -2.132953 -3.675531 2.143705 1.185249 0.075020 -1.570532 2.518004 = -0.03084414 @ 399751 275988
-1.561683 4.399750 3.285091 -2.132953 -3.675531 2.143705 1.185249 0.075159 -1.569836 2.519097 = -0.03092611 @ 399939 276089
1.750506 1.595331 -4.310027 -2.488163 0.363519 -0.062356 4.345911 1.895445 -2.237984 -2.158638 = -0.03348617 @ 392382 272011
-1.561683 4.399819 3.285149 -2.132813 -3.675992 2.155883 1.184063 0.073103 -1.583570 2.517020 = -0.03658237 @ 399889 276062
-1.561683 4.399819 3.285149 -2.132895 -3.677582 2.156425 1.183482 0.073103 -1.583570 2.517020 = -0.03729799 @ 399781 276004
-1.561683 4.399819 3.285149 -2.132895 -3.677582 2.158080 1.183482 0.073103 -1.583570 2.517020 = -0.03811375 @ 398180 275146
-1.564182 4.400282 3.284098 -2.138025 -3.675886 2.168332 1.185653 0.069751 -1.569792 2.518228 = -0.04101948 @ 399517 275858
-1.558424 4.404741 3.285305 -2.119245 -3.677591 2.157945 1.185649 0.071812 -1.568665 2.519338 = -0.04357899 @ 399900 276068
-3.394057 -3.314799 2.349221 2.065978 4.370832 3.120713 0.549840 -4.742827 3.620853 2.472400 = -0.04602836 @ 398608 275371
-1.562507 4.399828 3.300941 -2.132682 -3.674910 2.156425 1.185234 0.075426 -1.569730 2.520412 = -0.04681921 @ 394571 273209
-3.396284 -3.318636 2.358490 2.062681 4.370832 3.120702 0.541725 -4.743700 3.613486 2.472359 = -0.05030766 @ 398808 275477
-3.396284 -3.318636 2.358490 2.062681 4.370832 3.120702 0.541725 -4.743700 3.613586 2.472359 = -0.05039282 @ 395379 273645
-3.396284 -3.318636 2.358490 2.062681 4.370832 3.120702 0.541725 -4.743700 3.613586 2.472359 = -0.05039283 @ 394730 273293
-3.396284 -3.318636 2.358490 2.060926 4.369008 3.119843 0.542816 -4.743809 3.612903 2.472359 = -0.05177956 @ 395985 273973
-1.561259 4.399946 3.285477 -2.131805 -3.676605 2.156408 1.185131 0.074576 -1.553165 2.519398 = -0.05465612 @ 399440 275817
-3.393405 -3.318636 2.358490 2.060955 4.371849 3.119843 0.542816 -4.743809 3.613735 2.469837 = -0.05657481 @ 392093 271857
-1.561507 4.399461 3.284647 -2.135707 -3.694167 2.156230 1.185870 0.076356 -1.569849 2.519337 = -0.06428534 @ 399433 275812
-1.561683 4.399819 3.285149 -2.132601 -3.695836 2.156782 1.184948 0.075159 -1.569836 2.519097 = -0.07410752 @ 397530 274803
-1.561508 4.399383 3.285500 -2.132892 -3.695836 2.156431 1.185234 0.075098 -1.569809 2.519782 = -0.07445943 @ 399932 276085
-1.561247 4.400019 3.285500 -2.132892 -3.695836 2.156431 1.185234 0.074504 -1.566295 2.518553 = -0.07584776 @ 399472 275833
-1.561247 4.399922 3.285058 -2.132601 -3.695836 2.156782 1.185761 0.068853 -1.566295 2.518553 = -0.08207683 @ 396309 274153
-1.560235 4.420204 3.285704 -2.131979 -3.677163 2.156221 1.185547 0.074783 -1.569260 2.514416 = -0.08235377 @ 399118 275642
-1.563068 4.420204 3.286039 -2.127176 -3.675893 2.156425 1.185234 0.074729 -1.569260 2.514416 = -0.08863826 @ 399619 275912
-1.561507 4.399461 3.284647 -2.147058 -3.673296 2.140161 1.185234 0.074504 -1.569792 2.519337 = -0.09191728 @ 393387 272564
-1.562933 4.399111 3.284579 -2.146195 -3.673232 2.138544 1.183752 0.074844 -1.569811 2.519175 = -0.09883419 @ 399553 275877
-1.561594 4.399111 3.284579 -2.146195 -3.673232 2.138544 1.189692 0.074446 -1.569799 2.519337 = -0.10334061 @ 399398 275795
-1.561201 4.399461 3.284647 -2.147058 -3.673296 2.140161 1.185234 0.065838 -1.570060 2.519856 = -0.10909587 @ 399739 275982
-1.561411 4.401098 3.284169 -2.143203 -3.659653 2.157943 1.183479 0.073663 -1.582922 2.516542 = -0.11218065 @ 399799 276014
4.121762 2.476056 2.666689 -4.525290 3.641477 1.853874 -4.338462 0.611074 4.009102 -3.296087 = -0.13174384 @ 384439 267652
-1.588050 4.401239 3.285575 -2.132309 -3.676206 2.156482 1.185234 0.075323 -1.569718 2.519322 = -0.13819880 @ 399645 275931
-1.561688 4.400048 3.285908 -2.134575 -3.703200 2.156631 1.187818 0.073289 -1.569841 2.519153 = -0.14138664 @ 399996 276120
-1.561247 4.399922 3.285058 -2.160456 -3.676151 2.157308 1.183974 0.075426 -1.569900 2.519150 = -0.15013874 @ 399902 276068
-1.561247 4.400417 3.284446 -2.097003 -3.679505 2.156216 1.185656 0.073203 -1.569792 2.519409 = -0.25132045 @ 399002 275580
-1.560134 4.399922 3.285568 -2.097003 -3.679505 2.156216 1.185656 0.073683 -1.568777 2.520092 = -0.25288749 @ 399249 275713
-1.562043 4.400557 3.285180 -2.096499 -3.683062 2.156238 1.185971 0.073090 -1.571098 2.519322 = -0.26516019 @ 399462 275829
-1.548193 4.399551 3.285449 -2.132503 -3.677442 2.186956 1.185752 0.074504 -1.553741 2.519377 = -0.26590128 @ 399395 275793
-1.599565 4.400417 3.285149 -2.132289 -3.677163 2.156221 1.185547 0.074504 -1.569809 2.518746 = -0.28362568 @ 397552 274814
-1.599565 4.400417 3.285149 -2.132552 -3.675802 2.157309 1.185377 0.074504 -1.570366 2.519065 = -0.28376975 @ 399575 275888
-1.559947 4.400772 3.285058 -2.132355 -3.675992 2.155883 1.185230 0.074910 -1.531619 2.519336 = -0.28381954 @ 399682 275951
-1.599565 4.400417 3.287643 -2.132813 -3.676038 2.156228 1.185396 0.074504 -1.569809 2.518746 = -0.28389088 @ 399704 275963
-1.599565 4.400417 3.285149 -2.132289 -3.675893 2.157309 1.185377 0.074504 -1.569809 2.518746 = -0.28390341 @ 399118 275642
-1.559947 4.400772 3.285058 -2.133787 -3.675992 2.155883 1.185480 0.073462 -1.531619 2.518578 = -0.28486355 @ 398101 275105
-1.599565 4.400417 3.285149 -2.132289 -3.677163 2.154295 1.186263 0.073438 -1.569718 2.518746 = -0.28544043 @ 399962 276101
-1.599565 4.400417 3.287643 -2.134383 -3.679490 2.155686 1.185377 0.074504 -1.569809 2.518746 = -0.28616583 @ 399236 275705
-1.599565 4.400417 3.285149 -2.132289 -3.677163 2.154295 1.186263 0.072195 -1.569809 2.518746 = -0.28701911 @ 399039 275599
-1.561323 4.402047 3.325060 -2.133271 -3.676388 2.156287 1.185287 0.074995 -1.569846 2.519041 = -0.30455786 @ 395647 273788
-1.548193 4.414742 3.285449 -2.132631 -3.676415 2.186956 1.185752 0.076697 -1.553741 2.516330 = -0.30466653 @ 389427 270430
-1.562389 4.401740 3.326164 -2.133178 -3.676206 2.156216 1.185294 0.075159 -1.569840 2.519097 = -0.32066193 @ 394399 273116
-1.561683 4.401740 3.326164 -2.132557 -3.675031 2.156216 1.185656 0.075159 -1.569840 2.519097 = -0.32158960 @ 397827 274960
-1.561683 4.399819 3.326164 -2.132895 -3.675193 2.156760 1.185668 0.074009 -1.583570 2.517020 = -0.35701266 @ 399958 276099
-1.561683 4.399819 3.326164 -2.132895 -3.675193 2.158080 1.183482 0.074903 -1.583570 2.517020 = -0.35753573 @ 399442 275817
-1.604309 4.400816 3.285149 -2.132289 -3.675912 2.156431 1.184812 0.075037 -1.567486 2.519184 = -0.35907533 @ 398849 275499
-1.561323 4.402047 3.325060 -2.133271 -3.694167 2.156230 1.185870 0.076356 -1.569849 2.519041 = -0.36643087 @ 399922 276080
-1.562829 4.400019 3.284647 -2.131802 -3.676202 2.156431 1.141631 0.073848 -1.572346 2.519125 = -0.36706601 @ 383987 267414
-3.393432 -3.318015 2.358415 2.032816 4.369260 3.119966 0.541264 -4.744927 3.613713 2.469841 = -0.36803139 @ 364274 256965
4.143731 2.476056 2.666691 -4.488661 3.634090 1.853350 -4.343108 0.611089 4.008901 -3.296243 = -0.37466941 @ 399091 275627
4.143731 2.476056 2.666691 -4.488661 3.634090 1.853495 -4.343108 0.611089 4.008901 -3.296243 = -0.37482303 @ 382329 266543
-1.562795 4.400597 3.285182 -2.172843 -3.661244 2.156886 1.183570 0.073657 -1.560892 2.520762 = -0.38383858 @ 399304 275742
4.143427 2.476056 2.668166 -4.487895 3.634305 1.853503 -4.342848 0.611136 4.008867 -3.296224 = -0.38847731 @ 399550 275875
-1.561542 4.399988 3.293274 -2.170808 -3.699899 2.158080 1.183482 0.074903 -1.569921 2.519193 = -0.39055766 @ 399958 276099
-1.561451 4.399988 3.293274 -2.170808 -3.699899 2.156760 1.186321 0.072200 -1.569893 2.519373 = -0.39173171 @ 399887 276061
-1.562043 4.400891 3.285187 -2.086805 -3.676437 2.155873 1.185182 0.074729 -1.570560 2.519841 = -0.40744918 @ 399647 275932
