29.572116 = 165.76929147 @ 49385 10578
0.453512 = 163.71900688 @ 49851 10705
29.523609 = 161.88871763 @ 47273 10100
29.523609 = 161.88871763 @ 49058 10497
0.490210 = 160.78316894 @ 49251 10545
5.000005 = 159.99969255 @ 49870 10709
22.500047 = 159.99851003 @ 38490 8198
4.999973 = 159.99826099 @ 27710 5656
4.999973 = 159.99826099 @ 30780 6355
4.999973 = 159.99826099 @ 30854 6372
22.499381 = 159.98018796 @ 49837 10701
22.499370 = 159.97982752 @ 47480 10147
22.501591 = 159.94907727 @ 49735 10671
22.501874 = 159.94003756 @ 43859 9315
4.998930 = 159.93149499 @ 31010 6406
4.998044 = 159.87478787 @ 49699 10660
22.495162 = 159.84519916 @ 47839 10226
5.002470 = 159.84192169 @ 47859 10229
22.494820 = 159.83423615 @ 46977 10027
22.505349 = 159.82882986 @ 47073 10049
22.493614 = 159.79564103 @ 48340 10337
4.996596 = 159.78211208 @ 47098 10055
22.506897 = 159.77928632 @ 48974 10477
22.508127 = 159.73992595 @ 46271 9869
22.491782 = 159.73701825 @ 48375 10346
22.489899 = 159.67675974 @ 49995 10741
22.510265 = 159.67151270 @ 49649 10646
22.510296 = 159.67052193 @ 48977 10478
22.488960 = 159.64673544 @ 49532 10614
22.514654 = 159.53107986 @ 47606 10175
22.514655 = 159.53104714 @ 49784 10685
5.008067 = 159.48370839 @ 44511 9477
4.991819 = 159.47642845 @ 45642 9733
22.480132 = 159.36422461 @ 49532 10614
4.987792 = 159.21867894 @ 49801 10690
22.472385 = 159.11630883 @ 47999 10259
4.986052 = 159.10734649 @ 44160 9391
5.014438 = 159.07594595 @ 44280 9423
22.468814 = 159.00205550 @ 49806 10691
22.468725 = 158.99918879 @ 49171 10525
22.532374 = 158.96402532 @ 49538 10616
22.532374 = 158.96402532 @ 49973 10735
22.534671 = 158.89053077 @ 49736 10672
5.017460 = 158.88257467 @ 47505 10154
5.017508 = 158.87950377 @ 41267 8774
22.536089 = 158.84514403 @ 49995 10742
22.459572 = 158.70629347 @ 46339 9885
22.459572 = 158.70629347 @ 49919 10723
4.979396 = 158.68132987 @ 47271 10099
22.545290 = 158.55072777 @ 49282 10551
5.023007 = 158.52752906 @ 47462 10143
4.976650 = 158.50558467 @ 45304 9659
29.480530 = 158.44238739 @ 49962 10733
22.448622 = 158.35591553 @ 45868 9784
22.554910 = 158.24288149 @ 48090 10281
5.028085 = 158.20256924 @ 47599 10173
4.971113 = 158.15126157 @ 48898 10462
22.441910 = 158.14110481 @ 49921 10724
5.030893 = 158.02285669 @ 49152 10520
22.434875 = 157.91599772 @ 48919 10466
5.037347 = 157.60979146 @ 47382 10125
22.580409 = 157.42691051 @ 49835 10700
22.580678 = 157.41830553 @ 47834 10225
5.042839 = 157.25831966 @ 48909 10464
4.953780 = 157.04190975 @ 45043 9609
4.953012 = 156.99275538 @ 48609 10400
22.404287 = 156.93719242 @ 47989 10258
22.402697 = 156.88630152 @ 46311 9878
22.394747 = 156.63188830 @ 49764 10680
22.394747 = 156.63188830 @ 48824 10446
22.605781 = 156.61502123 @ 49853 10705
22.606102 = 156.60474122 @ 49669 10651
4.941599 = 156.26231518 @ 48100 10283
0.549974 = 156.00208747 @ 49719 10666
0.549974 = 156.00208747 @ 48180 10301
0.550987 = 155.92100116 @ 43518 9234
5.064972 = 155.84181947 @ 47646 10186
22.367162 = 155.74918892 @ 46392 9898
22.635860 = 155.65248930 @ 49648 10646
4.930452 = 155.54893259 @ 49466 10597
5.069789 = 155.53349051 @ 47852 10228
29.442549 = 155.40393935 @ 47601 10174
22.355780 = 155.38495383 @ 48173 10300
22.646341 = 155.31707733 @ 46576 9942
22.647751 = 155.27197985 @ 49760 10679
22.350834 = 155.22668161 @ 49554 10620
4.921855 = 154.99870741 @ 48177 10301
22.331035 = 154.59313336 @ 48653 10412
22.672954 = 154.46546598 @ 47843 10227
22.318975 = 154.20719714 @ 46942 10022
22.305127 = 153.76406096 @ 48809 10442
4.901512 = 153.69675827 @ 48324 10334
5.101370 = 153.51229149 @ 49847 10704
4.896358 = 153.36690305 @ 46753 9981
22.709659 = 153.29091066 @ 48537 10380
22.279189 = 152.93406279 @ 47532 10160
22.734869 = 152.48419110 @ 40833 8695
22.735850 = 152.45279990 @ 49166 10523
22.759406 = 151.69900607 @ 49143 10517
22.237511 = 151.60034824 @ 48885 10460
22.237511 = 151.60034817 @ 48145 10294
5.135008 = 151.35950678 @ 45823 9773
29.391875 = 151.34998730 @ 49861 10707
4.860953 = 151.10097059 @ 48336 10337
22.221126 = 151.07603825 @ 49482 10601
4.856949 = 150.84472863 @ 49750 10676
5.147493 = 150.56044328 @ 48469 10366
22.798432 = 150.45016740 @ 43429 9211
29.377839 = 150.22714298 @ 48720 10424
5.155090 = 150.07424453 @ 47830 10225
22.814511 = 149.93565824 @ 49203 10533
22.814622 = 149.93208710 @ 49818 10695
22.182619 = 149.84379731 @ 49122 10513
0.632725 = 149.38203423 @ 45100 9620
5.166637 = 149.33522875 @ 47969 10255
4.828637 = 149.03277898 @ 49287 10552
22.874132 = 148.02777535 @ 47568 10168
22.123288 = 147.94520550 @ 48070 10275
22.879483 = 147.85652890 @ 47349 10119
22.110947 = 147.55031732 @ 48088 10281
4.796916 = 147.00262125 @ 44720 9525
22.910670 = 146.85856369 @ 48861 10455
5.207266 = 146.73497494 @ 48530 10378
22.077445 = 146.47823564 @ 49328 10563
5.211430 = 146.46847336 @ 46770 9985
5.211430 = 146.46847336 @ 49914 10722
22.065172 = 146.08551816 @ 44434 9456
22.064956 = 146.07858630 @ 48233 10314
22.936358 = 146.03655861 @ 49612 10635
22.936358 = 146.03655861 @ 49775 10683
4.773578 = 145.50897726 @ 49153 10520
22.035095 = 145.12305306 @ 49289 10553
22.032573 = 145.04235093 @ 48691 10420
22.968980 = 144.99263076 @ 48060 10273
4.761915 = 144.76255058 @ 49864 10708
5.246150 = 144.24640927 @ 47893 10237
5.246150 = 144.24640927 @ 49828 10698
22.997531 = 144.07900020 @ 49944 10729
4.748562 = 143.90796702 @ 49759 10678
21.995257 = 143.84823408 @ 48598 10398
23.009232 = 143.70458590 @ 45798 9766
0.716593 = 142.67259523 @ 49839 10701
23.041672 = 142.66650298 @ 49708 10663
23.041923 = 142.65846326 @ 49638 10643
23.050881 = 142.37181489 @ 49751 10676
29.276837 = 142.14693477 @ 49845 10703
4.715494 = 141.79161618 @ 45666 9740
21.926980 = 141.66335400 @ 47938 10248
21.926980 = 141.66335400 @ 49301 10556
23.076443 = 141.55383672 @ 49112 10512
23.102183 = 140.73013014 @ 49997 10742
21.895151 = 140.64484365 @ 49674 10653
21.894657 = 140.62902710 @ 43968 9342
21.894657 = 140.62902706 @ 49615 10636
29.256689 = 140.53514499 @ 49823 10696
5.311689 = 140.05188290 @ 48780 10435
5.311689 = 140.05188290 @ 49739 10673
12.500109 = 139.99693584 @ 45534 9713
12.500180 = 139.99495307 @ 12619 2604
12.500180 = 139.99495307 @ 19441 3995
12.500180 = 139.99495307 @ 32102 6667
12.498419 = 139.95572443 @ 46440 9906
12.501610 = 139.95493011 @ 45809 9770
12.503427 = 139.90405290 @ 43134 9142
12.496333 = 139.89733422 @ 45292 9657
12.496295 = 139.89625765 @ 45767 9759
12.494580 = 139.84824634 @ 48496 10370
12.507647 = 139.78587960 @ 45878 9787
12.489850 = 139.71579972 @ 48782 10436
12.512642 = 139.64602518 @ 43035 9124
12.486581 = 139.62426160 @ 37495 7964
12.518640 = 139.47808355 @ 42147 8934
12.520809 = 139.41734407 @ 49064 10498
12.478160 = 139.38848414 @ 49149 10519
12.525305 = 139.29144727 @ 49609 10634
23.147946 = 139.26574303 @ 49582 10627
12.526557 = 139.25641799 @ 48733 10427
12.528231 = 139.20953887 @ 39753 8467
12.471398 = 139.19913407 @ 44476 9468
21.846343 = 139.08298604 @ 48141 10293
12.465073 = 139.02203618 @ 49243 10542
12.459050 = 138.85340971 @ 45880 9787
12.541815 = 138.82917105 @ 49484 10602
12.453882 = 138.70870278 @ 43284 9178
12.448780 = 138.56584126 @ 45291 9656
12.448780 = 138.56584126 @ 49574 10625
23.172921 = 138.46652889 @ 49594 10630
12.557488 = 138.39034896 @ 49237 10541
23.180041 = 138.23868946 @ 48151 10295
12.565671 = 138.16121679 @ 48312 10332
12.432412 = 138.10754423 @ 49811 10693
12.430253 = 138.04708006 @ 46345 9887
4.655178 = 137.93140916 @ 49748 10675
4.655017 = 137.92107029 @ 49477 10600
4.655017 = 137.92107019 @ 48164 10299
12.424493 = 137.88579081 @ 47522 10158
12.419871 = 137.75638629 @ 49652 10647
12.580282 = 137.75209639 @ 49017 10487
29.220623 = 137.64985600 @ 48750 10430
21.800839 = 137.62683579 @ 49893 10716
21.800832 = 137.62662627 @ 48611 10401
12.588273 = 137.52836871 @ 48442 10359
21.792376 = 137.35602020 @ 48486 10369
12.595716 = 137.31994280 @ 49728 10669
12.400360 = 137.21006682 @ 46256 9866
12.601248 = 137.16506638 @ 48632 10406
0.787353 = 137.01178209 @ 44149 9387
12.392462 = 136.98894395 @ 47228 10089
12.613358 = 136.82596566 @ 47664 10190
0.791048 = 136.71613368 @ 49956 10731
12.619336 = 136.65859267 @ 47478 10147
29.207872 = 136.62974392 @ 49459 10595
12.378391 = 136.59494624 @ 49833 10700
12.639499 = 136.09403574 @ 48498 10371
12.358066 = 136.02585417 @ 49253 10545
23.251169 = 135.96258648 @ 49420 10586
23.255306 = 135.83022268 @ 46416 9902
23.255306 = 135.83022268 @ 48035 10266
12.658265 = 135.56858906 @ 49322 10562
12.336928 = 135.43399221 @ 49379 10576
12.336928 = 135.43399213 @ 47971 10255
12.331212 = 135.27392510 @ 49523 10612
12.670048 = 135.23865795 @ 49960 10732
12.327375 = 135.16650479 @ 49997 10742
23.279195 = 135.06577598 @ 49942 10728
4.608454 = 134.94105581 @ 49956 10731
5.395152 = 134.71026413 @ 49181 10527
12.298449 = 134.35656408 @ 48647 10410
12.702197 = 134.33849135 @ 48778 10435
5.406093 = 134.01002773 @ 47481 10147
12.284278 = 133.95979098 @ 48385 10348
21.673949 = 133.56638297 @ 48770 10433
21.673949 = 133.56638297 @ 49709 10663
12.730697 = 133.54047548 @ 48220 10310
12.740823 = 133.25695548 @ 49255 10545
12.258999 = 133.25197592 @ 49989 10740
12.251260 = 133.03526622 @ 48991 10481
12.238345 = 132.67364915 @ 48588 10395
23.361090 = 132.44511287 @ 49789 10687
23.361090 = 132.44511287 @ 49927 10726
12.785954 = 131.99329616 @ 49479 10600
12.198037 = 131.54503383 @ 48436 10357
12.197366 = 131.52624058 @ 49771 10682
5.445823 = 131.46729973 @ 47454 10140
21.591889 = 130.94045494 @ 47785 10217
12.843062 = 130.39425377 @ 48770 10434
12.845575 = 130.32390857 @ 43638 9265
12.152897 = 130.28110568 @ 47043 10042
21.570343 = 130.25097480 @ 49503 10607
12.143460 = 130.01689086 @ 49280 10551
12.863294 = 129.82775707 @ 48156 10297
12.871012 = 129.61165123 @ 49733 10671
23.462099 = 129.21284707 @ 48953 10472
12.110237 = 129.08664835 @ 46287 9872
12.893469 = 128.98285806 @ 49245 10543
12.902762 = 128.72266096 @ 49911 10721
12.096323 = 128.69703041 @ 49093 10506
12.090269 = 128.52754505 @ 49156 10521
23.487868 = 128.38821228 @ 47722 10202
0.902495 = 127.80038425 @ 48958 10473
0.902676 = 127.78593249 @ 49774 10683
12.947222 = 127.47777475 @ 48764 10433
12.947222 = 127.47777475 @ 49727 10669
21.480983 = 127.39146983 @ 49676 10654
21.480983 = 127.39146983 @ 49987 10739
29.091901 = 127.35210507 @ 49962 10733
12.954511 = 127.27370053 @ 47303 10106
23.527812 = 127.11000449 @ 49891 10715
12.037268 = 127.04351021 @ 49703 10662
12.037076 = 127.03813011 @ 49332 10564
5.515523 = 127.00654743 @ 48901 10463
23.543691 = 126.60189323 @ 49915 10722
12.991467 = 126.23892154 @ 49755 10677
23.572295 = 125.68655573 @ 49696 10659
11.935811 = 124.20269473 @ 49591 10629
5.561256 = 124.07958427 @ 47969 10255
5.562641 = 123.99100482 @ 49766 10680
13.072820 = 123.96104554 @ 49966 10734
11.925615 = 123.91722455 @ 49833 10699
23.630789 = 123.81473782 @ 49380 10577
13.082155 = 123.69966301 @ 48214 10309
13.105736 = 123.03940328 @ 49550 10619
21.339915 = 122.87729160 @ 49400 10581
21.339653 = 122.86888122 @ 49815 10694
13.145691 = 121.92065631 @ 48820 10445
11.847304 = 121.72452172 @ 48764 10433
11.844956 = 121.65876108 @ 49079 10502
11.842310 = 121.58469099 @ 44090 9372
13.168864 = 121.27180560 @ 49097 10507
23.721827 = 120.90152614 @ 49516 10610
13.185532 = 120.80509584 @ 49091 10506
23.730264 = 120.63153807 @ 48878 10459
11.787255 = 120.04313500 @ 49558 10621
5.625400 = 119.97439439 @ 45834 9776
13.217389 = 119.91310365 @ 48915 10465
28.998507 = 119.88059934 @ 49401 10581
4.373026 = 119.87366475 @ 49568 10623
21.245711 = 119.86275243 @ 49424 10587
21.235822 = 119.54630887 @ 49731 10670
11.727601 = 118.37283461 @ 49372 10575
11.726032 = 118.32889719 @ 45329 9663
13.285641 = 118.00204345 @ 49846 10703
13.285645 = 118.00194332 @ 49598 10631
11.714230 = 117.99844419 @ 49978 10737
11.686934 = 117.23415385 @ 49991 10740
21.145257 = 116.64823702 @ 49239 10542
13.338736 = 116.51537830 @ 48349 10340
5.686299 = 116.07684227 @ 48673 10416
5.686402 = 116.07027474 @ 49829 10698
23.890893 = 115.49141800 @ 49964 10734
13.404278 = 114.68021082 @ 45189 9638
13.404278 = 114.68021082 @ 49483 10602
21.080520 = 114.57664759 @ 49415 10585
21.080406 = 114.57297848 @ 49856 10706
23.928125 = 114.29998757 @ 49030 10490
11.563460 = 113.77687954 @ 49592 10629
13.441253 = 113.64492625 @ 49019 10487
23.953586 = 113.48525852 @ 49308 10558
11.538054 = 113.06550144 @ 49091 10506
13.463718 = 113.01589645 @ 49993 10741
11.529623 = 112.82944067 @ 49915 10722
23.984973 = 112.48085552 @ 49999 10743
5.751717 = 111.89013711 @ 49940 10728
13.518127 = 111.49245336 @ 49803 10691
28.889000 = 111.11996827 @ 46365 9892
11.438243 = 110.27080359 @ 49473 10599
13.567655 = 110.10566812 @ 49227 10538
20.935597 = 109.93910889 @ 49509 10609
13.579914 = 109.76240499 @ 49861 10707
11.386134 = 108.81174714 @ 49412 10584
13.614395 = 108.79692732 @ 49075 10501
13.619689 = 108.64871547 @ 49908 10720
5.805256 = 108.46362857 @ 49823 10697
24.113492 = 108.36825141 @ 48581 10393
20.885195 = 108.32622858 @ 49580 10627
11.344835 = 107.65537033 @ 49310 10558
5.825532 = 107.16595320 @ 48190 10303
13.704926 = 106.26207692 @ 49055 10496
20.812525 = 106.00079277 @ 49948 10730
28.824413 = 105.95305639 @ 49894 10716
24.192366 = 105.84429926 @ 47576 10170
13.720386 = 105.82918751 @ 49831 10699
20.799817 = 105.59414082 @ 47431 10134
11.267204 = 105.48172013 @ 47388 10126
11.267204 = 105.48172013 @ 47705 10199
24.219775 = 104.96719916 @ 49452 10593
13.752729 = 104.92358603 @ 49982 10738
20.760644 = 104.34059500 @ 49568 10624
13.785417 = 104.00831854 @ 49616 10636
11.206205 = 103.77372935 @ 49938 10727
20.726502 = 103.24807807 @ 48392 10349
20.726209 = 103.23870045 @ 49819 10695
24.285102 = 102.87674268 @ 48207 10307
24.286308 = 102.83813134 @ 47923 10244
5.897242 = 102.57648247 @ 49394 10580
11.159427 = 102.46396382 @ 49500 10606
11.151688 = 102.24725411 @ 49989 10739
28.769942 = 101.59537096 @ 45535 9713
24.350232 = 100.79259048 @ 49738 10672
24.359024 = 100.51121733 @ 48055 10272
24.359024 = 100.51121733 @ 49677 10654
13.912874 = 100.43953842 @ 49514 10610
20.633612 = 100.27558985 @ 49036 10491
13.921514 = 100.19761083 @ 45494 9704
13.939736 = 99.68739138 @ 48731 10426
13.939736 = 99.68739138 @ 49904 10719
20.598495 = 99.15182756 @ 46959 10023
24.438100 = 97.98080833 @ 49605 10633
20.560983 = 97.95145992 @ 49969 10735
5.970267 = 97.90290349 @ 49978 10737
24.455253 = 97.43189912 @ 49948 10730
10.962652 = 96.95426863 @ 49347 10569
10.910753 = 95.50108144 @ 49503 10607
1.309453 = 95.24374755 @ 48456 10363
1.309453 = 95.24374755 @ 49472 10598
10.899214 = 95.17798894 @ 47352 10119
14.122005 = 94.58385646 @ 48970 10476
10.840275 = 93.52770973 @ 48234 10314
24.585461 = 93.26524475 @ 49958 10732
14.186786 = 92.76998453 @ 49287 10552
14.187529 = 92.74918988 @ 49734 10671
20.395474 = 92.65515323 @ 49917 10723
20.366306 = 91.72178577 @ 49782 10685
10.758093 = 91.22659439 @ 49797 10689
24.649620 = 91.21215778 @ 49206 10534
14.243220 = 91.18984669 @ 49505 10608
14.243220 = 91.18984669 @ 49848 10704
24.670499 = 90.54402573 @ 49486 10602
14.293061 = 89.79429482 @ 49362 10571
10.701419 = 89.63972723 @ 49780 10684
10.701213 = 89.63395894 @ 49742 10673
10.659744 = 88.47282887 @ 49249 10544
28.597110 = 87.76877243 @ 49985 10738
14.365575 = 87.76388905 @ 49580 10627
20.238053 = 87.61768006 @ 49620 10637
20.199705 = 86.39056150 @ 47197 10081
10.575061 = 86.10170060 @ 49603 10632
14.460522 = 85.10539259 @ 49169 10524
14.481355 = 84.52207251 @ 49622 10638
6.182983 = 84.28906963 @ 49177 10526
24.902479 = 83.12065616 @ 49657 10648
24.903657 = 83.08297389 @ 46773 9986
24.903657 = 83.08297389 @ 48535 10380
14.542941 = 82.79763833 @ 48131 10291
20.073151 = 82.34082872 @ 49624 10639
3.785795 = 82.29086116 @ 49150 10519
3.785795 = 82.29086116 @ 49840 10702
20.066973 = 82.14312154 @ 47863 10230
14.572159 = 81.97954526 @ 47682 10194
10.411053 = 81.50947861 @ 49991 10740
14.594321 = 81.35902292 @ 49960 10733
20.037491 = 81.19971686 @ 49993 10741
14.606104 = 81.02909181 @ 49857 10706
24.979306 = 80.66221542 @ 49820 10696
24.980352 = 80.62872939 @ 47433 10135
19.995986 = 79.87155011 @ 49667 10651
10.322266 = 79.02345173 @ 49389 10578
14.700706 = 78.38023920 @ 48175 10301
14.722690 = 77.76467890 @ 42753 9067
25.073904 = 77.63507253 @ 48818 10444
25.114787 = 76.32681440 @ 49931 10726
28.451297 = 76.10379078 @ 49897 10717
10.214246 = 75.99888883 @ 49958 10732
14.821910 = 74.98653059 @ 49167 10523
14.821936 = 74.98579248 @ 49888 10714
19.838662 = 74.83717899 @ 49662 10649
25.173419 = 74.45060576 @ 47953 10251
10.141414 = 73.95959397 @ 49701 10661
25.197889 = 73.66754792 @ 49679 10655
10.113905 = 73.18934178 @ 49967 10734
19.784882 = 73.11622785 @ 49362 10572
19.749563 = 71.98601740 @ 48380 10347
25.276718 = 71.14501269 @ 49765 10680
19.709603 = 70.70729672 @ 49364 10572
19.709603 = 70.70729672 @ 49804 10691
