-1.479597 3.674078 -4.856365 -4.300020 3.630924 0.869732 -2.659004 0.964740 0.459556 -2.772076 -0.555821 -1.925981 4.486067 2.232132 -0.890474 4.944484 -0.707816 -0.596960 4.582771 1.224630 = -0.06752035 @ 399632 552011
-1.483778 3.670397 -4.857302 -4.299669 3.631289 0.870442 -2.656873 0.960678 0.458195 -2.771926 -0.561325 -1.929499 4.491062 2.229631 -0.888187 4.944266 -0.708095 -0.600702 4.580870 1.223279 = -0.06995312 @ 379235 526447
-1.479329 3.674323 -4.856426 -4.299136 3.631922 0.871556 -2.657315 0.957505 0.458867 -2.772107 -0.557550 -1.932228 4.487472 2.228756 -0.888611 4.944678 -0.706382 -0.595593 4.579953 1.219355 = -0.07065433 @ 390504 540596
-1.478935 3.669140 -4.860246 -4.298228 3.629395 0.871190 -2.656792 0.961496 0.456864 -2.775583 -0.561672 -1.931087 4.483472 2.224855 -0.886039 4.951205 -0.708821 -0.595126 4.582658 1.224029 = -0.08109482 @ 394608 545887
-1.478935 3.669140 -4.860246 -4.298228 3.629395 0.871190 -2.656792 0.961496 0.456864 -2.775787 -0.561672 -1.931087 4.483472 2.224855 -0.886039 4.951205 -0.708821 -0.595126 4.582658 1.224029 = -0.08124579 @ 392687 543436
-1.475555 3.676450 -4.857519 -4.302461 3.628959 0.870829 -2.657403 0.964699 0.461043 -2.772668 -0.558712 -1.927129 4.487243 2.228067 -0.889485 4.944960 -0.711124 -0.594693 4.581851 1.225516 = -0.08254976 @ 388287 537764
-1.480712 3.676539 -4.858459 -4.297648 3.630924 0.877718 -2.653718 0.960571 0.459416 -2.776783 -0.560768 -1.929275 4.483379 2.225103 -0.890049 4.944678 -0.711736 -0.595593 4.580872 1.225883 = -0.08767063 @ 399697 552100
-1.478944 3.674877 -4.857392 -4.299258 3.631103 0.869952 -2.657279 0.958130 0.459234 -2.766909 -0.556397 -1.929181 4.486303 2.223207 -0.888611 4.944747 -0.704856 -0.595425 4.580256 1.221281 = -0.08813690 @ 396812 548778
-1.482992 3.676615 -4.856365 -4.300020 3.630924 0.875342 -2.653718 0.964740 0.459556 -2.772076 -0.561612 -1.928434 4.486067 2.234122 -0.889926 4.944524 -0.707816 -0.596960 4.582771 1.224998 = -0.08931637 @ 393495 544432
-1.480339 3.674164 -4.859427 -4.301468 3.629625 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.708876 -0.592831 4.582778 1.222283 = -0.09014124 @ 397162 549191
-1.480339 3.674164 -4.859427 -4.301468 3.629625 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.708876 -0.592831 4.582778 1.222283 = -0.09014124 @ 394819 546157
-1.480339 3.674234 -4.859427 -4.301468 3.629625 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.708876 -0.592831 4.582778 1.222283 = -0.09025750 @ 397932 550039
-1.480339 3.674150 -4.859427 -4.301344 3.629625 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.709357 -0.592831 4.582778 1.222283 = -0.09278716 @ 397067 549073
-1.480339 3.674164 -4.859427 -4.301344 3.629625 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.709357 -0.592831 4.582778 1.222283 = -0.09281400 @ 378794 525808
-1.480339 3.674164 -4.859427 -4.301344 3.629625 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.709357 -0.592831 4.582778 1.222283 = -0.09281400 @ 399984 552467
-1.478517 3.676658 -4.858459 -4.298200 3.633573 0.872585 -2.654055 0.962709 0.457386 -2.772630 -0.558167 -1.932003 4.484107 2.229209 -0.886481 4.944485 -0.709084 -0.590083 4.577081 1.224850 = -0.09357650 @ 399863 552302
-1.478517 3.670345 -4.857202 -4.300889 3.630924 0.875342 -2.653718 0.964740 0.459556 -2.772076 -0.561612 -1.928434 4.486067 2.234122 -0.889926 4.944524 -0.707816 -0.598300 4.577081 1.224850 = -0.09495718 @ 399801 552238
-1.475555 3.676450 -4.857519 -4.302461 3.628959 0.870829 -2.657403 0.964699 0.457357 -2.772668 -0.558712 -1.927129 4.487243 2.228067 -0.889485 4.944960 -0.711124 -0.594693 4.581851 1.224004 = -0.09526492 @ 389472 539123
-1.477830 3.672082 -4.859953 -4.296531 3.631257 0.866470 -2.657502 0.959916 0.455979 -2.775199 -0.561922 -1.929024 4.485289 2.224103 -0.885066 4.949116 -0.707442 -0.597935 4.582398 1.224077 = -0.09579097 @ 389504 539166
-1.480993 3.676537 -4.858040 -4.297651 3.631015 0.866085 -2.656025 0.962785 0.458701 -2.765634 -0.561651 -1.929259 4.487472 2.226066 -0.888611 4.944678 -0.706382 -0.595593 4.580385 1.224489 = -0.09878552 @ 396956 548942
-1.481158 3.674323 -4.856426 -4.299136 3.631727 0.872084 -2.655178 0.963764 0.459511 -2.772169 -0.560665 -1.923782 4.484464 2.234457 -0.888611 4.944678 -0.706381 -0.595588 4.579953 1.221869 = -0.09882999 @ 399854 552293
-1.477146 3.674635 -4.858202 -4.297646 3.630924 0.873252 -2.657743 0.960717 0.457745 -2.772481 -0.561011 -1.930918 4.487484 2.226468 -0.888067 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.10074609 @ 399666 552065
-1.481158 3.672536 -4.855584 -4.300020 3.634721 0.866085 -2.656025 0.962785 0.456356 -2.765634 -0.561651 -1.929275 4.487472 2.226066 -0.888611 4.944678 -0.707442 -0.596525 4.580383 1.220894 = -0.10584422 @ 380225 527619
-1.478517 3.670345 -4.857202 -4.300889 3.632704 0.877661 -2.657361 0.957628 0.464737 -2.776726 -0.560768 -1.928563 4.487853 2.230855 -0.887895 4.944485 -0.709084 -0.598300 4.577081 1.224850 = -0.10749739 @ 387351 536664
-1.478517 3.670345 -4.857202 -4.300889 3.632704 0.877661 -2.657361 0.957448 0.464737 -2.776726 -0.560768 -1.928563 4.487853 2.230855 -0.887895 4.944485 -0.709084 -0.598300 4.577081 1.224850 = -0.10866085 @ 397694 549778
-1.478997 3.671516 -4.860873 -4.297578 3.629625 0.868159 -2.656778 0.960497 0.460103 -2.775977 -0.559687 -1.929906 4.481773 2.225032 -0.890410 4.943424 -0.710862 -0.592831 4.582778 1.225791 = -0.11034238 @ 399771 552184
-1.480342 3.673347 -4.859953 -4.297981 3.631021 0.873682 -2.654749 0.967334 0.459076 -2.774760 -0.561574 -1.929417 4.485708 2.224103 -0.889976 4.944678 -0.706382 -0.595593 4.580385 1.225010 = -0.11125777 @ 395304 546849
-1.480196 3.678696 -4.858152 -4.297646 3.630613 0.873006 -2.652959 0.963747 0.459223 -2.779131 -0.558167 -1.931125 4.482858 2.230417 -0.886319 4.949561 -0.707442 -0.595596 4.582771 1.224998 = -0.11137059 @ 372643 517878
-1.481158 3.674323 -4.856426 -4.299136 3.631727 0.872084 -2.663611 0.959518 0.455308 -2.772169 -0.560665 -1.923782 4.484464 2.234457 -0.888611 4.944678 -0.706381 -0.595588 4.579953 1.221869 = -0.11688612 @ 399892 552353
-1.483342 3.677170 -4.859196 -4.294173 3.635534 0.873224 -2.655824 0.963808 0.459918 -2.772630 -0.559670 -1.932003 4.484107 2.232072 -0.889595 4.947683 -0.715336 -0.597578 4.582202 1.225003 = -0.11765862 @ 397235 549268
-1.482992 3.676615 -4.858197 -4.300020 3.630924 0.873182 -2.653718 0.964740 0.458236 -2.772076 -0.561574 -1.931004 4.487722 2.229798 -0.887935 4.944517 -0.705716 -0.596960 4.582771 1.213130 = -0.11824016 @ 399331 551671
-1.482992 3.676615 -4.858197 -4.300020 3.630918 0.873182 -2.653718 0.964740 0.458236 -2.772076 -0.561574 -1.931004 4.487722 2.229798 -0.887935 4.944517 -0.705716 -0.596960 4.582771 1.213130 = -0.11824529 @ 399560 551923
-1.482992 3.676615 -4.858197 -4.300020 3.630924 0.873252 -2.653718 0.964740 0.458236 -2.772076 -0.561574 -1.931004 4.487722 2.229798 -0.887935 4.944517 -0.705716 -0.596960 4.582771 1.213122 = -0.11861963 @ 396115 547967
-1.482992 3.673834 -4.858152 -4.303342 3.630604 0.873252 -2.653718 0.962955 0.459340 -2.771789 -0.558252 -1.926532 4.480656 2.230482 -0.885669 4.944003 -0.713164 -0.593771 4.582778 1.224998 = -0.12023537 @ 380074 527443
-1.478517 3.673347 -4.854560 -4.303482 3.632704 0.877661 -2.657361 0.957628 0.464737 -2.776726 -0.560768 -1.928563 4.487853 2.230855 -0.887895 4.944485 -0.709084 -0.598276 4.577081 1.224850 = -0.12340782 @ 399484 551845
-1.478517 3.673347 -4.854560 -4.303482 3.632704 0.877661 -2.657361 0.957628 0.464737 -2.776726 -0.560768 -1.928563 4.487853 2.230855 -0.887895 4.944485 -0.709084 -0.598300 4.577081 1.224850 = -0.12362487 @ 396672 548623
-1.480339 3.674164 -4.858420 -4.298082 3.631452 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.932003 4.481773 2.231626 -0.888731 4.943424 -0.709357 -0.592831 4.582778 1.222283 = -0.12651864 @ 399955 552434
-1.477146 3.683433 -4.858202 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.457916 -2.772481 -0.562814 -1.929275 4.487484 2.225331 -0.888067 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.12797823 @ 392531 543246
-1.477146 3.683433 -4.858202 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.457916 -2.772481 -0.562814 -1.929275 4.487484 2.225331 -0.888067 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.12797823 @ 399934 552395
-1.481985 3.676374 -4.864024 -4.302112 3.631430 0.870829 -2.654426 0.962311 0.461043 -2.772284 -0.558712 -1.927129 4.487472 2.228336 -0.889300 4.944678 -0.706381 -0.597243 4.580489 1.224564 = -0.13017891 @ 399766 552177
-1.477146 3.683433 -4.858202 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.457916 -2.772481 -0.562814 -1.929275 4.487484 2.226066 -0.888067 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.13032420 @ 390400 540456
-1.477146 3.683433 -4.858202 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.457916 -2.772481 -0.562814 -1.929275 4.487484 2.226066 -0.888067 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.13032420 @ 396183 548080
-1.477146 3.683433 -4.857202 -4.299678 3.632463 0.877661 -2.657361 0.962955 0.458781 -2.772804 -0.563545 -1.930140 4.486340 2.225379 -0.888067 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.13205111 @ 387223 536502
-1.477358 3.676374 -4.858197 -4.303330 3.631430 0.872646 -2.654426 0.962311 0.455362 -2.773221 -0.560412 -1.929275 4.487472 2.224316 -0.884864 4.944668 -0.701688 -0.595729 4.580489 1.224564 = -0.13353895 @ 399708 552114
-1.482992 3.676615 -4.856365 -4.300020 3.632704 0.877661 -2.657361 0.957448 0.464737 -2.776726 -0.560768 -1.928563 4.487853 2.230855 -0.887895 4.944485 -0.709084 -0.596960 4.582771 1.224998 = -0.13363999 @ 399801 552238
-1.482799 3.676802 -4.860658 -4.297642 3.631420 0.873476 -2.653904 0.963486 0.460078 -2.775383 -0.570265 -1.927882 4.486283 2.232742 -0.890157 4.944580 -0.707691 -0.596985 4.582495 1.225039 = -0.13590568 @ 387175 536445
-1.482430 3.676539 -4.858197 -4.297423 3.633363 0.876855 -2.660705 0.960607 0.459746 -2.779007 -0.557291 -1.934930 4.487448 2.225915 -0.892118 4.945730 -0.705972 -0.594899 4.582362 1.224489 = -0.13614591 @ 399845 552284
-1.480837 3.670876 -4.858197 -4.298021 3.629303 0.869112 -2.656135 0.962408 0.455607 -2.772076 -0.561574 -1.927315 4.487755 2.230858 -0.887895 4.944484 -0.709084 -0.591272 4.579055 1.230151 = -0.14542866 @ 399982 552466
-1.480837 3.670876 -4.858197 -4.298021 3.629303 0.869112 -2.656135 0.962408 0.455607 -2.772076 -0.561574 -1.927315 4.488449 2.223867 -0.888611 4.944517 -0.705716 -0.591272 4.579055 1.230151 = -0.14838315 @ 399661 552060
-1.482430 3.676539 -4.858197 -4.297423 3.633363 0.876855 -2.660705 0.960607 0.459746 -2.779007 -0.557407 -1.934930 4.487471 2.225915 -0.892118 4.945730 -0.708082 -0.592117 4.582362 1.224489 = -0.14979684 @ 398939 551190
-1.482430 3.676539 -4.858197 -4.297423 3.633363 0.876855 -2.660705 0.960607 0.459746 -2.779007 -0.557291 -1.934930 4.487448 2.225915 -0.892118 4.945730 -0.708082 -0.592117 4.582362 1.224489 = -0.15055450 @ 399620 551999
-1.482430 3.676539 -4.858197 -4.297423 3.633363 0.876855 -2.660705 0.960607 0.459746 -2.779007 -0.557291 -1.934930 4.487448 2.225915 -0.892118 4.945730 -0.708082 -0.592117 4.582362 1.224489 = -0.15055450 @ 399777 552191
-1.482430 3.676539 -4.858197 -4.297423 3.633363 0.876855 -2.660705 0.960607 0.459746 -2.779007 -0.557291 -1.934930 4.487471 2.225915 -0.892118 4.945730 -0.708082 -0.592117 4.582362 1.224489 = -0.15075610 @ 398354 550506
-1.482430 3.676539 -4.858197 -4.297423 3.633363 0.876855 -2.660705 0.960607 0.459746 -2.779007 -0.557291 -1.934930 4.487471 2.225915 -0.892118 4.945730 -0.708082 -0.592117 4.582362 1.224489 = -0.15075610 @ 397437 549491
-1.479597 3.674078 -4.858152 -4.297998 3.631257 0.869732 -2.659004 0.963736 0.460390 -2.772076 -0.555821 -1.925981 4.486402 2.232132 -0.890474 4.944484 -0.707697 -0.604753 4.582734 1.224630 = -0.15315428 @ 394294 545460
-1.482371 3.674769 -4.858112 -4.302656 3.631096 0.872576 -2.653615 0.956670 0.459243 -2.772638 -0.558463 -1.926532 4.482015 2.230456 -0.885819 4.944909 -0.716233 -0.594245 4.583251 1.223436 = -0.15808963 @ 399915 552377
-1.476171 3.673207 -4.855609 -4.299877 3.629531 0.868997 -2.659129 0.960187 0.455692 -2.771650 -0.559340 -1.927327 4.487669 2.222187 -0.888334 4.943525 -0.698025 -0.593777 4.580719 1.221958 = -0.15897642 @ 398657 550846
-1.476171 3.673207 -4.855609 -4.299877 3.629531 0.868804 -2.659129 0.960187 0.455692 -2.771650 -0.559340 -1.927327 4.487669 2.222187 -0.888334 4.943525 -0.698025 -0.593777 4.580719 1.221958 = -0.15965636 @ 399336 551677
-1.480712 3.674887 -4.858459 -4.298200 3.633573 0.884954 -2.654917 0.961996 0.459112 -2.772702 -0.559067 -1.931485 4.483379 2.229209 -0.887715 4.944187 -0.706072 -0.595509 4.580666 1.224466 = -0.17697079 @ 399923 552385
-1.477232 3.688042 -4.857697 -4.297203 3.630773 0.873906 -2.654232 0.960819 0.457939 -2.771225 -0.562659 -1.929266 4.487577 2.226179 -0.887694 4.945007 -0.700984 -0.589546 4.578228 1.226953 = -0.19184365 @ 399913 552375
-1.475530 3.673186 -4.855507 -4.299870 3.628666 0.868159 -2.659213 0.959768 0.455148 -2.771633 -0.559423 -1.927563 4.487451 2.222355 -0.888339 4.943902 -0.697007 -0.593142 4.580764 1.220984 = -0.19296475 @ 388699 538243
-1.478934 3.675134 -4.867015 -4.303907 3.624603 0.868683 -2.661815 0.960813 0.463659 -2.781243 -0.560300 -1.931925 4.481733 2.231302 -0.888266 4.946818 -0.707777 -0.595151 4.582660 1.223938 = -0.20268161 @ 391198 541462
-1.481888 3.675989 -4.859587 -4.297112 3.631452 0.872740 -2.653819 0.959783 0.457971 -2.771966 -0.567466 -1.929252 4.480734 2.239496 -0.889241 4.944678 -0.709257 -0.595715 4.579872 1.224031 = -0.20778863 @ 399759 552170
-1.480342 3.663761 -4.858699 -4.298002 3.633020 0.869736 -2.658090 0.962690 0.455362 -2.773218 -0.560412 -1.929279 4.486601 2.231479 -0.884864 4.944668 -0.701688 -0.598024 4.576988 1.221784 = -0.20826979 @ 399367 551714
-1.480342 3.663761 -4.858699 -4.298002 3.633020 0.869736 -2.658090 0.962690 0.455362 -2.773221 -0.560412 -1.929279 4.486601 2.231479 -0.884864 4.944668 -0.701688 -0.598024 4.576988 1.221784 = -0.20828606 @ 398664 550853
-1.482992 3.676615 -4.858197 -4.300020 3.630924 0.873252 -2.653718 0.964762 0.458236 -2.772076 -0.561574 -1.928434 4.486067 2.234122 -0.889085 4.938195 -0.707816 -0.596960 4.582773 1.213122 = -0.21009888 @ 398964 551238
-1.481208 3.678039 -4.856267 -4.293477 3.634416 0.873620 -2.655675 0.966381 0.457064 -2.765931 -0.565236 -1.929606 4.488931 2.234861 -0.897664 4.946013 -0.706324 -0.594048 4.572096 1.226427 = -0.21725752 @ 399663 552062
-1.481208 3.678039 -4.856267 -4.293477 3.634416 0.873620 -2.655675 0.966381 0.457064 -2.765931 -0.565236 -1.929606 4.488931 2.234861 -0.897664 4.946013 -0.706324 -0.594048 4.572096 1.226427 = -0.21725752 @ 394004 545038
-1.481208 3.678039 -4.856267 -4.293477 3.634416 0.873285 -2.655675 0.966381 0.457064 -2.765931 -0.565236 -1.929606 4.488931 2.234861 -0.897664 4.946013 -0.706324 -0.594048 4.572096 1.226427 = -0.21781833 @ 395109 546558
-1.480342 3.673347 -4.853874 -4.303882 3.635342 0.870427 -2.659198 0.954742 0.460071 -2.771145 -0.551420 -1.932822 4.477565 2.223995 -0.891799 4.946079 -0.705954 -0.594899 4.580385 1.225010 = -0.21797326 @ 399886 552347
-1.483539 3.678181 -4.859587 -4.297112 3.628959 0.872740 -2.659265 0.959783 0.457971 -2.777657 -0.567466 -1.924545 4.480892 2.239496 -0.891269 4.944518 -0.709257 -0.598691 4.580387 1.223032 = -0.22055185 @ 394002 545037
-1.481016 3.673347 -4.859956 -4.302984 3.631257 0.872048 -2.654780 0.963808 0.459918 -2.772170 -0.557938 -1.922808 4.484409 2.238692 -0.887260 4.944551 -0.712576 -0.602643 4.584623 1.225010 = -0.22171031 @ 399671 552070
-1.479550 3.678495 -4.857152 -4.300839 3.632152 0.873657 -2.657137 0.956986 0.456372 -2.767264 -0.551740 -1.929275 4.487292 2.235224 -0.891799 4.946077 -0.705146 -0.594051 4.571416 1.226221 = -0.22936818 @ 392580 543314
-1.477146 3.689362 -4.857202 -4.299678 3.632463 0.877661 -2.657361 0.962955 0.458781 -2.772804 -0.563545 -1.930140 4.487281 2.225379 -0.890036 4.944842 -0.702164 -0.590578 4.578477 1.226554 = -0.23053789 @ 385298 534091
-1.475942 3.675453 -4.855927 -4.299994 3.629775 0.867962 -2.658405 0.961232 0.454134 -2.771573 -0.567536 -1.927260 4.487223 2.228818 -0.888096 4.943980 -0.700935 -0.591148 4.582179 1.219292 = -0.23219540 @ 399789 552205
-1.478517 3.676658 -4.857543 -4.294653 3.632704 0.873225 -2.660285 0.957628 0.454724 -2.775894 -0.558521 -1.928563 4.487853 2.230855 -0.886481 4.944485 -0.709084 -0.590083 4.577081 1.224850 = -0.23532656 @ 399612 551990
-1.482992 3.676615 -4.858197 -4.300020 3.630924 0.873252 -2.653718 0.964740 0.458236 -2.772076 -0.562464 -1.928434 4.486067 2.234122 -0.888611 4.937368 -0.707816 -0.596960 4.582771 1.213122 = -0.23671871 @ 395023 546401
-1.482789 3.672082 -4.857152 -4.307482 3.633366 0.868953 -2.650115 0.963843 0.466556 -2.777800 -0.561544 -1.932161 4.486286 2.230838 -0.880889 4.940584 -0.707442 -0.596525 4.582771 1.220020 = -0.24217871 @ 393267 544178
-1.481016 3.676218 -4.855153 -4.302984 3.629812 0.873316 -2.652334 0.962894 0.462225 -2.772170 -0.557938 -1.922808 4.484409 2.238692 -0.887260 4.939021 -0.712576 -0.602645 4.584623 1.219435 = -0.24240918 @ 399451 551808
-1.481208 3.678039 -4.856267 -4.293477 3.634416 0.873620 -2.654780 0.963808 0.459900 -2.772630 -0.558167 -1.932003 4.484107 2.230858 -0.889976 4.946013 -0.706324 -0.594048 4.572096 1.226427 = -0.24290808 @ 399917 552379
-1.475530 3.673186 -4.855507 -4.298037 3.631257 0.868159 -2.654780 0.959768 0.459900 -2.772630 -0.558167 -1.927563 4.484107 2.222355 -0.888339 4.943902 -0.697007 -0.593142 4.580764 1.220984 = -0.24739324 @ 399909 552369
-1.483414 3.671161 -4.856233 -4.299243 3.631849 0.872086 -2.653352 0.964727 0.456838 -2.772630 -0.557978 -1.931162 4.496921 2.225271 -0.894485 4.937803 -0.703951 -0.597842 4.580282 1.223132 = -0.26172132 @ 371147 516064
-1.480016 3.676658 -4.857543 -4.299138 3.631106 0.873225 -2.655423 0.962256 0.454724 -2.775894 -0.561309 -1.930579 4.481779 2.220823 -0.890474 4.951778 -0.706323 -0.590083 4.583208 1.230045 = -0.26571079 @ 399859 552297
-1.483757 3.676539 -4.858197 -4.297648 3.630924 0.877718 -2.653718 0.960571 0.459416 -2.765931 -0.565236 -1.929606 4.488931 2.234861 -0.897664 4.944678 -0.709084 -0.595593 4.580385 1.222485 = -0.28257916 @ 399935 552397
-1.480523 3.666148 -4.859896 -4.297778 3.632686 0.883638 -2.658077 0.962559 0.457585 -2.776682 -0.563748 -1.931004 4.487722 2.229798 -0.887935 4.944517 -0.705716 -0.604011 4.580368 1.224898 = -0.29936252 @ 399596 551971
-1.480090 3.672828 -4.860353 -4.303848 3.630429 0.872084 -2.655178 0.963764 0.459511 -2.772169 -0.560665 -1.923782 4.484464 2.234457 -0.887629 4.944486 -0.705597 -0.606284 4.583130 1.226711 = -0.30284512 @ 399789 552205
-1.480314 3.673347 -4.859953 -4.298037 3.631257 0.872048 -2.654780 0.962887 0.476110 -2.773786 -0.558167 -1.932003 4.484107 2.232072 -0.889595 4.944551 -0.707815 -0.596960 4.580385 1.225010 = -0.30418169 @ 399169 551475
-1.481208 3.678039 -4.856267 -4.293477 3.634416 0.873620 -2.655675 0.966381 0.457064 -2.776783 -0.560768 -1.929275 4.487484 2.230858 -0.889976 4.946013 -0.706324 -0.594048 4.572096 1.226427 = -0.31222086 @ 399935 552397
-1.480314 3.673347 -4.859953 -4.298037 3.631257 0.871046 -2.654780 0.962887 0.476110 -2.773786 -0.558167 -1.932003 4.484107 2.230858 -0.889595 4.944551 -0.707815 -0.596960 4.582771 1.224998 = -0.31287876 @ 399681 552081
-1.483414 3.671161 -4.856233 -4.299243 3.631849 0.872086 -2.653352 0.964727 0.454724 -2.775894 -0.557978 -1.931162 4.496921 2.225271 -0.894485 4.937803 -0.703951 -0.597842 4.580282 1.223132 = -0.32340989 @ 399897 552358
-1.477358 3.663761 -4.852623 -4.303330 3.633020 0.881104 -2.658080 0.962689 0.455362 -2.773221 -0.560412 -1.929300 4.491018 2.224316 -0.884864 4.944668 -0.701688 -0.602738 4.576988 1.221777 = -0.35003067 @ 399256 551587
-1.477358 3.663761 -4.852623 -4.303330 3.633020 0.881104 -2.658090 0.962689 0.455362 -2.773221 -0.560412 -1.929300 4.491018 2.224316 -0.884864 4.944668 -0.701688 -0.602738 4.576988 1.221777 = -0.35008050 @ 375944 522072
-1.477358 3.663755 -4.852623 -4.303330 3.633020 0.881104 -2.658090 0.962689 0.455362 -2.773221 -0.560410 -1.929300 4.491018 2.224316 -0.884864 4.944668 -0.701688 -0.602738 4.576988 1.221777 = -0.35013936 @ 399788 552203
-1.477358 3.663755 -4.852623 -4.303330 3.633020 0.881104 -2.658090 0.962689 0.455362 -2.773221 -0.560412 -1.929300 4.491018 2.224316 -0.884864 4.944668 -0.701688 -0.602738 4.576988 1.221777 = -0.35014400 @ 399456 551815
-1.480837 3.670876 -4.857160 -4.298530 3.630825 0.869112 -2.672986 0.958668 0.449802 -2.776625 -0.561915 -1.929275 4.485935 2.223867 -0.891214 4.947078 -0.706695 -0.591272 4.579055 1.231245 = -0.35768174 @ 394117 545182
-1.480837 3.670876 -4.857194 -4.298530 3.630825 0.869112 -2.672986 0.958668 0.449802 -2.776625 -0.561915 -1.929275 4.485935 2.223867 -0.891214 4.947078 -0.706695 -0.591272 4.579055 1.231360 = -0.35817950 @ 394902 546256
-1.481066 3.678912 -4.855693 -4.290452 3.634377 0.873536 -2.656265 0.964787 0.457535 -2.756554 -0.565813 -1.926937 4.492282 2.234392 -0.896047 4.945625 -0.705818 -0.593779 4.571055 1.227727 = -0.35874879 @ 399937 552399
-1.479550 3.676496 -4.862011 -4.302045 3.628953 0.856631 -2.654437 0.958173 0.461848 -2.772502 -0.559764 -1.927315 4.488449 2.229123 -0.889867 4.946079 -0.707681 -0.592837 4.576598 1.226229 = -0.36487127 @ 399457 551816
-1.480016 3.674334 -4.856426 -4.298037 3.630924 0.872048 -2.655423 0.962887 0.476110 -2.773221 -0.561309 -1.932003 4.481777 2.223435 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.37523219 @ 399643 552022
-1.486196 3.670328 -4.857310 -4.301560 3.632441 0.877254 -2.653718 0.962256 0.464125 -2.771974 -0.557918 -1.929590 4.489217 2.226834 -0.905199 4.938429 -0.709866 -0.599419 4.580753 1.222061 = -0.37731490 @ 399843 552282
-1.493716 3.680974 -4.867397 -4.294768 3.630038 0.873998 -2.654365 0.959600 0.460125 -2.776068 -0.562268 -1.940900 4.493116 2.228108 -0.888611 4.944551 -0.707992 -0.589777 4.577326 1.228047 = -0.39010550 @ 398879 551108
-1.493716 3.680974 -4.867398 -4.294768 3.630038 0.873998 -2.654365 0.959600 0.460125 -2.776068 -0.562268 -1.940900 4.493116 2.228108 -0.888611 4.944551 -0.707992 -0.589777 4.577326 1.228047 = -0.39011118 @ 399427 551783
-1.480342 3.675624 -4.860020 -4.298530 3.630825 0.872623 -2.672986 0.958668 0.457782 -2.776625 -0.559101 -1.931473 4.486340 2.223867 -0.888030 4.946459 -0.705972 -0.591272 4.580845 1.224455 = -0.39013405 @ 399662 552061
-1.478517 3.670345 -4.857202 -4.301002 3.632704 0.877661 -2.657361 0.957628 0.464737 -2.776768 -0.560768 -1.928563 4.487853 2.230858 -0.887895 4.944485 -0.725839 -0.598894 4.577081 1.224850 = -0.39641863 @ 394194 545283
-1.477608 3.676785 -4.864024 -4.302112 3.628713 0.860077 -2.655980 0.958096 0.462458 -2.771623 -0.560052 -1.929024 4.482208 2.237412 -0.889300 4.944198 -0.693234 -0.597243 4.576586 1.218132 = -0.40733703 @ 395592 547178
-1.480090 3.672828 -4.860353 -4.303848 3.630429 0.872646 -2.657315 0.957076 0.458867 -2.772076 -0.561574 -1.929275 4.487472 2.223855 -0.887629 4.944486 -0.705597 -0.606284 4.583130 1.226711 = -0.42537776 @ 399854 552293
-1.476004 3.679921 -4.857648 -4.297362 3.633322 0.882043 -2.652922 0.967887 0.459004 -2.786491 -0.561833 -1.930422 4.478661 2.222156 -0.886454 4.951698 -0.707408 -0.593630 4.582034 1.224268 = -0.44663735 @ 386590 535659
-1.481412 3.676496 -4.859480 -4.297721 3.633337 0.870829 -2.654780 0.968163 0.454206 -2.767120 -0.561402 -1.926532 4.484107 2.230858 -0.889976 4.936716 -0.699602 -0.585538 4.577406 1.226234 = -0.45246311 @ 399734 552140
-1.481575 3.673956 -4.861614 -4.310656 3.626937 0.867893 -2.648252 0.960713 0.461678 -2.772976 -0.559797 -1.931714 4.477480 2.222879 -0.880881 4.941230 -0.709994 -0.595700 4.585892 1.221501 = -0.47697254 @ 399196 551505
-1.480993 3.672082 -4.859953 -4.297981 3.631257 0.871793 -2.657502 0.958883 0.455919 -2.775199 -0.583555 -1.927315 4.488449 2.223867 -0.888297 4.944484 -0.709084 -0.597313 4.580383 1.224489 = -0.47978802 @ 399724 552131
