22.500063 = 159.99798196 @ 49203 6317
22.500063 = 159.99798127 @ 49584 6369
22.500063 = 159.99798125 @ 35863 4365
22.500080 = 159.99742713 @ 17557 1989
22.500080 = 159.99742713 @ 20717 2365
22.500080 = 159.99742713 @ 37485 4589
4.999608 = 159.97490434 @ 48852 6266
4.999580 = 159.97314260 @ 8709 943
22.502294 = 159.92659155 @ 41780 5204
22.502294 = 159.92659155 @ 49627 6375
22.493656 = 159.79698508 @ 49685 6382
22.493219 = 159.78300658 @ 47637 6083
22.492202 = 159.75047539 @ 48792 6256
4.995752 = 159.72812238 @ 44890 5670
5.004297 = 159.72501842 @ 48391 6190
22.509112 = 159.70843049 @ 32965 3965
22.490541 = 159.69730118 @ 49906 6419
4.994157 = 159.62603275 @ 46727 5953
22.487811 = 159.60993652 @ 41884 5218
4.993601 = 159.59047764 @ 48653 6236
22.513090 = 159.58112112 @ 48945 6280
22.513090 = 159.58112112 @ 49954 6426
5.006827 = 159.56309291 @ 49388 6342
22.516384 = 159.47570880 @ 45050 5692
22.482349 = 159.43516952 @ 39022 4803
4.991030 = 159.42594390 @ 46247 5876
5.009834 = 159.37059845 @ 49678 6381
22.472500 = 159.12000492 @ 44646 5632
4.986159 = 159.11419288 @ 48952 6281
22.472050 = 159.10558688 @ 48258 6171
22.471069 = 159.07419266 @ 47947 6126
22.530561 = 159.02204993 @ 48539 6215
22.530561 = 159.02203690 @ 46915 5979
22.466650 = 158.93281252 @ 40392 4999
22.534200 = 158.90561501 @ 49304 6331
5.017433 = 158.88429043 @ 46518 5920
22.536400 = 158.83519884 @ 48332 6181
5.018691 = 158.80377944 @ 48866 6268
5.018692 = 158.80373904 @ 49996 6432
4.980812 = 158.77196754 @ 49006 6290
22.540514 = 158.70353810 @ 45857 5818
4.978597 = 158.63019327 @ 48367 6187
22.453277 = 158.50487190 @ 48990 6287
22.452744 = 158.48780878 @ 48968 6284
5.025323 = 158.37935341 @ 48797 6257
22.445566 = 158.25811391 @ 44668 5635
22.562223 = 158.00886164 @ 48043 6141
4.967592 = 157.92585812 @ 49637 6376
22.429905 = 157.75695560 @ 49230 6320
22.573434 = 157.65012265 @ 48068 6145
22.424682 = 157.58982601 @ 47923 6123
22.420925 = 157.46961049 @ 46941 5984
5.041319 = 157.35556276 @ 49678 6381
22.583266 = 157.33548740 @ 49854 6411
4.955954 = 157.18108432 @ 46460 5911
4.955849 = 157.17436714 @ 45460 5754
5.045638 = 157.07914250 @ 49271 6326
22.603278 = 156.69510862 @ 49885 6416
22.396481 = 156.68740013 @ 49887 6416
29.457445 = 156.59563905 @ 47200 6022
4.944219 = 156.42999148 @ 46890 5976
5.058512 = 156.25524607 @ 48924 6276
22.379512 = 156.14436917 @ 47859 6114
22.379512 = 156.14436917 @ 49893 6417
4.939446 = 156.12455275 @ 49693 6383
22.621800 = 156.10240715 @ 49695 6384
22.367521 = 155.76068259 @ 48670 6239
22.636453 = 155.63350242 @ 45951 5834
22.636453 = 155.63350239 @ 49507 6359
5.069151 = 155.57434584 @ 49877 6414
0.555593 = 155.55254473 @ 49287 6328
0.555593 = 155.55254473 @ 49116 6305
4.928109 = 155.39898081 @ 46298 5884
5.076410 = 155.10977224 @ 48156 6156
22.346738 = 155.09560952 @ 49044 6295
4.922307 = 155.02765270 @ 48573 6222
5.079999 = 154.88006475 @ 49379 6341
22.664692 = 154.72986009 @ 47859 6114
22.669900 = 154.56318853 @ 46340 5890
22.329362 = 154.53957541 @ 47310 6037
22.683097 = 154.14089533 @ 46924 5981
22.313847 = 154.04310220 @ 48941 6279
22.313847 = 154.04310220 @ 49325 6333
4.905263 = 153.93682016 @ 49603 6372
29.419408 = 153.55260485 @ 48564 6220
29.418833 = 153.50666249 @ 49690 6383
22.703705 = 153.48144345 @ 48207 6164
5.102593 = 153.43403600 @ 49868 6413
5.102649 = 153.43046799 @ 47327 6039
22.715075 = 153.11761203 @ 47034 5996
22.283745 = 153.07985459 @ 49566 6367
22.723325 = 152.85361346 @ 49533 6362
4.882792 = 152.49871050 @ 44252 5568
22.262736 = 152.40756696 @ 49060 6297
4.879899 = 152.31351822 @ 49186 6315
22.255729 = 152.18332119 @ 44498 5609
22.754682 = 151.85017486 @ 49237 6321
22.773991 = 151.23229787 @ 49854 6411
5.146206 = 150.64282969 @ 49391 6342
4.849632 = 150.37643302 @ 46619 5938
22.193368 = 150.18776092 @ 48485 6205
22.808200 = 150.13761072 @ 47049 5999
22.175773 = 149.62472538 @ 46288 5882
5.165074 = 149.43528239 @ 49891 6417
29.365474 = 149.23795766 @ 48513 6210
22.840002 = 149.11992453 @ 49207 6317
22.843862 = 148.99642039 @ 42942 5372
22.145328 = 148.65050245 @ 48659 6237
4.821955 = 148.60514280 @ 45782 5806
4.821955 = 148.60514280 @ 46915 5979
5.182849 = 148.29764213 @ 49152 6310
22.131765 = 148.21646703 @ 49291 6329
4.813582 = 148.06926303 @ 48201 6163
22.126949 = 148.06236881 @ 48998 6289
22.895220 = 147.35297281 @ 48022 6138
22.897707 = 147.27337129 @ 49447 6350
0.662832 = 146.97341771 @ 49970 6428
5.206053 = 146.81262277 @ 47108 6008
0.666122 = 146.71022473 @ 48988 6287
22.080519 = 146.57660533 @ 49830 6408
22.925376 = 146.38796523 @ 48950 6281
5.223407 = 145.70196971 @ 48701 6242
22.955723 = 145.41686016 @ 49412 6345
22.035080 = 145.12257194 @ 49401 6344
22.035080 = 145.12257194 @ 49769 6399
22.965198 = 145.11366662 @ 49959 6427
4.766611 = 145.06313441 @ 48652 6236
22.996992 = 144.09625126 @ 45998 5841
22.001199 = 144.03837095 @ 49725 6390
4.747211 = 143.82150141 @ 44784 5652
4.747211 = 143.82150141 @ 48882 6270
0.706857 = 143.45140354 @ 48998 6289
23.027530 = 143.11904191 @ 46364 5893
23.027530 = 143.11904183 @ 49499 6358
21.970571 = 143.05827180 @ 49982 6430
5.267812 = 142.86000058 @ 49508 6360
5.276419 = 142.30918704 @ 48972 6285
4.715412 = 141.78637858 @ 48550 6217
21.911540 = 141.16927663 @ 49650 6378
5.297295 = 140.97313488 @ 48146 6155
29.261070 = 140.88561617 @ 48987 6287
4.693737 = 140.39914350 @ 47642 6083
29.254640 = 140.37116889 @ 46482 5915
12.500156 = 139.99561961 @ 42746 5343
12.500317 = 139.99111618 @ 27279 3202
12.500317 = 139.99111618 @ 29143 3444
12.500317 = 139.99111618 @ 38393 4716
12.499511 = 139.98630402 @ 44752 5648
23.126884 = 139.93972387 @ 48411 6193
12.502161 = 139.93948241 @ 46861 5972
12.497645 = 139.93406566 @ 18005 2041
12.497029 = 139.91680846 @ 49156 6310
12.504269 = 139.88047025 @ 36638 4474
12.505990 = 139.83227367 @ 47110 6008
12.509321 = 139.73900906 @ 49765 6398
12.490044 = 139.72124597 @ 46166 5866
12.490044 = 139.72124596 @ 49642 6377
12.511894 = 139.66698046 @ 49005 6290
12.486949 = 139.63457408 @ 48271 6172
12.518532 = 139.48111138 @ 46549 5925
12.518535 = 139.48101127 @ 48624 6230
12.481400 = 139.47918690 @ 48271 6172
21.858065 = 139.45808877 @ 49923 6422
12.521115 = 139.40878590 @ 48722 6245
29.242474 = 139.39795283 @ 48284 6174
12.477621 = 139.37338549 @ 48897 6272
12.524818 = 139.30508539 @ 48980 6286
23.148372 = 139.25211165 @ 48419 6194
12.530114 = 139.15680737 @ 48663 6238
12.533025 = 139.07529866 @ 44802 5655
12.462535 = 138.95097186 @ 48449 6200
12.461883 = 138.93272268 @ 48096 6148
12.539519 = 138.89345891 @ 48181 6161
23.169387 = 138.57961354 @ 49963 6427
23.169395 = 138.57935594 @ 48434 6197
12.551150 = 138.56779330 @ 49664 6379
12.552589 = 138.52750750 @ 49093 6301
21.825785 = 138.42512956 @ 48323 6180
12.438490 = 138.27772606 @ 48916 6275
23.179384 = 138.25970060 @ 48919 6275
12.435861 = 138.20410074 @ 46567 5928
12.434993 = 138.17980167 @ 49177 6313
12.568505 = 138.08186526 @ 49915 6420
12.430358 = 138.05002503 @ 45127 5705
12.573458 = 137.94318295 @ 49095 6302
21.802559 = 137.68187501 @ 49701 6385
12.415832 = 137.64329618 @ 46082 5853
12.415832 = 137.64329618 @ 49403 6344
12.594526 = 137.35326315 @ 49570 6367
12.404393 = 137.32300053 @ 46960 5986
21.790420 = 137.29344397 @ 48478 6204
12.600634 = 137.18223980 @ 47505 6063
12.396811 = 137.11069570 @ 46760 5958
12.605446 = 137.04751467 @ 48951 6281
12.608835 = 136.95260769 @ 49953 6426
29.211398 = 136.91182759 @ 49147 6309
12.389479 = 136.90542550 @ 49976 6430
12.385453 = 136.79267711 @ 47990 6133
4.637102 = 136.77454389 @ 49104 6303
4.636913 = 136.76242720 @ 48409 6193
12.621043 = 136.61079004 @ 49158 6310
12.621043 = 136.61079004 @ 49999 6433
4.629731 = 136.30276141 @ 49136 6307
5.371804 = 136.20457122 @ 49192 6315
12.637079 = 136.16177544 @ 48640 6234
12.355735 = 135.96057051 @ 48017 6137
5.377023 = 135.87051010 @ 49074 6299
12.334448 = 135.36455793 @ 46290 5883
12.674729 = 135.10759442 @ 49461 6352
12.678036 = 135.01500375 @ 49629 6375
21.716933 = 134.94186726 @ 49496 6358
23.287304 = 134.80626941 @ 49815 6406
12.309662 = 134.67054499 @ 46655 5943
12.309662 = 134.67054499 @ 48750 6250
12.295798 = 134.28233919 @ 49308 6331
21.691423 = 134.12554580 @ 48212 6165
12.710111 = 134.11690597 @ 49615 6373
23.309483 = 134.09655116 @ 49991 6432
12.713087 = 134.03356127 @ 49601 6372
21.674482 = 133.58342797 @ 49633 6376
12.269280 = 133.53982737 @ 49941 6424
5.418125 = 133.23997346 @ 49475 6354
12.746803 = 133.08950301 @ 49834 6408
23.344281 = 132.98301443 @ 48451 6200
12.755889 = 132.83509541 @ 46985 5990
23.350163 = 132.79478267 @ 48909 6274
4.574673 = 132.77909102 @ 49675 6381
29.159696 = 132.77569338 @ 48363 6186
21.638718 = 132.43898018 @ 47527 6066
5.434525 = 132.19038913 @ 48964 6283
12.203971 = 131.71118803 @ 47409 6050
29.146104 = 131.68828323 @ 46636 5940
12.811664 = 131.27340267 @ 48905 6273
12.188294 = 131.27221860 @ 45765 5804
12.814070 = 131.20604859 @ 48753 6250
5.450535 = 131.16574129 @ 46244 5876
12.181501 = 131.08201505 @ 49603 6372
12.821176 = 131.00707881 @ 49167 6312
21.593468 = 130.99096038 @ 48696 6242
23.412890 = 130.78753111 @ 49719 6388
12.832281 = 130.69612216 @ 49494 6357
12.151979 = 130.25540539 @ 45753 5802
21.563923 = 130.04553776 @ 49167 6311
4.529863 = 129.91124227 @ 49970 6428
12.139180 = 129.89702777 @ 49585 6369
12.862306 = 129.85542427 @ 49484 6356
21.552668 = 129.68538845 @ 49947 6425
12.873017 = 129.55551306 @ 48493 6207
4.524197 = 129.54860743 @ 48149 6155
12.890815 = 129.05718893 @ 49961 6427
12.106802 = 128.99045913 @ 49177 6313
4.505431 = 128.34758560 @ 44445 5601
12.077230 = 128.16244186 @ 47691 6090
12.934110 = 127.84492629 @ 48995 6288
12.945991 = 127.51225413 @ 45287 5729
12.048220 = 127.35015186 @ 49929 6423
12.041639 = 127.16588041 @ 49020 6292
23.526355 = 127.15662713 @ 48843 6265
12.034678 = 126.97097803 @ 49844 6410
12.971592 = 126.79541279 @ 49282 6327
12.020880 = 126.58465199 @ 49957 6426
21.439977 = 126.07927971 @ 48905 6274
12.001054 = 126.02951649 @ 49976 6429
23.564056 = 125.95021766 @ 49727 6390
0.927992 = 125.76066799 @ 49633 6376
13.013795 = 125.61372970 @ 49100 6303
13.030734 = 125.13944038 @ 49770 6399
4.454820 = 125.10845658 @ 48650 6236
13.039550 = 124.89260222 @ 49927 6422
21.401371 = 124.84387550 @ 49096 6302
29.060501 = 124.84009719 @ 49834 6408
23.600130 = 124.79584432 @ 48451 6200
5.556678 = 124.37259883 @ 49323 6333
13.063706 = 124.21624103 @ 49744 6393
5.564209 = 123.89064859 @ 48558 6219
21.326704 = 122.45451505 @ 49832 6408
11.871998 = 122.41595326 @ 49941 6424
29.028455 = 122.27643502 @ 46267 5879
21.317817 = 122.17012834 @ 49997 6432
29.026771 = 122.14164760 @ 46552 5926
13.149931 = 121.80194137 @ 48291 6175
13.151208 = 121.76616579 @ 49860 6412
23.703163 = 121.49878837 @ 49732 6391
23.707319 = 121.36578192 @ 49560 6366
13.182183 = 120.89887492 @ 49871 6413
21.265748 = 120.50392800 @ 49589 6370
11.803546 = 120.49929329 @ 48560 6219
13.209927 = 120.12205201 @ 48449 6200
13.210257 = 120.11279958 @ 49864 6412
23.752840 = 119.90911985 @ 49964 6427
11.777414 = 119.76759080 @ 49467 6353
4.368602 = 119.59054026 @ 48230 6167
4.368569 = 119.58842355 @ 48912 6274
28.989626 = 119.17010524 @ 48531 6213
23.776698 = 119.14566786 @ 47603 6078
5.640696 = 118.99546127 @ 49787 6402
13.261530 = 118.67717043 @ 48973 6285
21.206623 = 118.61193927 @ 49483 6355
13.266201 = 118.54638348 @ 49804 6404
1.018647 = 118.50820988 @ 49806 6405
4.350736 = 118.44707473 @ 49927 6422
11.710920 = 117.90575559 @ 49442 6349
13.297469 = 117.67087530 @ 48307 6178
11.685264 = 117.18738381 @ 49152 6310
11.660778 = 116.50178807 @ 49512 6360
11.646408 = 116.09942916 @ 49911 6420
21.127358 = 116.07547020 @ 49500 6358
11.629661 = 115.63050840 @ 49416 6346
21.111713 = 115.57483163 @ 49149 6309
23.890212 = 115.51322402 @ 49813 6406
13.378889 = 115.39110119 @ 49614 6373
23.894035 = 115.39089594 @ 49286 6328
13.380821 = 115.33702055 @ 48642 6234
13.404938 = 114.66173885 @ 49471 6353
13.413176 = 114.43107843 @ 47440 6054
11.585959 = 114.40685730 @ 49815 6406
4.286052 = 114.30734683 @ 48938 6278
21.066887 = 114.14039537 @ 47335 6041
5.719520 = 113.95071991 @ 49250 6323
28.922949 = 113.83594836 @ 49070 6299
23.945402 = 113.74713508 @ 49921 6422
28.920626 = 113.65006743 @ 49420 6346
13.457115 = 113.20078936 @ 49864 6412
23.967751 = 113.03196942 @ 48769 6253
11.526894 = 112.75302030 @ 49368 6339
13.494539 = 112.15290531 @ 49931 6423
28.899854 = 111.98828458 @ 49991 6431
24.013818 = 111.55781824 @ 49670 6380
24.033652 = 110.92314280 @ 49783 6402
20.948085 = 110.33872539 @ 47575 6072
11.436125 = 110.21150035 @ 46247 5877
13.603097 = 109.11327768 @ 48124 6152
13.605408 = 109.04856500 @ 48858 6267
24.093175 = 109.01838544 @ 49740 6393
20.904268 = 108.93658504 @ 49587 6370
20.897971 = 108.73506868 @ 49968 6428
1.148898 = 108.08815401 @ 47525 6065
20.867286 = 107.75314772 @ 49959 6427
4.180028 = 107.52181156 @ 49356 6337
11.332898 = 107.32114998 @ 49808 6405
13.706795 = 106.20973323 @ 48302 6177
24.188157 = 105.97896954 @ 49873 6414
11.279716 = 105.83205766 @ 47500 6062
11.279716 = 105.83205766 @ 49597 6371
11.279716 = 105.83205766 @ 49999 6432
20.806454 = 105.80653549 @ 48715 6244
13.731108 = 105.52898178 @ 48876 6269
24.204058 = 105.47012979 @ 49846 6410
20.783854 = 105.08334070 @ 49986 6431
13.748942 = 105.02963745 @ 47666 6086
13.765955 = 104.55326391 @ 49072 6299
13.800349 = 103.59021890 @ 49913 6420
11.195611 = 103.47711342 @ 49701 6385
24.276689 = 103.14595002 @ 49752 6395
11.182913 = 103.12155173 @ 47756 6100
13.820117 = 103.03673387 @ 49945 6425
28.776711 = 102.13686117 @ 49479 6355
4.095532 = 102.11402984 @ 49783 6401
20.688677 = 102.03767876 @ 49298 6329
4.088162 = 101.64238923 @ 48849 6265
13.887696 = 101.14449977 @ 49947 6425
13.928854 = 99.99208200 @ 49972 6429
24.382902 = 99.74713289 @ 49850 6411
11.056049 = 99.56936894 @ 49216 6319
11.056049 = 99.56936894 @ 49502 6359
24.406492 = 98.99225162 @ 49908 6419
11.008689 = 98.24328386 @ 49100 6303
14.012171 = 97.65922008 @ 48385 6189
24.456948 = 97.37767001 @ 47699 6091
4.018107 = 97.15887200 @ 49654 6378
20.535505 = 97.13615991 @ 48060 6143
10.951819 = 96.65092112 @ 48635 6232
10.939440 = 96.30430638 @ 49964 6427
10.939440 = 96.30430638 @ 49988 6431
24.510822 = 95.65368742 @ 49882 6415
20.482321 = 95.43426377 @ 48633 6232
14.093944 = 95.36956640 @ 48685 6240
20.470154 = 95.04492031 @ 49098 6302
20.441241 = 94.11969800 @ 49860 6412
14.148293 = 93.84779607 @ 49611 6373
14.148596 = 93.83932276 @ 45942 5833
6.034319 = 93.80357078 @ 48886 6271
6.034788 = 93.77353672 @ 49196 6316
10.802542 = 92.47118726 @ 47568 6071
20.389334 = 92.45869913 @ 49486 6356
20.380687 = 92.18199258 @ 49972 6429
28.636063 = 90.88502575 @ 49422 6347
24.670687 = 90.53800988 @ 45558 5768
14.268029 = 90.49519231 @ 48776 6254
24.683080 = 90.14144609 @ 48936 6278
14.289242 = 89.90121467 @ 49609 6373
1.377459 = 89.80325734 @ 49358 6338
10.673124 = 88.84747152 @ 47608 6078
10.673124 = 88.84747152 @ 49884 6415
20.273683 = 88.75784136 @ 49937 6423
28.601023 = 88.08180956 @ 49754 6395
14.361387 = 87.88115469 @ 46459 5911
6.129300 = 87.72477008 @ 49825 6407
10.623485 = 87.45757958 @ 49433 6348
24.768741 = 87.40028457 @ 49911 6420
20.227274 = 87.27276923 @ 49889 6416
10.614944 = 87.21844012 @ 47523 6065
14.386624 = 87.17452629 @ 49889 6416
24.777187 = 87.13002479 @ 49030 6294
14.439607 = 85.69101578 @ 45507 5761
6.163888 = 85.51113652 @ 49450 6350
14.466720 = 84.93183157 @ 47784 6103
10.525762 = 84.72134716 @ 45488 5758
10.525385 = 84.71077434 @ 49190 6315
14.488650 = 84.31779197 @ 48899 6272
1.452361 = 83.81115133 @ 49917 6421
20.098919 = 83.16540637 @ 49736 6392
14.547284 = 82.67603934 @ 48772 6253
24.926238 = 82.36037004 @ 49797 6403
24.932684 = 82.15410620 @ 48287 6175
20.041073 = 81.31432280 @ 49354 6337
10.400901 = 81.22521710 @ 49879 6415
14.601341 = 81.16244866 @ 49781 6401
14.605662 = 81.04145022 @ 49939 6424
14.635818 = 80.19710848 @ 49895 6417
10.353987 = 79.91163459 @ 49817 6406
19.993719 = 79.79902133 @ 49899 6418
14.658257 = 79.56880419 @ 49978 6430
25.070490 = 77.74432837 @ 49445 6350
10.242964 = 76.80297812 @ 49875 6414
