1.757739 1.595731 -4.308947 -2.485063 0.361349 = -0.00000027 @ 384074 158842
1.757739 1.595733 -4.308900 -2.485063 0.361370 = -0.00000027 @ 398847 163607
4.141273 2.477006 2.669810 -4.522332 3.639009 = -0.00000027 @ 395210 162427
1.757739 1.595731 -4.308900 -2.485063 0.361370 = -0.00000028 @ 397668 163214
1.757740 1.595731 -4.308900 -2.485066 0.361370 = -0.00000029 @ 398323 163432
1.757739 1.595731 -4.308900 -2.485066 0.361370 = -0.00000029 @ 398251 163409
1.757739 1.595731 -4.308900 -2.485066 0.361370 = -0.00000029 @ 393431 161846
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 398371 163452
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 398718 163563
1.757743 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 397738 163235
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 388682 160282
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 385469 159281
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 386698 159648
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 399649 163870
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 389099 160418
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 393877 161987
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000031 @ 398743 163573
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000031 @ 377160 156607
4.141262 2.477013 2.669793 -4.522343 3.639004 = -0.00000033 @ 399110 163692
4.141264 2.477002 2.669828 -4.522372 3.639013 = -0.00000035 @ 398104 163362
-3.395098 -3.317283 2.346839 2.062937 4.371519 = -0.00000036 @ 391181 161087
1.757739 1.595728 -4.308948 -2.485069 0.361347 = -0.00000036 @ 389276 160471
4.141270 2.477002 2.669828 -4.522372 3.639009 = -0.00000039 @ 398148 163377
-3.395099 -3.317291 2.346818 2.062956 4.371515 = -0.00000039 @ 397016 163001
-3.395099 -3.317291 2.346818 2.062956 4.371515 = -0.00000039 @ 399046 163671
-3.395099 -3.317282 2.346846 2.062944 4.371515 = -0.00000039 @ 399993 163983
4.141270 2.477013 2.669793 -4.522343 3.639009 = -0.00000040 @ 395313 162460
4.141270 2.477013 2.669792 -4.522347 3.639009 = -0.00000041 @ 398710 163560
1.757739 1.595732 -4.308900 -2.485063 0.361349 = -0.00000041 @ 383534 158664
1.757739 1.595732 -4.308900 -2.485063 0.361349 = -0.00000041 @ 388747 160306
1.757739 1.595732 -4.308900 -2.485063 0.361349 = -0.00000041 @ 384818 159082
1.757739 1.595731 -4.308900 -2.485063 0.361349 = -0.00000042 @ 397284 163089
4.141264 2.476996 2.669832 -4.522372 3.639013 = -0.00000045 @ 397830 163264
4.141253 2.477001 2.669822 -4.522376 3.639018 = -0.00000045 @ 382733 158410
1.757737 1.595732 -4.308900 -2.485084 0.361370 = -0.00000046 @ 391937 161342
1.757739 1.595731 -4.308900 -2.485084 0.361370 = -0.00000047 @ 395373 162481
-3.395099 -3.317279 2.346849 2.062944 4.371515 = -0.00000047 @ 398846 163606
-3.395099 -3.317279 2.346849 2.062944 4.371515 = -0.00000047 @ 385428 159269
-3.395099 -3.317279 2.346849 2.062944 4.371515 = -0.00000047 @ 395682 162577
1.757715 1.595731 -4.308947 -2.485063 0.361349 = -0.00000048 @ 398283 163420
-3.395091 -3.317291 2.346818 2.062956 4.371515 = -0.00000051 @ 396587 162868
-3.395091 -3.317291 2.346818 2.062956 4.371515 = -0.00000051 @ 398169 163383
-3.395099 -3.317282 2.346856 2.062944 4.371515 = -0.00000052 @ 399381 163784
-1.561549 4.400010 3.285307 -2.132751 -3.676097 = -0.00000052 @ 399616 163860
-1.561549 4.400009 3.285307 -2.132751 -3.676097 = -0.00000053 @ 380130 157541
-3.395091 -3.317291 2.346851 2.062956 4.371503 = -0.00000053 @ 396708 162906
-3.395091 -3.317291 2.346818 2.062932 4.371503 = -0.00000055 @ 395663 162570
-3.395091 -3.317291 2.346818 2.062932 4.371503 = -0.00000055 @ 397069 163019
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000056 @ 397371 163116
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000056 @ 395531 162529
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000056 @ 393148 161749
-3.395091 -3.317282 2.346847 2.062933 4.371515 = -0.00000056 @ 391517 161198
-3.395091 -3.317282 2.346847 2.062933 4.371515 = -0.00000056 @ 387310 159842
-3.395091 -3.317282 2.346847 2.062933 4.371515 = -0.00000056 @ 398750 163575
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000057 @ 385199 159200
-1.561534 4.400016 3.285302 -2.132699 -3.676136 = -0.00000058 @ 388740 160304
-3.395091 -3.317282 2.346848 2.062936 4.371504 = -0.00000060 @ 395014 162361
-3.395091 -3.317291 2.346818 2.062956 4.371499 = -0.00000060 @ 392568 161561
-3.395091 -3.317291 2.346815 2.062956 4.371503 = -0.00000061 @ 399548 163836
-3.395091 -3.317282 2.346846 2.062932 4.371504 = -0.00000061 @ 384983 159134
-3.395091 -3.317282 2.346847 2.062932 4.371504 = -0.00000062 @ 377233 156630
-3.395091 -3.317282 2.346851 2.062956 4.371515 = -0.00000063 @ 396737 162915
-1.561484 4.400021 3.285305 -2.132747 -3.676140 = -0.00000088 @ 364889 152461
-3.395092 -3.317309 2.346816 2.062956 4.371469 = -0.00000126 @ 395813 162617
4.141208 2.477013 2.669792 -4.522343 3.639025 = -0.00000147 @ 397766 163245
-3.395157 -3.317309 2.346816 2.062956 4.371551 = -0.00000157 @ 385668 159344
-3.395056 -3.317282 2.346846 2.062932 4.371504 = -0.00000176 @ 391226 161100
-3.395056 -3.317282 2.346818 2.062932 4.371504 = -0.00000185 @ 395056 162372
4.141208 2.477038 2.669784 -4.522350 3.639025 = -0.00000194 @ 394220 162094
1.757743 1.595810 -4.308900 -2.485063 0.361403 = -0.00000243 @ 396833 162945
4.141280 2.476974 2.669831 -4.522376 3.638945 = -0.00000255 @ 392306 161476
-3.395091 -3.317282 2.346863 2.062929 4.371447 = -0.00000275 @ 376351 156360
-1.561534 4.400009 3.285367 -2.132852 -3.676136 = -0.00000382 @ 397770 163246
-1.561580 4.399961 3.285302 -2.132705 -3.676039 = -0.00000389 @ 397028 163006
4.141280 2.477003 2.669914 -4.522375 3.638994 = -0.00000415 @ 390749 160947
4.141280 2.477003 2.669914 -4.522375 3.638994 = -0.00000415 @ 388670 160277
-1.561552 4.399817 3.285411 -2.132755 -3.676130 = -0.00001250 @ 396565 162861
1.757650 1.595785 -4.309138 -2.485085 0.361392 = -0.00001445 @ 391749 161276
4.141270 2.477013 2.669936 -4.522526 3.639009 = -0.00001839 @ 394851 162306
1.757775 1.595774 -4.308853 -2.485084 0.361601 = -0.00001878 @ 395587 162548
1.757739 1.595731 -4.308662 -2.485068 0.361370 = -0.00001900 @ 396899 162964
1.757800 1.595774 -4.308853 -2.485084 0.361601 = -0.00001937 @ 399311 163761
1.757700 1.595785 -4.308858 -2.485085 0.361626 = -0.00002303 @ 398671 163546
-1.561534 4.399703 3.285393 -2.132738 -3.676136 = -0.00002514 @ 399991 163982
-1.561315 4.400009 3.285307 -2.132922 -3.675923 = -0.00002966 @ 384994 159137
1.757700 1.595785 -4.309138 -2.485146 0.361614 = -0.00003081 @ 384570 159008
4.141104 2.476868 2.669936 -4.522526 3.638899 = -0.00004059 @ 384043 158833
1.757394 1.595731 -4.308967 -2.485085 0.361568 = -0.00004798 @ 393305 161800
4.141264 2.477349 2.669914 -4.522372 3.639013 = -0.00004996 @ 392752 161621
1.757394 1.595528 -4.308861 -2.485085 0.361568 = -0.00006233 @ 381773 158098
-1.561518 4.399988 3.284929 -2.132333 -3.676138 = -0.00007030 @ 396900 162964
-1.561548 4.400624 3.285234 -2.132688 -3.676130 = -0.00008473 @ 399115 163693
1.757739 1.595742 -4.309524 -2.485085 0.361407 = -0.00009295 @ 398356 163447
1.757738 1.595732 -4.308900 -2.485063 0.360819 = -0.00009426 @ 392118 161410
-1.562192 4.400116 3.285307 -2.132922 -3.676042 = -0.00010815 @ 373200 155205
-3.395157 -3.317309 2.346858 2.062966 4.370974 = -0.00012167 @ 394299 162121
1.757747 1.595500 -4.309524 -2.485090 0.361305 = -0.00012216 @ 390706 160933
-1.561499 4.399829 3.285307 -2.132755 -3.676848 = -0.00012537 @ 396863 162954
-1.561499 4.399829 3.285367 -2.132852 -3.676848 = -0.00012912 @ 389329 160489
-1.561462 4.399825 3.285547 -2.132911 -3.675457 = -0.00013845 @ 364077 152180
4.141212 2.476759 2.670300 -4.522585 3.638854 = -0.00015178 @ 399853 163939
-1.561548 4.399880 3.285304 -2.131934 -3.676131 = -0.00015780 @ 398776 163583
-1.561548 4.399880 3.285304 -2.131934 -3.676129 = -0.00015781 @ 397451 163143
1.756983 1.595731 -4.308900 -2.485085 0.361398 = -0.00017027 @ 388748 160306
1.757743 1.595810 -4.308135 -2.485085 0.361403 = -0.00017110 @ 389302 160480
4.141111 2.476888 2.669937 -4.521720 3.638899 = -0.00018508 @ 389729 160624
-1.561534 4.400016 3.286187 -2.132697 -3.676135 = -0.00019043 @ 399959 163972
-1.561534 4.400016 3.286187 -2.132697 -3.676135 = -0.00019043 @ 393254 161784
-1.561522 4.400016 3.285302 -2.132699 -3.675207 = -0.00020181 @ 399991 163982
1.757802 1.595742 -4.308887 -2.485085 0.362178 = -0.00020325 @ 384685 159042
-1.561534 4.399299 3.284650 -2.132764 -3.676136 = -0.00022182 @ 399055 163674
1.757739 1.594947 -4.308900 -2.485069 0.361370 = -0.00022379 @ 390721 160939
-1.561522 4.399703 3.285393 -2.132738 -3.675207 = -0.00022505 @ 395874 162635
1.756912 1.595937 -4.308959 -2.485085 0.361206 = -0.00023740 @ 377268 156641
1.757714 1.595748 -4.310003 -2.485166 0.361377 = -0.00030841 @ 399247 163742
1.757756 1.594792 -4.308904 -2.485041 0.361349 = -0.00031754 @ 389690 160611
1.757715 1.595752 -4.310038 -2.485184 0.361374 = -0.00033013 @ 394501 162190
1.757862 1.595594 -4.308975 -2.484014 0.361553 = -0.00033217 @ 339605 143773
-1.561552 4.401286 3.285231 -2.132721 -3.676129 = -0.00036786 @ 397484 163154
-1.561315 4.401286 3.285439 -2.132763 -3.675923 = -0.00039850 @ 397423 163134
-1.560391 4.400116 3.285307 -2.132922 -3.676747 = -0.00039940 @ 396187 162740
1.756912 1.595937 -4.308959 -2.485085 0.362328 = -0.00050416 @ 390608 160904
-1.561522 4.399671 3.285397 -2.132721 -3.674659 = -0.00053491 @ 395112 162394
-1.561522 4.400621 3.285231 -2.132721 -3.674659 = -0.00059537 @ 387562 159920
-1.561522 4.400621 3.285231 -2.132721 -3.674659 = -0.00059539 @ 384091 158852
-1.560391 4.400268 3.285549 -2.133631 -3.676747 = -0.00059749 @ 379938 157477
-1.561930 4.399986 3.285341 -2.131113 -3.676155 = -0.00064849 @ 388434 160201
-1.563214 4.399880 3.285304 -2.132922 -3.675914 = -0.00065598 @ 374683 155762
1.756983 1.595755 -4.310362 -2.485085 0.361568 = -0.00070772 @ 395265 162446
1.757739 1.595731 -4.310128 -2.486082 0.361371 = -0.00073101 @ 393523 161875
-1.561548 4.401847 3.285307 -2.132764 -3.676129 = -0.00076507 @ 395879 162636
-1.561548 4.401847 3.285307 -2.132764 -3.676129 = -0.00076507 @ 396215 162748
-1.561548 4.401847 3.285307 -2.132764 -3.676129 = -0.00076507 @ 398675 163548
-1.561548 4.401847 3.285311 -2.132666 -3.676129 = -0.00076673 @ 394739 162267
-1.561499 4.398332 3.285367 -2.132852 -3.676848 = -0.00077438 @ 396028 162685
-1.561499 4.398332 3.285367 -2.132852 -3.676848 = -0.00077438 @ 399949 163970
-1.561434 4.399299 3.285307 -2.132755 -3.677911 = -0.00084731 @ 398879 163617
-1.561330 4.400009 3.285307 -2.130845 -3.675923 = -0.00086399 @ 388972 160379
1.756983 1.594111 -4.308900 -2.485085 0.361398 = -0.00104302 @ 394550 162207
-1.561434 4.399988 3.285304 -2.132755 -3.678288 = -0.00106481 @ 397599 163190
4.141208 2.477038 2.668145 -4.522350 3.639025 = -0.00113997 @ 395319 162462
1.757743 1.597645 -4.308944 -2.485145 0.361403 = -0.00128090 @ 369253 153891
1.757756 1.594792 -4.308904 -2.483007 0.361330 = -0.00136527 @ 396294 162775
1.757756 1.594792 -4.308904 -2.483007 0.361349 = -0.00136555 @ 393806 161965
1.757756 1.594792 -4.308904 -2.483007 0.361349 = -0.00136556 @ 391151 161074
-1.561454 4.399299 3.286364 -2.132705 -3.678288 = -0.00142418 @ 398045 163338
-1.561484 4.400009 3.285307 -2.132842 -3.678659 = -0.00146317 @ 359579 150650
-1.561552 4.400244 3.287868 -2.132764 -3.676130 = -0.00159434 @ 388697 160287
-1.561289 4.400009 3.287868 -2.132764 -3.675923 = -0.00161162 @ 386032 159456
1.756274 1.596944 -4.308936 -2.485443 0.362575 = -0.00163402 @ 399974 163977
1.756274 1.596944 -4.308936 -2.485443 0.362575 = -0.00163402 @ 381081 157858
1.755195 1.595591 -4.308850 -2.485024 0.361568 = -0.00192766 @ 389773 160639
-3.395308 -3.317179 2.346824 2.062931 4.369290 = -0.00204486 @ 364453 152310
-1.561087 4.396958 3.285305 -2.132950 -3.675905 = -0.00219062 @ 388300 160159
4.141270 2.476995 2.669832 -4.525116 3.639013 = -0.00311538 @ 377497 156712
4.141277 2.479834 2.669583 -4.522375 3.639018 = -0.00324830 @ 376047 156260
1.757762 1.598570 -4.310360 -2.485041 0.361349 = -0.00325381 @ 384075 158843
-1.561552 4.402033 3.288420 -2.132635 -3.676095 = -0.00331903 @ 399925 163962
1.757650 1.595731 -4.312557 -2.485085 0.361392 = -0.00347482 @ 387696 159963
1.757743 1.595731 -4.308900 -2.485069 0.364920 = -0.00392212 @ 398823 163597
-1.557017 4.400016 3.285303 -2.132702 -3.675730 = -0.00481277 @ 399389 163787
-1.561450 4.400009 3.285307 -2.128808 -3.678629 = -0.00491249 @ 399882 163949
-1.560726 4.404532 3.285311 -2.132666 -3.677306 = -0.00512449 @ 396707 162905
1.762316 1.595788 -4.308850 -2.485085 0.361769 = -0.00621607 @ 387840 160012
-1.561314 4.399921 3.290490 -2.132922 -3.675923 = -0.00653763 @ 378550 157033
-1.561552 4.400016 3.285302 -2.138062 -3.676130 = -0.00656714 @ 399826 163929
1.757793 1.599895 -4.307592 -2.485038 0.361849 = -0.00686508 @ 352856 148354
-1.556178 4.400682 3.285182 -2.132863 -3.676778 = -0.00688215 @ 376320 156349
-1.561479 4.400186 3.285353 -2.138409 -3.675841 = -0.00743175 @ 399274 163750
1.758731 1.595109 -4.304546 -2.482023 0.360925 = -0.00811372 @ 370007 154147
4.141262 2.477002 2.674702 -4.522375 3.639004 = -0.00962984 @ 390123 160749
4.141262 2.477004 2.674702 -4.522376 3.639009 = -0.00962985 @ 397346 163108
-1.555276 4.399625 3.285694 -2.131344 -3.676848 = -0.00976364 @ 399941 163967
-1.561484 4.400009 3.285307 -2.139315 -3.675923 = -0.00994637 @ 383196 158559
-1.561484 4.400009 3.285307 -2.139315 -3.675923 = -0.00994652 @ 388732 160301
-1.561484 4.400009 3.285307 -2.139315 -3.675923 = -0.00994652 @ 399792 163917
1.757557 1.595968 -4.308538 -2.490893 0.361159 = -0.01014061 @ 364676 152384
1.757557 1.595785 -4.308858 -2.490893 0.361159 = -0.01026619 @ 399915 163959
-1.561315 4.401286 3.285307 -2.139315 -3.675923 = -0.01032392 @ 399739 163900
-3.393921 -3.318978 2.346822 2.062927 4.366771 = -0.01102880 @ 391239 161104
4.141271 2.476995 2.669832 -4.522376 3.645135 = -0.01522063 @ 377483 156708
-1.562240 4.391799 3.285305 -2.132764 -3.678033 = -0.01668159 @ 399788 163916
1.757597 1.595960 -4.300234 -2.485389 0.360911 = -0.01976605 @ 373467 155295
-1.561534 4.408979 3.284271 -2.136202 -3.676136 = -0.02178645 @ 399733 163897
-1.563947 4.395107 3.285173 -2.132398 -3.685199 = -0.02605723 @ 393446 161850
4.141262 2.470132 2.674702 -4.522375 3.639004 = -0.02887799 @ 393291 161796
4.141259 2.477001 2.661187 -4.522353 3.639018 = -0.03025030 @ 380735 157745
-1.559920 4.412032 3.285313 -2.132656 -3.677183 = -0.03449283 @ 399788 163916
-3.385476 -3.317576 2.346897 2.063119 4.371512 = -0.03852188 @ 399807 163923
-3.385475 -3.317576 2.346897 2.063119 4.371512 = -0.03852807 @ 337663 143122
-1.553337 4.400009 3.285303 -2.132922 -3.665626 = -0.04162217 @ 392250 161457
1.757802 1.595742 -4.293882 -2.485085 0.361407 = -0.05908993 @ 375290 156024
4.154420 2.477349 2.669828 -4.522350 3.638872 = -0.07020049 @ 399930 163964
4.154420 2.477349 2.669731 -4.522375 3.638872 = -0.07020777 @ 393481 161862
4.154424 2.477013 2.669792 -4.522375 3.638778 = -0.07021598 @ 389948 160694
4.154424 2.477349 2.669738 -4.522375 3.638778 = -0.07025292 @ 399584 163850
4.141280 2.463449 2.669832 -4.522375 3.638994 = -0.07505328 @ 382584 158356
-1.580147 4.399983 3.285445 -2.132896 -3.674162 = -0.07730033 @ 399087 163684
1.757739 1.596944 -4.326762 -2.484029 0.361370 = -0.08459211 @ 390808 160967
-3.395092 -3.317309 2.361428 2.062942 4.371469 = -0.08606958 @ 399999 163984
1.757740 1.595731 -4.308900 -2.485066 0.378397 = -0.09088988 @ 377468 156703
-1.561556 4.381939 3.275579 -2.132891 -3.676164 = -0.09870732 @ 399215 163730
-3.396552 -3.317406 2.346093 2.063478 4.353586 = -0.13504500 @ 340608 144136
-1.561549 4.424251 3.286090 -2.132751 -3.676097 = -0.13851334 @ 399679 163880
-1.561522 4.403662 3.284929 -2.132721 -3.703101 = -0.17214230 @ 388000 160062
-3.395089 -3.317281 2.328243 2.076308 4.371497 = -0.20973190 @ 399306 163760
4.141270 2.477015 2.693010 -4.522343 3.639009 = -0.21620790 @ 384794 159075
4.141183 2.477015 2.693010 -4.522343 3.639018 = -0.21622016 @ 367585 153370
4.141183 2.477017 2.693010 -4.522343 3.639018 = -0.21622335 @ 380567 157690
-1.561518 4.398700 3.315593 -2.132758 -3.676141 = -0.21662846 @ 399506 163824
1.758055 1.595514 -4.308936 -2.485201 0.331370 = -0.27878020 @ 372190 154866
1.758055 1.595731 -4.308936 -2.485201 0.331370 = -0.27887731 @ 399761 163907
1.757739 1.595514 -4.310128 -2.485201 0.331370 = -0.28031218 @ 399892 163952
-1.561552 4.399258 3.323315 -2.132757 -3.676131 = -0.33763760 @ 399869 163945
-1.561518 4.399258 3.323315 -2.132757 -3.676138 = -0.33771898 @ 398991 163652
4.141268 2.477011 2.705456 -4.522324 3.639017 = -0.50888434 @ 399377 163783
-1.514516 4.401847 3.285311 -2.132666 -3.676138 = -0.55116857 @ 399282 163753
-1.514516 4.401847 3.285311 -2.132666 -3.676138 = -0.55116857 @ 399929 163963
-1.561580 4.399961 3.285275 -2.185092 -3.675860 = -0.63782683 @ 361899 151445
-1.553065 4.400965 3.285267 -2.132812 -3.621620 = -0.73580327 @ 399573 163847
-1.552869 4.400122 3.285267 -2.132812 -3.621620 = -0.73814745 @ 399768 163908
-1.620752 4.399671 3.285397 -2.133896 -3.676245 = -0.76411644 @ 398894 163621
-1.620752 4.399671 3.285397 -2.133896 -3.676245 = -0.76411644 @ 399634 163865
-3.395091 -3.318978 2.302341 2.069590 4.371504 = -0.79736566 @ 399576 163848
1.704436 1.595748 -4.308936 -2.485201 0.361377 = -0.83602633 @ 399684 163882
1.704436 1.595748 -4.308936 -2.485201 0.361377 = -0.83603017 @ 399896 163953
-1.514516 4.399258 3.323315 -2.132757 -3.676138 = -0.88030877 @ 399877 163948
-1.561325 4.400009 3.285307 -2.127685 -3.738226 = -0.93408384 @ 398958 163642
-1.629771 4.400008 3.285306 -2.132746 -3.675142 = -1.01878196 @ 399389 163787
-3.395099 -3.317309 2.346816 2.012324 4.371515 = -1.02805704 @ 399751 163903
-3.395092 -3.317309 2.346816 2.012324 4.371469 = -1.02886956 @ 399968 163975
-3.395308 -3.317309 2.346816 2.012324 4.369290 = -1.03580645 @ 399989 163981
-1.553337 4.400009 3.283550 -2.068422 -3.665626 = -1.06428538 @ 399825 163929
-1.561534 4.402033 3.285307 -2.132755 -3.742258 = -1.06488153 @ 398821 163596
-1.490056 4.400014 3.289105 -2.132748 -3.676778 = -1.25342095 @ 399322 163765
-1.638507 4.400009 3.285304 -2.132635 -3.679955 = -1.30606365 @ 398370 163451
4.206864 2.477199 2.666440 -4.522314 3.642363 = -1.75814565 @ 398917 163628
-1.594356 4.488454 3.252332 -2.150115 -3.678684 = -2.45276124 @ 399344 163772
-3.395091 -3.318978 2.267673 2.062936 4.371504 = -2.50398576 @ 397382 163120
-1.553799 4.502558 3.285302 -2.132868 -3.676785 = -2.53626880 @ 399346 163773
-3.411731 -3.317109 2.346818 2.144167 4.369755 = -2.55838243 @ 398524 163499
-3.395056 -3.317282 2.339829 2.144167 4.371622 = -2.56388720 @ 399857 163941
-3.410935 -3.317291 2.346818 2.144167 4.366771 = -2.59799049 @ 399123 163696
4.221258 2.477013 2.668073 -4.522526 3.643194 = -2.60483477 @ 397965 163314
-1.673117 4.408979 3.285305 -2.136202 -3.676090 = -2.62650795 @ 399259 163746
4.224411 2.477012 2.669805 -4.522346 3.641706 = -2.80564724 @ 399569 163844
-1.561552 4.401847 3.173781 -2.132755 -3.676129 = -2.88472721 @ 399688 163884
-1.576480 4.402903 3.285322 -2.126569 -3.783704 = -2.88931665 @ 399658 163873
-1.561552 4.400009 3.173781 -2.128808 -3.676130 = -2.89841464 @ 397673 163216
-1.616391 4.400016 3.285302 -2.243480 -3.676136 = -3.34815655 @ 399727 163896
-1.559165 4.502558 3.285302 -2.191258 -3.676748 = -3.34984049 @ 399686 163884
-1.562676 4.399270 3.284746 -2.255176 -3.676753 = -3.37224806 @ 399404 163792
-1.616391 4.400009 3.285307 -2.243480 -3.685613 = -3.37845476 @ 399679 163880
-1.616391 4.399880 3.285304 -2.243480 -3.685613 = -3.38073254 @ 399800 163922
-1.616391 4.424251 3.286090 -2.243480 -3.685613 = -3.39476627 @ 399414 163795
-1.679584 4.400009 3.285307 -2.132922 -3.727865 = -3.48306995 @ 398250 163409
-1.679584 4.400021 3.285307 -2.132764 -3.727865 = -3.48326929 @ 398727 163567
-1.552042 4.520043 3.285303 -2.161845 -3.676120 = -3.54067734 @ 399259 163746
-1.693384 4.400009 3.285307 -2.132755 -3.676236 = -3.67888350 @ 399869 163945
-3.411244 -3.316702 2.343472 2.163146 4.366771 = -3.83979848 @ 399575 163847
-1.561552 4.529908 3.285302 -2.132755 -3.676131 = -3.88340239 @ 399112 163692
-1.693384 4.399258 3.323315 -2.132757 -3.676236 = -3.90074441 @ 398836 163602
-1.556178 4.529908 3.285302 -2.132863 -3.676778 = -3.91690539 @ 398905 163624
-3.395056 -3.317406 2.343587 2.163146 4.365165 = -3.92397599 @ 399174 163717
