-1.561684 4.398572 3.284751 -2.133501 -3.675554 2.156404 1.180307 0.074642 -1.570397 2.518508 = -0.00525884 @ 396980 246856
-1.561708 4.399939 3.281202 -2.132423 -3.673548 2.157762 1.185309 0.074092 -1.569695 2.517944 = -0.00544219 @ 392735 244526
-1.566522 4.398486 3.285561 -2.133031 -3.677118 2.156414 1.184383 0.074210 -1.570428 2.519128 = -0.00547387 @ 399805 248741
4.144172 2.476237 2.670165 -4.522708 3.639146 1.852968 -4.339504 0.610200 4.011153 -3.297006 = -0.00568142 @ 396832 246769
4.143269 2.475872 2.669608 -4.522708 3.639145 1.853520 -4.342897 0.607810 4.011153 -3.297223 = -0.00570314 @ 394332 245384
4.143269 2.475872 2.669608 -4.522708 3.639145 1.853520 -4.342897 0.607810 4.011153 -3.297223 = -0.00570314 @ 399936 248834
4.143269 2.475872 2.669608 -4.522708 3.639145 1.853520 -4.342897 0.607810 4.011153 -3.297237 = -0.00570334 @ 398257 247749
4.143269 2.475872 2.669608 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297223 = -0.00580747 @ 396243 246415
4.143269 2.475872 2.669608 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297223 = -0.00580747 @ 394272 245353
4.143269 2.475872 2.670165 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297006 = -0.00584501 @ 389564 242695
4.143269 2.475872 2.670165 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297006 = -0.00584502 @ 386607 241103
-1.563384 4.399939 3.285350 -2.132513 -3.673548 2.156439 1.185309 0.074092 -1.569695 2.523504 = -0.00584608 @ 399982 248868
-3.395367 -3.317103 2.343616 2.060984 4.371955 3.119619 0.542576 -4.744110 3.611866 2.473608 = -0.00587636 @ 399973 248859
4.144172 2.475872 2.670165 -4.522708 3.639145 1.852968 -4.339504 0.610200 4.011153 -3.297006 = -0.00590039 @ 399315 248398
4.143269 2.475872 2.670925 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297006 = -0.00620241 @ 392837 244583
4.143269 2.475872 2.670925 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297006 = -0.00620242 @ 392883 244608
1.757838 1.599063 -4.309334 -2.486169 0.362532 -0.060488 4.342819 1.899341 -2.231516 -2.156641 = -0.00622874 @ 396141 246356
-1.562847 4.400101 3.286339 -2.138127 -3.676555 2.156405 1.185254 0.074537 -1.569972 2.520316 = -0.00625898 @ 399923 248824
4.143269 2.475872 2.671043 -4.522708 3.639145 1.852968 -4.342897 0.607810 4.011153 -3.297006 = -0.00629088 @ 387761 241710
-3.395367 -3.317044 2.349215 2.061026 4.372327 3.119547 0.542431 -4.741460 3.611866 2.473126 = -0.00653483 @ 396066 246316
4.144172 2.477837 2.668953 -4.522708 3.639146 1.852968 -4.339473 0.612573 4.011153 -3.297094 = -0.00653789 @ 393767 245084
4.144172 2.477504 2.670165 -4.525253 3.639123 1.852968 -4.342944 0.610200 4.011153 -3.297006 = -0.00654447 @ 388432 242080
4.144172 2.477504 2.670165 -4.525253 3.639123 1.852968 -4.342951 0.610200 4.011153 -3.297006 = -0.00654889 @ 397484 247209
-1.562218 4.400120 3.290577 -2.132288 -3.675776 2.156375 1.185249 0.073056 -1.572226 2.519420 = -0.00664797 @ 398512 247898
-1.562218 4.400120 3.290577 -2.132288 -3.675776 2.156375 1.185249 0.073056 -1.572226 2.519420 = -0.00664797 @ 399989 248871
4.144172 2.477837 2.668953 -4.521647 3.639195 1.852968 -4.339473 0.612573 4.011153 -3.297094 = -0.00664955 @ 387738 241698
4.144172 2.477531 2.670164 -4.522708 3.639146 1.852968 -4.342896 0.607810 4.011153 -3.297006 = -0.00693336 @ 395495 246010
-1.562218 4.400120 3.290861 -2.132288 -3.675776 2.156375 1.185249 0.073056 -1.572226 2.519420 = -0.00721578 @ 389516 242669
-3.395367 -3.317155 2.342972 2.060989 4.371944 3.119547 0.542573 -4.744110 3.611866 2.474675 = -0.00723666 @ 394864 245670
-3.395367 -3.317155 2.342972 2.060989 4.371952 3.119547 0.542573 -4.744110 3.611866 2.474675 = -0.00723864 @ 398786 248066
-3.395367 -3.318516 2.343089 2.060986 4.371944 3.119547 0.542573 -4.744110 3.611866 2.474675 = -0.00739705 @ 394904 245692
-1.561602 4.400228 3.282665 -2.130528 -3.671102 2.156550 1.185421 0.074536 -1.570423 2.518252 = -0.00746528 @ 399946 248840
-1.561708 4.400494 3.288163 -2.137559 -3.674273 2.157782 1.185612 0.073618 -1.570032 2.519500 = -0.00747092 @ 396774 246735
-1.561528 4.398883 3.284774 -2.133494 -3.676070 2.156414 1.185249 0.074536 -1.563825 2.519072 = -0.00766478 @ 388500 242116
-3.395367 -3.317044 2.349214 2.061026 4.373217 3.117288 0.542573 -4.744110 3.611866 2.473155 = -0.00766664 @ 392894 244615
1.757839 1.595755 -4.309165 -2.486169 0.361544 -0.065576 4.342819 1.899366 -2.231516 -2.160792 = -0.00793665 @ 397525 247239
1.757839 1.595755 -4.309165 -2.486169 0.361483 -0.065576 4.342819 1.899366 -2.231516 -2.160792 = -0.00793940 @ 398772 248057
-1.561528 4.398883 3.284774 -2.133494 -3.675729 2.156414 1.185249 0.074536 -1.565266 2.523173 = -0.00820556 @ 399834 248764
-1.561708 4.399939 3.285350 -2.132901 -3.674432 2.156414 1.191476 0.074168 -1.570417 2.519242 = -0.00850853 @ 399953 248847
-1.561708 4.399939 3.284796 -2.132901 -3.674432 2.156414 1.191476 0.075109 -1.570417 2.519242 = -0.00852919 @ 394286 245360
-1.561727 4.400402 3.285978 -2.133062 -3.676283 2.156455 1.185355 0.074848 -1.563242 2.518993 = -0.00892280 @ 399901 248808
4.144172 2.475872 2.670165 -4.521647 3.639195 1.852968 -4.339504 0.607810 4.011153 -3.297006 = -0.00898558 @ 396034 246299
-3.395367 -3.317155 2.342972 2.060989 4.371944 3.119547 0.542431 -4.741460 3.611866 2.474675 = -0.00903766 @ 399382 248442
-1.562096 4.406199 3.284796 -2.132901 -3.674432 2.156414 1.184597 0.073925 -1.572401 2.519412 = -0.00915653 @ 388982 242376
-3.395367 -3.318516 2.343089 2.060986 4.371999 3.119006 0.542439 -4.741662 3.611866 2.473506 = -0.00937717 @ 390803 243374
-3.395367 -3.317580 2.342967 2.060984 4.371955 3.119169 0.542573 -4.741460 3.611866 2.473155 = -0.00954440 @ 396066 246317
-3.395367 -3.317580 2.342967 2.060984 4.371955 3.119169 0.542431 -4.741460 3.611866 2.473155 = -0.00968457 @ 396786 246741
-3.394183 -3.320843 2.345425 2.060984 4.371955 3.119547 0.542573 -4.744110 3.611866 2.471575 = -0.00997910 @ 396964 246847
-1.562081 4.400932 3.284791 -2.136155 -3.670753 2.155470 1.182149 0.075395 -1.570417 2.520064 = -0.01026126 @ 399897 248805
1.757652 1.595869 -4.309165 -2.486169 0.360055 -0.057694 4.342803 1.895487 -2.231613 -2.155383 = -0.01039795 @ 392686 244499
-1.561586 4.400607 3.286785 -2.129587 -3.675696 2.155563 1.185404 0.080475 -1.566953 2.518793 = -0.01088890 @ 395532 246031
1.757231 1.594083 -4.308873 -2.488129 0.362704 -0.060488 4.342819 1.899341 -2.231516 -2.160792 = -0.01120978 @ 384242 239780
1.757231 1.594083 -4.308873 -2.488129 0.362704 -0.060488 4.342819 1.899341 -2.231516 -2.160792 = -0.01120981 @ 389838 242844
1.757839 1.594093 -4.308873 -2.486169 0.365035 -0.060488 4.342819 1.899099 -2.231516 -2.160792 = -0.01142591 @ 393812 245108
1.757839 1.594093 -4.308873 -2.486169 0.365035 -0.060488 4.342819 1.899099 -2.231516 -2.160792 = -0.01142591 @ 399702 248669
4.144089 2.477692 2.670165 -4.522708 3.639146 1.852968 -4.339847 0.607810 4.006335 -3.297006 = -0.01145199 @ 394894 245687
-1.561939 4.399939 3.284796 -2.132901 -3.674432 2.156414 1.184597 0.073925 -1.572401 2.526135 = -0.01175393 @ 398755 248047
1.757838 1.598973 -4.309165 -2.486169 0.360553 -0.057694 4.342819 1.899366 -2.231516 -2.155787 = -0.01182074 @ 394487 245467
1.757838 1.598973 -4.309165 -2.486169 0.360055 -0.057694 4.342819 1.899366 -2.231516 -2.155738 = -0.01209686 @ 383826 239554
-1.562154 4.392052 3.285207 -2.132404 -3.676575 2.156414 1.185249 0.074410 -1.570417 2.519242 = -0.01214787 @ 390453 243182
-1.562847 4.400101 3.286339 -2.138127 -3.675776 2.161798 1.185249 0.074540 -1.569972 2.520316 = -0.01218961 @ 399012 248209
1.757839 1.594083 -4.308873 -2.488334 0.363723 -0.060488 4.342819 1.899099 -2.231516 -2.160792 = -0.01230982 @ 391462 243814
1.757838 1.598973 -4.309165 -2.486169 0.360553 -0.057694 4.342803 1.895487 -2.231516 -2.155383 = -0.01234659 @ 399595 248591
1.757652 1.598973 -4.309165 -2.486169 0.360055 -0.057694 4.342803 1.895487 -2.231613 -2.155383 = -0.01263070 @ 395366 245940
1.757652 1.598973 -4.309165 -2.486169 0.360055 -0.057694 4.342803 1.895487 -2.231613 -2.155383 = -0.01263070 @ 393977 245195
4.144181 2.477837 2.670265 -4.525347 3.639750 1.852968 -4.340324 0.607810 4.007056 -3.297006 = -0.01264636 @ 373655 234139
1.757170 1.594093 -4.308873 -2.488129 0.362704 -0.060488 4.342819 1.899454 -2.231516 -2.161392 = -0.01280792 @ 396606 246632
-1.562077 4.400115 3.284774 -2.124517 -3.675978 2.156414 1.185249 0.074759 -1.570417 2.519242 = -0.01307439 @ 399848 248771
-1.561602 4.400228 3.284974 -2.124517 -3.676555 2.156405 1.185254 0.074537 -1.569972 2.518252 = -0.01312937 @ 399958 248851
4.144181 2.477837 2.670265 -4.525347 3.639750 1.851816 -4.340324 0.607810 4.007056 -3.297006 = -0.01349064 @ 394859 245667
-1.561708 4.399507 3.284796 -2.132901 -3.668965 2.159663 1.182382 0.075109 -1.570417 2.519242 = -0.01371854 @ 394094 245257
4.144089 2.477692 2.668953 -4.525343 3.639195 1.852968 -4.339847 0.607810 4.006335 -3.297006 = -0.01445928 @ 383664 239464
-1.562193 4.391958 3.284709 -2.129577 -3.677394 2.156556 1.185272 0.074438 -1.570417 2.519185 = -0.01457221 @ 399798 248737
-1.562154 4.403199 3.284678 -2.124517 -3.675729 2.156556 1.185254 0.074537 -1.570417 2.519242 = -0.01519902 @ 398638 247977
-1.561362 4.399506 3.284604 -2.124517 -3.677971 2.153492 1.186054 0.074536 -1.569693 2.519488 = -0.01562649 @ 399768 248715
-1.566695 4.399649 3.284810 -2.136056 -3.674273 2.157782 1.185100 0.069906 -1.570478 2.516262 = -0.01570340 @ 392566 244433
-1.566512 4.399649 3.284722 -2.132404 -3.676324 2.155406 1.184163 0.073606 -1.570560 2.512365 = -0.01581152 @ 377437 236144
-1.564154 4.399963 3.285561 -2.133585 -3.676324 2.156556 1.185775 0.081605 -1.564488 2.519806 = -0.01632958 @ 372795 233679
-1.562154 4.399803 3.287844 -2.124517 -3.677971 2.153492 1.186054 0.074536 -1.570417 2.519755 = -0.01697493 @ 386760 241184
-1.562154 4.399803 3.287844 -2.124517 -3.677971 2.153492 1.186054 0.074536 -1.570417 2.519755 = -0.01697493 @ 399780 248721
-1.556882 4.400050 3.290324 -2.132348 -3.676454 2.156414 1.187219 0.068069 -1.570497 2.519242 = -0.01747507 @ 399824 248755
-3.395357 -3.317044 2.342877 2.064675 4.372327 3.114346 0.542431 -4.742404 3.611866 2.473138 = -0.01875647 @ 384346 239835
-1.561708 4.392556 3.292480 -2.132345 -3.676436 2.156414 1.185249 0.074536 -1.570417 2.519242 = -0.02045974 @ 387679 241666
-1.561708 4.400159 3.295763 -2.133585 -3.674752 2.156412 1.185249 0.074536 -1.570417 2.519242 = -0.02075589 @ 395284 245897
-1.561708 4.400267 3.285350 -2.132297 -3.675729 2.166514 1.184941 0.074536 -1.569316 2.518252 = -0.02079263 @ 399896 248804
-1.561708 4.400228 3.285350 -2.132297 -3.675729 2.166514 1.185421 0.074536 -1.569316 2.518252 = -0.02079822 @ 399816 248751
-1.568253 4.400261 3.293353 -2.133952 -3.676495 2.156414 1.185249 0.074536 -1.571503 2.519392 = -0.02130118 @ 391097 243557
-3.394183 -3.320843 2.341853 2.066297 4.371921 3.119515 0.542442 -4.741466 3.611866 2.471575 = -0.02186939 @ 397015 246875
-1.562215 4.401406 3.292671 -2.131419 -3.674720 2.157983 1.192083 0.072979 -1.572267 2.519421 = -0.02250095 @ 387944 241807
-1.561724 4.400267 3.286095 -2.132635 -3.676354 2.155470 1.174449 0.075074 -1.570417 2.519164 = -0.02271391 @ 398409 247837
-1.561528 4.399361 3.284774 -2.130184 -3.675444 2.156631 1.174449 0.074536 -1.570509 2.519242 = -0.02395267 @ 399903 248808
-1.562154 4.399971 3.284238 -2.130184 -3.675444 2.156631 1.174449 0.073484 -1.570509 2.519242 = -0.02432372 @ 399966 248855
-1.561709 4.399361 3.286361 -2.130184 -3.675444 2.156631 1.174449 0.073484 -1.570509 2.519242 = -0.02445591 @ 399853 248774
-1.561709 4.399361 3.286361 -2.130184 -3.675444 2.156631 1.174449 0.073484 -1.570509 2.519242 = -0.02445703 @ 398429 247850
-1.562890 4.398486 3.286308 -2.132760 -3.672935 2.156631 1.174449 0.075109 -1.570417 2.519897 = -0.02521308 @ 396454 246542
-1.561860 4.400455 3.295481 -2.132721 -3.672027 2.160271 1.183600 0.074915 -1.570382 2.519384 = -0.02621969 @ 399766 248709
-1.561860 4.400455 3.295481 -2.132721 -3.672027 2.160271 1.183600 0.074915 -1.570382 2.519385 = -0.02622031 @ 399688 248658
-1.561959 4.400012 3.283817 -2.133014 -3.674353 2.156393 1.184323 0.073932 -1.574704 2.529787 = -0.02868369 @ 399660 248639
-1.560764 4.396463 3.284809 -2.120756 -3.676666 2.156556 1.185517 0.074176 -1.570417 2.519027 = -0.02983166 @ 399955 248849
-1.561708 4.400267 3.284806 -2.132847 -3.676495 2.156414 1.185249 0.074536 -1.582726 2.519242 = -0.03052632 @ 396708 246692
-1.561708 4.400267 3.284806 -2.132847 -3.676495 2.156414 1.185249 0.074536 -1.582726 2.519242 = -0.03052632 @ 399807 248741
-1.561727 4.400050 3.286401 -2.132354 -3.676454 2.156472 1.172312 0.075069 -1.570497 2.519164 = -0.03249281 @ 399868 248786
-1.565867 4.399508 3.272748 -2.132100 -3.676305 2.156687 1.185269 0.074541 -1.568573 2.519378 = -0.03364876 @ 393972 245193
-1.562230 4.401547 3.284238 -2.146399 -3.676012 2.156687 1.185556 0.075328 -1.570594 2.521039 = -0.03732564 @ 398811 248086
-1.562154 4.399971 3.284238 -2.146399 -3.674273 2.155003 1.185417 0.075328 -1.570594 2.519242 = -0.03770709 @ 397107 246943
-1.561709 4.399361 3.286361 -2.146399 -3.674273 2.155003 1.185417 0.075328 -1.570594 2.519242 = -0.03772693 @ 399966 248855
-1.561724 4.414131 3.284912 -2.132513 -3.676981 2.155269 1.184383 0.075047 -1.570417 2.519164 = -0.03873146 @ 399632 248619
-1.547445 4.403199 3.284874 -2.132794 -3.676555 2.156405 1.185254 0.074537 -1.570351 2.519246 = -0.03944875 @ 396876 246795
-1.562154 4.399961 3.284238 -2.146399 -3.674273 2.156414 1.185249 0.075328 -1.570594 2.516927 = -0.03961762 @ 399990 248872
-1.562154 4.399971 3.284238 -2.146399 -3.674273 2.152206 1.185075 0.076649 -1.570594 2.519242 = -0.04086513 @ 397658 247332
-1.562154 4.399971 3.284238 -2.146399 -3.674273 2.152206 1.185075 0.076649 -1.570594 2.519242 = -0.04086513 @ 397934 247523
-1.546958 4.400090 3.282390 -2.132505 -3.676166 2.155216 1.184917 0.075136 -1.570437 2.519737 = -0.04216436 @ 397157 246976
-1.546958 4.400090 3.282390 -2.132505 -3.676166 2.155216 1.184917 0.075136 -1.570437 2.519737 = -0.04216436 @ 399979 248866
4.133104 2.477837 2.669220 -4.525343 3.639195 1.852968 -4.339847 0.607810 4.011153 -3.304261 = -0.04479399 @ 392594 244449
-1.556801 4.400352 3.284806 -2.133585 -3.676436 2.156414 1.185347 0.074032 -1.570617 2.505469 = -0.04612894 @ 392015 244124
4.133104 2.478422 2.666184 -4.522708 3.639146 1.852968 -4.339473 0.607810 4.011153 -3.304261 = -0.04705952 @ 382875 239030
4.133104 2.479216 2.670181 -4.525343 3.639146 1.852968 -4.342897 0.607810 4.011153 -3.305113 = -0.04907782 @ 399151 248292
4.152485 2.475872 2.670165 -4.522708 3.639146 1.852964 -4.339473 0.607810 4.004226 -3.297006 = -0.05548851 @ 386829 241220
-1.561692 4.401680 3.286132 -2.132304 -3.675926 2.156439 1.202005 0.074090 -1.571219 2.520497 = -0.05668459 @ 399586 248587
-1.561692 4.401680 3.286132 -2.132304 -3.675926 2.156439 1.202005 0.074090 -1.571219 2.520497 = -0.05668459 @ 399767 248714
-1.561692 4.401680 3.286132 -2.132304 -3.675926 2.156439 1.202005 0.074210 -1.570428 2.517760 = -0.05760131 @ 399828 248757
-1.561884 4.404605 3.284743 -2.133001 -3.676430 2.155624 1.185225 0.074541 -1.552658 2.519484 = -0.06250006 @ 399553 248566
-1.542601 4.401547 3.284868 -2.132550 -3.676436 2.156414 1.185249 0.074536 -1.570417 2.521369 = -0.06995473 @ 397814 247441
-1.542601 4.400123 3.284678 -2.133494 -3.676431 2.156566 1.185100 0.074134 -1.570478 2.516262 = -0.07010742 @ 399672 248649
-1.561505 4.399911 3.282964 -2.132544 -3.680506 2.156402 1.185282 0.094366 -1.570771 2.519175 = -0.07752991 @ 399809 248747
1.757174 1.599582 -4.308935 -2.488272 0.361544 -0.078628 4.342796 1.899366 -2.231516 -2.160792 = -0.07812204 @ 349029 220874
-1.558272 4.400171 3.285238 -2.133741 -3.659334 2.156430 1.186588 0.064795 -1.566913 2.519242 = -0.07879372 @ 399026 248219
-1.562109 4.392556 3.292480 -2.132345 -3.676436 2.173747 1.185249 0.074032 -1.570215 2.519242 = -0.08109084 @ 399631 248618
-1.561705 4.399803 3.284928 -2.131976 -3.675499 2.155768 1.185407 0.074468 -1.549347 2.519413 = -0.08207063 @ 399901 248808
-1.562523 4.399959 3.304870 -2.139898 -3.676564 2.156422 1.185295 0.074413 -1.569933 2.520507 = -0.08261901 @ 399962 248853
-1.562020 4.401462 3.284828 -2.133529 -3.675364 2.156674 1.185550 0.070067 -1.549718 2.519261 = -0.08421487 @ 395784 246167
-1.561558 4.401661 3.286151 -2.132464 -3.676436 2.158193 1.185339 0.095771 -1.568150 2.519735 = -0.08535788 @ 399679 248653
-1.561558 4.401661 3.286151 -2.131303 -3.676575 2.158193 1.185339 0.095771 -1.568150 2.519735 = -0.08595467 @ 395609 246072
-1.562154 4.400568 3.307556 -2.131980 -3.676436 2.156414 1.185375 0.074410 -1.570417 2.519242 = -0.09411835 @ 399750 248701
-1.560076 4.415239 3.283556 -2.133500 -3.676012 2.155740 1.185423 0.074541 -1.569988 2.534448 = -0.09728915 @ 399678 248652
4.133087 2.468584 2.666184 -4.532712 3.639544 1.852968 -4.339504 0.610200 4.011153 -3.304261 = -0.09907007 @ 395544 246037
-1.562277 4.400511 3.261688 -2.130840 -3.676417 2.155200 1.184963 0.074242 -1.566365 2.519288 = -0.10672120 @ 399940 248837
-1.560076 4.415239 3.283556 -2.136155 -3.676436 2.155740 1.185423 0.074799 -1.587596 2.534448 = -0.14931006 @ 369051 231693
-1.560076 4.415239 3.283556 -2.136155 -3.676436 2.155740 1.185357 0.074781 -1.587596 2.534448 = -0.14935550 @ 399444 248487
-1.561708 4.399939 3.284809 -2.132464 -3.676436 2.156556 1.185423 0.074799 -1.541996 2.519242 = -0.15098729 @ 399867 248785
-1.561708 4.399939 3.284809 -2.132464 -3.676436 2.156556 1.185423 0.074799 -1.541996 2.519242 = -0.15098729 @ 399988 248871
-1.561708 4.399939 3.284810 -2.132404 -3.675363 2.155811 1.185408 0.074536 -1.541996 2.519242 = -0.15136495 @ 399674 248651
-1.561727 4.400050 3.285229 -2.132438 -3.676454 2.156695 1.184409 0.072196 -1.570497 2.545611 = -0.15290495 @ 399916 248819
-1.558964 4.399939 3.286151 -2.132438 -3.676436 2.156695 1.185339 0.072196 -1.571923 2.545611 = -0.15373531 @ 399972 248858
-1.558964 4.399939 3.285229 -2.132438 -3.676436 2.156695 1.184409 0.072196 -1.571923 2.545610 = -0.15454112 @ 399532 248551
-1.558964 4.399939 3.285229 -2.132438 -3.676436 2.156695 1.184409 0.072196 -1.571923 2.545611 = -0.15454909 @ 399701 248668
-1.558964 4.399939 3.287405 -2.133585 -3.676004 2.156414 1.184409 0.072196 -1.571923 2.545610 = -0.15481043 @ 396931 246826
-1.561708 4.399939 3.286339 -2.132464 -3.676436 2.156463 1.185712 0.080527 -1.541996 2.519242 = -0.15607246 @ 399311 248392
-1.562186 4.401565 3.312158 -2.130940 -3.674740 2.158523 1.192543 0.073062 -1.575723 2.519504 = -0.15623896 @ 399940 248837
-1.562109 4.392556 3.284810 -2.132404 -3.676436 2.155811 1.185408 0.074032 -1.541996 2.519242 = -0.15994245 @ 399840 248767
-1.560219 4.399389 3.287843 -2.130694 -3.675400 2.156594 1.185568 0.074189 -1.535973 2.518909 = -0.22572376 @ 399948 248841
-1.560764 4.436670 3.284602 -2.132438 -3.676436 2.157154 1.184409 0.074115 -1.569624 2.519027 = -0.25466423 @ 399829 248758
-1.560764 4.436670 3.284602 -2.120756 -3.676666 2.157154 1.185517 0.074115 -1.569624 2.519027 = -0.28170160 @ 397055 246905
-1.560644 4.438475 3.284575 -2.130528 -3.676418 2.156551 1.185556 0.074129 -1.569637 2.518253 = -0.28358007 @ 396271 246432
-1.522458 4.400235 3.283039 -2.132109 -3.676597 2.153756 1.185348 0.074536 -1.570417 2.518346 = -0.29381982 @ 399970 248857
-1.522458 4.400235 3.283039 -2.132109 -3.676597 2.153756 1.185348 0.078754 -1.571839 2.518346 = -0.30081272 @ 398771 248056
-1.561708 4.400159 3.285350 -2.131917 -3.675818 2.196176 1.185249 0.074536 -1.570417 2.519242 = -0.30839073 @ 399745 248699
-1.561708 4.400159 3.285350 -2.131917 -3.676436 2.196176 1.187219 0.073606 -1.570417 2.519242 = -0.31005940 @ 398563 247929
-1.561708 4.399939 3.285350 -2.131917 -3.673548 2.196176 1.185309 0.074092 -1.569695 2.519242 = -0.31031236 @ 399833 248764
-1.558557 4.400282 3.285395 -2.133622 -3.675722 2.156415 1.187361 0.033860 -1.565737 2.519128 = -0.32321586 @ 399641 248625
-1.556882 4.400159 3.290324 -2.131917 -3.675818 2.196176 1.187219 0.068069 -1.566902 2.519242 = -0.32913723 @ 398976 248187
-1.561362 4.399506 3.286121 -2.132250 -3.675964 2.155269 1.185355 0.074772 -1.570593 2.480668 = -0.33234739 @ 399951 248843
-1.561859 4.399939 3.285350 -2.133031 -3.677271 2.156414 1.185576 0.074330 -1.570088 2.480668 = -0.33414860 @ 399998 248880
-1.561602 4.400228 3.284796 -2.132464 -3.674765 2.113867 1.191476 0.075109 -1.570417 2.518252 = -0.36531213 @ 399791 248731
1.757231 1.565593 -4.308873 -2.506293 0.364642 -0.057839 4.350059 1.899341 -2.231516 -2.160792 = -0.36952964 @ 397915 247509
1.757231 1.565593 -4.308873 -2.506293 0.364642 -0.057839 4.350059 1.899341 -2.231516 -2.160792 = -0.36953041 @ 399770 248715
-1.561708 4.400267 3.286913 -2.132464 -3.674765 2.113867 1.185371 0.078960 -1.568994 2.523173 = -0.36994362 @ 399871 248788
1.751947 1.632333 -4.315955 -2.486169 0.361544 -0.065576 4.342819 1.899366 -2.224735 -2.164267 = -0.37338209 @ 398386 247823
-1.561833 4.399971 3.284162 -2.132404 -3.676314 2.157205 1.185196 0.029988 -1.570598 2.519973 = -0.38008491 @ 394640 245549
1.757839 1.598817 -4.280962 -2.493051 0.361990 -0.066957 4.348922 1.900832 -2.228104 -2.162550 = -0.39018227 @ 377436 236143
-1.519345 4.415210 3.293793 -2.132414 -3.676631 2.155466 1.185319 0.074536 -1.569696 2.520090 = -0.39447092 @ 399891 248802
-1.519345 4.415210 3.293793 -2.132413 -3.671702 2.155466 1.185319 0.075355 -1.571573 2.520090 = -0.39914050 @ 392411 244347
-1.562154 4.401547 3.284868 -2.134064 -3.675216 2.108636 1.185556 0.074410 -1.570417 2.519242 = -0.45232868 @ 399451 248490
-1.561795 4.400072 3.285105 -2.132135 -3.674889 2.108487 1.185556 0.074437 -1.570403 2.519855 = -0.45563866 @ 399862 248783
-1.561708 4.400227 3.285525 -2.132628 -3.680434 2.156662 1.185249 0.074536 -1.521164 2.519755 = -0.45878765 @ 395362 245939
-1.556882 4.400050 3.290324 -2.132643 -3.676436 2.155406 1.187219 0.125448 -1.570497 2.518001 = -0.49260705 @ 399944 248839
-1.556882 4.400050 3.290324 -2.132643 -3.676454 2.156550 1.187219 0.125448 -1.570497 2.518001 = -0.49305443 @ 399875 248790
-1.562580 4.400303 3.285828 -2.122006 -3.674494 2.159564 1.185336 0.074846 -1.621294 2.519736 = -0.50268448 @ 397773 247414
-1.542601 4.401547 3.284868 -2.134064 -3.675216 2.108636 1.185556 0.074410 -1.570417 2.521369 = -0.52609310 @ 399517 248539
-1.560219 4.399506 3.287843 -2.130694 -3.675400 2.155269 1.185568 0.074189 -1.535973 2.480668 = -0.54024546 @ 399981 248867
-1.562218 4.400120 3.290577 -2.132635 -3.676436 2.156414 1.185357 0.074536 -1.624880 2.519420 = -0.56407271 @ 399821 248754
-1.562218 4.400120 3.290577 -2.132288 -3.676436 2.155667 1.185249 0.068069 -1.624880 2.519420 = -0.56820973 @ 399293 248382
-1.562154 4.396794 3.286856 -2.158854 -3.673951 2.108636 1.185556 0.074410 -1.570417 2.519242 = -0.57855341 @ 399064 248241
-1.561708 4.396794 3.286856 -2.158854 -3.673951 2.108636 1.185356 0.074616 -1.567672 2.519580 = -0.57937309 @ 399173 248304
-1.562689 4.400807 3.285151 -2.132002 -3.675637 2.156476 1.185873 0.073770 -1.514216 2.519233 = -0.59656332 @ 399948 248841
-1.566695 4.399649 3.284810 -2.136155 -3.674273 2.211400 1.185576 0.074611 -1.570354 2.521932 = -0.59973145 @ 396611 246635
-1.561641 4.400568 3.285525 -2.132404 -3.676498 2.156402 1.185375 0.074776 -1.627802 2.519737 = -0.61760860 @ 399277 248370
-1.558091 4.400393 3.284610 -2.076488 -3.677731 2.154205 1.185477 0.070145 -1.569312 2.519528 = -0.61889936 @ 399868 248786
-1.558091 4.400393 3.284610 -2.076488 -3.677731 2.154205 1.172312 0.075069 -1.569312 2.519528 = -0.65377250 @ 399793 248735
-1.561610 4.399939 3.283996 -2.132760 -3.676707 2.098732 1.184383 0.074267 -1.570417 2.519085 = -0.65703632 @ 399762 248707
-1.554448 4.400362 3.286339 -2.133494 -3.672088 2.098732 1.185349 0.074649 -1.569858 2.520431 = -0.67544194 @ 399479 248509
-1.558964 4.399983 3.285229 -2.132438 -3.676436 2.211400 1.185556 0.074611 -1.571923 2.545610 = -0.69216771 @ 399321 248401
-1.562709 4.402043 3.287354 -2.132487 -3.676426 2.153560 1.185440 0.135946 -1.569712 2.519467 = -0.70358265 @ 399809 248747
-1.562709 4.400494 3.288163 -2.132487 -3.674273 2.153560 1.185440 0.135946 -1.569712 2.519467 = -0.70607552 @ 399843 248769
-1.561641 4.400568 3.307556 -2.131980 -3.675776 2.156402 1.185375 0.074541 -1.627802 2.519737 = -0.71210526 @ 399984 248869
-1.561641 4.400568 3.307556 -2.131980 -3.675125 2.156402 1.185375 0.074776 -1.627802 2.519737 = -0.71236794 @ 398835 248100
-1.562230 4.401547 3.307556 -2.132635 -3.675125 2.156402 1.185375 0.074541 -1.627802 2.519737 = -0.71381531 @ 399614 248605
