4.915322 = 154.58060648 @ 48036 7182
22.321095 = 154.27504244 @ 48728 7303
4.906720 = 154.03009044 @ 49935 7504
22.690925 = 153.89040878 @ 49020 7348
5.096810 = 153.80419134 @ 49540 7436
0.580610 = 153.55120788 @ 49990 7511
0.580610 = 153.55120777 @ 47152 7029
5.100802 = 153.54865377 @ 48883 7327
22.295389 = 153.45245954 @ 49248 7384
22.710360 = 153.26847810 @ 48875 7326
22.287064 = 153.18605733 @ 49495 7428
5.107041 = 153.14940322 @ 47459 7082
22.273140 = 152.74047966 @ 49284 7390
22.734284 = 152.50290185 @ 46459 6912
4.880389 = 152.34490244 @ 48073 7188
5.123715 = 152.08222298 @ 44560 6600
5.123716 = 152.08219619 @ 42602 6271
22.751473 = 151.95287415 @ 47284 7053
4.873375 = 151.89602361 @ 47762 7133
22.762814 = 151.58993691 @ 48391 7246
22.229204 = 151.33451565 @ 48658 7292
5.142775 = 150.86243182 @ 49201 7378
22.790717 = 150.69705841 @ 48416 7251
0.621033 = 150.31734942 @ 46586 6933
22.808370 = 150.13215320 @ 49496 7428
22.181549 = 149.80957031 @ 49386 7406
0.627915 = 149.76680942 @ 49252 7385
5.161391 = 149.67095229 @ 48123 7196
22.173083 = 149.53866259 @ 47871 7152
22.173083 = 149.53866259 @ 49698 7462
5.165132 = 149.43154115 @ 48090 7191
5.165132 = 149.43154115 @ 49840 7488
22.831489 = 149.39234548 @ 49686 7460
22.834129 = 149.30786717 @ 48599 7282
4.831936 = 149.24387364 @ 46683 6948
4.831936 = 149.24387364 @ 49213 7379
29.362256 = 148.98044488 @ 47218 7042
22.848545 = 148.84655923 @ 49913 7501
4.824151 = 148.74564879 @ 46478 6915
4.820356 = 148.50277567 @ 49522 7433
22.139033 = 148.44907139 @ 49269 7388
22.125032 = 148.00102818 @ 49983 7510
22.119810 = 147.83391324 @ 49345 7399
5.195748 = 147.47215914 @ 49348 7399
22.897033 = 147.29494397 @ 49967 7508
4.796568 = 146.98037068 @ 49935 7503
5.209172 = 146.61298603 @ 49079 7357
22.947238 = 145.68839985 @ 49635 7451
22.038435 = 145.22992578 @ 49448 7418
22.966146 = 145.08332885 @ 48182 7205
5.243060 = 144.44416071 @ 49608 7447
22.996509 = 144.11170593 @ 45201 6708
22.996509 = 144.11170593 @ 47881 7153
0.703249 = 143.74004578 @ 49798 7481
0.703249 = 143.74004578 @ 48533 7272
23.010103 = 143.67669625 @ 49404 7408
21.988870 = 143.64383313 @ 49199 7377
5.263984 = 143.10500996 @ 49882 7495
21.959850 = 142.71519319 @ 47630 7112
4.729688 = 142.70000990 @ 46601 6935
21.959312 = 142.69797911 @ 49535 7435
23.042070 = 142.65377250 @ 49167 7372
23.059044 = 142.11058353 @ 48121 7196
5.280032 = 142.07797466 @ 49684 7459
21.939716 = 142.07091723 @ 49591 7445
0.724603 = 142.03176129 @ 49337 7398
0.724603 = 142.03176129 @ 49900 7499
4.712671 = 141.61096170 @ 49570 7441
23.078572 = 141.48569072 @ 49943 7505
21.905654 = 140.98093532 @ 49371 7403
4.697395 = 140.63326790 @ 49156 7369
12.500014 = 139.99959964 @ 48404 7249
12.499933 = 139.99813380 @ 0 0
12.499933 = 139.99813380 @ 7728 1011
12.499933 = 139.99813380 @ 22040 2994
12.501710 = 139.95213068 @ 49595 7445
12.498075 = 139.94610738 @ 33481 4757
23.126851 = 139.94076387 @ 48511 7267
12.496302 = 139.89644222 @ 49595 7445
12.504229 = 139.88157970 @ 49849 7489
12.494676 = 139.85091863 @ 35682 5110
12.492854 = 139.79992564 @ 49960 7507
5.315664 = 139.79752480 @ 49654 7454
12.507928 = 139.77800316 @ 49278 7390
12.509730 = 139.72756653 @ 44466 6584
12.488894 = 139.68902965 @ 42706 6288
12.514653 = 139.58971660 @ 48086 7190
12.484890 = 139.57691856 @ 38456 5571
12.483609 = 139.54104291 @ 49725 7467
12.482776 = 139.51771888 @ 44056 6513
12.519395 = 139.45694739 @ 43008 6337
12.480332 = 139.44928256 @ 48404 7249
12.519790 = 139.44587639 @ 43951 6497
12.519790 = 139.44587639 @ 46060 6847
21.855290 = 139.36927493 @ 49491 7427
12.475997 = 139.32790466 @ 47961 7169
12.527003 = 139.24392744 @ 45973 6832
12.471404 = 139.19930604 @ 49549 7437
12.468411 = 139.11551769 @ 47846 7147
12.532162 = 139.09947136 @ 46149 6862
12.532162 = 139.09947136 @ 49672 7457
12.462505 = 138.95014791 @ 45381 6738
23.159279 = 138.90307163 @ 49408 7409
21.839945 = 138.87822954 @ 48873 7325
12.458914 = 138.84959569 @ 47978 7172
12.547822 = 138.66098666 @ 47002 7000
0.767801 = 138.57593575 @ 45654 6782
12.446393 = 138.49899952 @ 49320 7396
12.446393 = 138.49899951 @ 49553 7437
12.555004 = 138.45989603 @ 49785 7478
12.444904 = 138.45729823 @ 49998 7512
21.825024 = 138.40075682 @ 49903 7500
12.563181 = 138.23093136 @ 49674 7458
12.564744 = 138.18717519 @ 49720 7466
23.184938 = 138.08197931 @ 48772 7309
5.345050 = 137.91677120 @ 49971 7509
4.654457 = 137.88525746 @ 49309 7394
12.422663 = 137.83457169 @ 49618 7448
23.192971 = 137.82491785 @ 49996 7512
21.806371 = 137.80386923 @ 48742 7304
12.578768 = 137.79450267 @ 46951 6992
12.420332 = 137.76928982 @ 49998 7513
12.417200 = 137.68160597 @ 47206 7040
12.589010 = 137.50771611 @ 46693 6949
12.407408 = 137.40742171 @ 49994 7512
12.394333 = 137.04133235 @ 49332 7397
12.607805 = 136.98146687 @ 49113 7362
12.617609 = 136.70695213 @ 48836 7320
12.624563 = 136.51224565 @ 47648 7115
12.632120 = 136.30063328 @ 49163 7371
21.757890 = 136.25246904 @ 49118 7363
21.757890 = 136.25246904 @ 49973 7509
12.358444 = 136.03643330 @ 49776 7476
5.375752 = 135.95189214 @ 49656 7455
21.739400 = 135.66081454 @ 49018 7348
12.658686 = 135.55678263 @ 49921 7502
12.334724 = 135.37227462 @ 49262 7387
12.676680 = 135.05296299 @ 49138 7366
12.314402 = 134.80325855 @ 48398 7248
12.307150 = 134.60020442 @ 49829 7486
12.694179 = 134.56297566 @ 43322 6392
12.711204 = 134.08630152 @ 49042 7352
12.711204 = 134.08630152 @ 49728 7468
21.689134 = 134.05228538 @ 47583 7103
23.314168 = 133.94663016 @ 49816 7483
29.173279 = 133.86235869 @ 49364 7402
4.589715 = 133.74178247 @ 46406 6903
12.724569 = 133.71208053 @ 49680 7458
0.829098 = 133.67219755 @ 47188 7036
12.265036 = 133.42102036 @ 48988 7343
4.582819 = 133.30042870 @ 49945 7505
12.759137 = 132.74415900 @ 47201 7039
21.645370 = 132.65185289 @ 48110 7194
12.765679 = 132.56098213 @ 49474 7424
12.228097 = 132.38672808 @ 49094 7360
4.563626 = 132.07208514 @ 45232 6714
4.563626 = 132.07208514 @ 49090 7359
12.784213 = 132.04204062 @ 48562 7276
5.440289 = 131.82148270 @ 49882 7494
0.856653 = 131.46772558 @ 49344 7399
12.810439 = 131.30769616 @ 48437 7254
12.185999 = 131.20796576 @ 47758 7133
12.185999 = 131.20796576 @ 48740 7304
5.452017 = 131.07091872 @ 44676 6619
12.822482 = 130.97051442 @ 49884 7495
12.823794 = 130.93377144 @ 49188 7376
12.169278 = 130.73977839 @ 47824 7144
5.459665 = 130.58145998 @ 49656 7455
23.424937 = 130.40201863 @ 46815 6969
0.870178 = 130.38578952 @ 47257 7048
21.572234 = 130.31149219 @ 47842 7147
0.873251 = 130.13992596 @ 46135 6859
12.861533 = 129.87707341 @ 47010 7001
12.133411 = 129.73549668 @ 48988 7343
4.520791 = 129.33060622 @ 47858 7149
12.884846 = 129.22430736 @ 47731 7128
21.522924 = 128.73358171 @ 48884 7327
23.480189 = 128.63394157 @ 46101 6854
5.495101 = 128.31350663 @ 49567 7440
12.076142 = 128.13197530 @ 49772 7476
4.497890 = 127.86497078 @ 49831 7486
0.904794 = 127.61648565 @ 49563 7440
12.054067 = 127.51387067 @ 47255 7048
23.516856 = 127.46060477 @ 49484 7426
21.482675 = 127.44560325 @ 49823 7485
12.950927 = 127.37404030 @ 49195 7377
12.970234 = 126.83343623 @ 44758 6633
23.537035 = 126.81487131 @ 49444 7416
12.028851 = 126.80782644 @ 48271 7223
12.016534 = 126.46295983 @ 49723 7466
12.989051 = 126.30657616 @ 48858 7323
21.445727 = 126.26326636 @ 49092 7359
5.528124 = 126.20008563 @ 49051 7353
4.469950 = 126.07682743 @ 48286 7226
12.000121 = 126.00339067 @ 49736 7469
21.426754 = 125.65613894 @ 47739 7130
11.973984 = 125.27154794 @ 48824 7318
5.545330 = 125.09887340 @ 49497 7428
13.036502 = 124.97793746 @ 49382 7404
11.947594 = 124.53263710 @ 49962 7508
13.059425 = 124.33610715 @ 48950 7337
21.377456 = 124.07860683 @ 49454 7419
13.071287 = 124.00395928 @ 49708 7464
13.076131 = 123.86832467 @ 47691 7122
23.637078 = 123.61350195 @ 49868 7493
0.955166 = 123.58672890 @ 48336 7236
11.902991 = 123.28375210 @ 49511 7431
13.100987 = 123.17236396 @ 49720 7466
23.654947 = 123.04170847 @ 49957 7507
11.885679 = 122.79899910 @ 49884 7495
21.313075 = 122.01839516 @ 48199 7209
21.313075 = 122.01839516 @ 49819 7484
13.148138 = 121.85213516 @ 49439 7415
11.841636 = 121.56579740 @ 49377 7404
11.841636 = 121.56579740 @ 49956 7506
13.166148 = 121.34786516 @ 49616 7448
4.394380 = 121.24031253 @ 48702 7298
5.607432 = 121.12436617 @ 49921 7502
21.281303 = 121.00170026 @ 49692 7461
0.987905 = 120.96763693 @ 48830 7319
13.187066 = 120.76216342 @ 49296 7393
13.233196 = 119.47050541 @ 48247 7219
23.770537 = 119.34282589 @ 48750 7305
11.760715 = 119.30003057 @ 47779 7136
5.639635 = 119.06334031 @ 49941 7504
4.359449 = 119.00474197 @ 49470 7423
13.254404 = 118.87669718 @ 48678 7296
1.014771 = 118.81834339 @ 47308 7058
13.265538 = 118.56494666 @ 49589 7445
21.198782 = 118.36103492 @ 49733 7468
13.279218 = 118.18190724 @ 48480 7262
28.974732 = 117.97853014 @ 49359 7401
11.709593 = 117.86861105 @ 48787 7313
5.658936 = 117.82808099 @ 47700 7124
21.159653 = 117.10890778 @ 49795 7480
21.158976 = 117.08722235 @ 49862 7492
13.329251 = 116.78095903 @ 49644 7453
21.145903 = 116.66889288 @ 49493 7427
11.649977 = 116.19935490 @ 48609 7284
23.881799 = 115.78242264 @ 47008 7001
23.881799 = 115.78242264 @ 48584 7280
23.881799 = 115.78242264 @ 48794 7313
11.635042 = 115.78118653 @ 48700 7298
4.305623 = 115.55989937 @ 48586 7281
23.902851 = 115.10876174 @ 49967 7508
11.578760 = 114.20529262 @ 48884 7327
11.569325 = 113.94108624 @ 49864 7492
21.058272 = 113.86471539 @ 49974 7509
1.085130 = 113.18959945 @ 49421 7411
13.465691 = 112.96065355 @ 47779 7137
21.024058 = 112.76984742 @ 49819 7484
11.521547 = 112.60331345 @ 49581 7443
11.516229 = 112.45439986 @ 49565 7440
13.491681 = 112.23292677 @ 49505 7430
13.492865 = 112.19978358 @ 49931 7503
20.984599 = 111.50716024 @ 49915 7501
28.889605 = 111.16839245 @ 49120 7363
28.889605 = 111.16839245 @ 49640 7452
11.469894 = 111.15703144 @ 49836 7487
13.564815 = 110.18518500 @ 48491 7264
24.059176 = 110.10636301 @ 49614 7448
5.786139 = 109.68712600 @ 49794 7480
13.590217 = 109.47393445 @ 48877 7326
24.082648 = 109.35525298 @ 49969 7509
5.800257 = 108.78356819 @ 48340 7236
5.807204 = 108.33894519 @ 48682 7296
11.360404 = 108.09131440 @ 49919 7501
1.154321 = 107.65430921 @ 49680 7459
13.714940 = 105.98168778 @ 49415 7410
24.202101 = 105.53276207 @ 49860 7491
4.140174 = 104.97115690 @ 49722 7466
11.245815 = 104.88282238 @ 48213 7212
20.764775 = 104.47278522 @ 49118 7363
11.228270 = 104.39154858 @ 49790 7479
24.251222 = 103.96088031 @ 48220 7213
20.744435 = 103.82190856 @ 46994 6999
13.817200 = 103.11838708 @ 46184 6869
11.165671 = 102.63878384 @ 47637 7113
20.702074 = 102.46637417 @ 49951 7506
13.888151 = 101.13178515 @ 49827 7486
13.901268 = 100.76448284 @ 49056 7354
20.626129 = 100.03611648 @ 49743 7471
24.375937 = 99.97001150 @ 48487 7263
13.945820 = 99.51703013 @ 49462 7421
13.953159 = 99.31155736 @ 48820 7317
24.396998 = 99.29606497 @ 49244 7384
5.949704 = 99.21895888 @ 49856 7491
11.041556 = 99.16356317 @ 49793 7480
11.040633 = 99.13773095 @ 49622 7449
1.263897 = 98.88825505 @ 49937 7504
13.997909 = 98.05856029 @ 49778 7477
20.563403 = 98.02888222 @ 49823 7485
20.561196 = 97.95828388 @ 49747 7472
10.965796 = 97.04228068 @ 48776 7311
24.474519 = 96.81539952 @ 49783 7478
14.052499 = 96.53001683 @ 49670 7457
10.945728 = 96.48037058 @ 49903 7500
20.492565 = 95.76207485 @ 49931 7503
20.482814 = 95.45004783 @ 49954 7506
14.105940 = 95.03368937 @ 48575 7279
24.568879 = 93.79587757 @ 48993 7343
14.172320 = 93.17504116 @ 49058 7354
28.661471 = 92.91765537 @ 49780 7477
14.211289 = 92.08391138 @ 49939 7504
20.377272 = 92.07270966 @ 49969 7508
10.784561 = 91.96771435 @ 49088 7359
20.368805 = 91.80175235 @ 49915 7501
10.748643 = 90.96200418 @ 49814 7483
10.732135 = 90.49977759 @ 48738 7304
24.693537 = 89.80681908 @ 49071 7356
14.292994 = 89.79616897 @ 49957 7507
10.697764 = 89.53737924 @ 49393 7406
10.697764 = 89.53737924 @ 49978 7510
3.895035 = 89.28222838 @ 49223 7381
6.110461 = 88.93051150 @ 49801 7482
10.648968 = 88.17110264 @ 49917 7501
20.252056 = 88.06578984 @ 47652 7116
14.403799 = 86.69363652 @ 49643 7453
6.147927 = 86.53264467 @ 49868 7492
10.585260 = 86.38727530 @ 48363 7241
24.822679 = 85.67427691 @ 49925 7502
20.154621 = 84.94787767 @ 48967 7340
6.175592 = 84.76211337 @ 49406 7408
24.863117 = 84.38026590 @ 49662 7456
10.513006 = 84.36416224 @ 48328 7234
14.509959 = 83.72115633 @ 47738 7129
28.545570 = 83.64559957 @ 49551 7437
3.805529 = 83.55384282 @ 49439 7415
10.450796 = 82.62229880 @ 48826 7318
20.078470 = 82.51104712 @ 48963 7339
14.573864 = 81.93181037 @ 49827 7486
20.032423 = 81.03753909 @ 47241 7046
10.357088 = 79.99845559 @ 49577 7443
10.357088 = 79.99845559 @ 47605 7107
19.998747 = 79.95989116 @ 47294 7055
19.998747 = 79.95989116 @ 48301 7229
14.644814 = 79.94520844 @ 49725 7467
1.511260 = 79.09917821 @ 49356 7400
1.511260 = 79.09917821 @ 49933 7503
10.291025 = 78.14871394 @ 49406 7408
19.926349 = 77.64317625 @ 49954 7506
14.761191 = 76.68665924 @ 49875 7493
10.214878 = 76.01657074 @ 48832 7320
19.863049 = 75.61758261 @ 48485 7263
19.847967 = 75.13494021 @ 44848 6648
25.159342 = 74.90105157 @ 49491 7427
19.837564 = 74.80205009 @ 48838 7321
10.125535 = 73.51498174 @ 49704 7463
14.893487 = 72.98235081 @ 47939 7165
14.893487 = 72.98235081 @ 48380 7243
25.224134 = 72.82770552 @ 49650 7454
19.766311 = 72.52194413 @ 48571 7278
28.406158 = 72.49266154 @ 49947 7505
14.928393 = 72.00498643 @ 49985 7511
10.066237 = 71.85462300 @ 49430 7413
19.723941 = 71.16610548 @ 49985 7511
10.017171 = 70.48079632 @ 47909 7159
9.952491 = 68.66975706 @ 48897 7329
