22.500624 = 159.98001954 @ 45285 6877
4.999655 = 159.97793082 @ 29754 4178
4.999647 = 159.97738910 @ 43169 6501
22.496754 = 159.89613637 @ 49364 7593
22.496239 = 159.87964308 @ 47572 7284
5.002032 = 159.86993154 @ 44039 6653
4.997232 = 159.82286931 @ 43169 6501
4.997232 = 159.82286931 @ 48263 7406
22.506213 = 159.80118577 @ 48383 7427
22.506271 = 159.79933328 @ 48677 7481
22.506700 = 159.78560200 @ 41220 6106
5.003812 = 159.75600593 @ 41243 6112
22.512314 = 159.60595977 @ 38729 5670
4.993808 = 159.60370813 @ 44134 6670
22.486622 = 159.57191237 @ 44302 6697
22.514019 = 159.55139117 @ 46951 7174
4.992413 = 159.51443855 @ 46619 7107
4.992413 = 159.51443855 @ 49206 7569
22.484631 = 159.50820094 @ 47445 7261
22.482332 = 159.43461737 @ 49451 7607
5.009078 = 159.41898861 @ 47179 7214
5.009934 = 159.36421054 @ 47914 7345
4.989544 = 159.33084319 @ 48842 7505
22.478137 = 159.30039544 @ 46114 7016
22.522341 = 159.28507667 @ 47865 7336
22.522341 = 159.28507667 @ 48509 7453
5.011199 = 159.28325200 @ 49905 7689
29.487491 = 158.99928017 @ 48381 7426
22.531317 = 158.99784762 @ 49573 7630
5.015758 = 158.99148186 @ 44868 6798
22.533132 = 158.93978853 @ 48638 7476
4.983404 = 158.93787109 @ 49603 7637
22.464567 = 158.86614516 @ 44012 6648
22.464567 = 158.86614516 @ 46283 7052
5.018078 = 158.84297689 @ 47069 7193
22.456802 = 158.61765894 @ 47916 7346
22.456802 = 158.61765894 @ 48115 7379
5.024921 = 158.40503433 @ 49109 7553
22.449066 = 158.37011754 @ 47600 7288
22.448195 = 158.34224479 @ 41585 6170
29.477539 = 158.20315824 @ 48703 7486
29.477539 = 158.20315824 @ 49747 7663
22.556934 = 158.17811028 @ 49135 7557
22.558898 = 158.11525726 @ 49558 7626
5.029563 = 158.10799768 @ 42088 6271
22.439302 = 158.05766590 @ 47719 7307
22.564440 = 157.93793551 @ 45775 6962
4.966450 = 157.85282968 @ 47415 7256
4.966450 = 157.85282968 @ 48165 7387
22.430386 = 157.77235656 @ 49439 7605
5.035943 = 157.69962284 @ 49457 7608
5.035943 = 157.69962281 @ 46138 7020
22.576666 = 157.54667329 @ 49521 7619
4.960262 = 157.45675732 @ 49244 7575
0.533178 = 157.34578987 @ 49937 7694
22.407997 = 157.05590918 @ 46771 7139
22.405741 = 156.98371242 @ 48303 7412
22.404578 = 156.94649867 @ 47551 7281
4.952239 = 156.94328326 @ 44510 6734
22.601671 = 156.74652096 @ 48398 7430
22.391168 = 156.51737712 @ 49517 7618
4.941343 = 156.24596150 @ 47262 7228
4.941334 = 156.24538327 @ 45068 6836
22.617821 = 156.22972473 @ 48531 7457
0.547417 = 156.20664490 @ 46581 7101
5.059323 = 156.20333725 @ 46764 7137
22.366364 = 155.72364316 @ 49532 7620
5.068450 = 155.61918316 @ 49412 7600
22.639314 = 155.54195004 @ 46944 7173
4.929608 = 155.49492666 @ 49142 7559
4.929154 = 155.46583731 @ 48428 7438
22.354705 = 155.35056917 @ 49597 7636
22.647862 = 155.26841150 @ 49853 7680
22.648023 = 155.26326856 @ 49124 7555
22.653697 = 155.08170466 @ 49521 7619
29.436663 = 154.93307902 @ 46705 7121
22.673202 = 154.45753193 @ 49975 7699
22.326116 = 154.43572537 @ 49745 7663
22.326116 = 154.43572537 @ 49992 7702
22.678721 = 154.28093783 @ 49998 7703
4.909947 = 154.23658085 @ 49296 7583
22.319117 = 154.21173140 @ 48412 7434
22.297994 = 153.53581056 @ 48604 7471
5.105548 = 153.24489650 @ 49607 7638
5.105643 = 153.23887833 @ 48117 7380
4.892496 = 153.11973296 @ 48407 7433
22.716344 = 153.07698678 @ 48318 7415
22.717339 = 153.04514879 @ 49331 7588
0.592659 = 152.58724296 @ 49329 7588
5.115835 = 152.58655150 @ 49283 7581
5.122952 = 152.13104140 @ 48083 7375
22.253491 = 152.11171708 @ 46797 7146
22.251882 = 152.06022957 @ 47756 7314
4.870522 = 151.71343351 @ 49341 7590
22.768167 = 151.41866919 @ 48654 7478
22.229023 = 151.32873319 @ 49480 7611
5.139849 = 151.04968187 @ 47693 7302
22.789653 = 150.73110172 @ 46960 7175
22.209053 = 150.68969609 @ 46847 7157
22.795055 = 150.55823113 @ 47729 7309
22.200490 = 150.41566793 @ 43539 6570
5.152917 = 150.21328278 @ 49283 7581
22.818036 = 149.82284449 @ 44123 6668
29.371009 = 149.68071013 @ 48500 7452
22.825902 = 149.57112976 @ 48620 7474
22.172894 = 149.53260521 @ 46814 7151
4.824219 = 148.75003826 @ 48827 7503
22.862135 = 148.41167067 @ 48289 7410
22.862135 = 148.41167067 @ 49098 7551
22.136711 = 148.37476710 @ 49727 7660
4.813101 = 148.03847513 @ 47049 7190
22.118125 = 147.77999730 @ 49853 7680
4.802246 = 147.34376587 @ 47932 7348
22.901476 = 147.15275485 @ 49105 7553
0.664194 = 146.86447270 @ 49990 7702
5.211571 = 146.45946726 @ 45036 6829
5.211571 = 146.45946726 @ 48955 7521
5.211571 = 146.45946726 @ 49679 7653
22.927323 = 146.32566461 @ 49517 7618
29.325474 = 146.03792327 @ 49990 7701
22.939865 = 145.92433333 @ 49811 7673
22.047126 = 145.50803667 @ 49959 7697
22.029659 = 144.94910392 @ 49038 7540
0.696464 = 144.28286354 @ 47096 7200
4.753438 = 144.22002310 @ 48741 7491
22.996403 = 144.11509215 @ 48398 7431
4.751588 = 144.10162036 @ 45179 6858
23.014088 = 143.54917321 @ 48485 7450
4.735157 = 143.05006117 @ 48469 7447
5.265298 = 143.02095508 @ 49541 7623
29.284314 = 142.74509701 @ 45498 6912
4.729435 = 142.68386391 @ 46481 7085
5.272243 = 142.57647741 @ 48583 7467
21.953196 = 142.50227610 @ 48339 7418
23.048718 = 142.44102800 @ 48510 7454
21.944669 = 142.22941978 @ 45868 6977
21.927365 = 141.67568141 @ 49961 7697
23.074201 = 141.62557524 @ 47835 7329
23.074201 = 141.62557524 @ 49884 7685
21.906755 = 141.01617070 @ 45328 6884
21.898171 = 140.74148640 @ 49299 7584
4.689709 = 140.14140504 @ 48994 7530
12.500046 = 139.99871953 @ 44377 6711
12.499741 = 139.99273753 @ 36848 5322
12.499246 = 139.97889309 @ 49172 7563
12.501247 = 139.96508002 @ 16471 2227
12.501247 = 139.96508002 @ 27005 3746
12.501309 = 139.96335772 @ 46571 7099
12.502127 = 139.94045450 @ 44066 6658
12.496876 = 139.91251853 @ 48085 7375
12.496760 = 139.90928886 @ 49539 7622
12.504968 = 139.86090696 @ 49758 7665
12.508383 = 139.76526377 @ 45754 6959
12.508928 = 139.75000605 @ 47128 7206
21.866616 = 139.73171226 @ 46245 7044
12.489333 = 139.70132209 @ 44620 6754
12.489271 = 139.69958244 @ 49266 7578
12.489271 = 139.69958244 @ 49515 7618
12.516885 = 139.52720654 @ 47128 7206
12.482679 = 139.51502000 @ 47287 7233
12.482678 = 139.51498401 @ 48060 7371
12.517430 = 139.51194882 @ 46348 7063
23.141236 = 139.48043769 @ 49784 7669
12.476909 = 139.35344491 @ 48602 7471
12.526722 = 139.25177563 @ 42764 6417
12.526722 = 139.25177563 @ 45540 6919
12.472394 = 139.22704407 @ 48708 7486
12.472394 = 139.22704407 @ 49924 7692
12.535093 = 139.01740540 @ 48252 7404
12.537110 = 138.96093082 @ 44559 6744
12.462136 = 138.93980166 @ 47112 7204
12.538811 = 138.91328899 @ 46605 7104
4.667049 = 138.69115760 @ 47689 7301
0.766389 = 138.68885309 @ 49780 7668
12.449573 = 138.58805508 @ 47623 7292
12.551478 = 138.55861998 @ 47174 7213
12.551478 = 138.55861998 @ 49515 7618
23.171490 = 138.51232461 @ 49590 7634
5.335930 = 138.50051092 @ 47712 7306
12.446344 = 138.49761853 @ 42685 6400
21.827915 = 138.49327621 @ 49464 7609
12.442938 = 138.40227339 @ 48685 7482
23.179810 = 138.24607028 @ 48812 7501
12.434421 = 138.16379324 @ 45422 6900
12.568065 = 138.09419098 @ 47617 7291
12.568065 = 138.09419098 @ 49193 7567
12.425309 = 137.90864766 @ 46292 7054
12.425195 = 137.90545088 @ 46682 7118
0.776870 = 137.85041417 @ 49344 7590
12.411377 = 137.51854796 @ 47999 7359
12.589921 = 137.48219988 @ 48715 7487
5.354718 = 137.29805610 @ 49081 7549
12.403319 = 137.29292680 @ 49158 7561
12.390437 = 136.93223565 @ 49963 7697
12.613179 = 136.83098033 @ 45338 6885
21.775454 = 136.81452252 @ 49878 7684
12.381233 = 136.67451903 @ 49453 7607
12.379554 = 136.62751212 @ 49273 7579
4.633702 = 136.55694100 @ 49254 7577
12.623696 = 136.53650823 @ 49423 7602
12.635923 = 136.19415155 @ 48747 7492
23.245854 = 136.13266211 @ 47491 7271
12.351374 = 135.83848260 @ 49610 7639
12.347921 = 135.74178704 @ 49959 7697
12.652942 = 135.71762843 @ 48726 7489
12.658014 = 135.57560073 @ 47647 7295
21.735662 = 135.54117205 @ 49163 7562
12.684000 = 134.84800662 @ 49851 7679
4.606395 = 134.80928374 @ 48384 7427
12.310274 = 134.68766365 @ 47963 7353
12.310274 = 134.68766365 @ 48254 7404
29.177044 = 134.16350335 @ 47937 7349
23.315505 = 133.90383898 @ 49743 7662
21.684268 = 133.89657249 @ 47225 7222
29.173650 = 133.89201392 @ 48213 7397
5.411477 = 133.66548013 @ 49800 7672
5.411478 = 133.66542032 @ 49431 7604
23.323336 = 133.65323966 @ 49601 7637
12.735191 = 133.41464940 @ 48203 7395
12.260112 = 133.28313059 @ 48999 7531
12.742372 = 133.21357954 @ 47959 7352
12.255373 = 133.15044271 @ 49105 7553
21.659611 = 133.10754091 @ 49254 7576
12.749168 = 133.02328732 @ 45931 6987
12.249132 = 132.97570389 @ 49499 7615
12.756199 = 132.82643515 @ 48016 7362
5.425812 = 132.74800898 @ 49435 7604
12.760737 = 132.69935247 @ 47068 7193
12.769517 = 132.45353795 @ 49967 7698
4.567856 = 132.34276253 @ 49642 7645
21.632785 = 132.24910598 @ 49983 7701
12.779824 = 132.16491728 @ 49699 7656
12.219716 = 132.15206021 @ 48473 7448
29.151515 = 132.12121912 @ 47970 7354
29.147208 = 131.77666032 @ 49998 7703
12.205304 = 131.74852026 @ 49501 7615
4.556762 = 131.63279990 @ 48072 7373
12.800276 = 131.59226462 @ 46652 7113
12.800276 = 131.59226462 @ 49731 7660
23.392138 = 131.45158349 @ 49956 7696
23.405037 = 131.03880701 @ 49794 7671
12.823628 = 130.93841899 @ 47813 7324
4.543410 = 130.77825228 @ 49762 7666
0.872468 = 130.20253677 @ 44889 6802
12.862762 = 129.84266219 @ 49507 7616
12.862762 = 129.84266219 @ 49676 7653
12.130967 = 129.66707075 @ 49065 7546
12.129822 = 129.63502263 @ 47121 7205
4.524681 = 129.57961027 @ 49907 7689
12.873018 = 129.55549255 @ 45586 6929
12.121405 = 129.39933628 @ 45977 6995
5.479870 = 129.28832500 @ 49917 7691
21.525188 = 128.80602059 @ 47512 7275
12.094988 = 128.65967285 @ 49067 7547
21.515975 = 128.51118679 @ 49215 7571
12.920304 = 128.23149069 @ 48812 7501
23.514629 = 127.53186550 @ 49409 7600
12.954778 = 127.26621630 @ 49770 7667
12.041774 = 127.16967281 @ 49571 7629
4.487000 = 127.16800573 @ 48422 7437
21.460842 = 126.74693363 @ 48638 7476
12.021777 = 126.60974591 @ 49453 7607
5.522587 = 126.55440195 @ 49201 7568
4.476751 = 126.51206126 @ 48395 7430
4.476751 = 126.51206126 @ 49739 7662
12.987302 = 126.35553719 @ 49738 7661
21.441921 = 126.14146974 @ 49210 7570
12.004174 = 126.11687878 @ 49117 7554
29.076057 = 126.08457760 @ 49821 7675
23.561794 = 126.02257862 @ 48323 7415
11.995128 = 125.86357334 @ 49790 7670
13.010109 = 125.71695554 @ 49318 7587
13.019312 = 125.45925271 @ 49897 7688
13.025956 = 125.27322803 @ 49954 7696
11.971403 = 125.19928764 @ 49921 7691
0.942829 = 124.57366867 @ 49768 7666
13.086936 = 123.56580474 @ 48161 7387
23.641608 = 123.46853476 @ 49579 7631
23.641691 = 123.46587613 @ 48424 7437
23.641691 = 123.46587613 @ 49474 7611
11.896313 = 123.09676205 @ 49927 7692
13.119335 = 122.65860871 @ 47761 7315
13.120593 = 122.62339522 @ 49178 7564
13.128179 = 122.41097894 @ 49886 7686
11.861335 = 122.11738910 @ 49422 7602
0.974245 = 122.06043144 @ 48952 7520
13.157395 = 121.59292745 @ 49089 7550
21.293290 = 121.38528599 @ 49119 7555
11.820541 = 120.97513637 @ 49837 7677
13.190964 = 120.65301005 @ 49921 7691
4.382823 = 120.50067044 @ 49379 7596
4.378185 = 120.20381810 @ 49833 7676
11.781542 = 119.88318018 @ 49890 7687
21.245123 = 119.84395140 @ 49670 7652
1.002852 = 119.77183080 @ 45514 6915
23.762215 = 119.60910468 @ 47655 7296
13.229730 = 119.56756784 @ 47405 7254
5.637634 = 119.19145527 @ 49048 7543
1.013436 = 118.92510739 @ 49269 7579
5.646759 = 118.60741738 @ 49715 7658
23.800586 = 118.38124694 @ 49699 7656
21.193655 = 118.19695019 @ 49666 7651
11.719466 = 118.14505734 @ 47585 7285
13.293673 = 117.77714651 @ 49907 7689
21.177540 = 117.68126465 @ 49488 7613
23.829988 = 117.44038555 @ 49447 7606
21.154866 = 116.95570397 @ 49707 7657
13.335058 = 116.61838537 @ 49624 7642
13.335058 = 116.61838535 @ 48921 7516
11.657334 = 116.40533803 @ 47727 7309
13.349373 = 116.21756479 @ 48420 7436
13.356153 = 116.02770556 @ 47403 7253
23.878424 = 115.89044541 @ 49903 7688
11.628117 = 115.58727832 @ 49845 7678
1.064859 = 114.81131058 @ 47737 7311
4.290945 = 114.62047088 @ 49741 7662
21.074528 = 114.38490863 @ 49664 7651
13.441523 = 113.63736103 @ 49764 7666
11.551194 = 113.43344268 @ 49109 7553
11.549479 = 113.38540947 @ 49505 7616
5.733293 = 113.06923657 @ 48150 7385
1.091529 = 112.67769982 @ 48515 7455
1.091529 = 112.67769976 @ 49536 7621
13.485430 = 112.40797172 @ 48271 7407
11.512103 = 112.33889003 @ 48402 7432
20.998084 = 111.93867921 @ 48748 7493
11.489671 = 111.71078875 @ 49981 7701
24.013176 = 111.57837847 @ 49713 7658
5.759183 = 111.41228754 @ 47333 7241
20.981406 = 111.40499763 @ 49721 7659
13.534621 = 111.03060202 @ 49069 7547
4.230290 = 110.73857774 @ 45206 6862
11.430662 = 110.05852591 @ 49979 7700
11.428379 = 109.99460764 @ 49252 7576
13.601902 = 109.14673839 @ 49634 7645
13.601902 = 109.14673839 @ 49919 7691
20.904598 = 108.94713652 @ 49496 7614
24.114586 = 108.33324422 @ 48975 7526
5.821626 = 107.41596068 @ 49315 7586
5.827919 = 107.01317571 @ 49466 7609
24.157388 = 106.96358717 @ 49876 7683
20.842503 = 106.96010046 @ 49843 7678
13.693900 = 106.57080980 @ 49656 7649
1.170885 = 106.32920909 @ 49455 7607
11.288703 = 106.08367376 @ 49203 7569
13.712329 = 106.05479315 @ 47475 7268
20.808720 = 105.87904625 @ 48878 7510
11.279108 = 105.81503621 @ 49472 7610
11.279108 = 105.81503621 @ 49527 7620
20.801855 = 105.65935844 @ 49944 7694
24.199178 = 105.62631700 @ 49568 7629
13.763038 = 104.63494159 @ 49764 7666
20.759811 = 104.31393871 @ 49996 7703
24.255702 = 103.81753069 @ 48680 7482
11.184777 = 103.17374362 @ 49870 7682
11.184008 = 103.15222861 @ 48683 7482
11.163109 = 102.56703967 @ 49466 7609
13.848407 = 102.24459705 @ 48485 7450
20.693957 = 102.20662800 @ 49888 7686
24.317556 = 101.83819260 @ 48761 7494
4.086274 = 101.52152529 @ 49929 7692
4.086212 = 101.51758726 @ 45916 6985
13.904743 = 100.66718425 @ 46671 7116
24.393394 = 99.41140229 @ 49653 7648
24.393394 = 99.41140228 @ 48710 7487
13.958009 = 99.17575659 @ 49716 7658
11.020079 = 98.56220054 @ 49975 7700
20.575729 = 98.42331582 @ 49963 7698
11.011480 = 98.32144958 @ 49165 7562
14.005093 = 97.85740350 @ 48699 7485
24.461119 = 97.24418306 @ 49830 7676
14.037018 = 96.96350327 @ 48957 7521
5.996467 = 96.22611454 @ 49285 7581
6.001833 = 95.88270336 @ 49721 7659
10.919039 = 95.73310490 @ 48392 7429
14.082489 = 95.69030941 @ 49796 7671
14.091125 = 95.44849430 @ 48100 7377
28.691204 = 95.29628523 @ 49851 7679
20.471675 = 95.09359736 @ 48689 7483
24.533288 = 94.93478024 @ 46607 7105
20.461488 = 94.76760622 @ 49811 7673
10.879593 = 94.62859598 @ 49760 7665
28.681779 = 94.54235543 @ 49425 7602
3.976855 = 94.51869099 @ 49866 7681
14.126259 = 94.46473419 @ 47352 7244
10.864863 = 94.21617196 @ 49507 7616
14.168338 = 93.28653550 @ 49893 7687
14.185579 = 92.80378625 @ 49429 7603
24.605087 = 92.63722575 @ 49534 7621
20.381624 = 92.21195539 @ 49880 7685
20.381624 = 92.21195539 @ 49919 7691
14.233043 = 91.47480118 @ 47621 7291
10.764336 = 91.40140299 @ 49246 7575
14.261697 = 90.67248444 @ 47158 7210
10.719683 = 90.15111745 @ 49638 7645
14.288796 = 89.91372140 @ 48260 7405
24.705718 = 89.41701323 @ 49414 7601
14.343379 = 88.38537919 @ 48602 7471
24.800065 = 86.39791020 @ 49311 7586
24.800065 = 86.39790834 @ 48034 7365
14.415588 = 86.36353356 @ 46545 7095
3.844800 = 86.06718207 @ 49941 7694
10.569511 = 85.94629722 @ 49640 7645
24.866716 = 84.26509907 @ 49711 7657
10.492086 = 83.77840163 @ 47336 7242
24.887955 = 83.58543423 @ 49930 7693
14.528513 = 83.20163557 @ 45712 6949
14.528513 = 83.20163557 @ 48013 7362
24.901787 = 83.14282611 @ 49048 7542
10.464248 = 82.99894854 @ 49561 7627
14.539286 = 82.89998782 @ 48990 7529
10.390755 = 80.94114273 @ 49941 7694
14.616507 = 80.73779740 @ 48854 7507
14.616507 = 80.73779740 @ 49946 7695
20.009751 = 80.31203288 @ 49356 7592
14.650183 = 79.79487063 @ 49496 7614
10.311470 = 78.72116621 @ 49584 7632
25.041909 = 78.65891055 @ 48954 7521
25.041909 = 78.65891055 @ 49589 7633
25.041909 = 78.65891055 @ 49864 7680
6.277316 = 78.25175589 @ 49277 7580
6.277316 = 78.25175589 @ 49895 7687
6.286196 = 77.68347730 @ 49981 7701
19.887530 = 76.40094553 @ 49986 7701
14.879264 = 73.38060785 @ 49944 7695
19.789089 = 73.25083544 @ 49208 7570
