-3.395111 -3.317296 2.346845 2.062946 4.371512 = -0.00000012 @ 385222 160092
-2.184977 1.687060 0.587860 2.757359 -2.859069 = -0.00000012 @ 397660 164551
-3.395110 -3.317297 2.346845 2.062946 4.371512 = -0.00000012 @ 385141 160064
-2.184976 1.687059 0.587860 2.757359 -2.859069 = -0.00000012 @ 397669 164554
-2.184976 1.687059 0.587860 2.757359 -2.859069 = -0.00000012 @ 396389 164030
-2.184976 1.687059 0.587860 2.757359 -2.859069 = -0.00000012 @ 399899 165393
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 391969 162438
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 397723 164580
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 396834 164226
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 394865 163454
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 387374 160836
-0.499674 -4.012602 -4.880903 -1.010248 -3.045738 = -0.00000013 @ 396815 164220
-0.499674 -4.012602 -4.880903 -1.010248 -3.045738 = -0.00000013 @ 397322 164412
-0.499674 -4.012602 -4.880903 -1.010248 -3.045738 = -0.00000013 @ 393854 163090
-0.499674 -4.012602 -4.880904 -1.010248 -3.045738 = -0.00000013 @ 399327 165177
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 393631 163013
-0.499674 -4.012602 -4.880898 -1.010248 -3.045742 = -0.00000013 @ 395044 163517
-0.499674 -4.012602 -4.880898 -1.010248 -3.045742 = -0.00000013 @ 396438 164045
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 387296 160811
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 399769 165349
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 386217 160444
4.141253 2.477013 2.669819 -4.522352 3.639006 = -0.00000013 @ 390672 161984
-0.499674 -4.012602 -4.880892 -1.010248 -3.045742 = -0.00000013 @ 399536 165250
-0.499674 -4.012602 -4.880887 -1.010248 -3.045738 = -0.00000014 @ 394129 163188
-0.499674 -4.012602 -4.880887 -1.010248 -3.045738 = -0.00000014 @ 395878 163818
-0.499674 -4.012602 -4.880887 -1.010248 -3.045738 = -0.00000014 @ 395681 163745
-2.184976 1.687060 0.587860 2.757359 -2.859069 = -0.00000014 @ 395876 163818
-2.184976 1.687060 0.587860 2.757359 -2.859069 = -0.00000014 @ 390483 161913
-2.184976 1.687060 0.587860 2.757359 -2.859069 = -0.00000014 @ 394182 163203
-2.184976 1.687060 0.587860 2.757347 -2.859069 = -0.00000014 @ 395606 163721
4.141253 2.477013 2.669819 -4.522352 3.639007 = -0.00000014 @ 391841 162392
4.141253 2.477013 2.669819 -4.522352 3.639007 = -0.00000014 @ 391222 162175
-0.499684 -4.012602 -4.880917 -1.010248 -3.045742 = -0.00000015 @ 390881 162056
-0.499674 -4.012602 -4.880887 -1.010248 -3.045742 = -0.00000015 @ 392174 162517
-0.499684 -4.012603 -4.880917 -1.010248 -3.045742 = -0.00000015 @ 398447 164851
-0.499718 -4.012602 -4.880887 -1.010248 -3.045735 = -0.00000015 @ 394412 163290
-2.184985 1.687060 0.587859 2.757364 -2.859071 = -0.00000016 @ 399366 165191
-2.184974 1.687060 0.587860 2.757359 -2.859069 = -0.00000017 @ 385571 160221
-3.395110 -3.317297 2.346849 2.062947 4.371512 = -0.00000017 @ 399753 165344
4.141253 2.477013 2.669821 -4.522354 3.639005 = -0.00000019 @ 385591 160229
-3.395113 -3.317297 2.346849 2.062947 4.371521 = -0.00000019 @ 397830 164622
-2.184977 1.687059 0.587853 2.757359 -2.859068 = -0.00000019 @ 396069 163913
4.141253 2.477014 2.669821 -4.522354 3.639005 = -0.00000019 @ 384634 159884
-2.184976 1.687059 0.587853 2.757358 -2.859069 = -0.00000019 @ 389702 161650
-2.184977 1.687060 0.587853 2.757357 -2.859069 = -0.00000019 @ 395303 163604
-2.184975 1.687059 0.587853 2.757356 -2.859069 = -0.00000020 @ 385509 160198
-2.184975 1.687060 0.587853 2.757356 -2.859069 = -0.00000020 @ 384719 159913
-3.395107 -3.317297 2.346849 2.062947 4.371521 = -0.00000021 @ 385515 160200
-2.184976 1.687061 0.587850 2.757359 -2.859069 = -0.00000030 @ 370616 154901
-0.499682 -4.012602 -4.880901 -1.010221 -3.045742 = -0.00000032 @ 386381 160508
4.141254 2.477014 2.669819 -4.522346 3.639014 = -0.00000037 @ 385461 160183
4.141254 2.477014 2.669819 -4.522346 3.639015 = -0.00000038 @ 383049 159331
-0.499674 -4.012591 -4.880862 -1.010248 -3.045738 = -0.00000039 @ 386416 160523
-0.499682 -4.012602 -4.880887 -1.010216 -3.045740 = -0.00000041 @ 383179 159378
-0.499716 -4.012575 -4.880928 -1.010279 -3.045726 = -0.00000056 @ 387207 160782
-3.395113 -3.317296 2.346852 2.062971 4.371521 = -0.00000064 @ 392050 162464
-3.395108 -3.317296 2.346852 2.062971 4.371521 = -0.00000065 @ 383023 159322
4.141251 2.477017 2.669817 -4.522340 3.639015 = -0.00000079 @ 382103 159018
-3.395109 -3.317296 2.346853 2.062975 4.371521 = -0.00000082 @ 391543 162286
-3.395109 -3.317296 2.346853 2.062975 4.371521 = -0.00000082 @ 396256 163987
-2.185010 1.687059 0.587877 2.757347 -2.859069 = -0.00000084 @ 377796 157513
4.141275 2.477015 2.669820 -4.522348 3.639003 = -0.00000099 @ 398693 164945
-0.499674 -4.012602 -4.880962 -1.010248 -3.045742 = -0.00000105 @ 386257 160459
-2.184976 1.687066 0.587826 2.757359 -2.859069 = -0.00000149 @ 377715 157482
4.141242 2.477016 2.669837 -4.522343 3.639006 = -0.00000162 @ 374392 156276
4.141253 2.477015 2.669820 -4.522373 3.639003 = -0.00000181 @ 390450 161897
-2.185008 1.687074 0.587830 2.757348 -2.859064 = -0.00000194 @ 384403 159794
-0.499718 -4.012602 -4.880800 -1.010248 -3.045735 = -0.00000220 @ 391418 162247
-3.395107 -3.317322 2.346848 2.062983 4.371464 = -0.00000255 @ 380445 158442
-3.395107 -3.317331 2.346837 2.062983 4.371465 = -0.00000262 @ 370332 154792
-3.395108 -3.317236 2.346852 2.062930 4.371521 = -0.00000317 @ 368258 154039
-0.499682 -4.012602 -4.880898 -1.010128 -3.045742 = -0.00000362 @ 398575 164901
-2.185052 1.687060 0.587860 2.757359 -2.859068 = -0.00000421 @ 393791 163066
-2.185052 1.687060 0.587860 2.757359 -2.859068 = -0.00000421 @ 394305 163254
-3.395213 -3.317297 2.346849 2.062947 4.371521 = -0.00000581 @ 395001 163501
-3.395213 -3.317297 2.346849 2.062947 4.371521 = -0.00000581 @ 392360 162581
-0.499674 -4.012602 -4.880887 -1.010086 -3.045742 = -0.00000641 @ 397340 164418
4.141253 2.477069 2.669820 -4.522348 3.639007 = -0.00000946 @ 398164 164743
-3.395077 -3.317299 2.346852 2.062816 4.371465 = -0.00001162 @ 398872 165012
-3.395213 -3.317297 2.346849 2.062947 4.371628 = -0.00001310 @ 395178 163562
-3.395075 -3.317296 2.346837 2.062983 4.371660 = -0.00001375 @ 380757 158558
-0.499450 -4.012597 -4.880907 -1.009930 -3.045738 = -0.00003656 @ 395515 163690
-0.499450 -4.012605 -4.880907 -1.009930 -3.045738 = -0.00003657 @ 398649 164928
-0.499674 -4.012087 -4.880908 -1.010248 -3.045738 = -0.00005722 @ 395682 163746
-0.499674 -4.012087 -4.880908 -1.010248 -3.045738 = -0.00005722 @ 394149 163194
-0.499682 -4.012464 -4.880901 -1.009682 -3.045742 = -0.00007589 @ 393375 162921
-0.499674 -4.012602 -4.880898 -1.010248 -3.045140 = -0.00007774 @ 395441 163664
-0.499681 -4.013240 -4.881011 -1.010283 -3.045711 = -0.00009423 @ 398631 164920
4.141226 2.476836 2.669863 -4.522343 3.639017 = -0.00009730 @ 352927 148562
-0.499681 -4.013289 -4.881011 -1.010283 -3.045711 = -0.00010866 @ 392650 162676
-0.499682 -4.013289 -4.881011 -1.010283 -3.045699 = -0.00010882 @ 398657 164931
-0.499681 -4.013260 -4.880487 -1.010178 -3.045615 = -0.00013768 @ 386809 160654
-0.499682 -4.013289 -4.880509 -1.010340 -3.045711 = -0.00013983 @ 381243 158725
-0.499682 -4.013289 -4.880509 -1.010340 -3.045711 = -0.00013984 @ 390928 162071
-0.499912 -4.013289 -4.880509 -1.010340 -3.046147 = -0.00018690 @ 382710 159216
-0.499718 -4.011680 -4.880784 -1.010280 -3.045829 = -0.00018917 @ 372681 155666
-0.499682 -4.012601 -4.880558 -1.011221 -3.045742 = -0.00022813 @ 395242 163586
-0.499682 -4.012601 -4.880547 -1.011221 -3.045742 = -0.00022990 @ 394921 163476
-0.498543 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00029194 @ 395401 163645
-0.498543 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00029194 @ 395810 163789
-0.499681 -4.012602 -4.882057 -1.010321 -3.045711 = -0.00029492 @ 396096 163927
-0.499682 -4.012602 -4.882057 -1.010321 -3.045699 = -0.00029515 @ 391305 162200
-0.499682 -4.012602 -4.882057 -1.010324 -3.045699 = -0.00029525 @ 398670 164935
-0.499675 -4.012608 -4.879729 -1.010248 -3.045738 = -0.00029740 @ 395341 163617
-0.499855 -4.012602 -4.882057 -1.010321 -3.045699 = -0.00030085 @ 395236 163582
4.141233 2.477038 2.669824 -4.522340 3.638666 = -0.00033038 @ 395115 163539
-0.499684 -4.013856 -4.880900 -1.010248 -3.045742 = -0.00034607 @ 387435 160856
-0.499243 -4.012614 -4.880765 -1.011450 -3.045742 = -0.00035925 @ 393539 162981
4.141227 2.476677 2.669824 -4.522385 3.638889 = -0.00036436 @ 381125 158685
4.141227 2.476675 2.669824 -4.522385 3.638889 = -0.00036781 @ 370670 154920
-0.501177 -4.012607 -4.880908 -1.010248 -3.045738 = -0.00047792 @ 391609 162311
-0.501185 -4.012608 -4.880908 -1.010277 -3.045609 = -0.00048669 @ 393302 162897
-0.501185 -4.012472 -4.880772 -1.010226 -3.045801 = -0.00048976 @ 397076 164307
-0.499718 -4.012537 -4.882427 -1.010288 -3.045735 = -0.00051111 @ 385448 160179
-0.499682 -4.013348 -4.880073 -1.010192 -3.046967 = -0.00060477 @ 388391 161187
-3.395109 -3.317296 2.347932 2.062975 4.371521 = -0.00067963 @ 389703 161651
-3.394702 -3.316702 2.347764 2.063027 4.371658 = -0.00080435 @ 380093 158312
-3.394702 -3.316702 2.347764 2.063027 4.371658 = -0.00080459 @ 392074 162478
4.140867 2.477038 2.669824 -4.522340 3.638619 = -0.00085920 @ 390274 161837
-0.499718 -4.011680 -4.880898 -1.010248 -3.047484 = -0.00086112 @ 396778 164208
-0.499674 -4.012602 -4.880962 -1.008107 -3.045742 = -0.00101134 @ 394976 163494
-0.498444 -4.013234 -4.881000 -1.008387 -3.045742 = -0.00120363 @ 397968 164677
-0.498444 -4.013234 -4.881000 -1.008387 -3.045742 = -0.00120363 @ 399942 165407
-0.499684 -4.012596 -4.878463 -1.010252 -3.045742 = -0.00128763 @ 395626 163727
-0.499718 -4.012602 -4.880887 -1.010248 -3.043271 = -0.00132299 @ 393761 163057
-0.501765 -4.013348 -4.880073 -1.010192 -3.046967 = -0.00152680 @ 394178 163202
-0.496156 -4.012609 -4.880907 -1.010340 -3.046127 = -0.00277562 @ 381676 158871
-0.499674 -4.012602 -4.880887 -1.010248 -3.042039 = -0.00298948 @ 394589 163352
-0.496156 -4.013897 -4.880907 -1.010340 -3.046127 = -0.00314671 @ 386549 160567
-3.393185 -3.315768 2.346849 2.062947 4.371521 = -0.00343783 @ 394833 163444
-0.503690 -4.012591 -4.880901 -1.010221 -3.045756 = -0.00344672 @ 397724 164580
-0.503690 -4.012652 -4.880901 -1.010221 -3.045756 = -0.00344730 @ 391945 162430
-0.499653 -4.010169 -4.883941 -1.010847 -3.046039 = -0.00345402 @ 363579 152322
-0.499680 -4.016730 -4.880927 -1.010254 -3.045742 = -0.00369671 @ 381086 158672
-0.499682 -4.012594 -4.882433 -1.006378 -3.045742 = -0.00381854 @ 390202 161815
-0.501185 -4.016730 -4.880927 -1.010254 -3.045801 = -0.00420878 @ 399876 165386
-0.499913 -4.010745 -4.880408 -1.010725 -3.041544 = -0.00475041 @ 389283 161500
-0.504023 -4.012636 -4.878872 -1.010265 -3.045873 = -0.00490372 @ 395304 163605
4.141851 2.477141 2.670719 -4.523001 3.637912 = -0.00798812 @ 352535 148422
4.141253 2.477015 2.669820 -4.520639 3.639003 = -0.00835598 @ 394890 163462
-0.494857 -4.014221 -4.881175 -1.014905 -3.045833 = -0.01041055 @ 396232 163973
-0.500258 -4.012575 -4.880928 -1.003251 -3.046743 = -0.01096511 @ 394667 163378
-2.184977 1.683339 0.587860 2.757359 -2.859068 = -0.01242096 @ 395251 163588
-0.507695 -4.014177 -4.880299 -1.010881 -3.045742 = -0.01460458 @ 391975 162440
-0.508082 -4.012602 -4.880887 -1.010248 -3.045742 = -0.01525273 @ 387589 160908
-0.499682 -4.012654 -4.880800 -1.000680 -3.045830 = -0.02000865 @ 395227 163577
-0.509634 -4.010745 -4.880408 -1.010725 -3.046223 = -0.02240180 @ 399940 165407
-0.509634 -4.010745 -4.880408 -1.010725 -3.046223 = -0.02240180 @ 399957 165413
-0.499674 -4.012607 -4.870162 -1.010248 -3.045738 = -0.02497848 @ 399982 165421
-3.395107 -3.317331 2.346837 2.062983 4.364866 = -0.02504564 @ 393676 163027
-0.501663 -4.012134 -4.880819 -0.999588 -3.045925 = -0.02560587 @ 392224 162535
-0.499856 -4.012607 -4.870162 -1.012880 -3.045778 = -0.02638691 @ 398111 164725
-0.499691 -4.011680 -4.880927 -1.010254 -3.057173 = -0.02892883 @ 389462 161564
-2.178840 1.687059 0.587877 2.757347 -2.859069 = -0.03517410 @ 390505 161920
-0.500415 -4.025461 -4.880927 -1.010396 -3.045589 = -0.03590205 @ 397583 164519
-0.513214 -4.010826 -4.880541 -1.010214 -3.045791 = -0.04030023 @ 399547 165254
-0.499781 -4.028243 -4.880472 -1.010244 -3.045310 = -0.05278681 @ 398913 165027
-0.499781 -4.028243 -4.880472 -1.010244 -3.045296 = -0.05280920 @ 398991 165053
-0.499690 -4.013623 -4.881601 -1.026179 -3.045755 = -0.05434617 @ 399527 165247
-0.499450 -4.029445 -4.880541 -1.010193 -3.045738 = -0.06154826 @ 399855 165380
-0.498933 -4.029576 -4.880848 -1.010226 -3.045153 = -0.06235433 @ 390952 162079
-0.499729 -4.012607 -4.880907 -1.010283 -3.028745 = -0.06242671 @ 397035 164293
-0.498933 -4.029576 -4.880848 -1.010226 -3.044586 = -0.06246918 @ 394755 163416
-0.498933 -4.029576 -4.880848 -1.010226 -3.045751 = -0.06250393 @ 388875 161363
-0.498933 -4.029576 -4.880848 -1.010226 -3.045751 = -0.06250393 @ 399988 165426
-0.498933 -4.029576 -4.880487 -1.010178 -3.044586 = -0.06260776 @ 399965 165415
-0.509999 -4.029445 -4.880541 -1.010265 -3.046365 = -0.08481159 @ 396831 164225
-0.500931 -3.991184 -4.880653 -1.011398 -3.045783 = -0.10179467 @ 399420 165210
-0.473638 -4.014779 -4.881021 -1.010044 -3.042590 = -0.14779666 @ 399406 165203
-0.499913 -4.040791 -4.880528 -1.010264 -3.041544 = -0.17342097 @ 399940 165407
-0.509634 -4.040791 -4.880528 -1.010264 -3.046223 = -0.18957090 @ 399234 165142
-0.499684 -4.011103 -4.880926 -1.040704 -3.045742 = -0.19483894 @ 399659 165300
-0.508422 -3.986287 -4.881001 -1.020391 -3.057465 = -0.21918150 @ 399525 165246
-0.499684 -3.979110 -4.878367 -1.010248 -3.045742 = -0.24486865 @ 399701 165316
-0.499311 -4.048211 -4.880464 -1.010346 -3.045411 = -0.26388728 @ 399591 165271
-0.499682 -4.048211 -4.880464 -1.010346 -3.045711 = -0.26440741 @ 399601 165278
-0.499653 -4.012344 -4.880352 -0.975262 -3.045619 = -0.26717828 @ 398999 165056
-0.498933 -4.012344 -4.880352 -0.975262 -3.045751 = -0.26736351 @ 399809 165365
-0.464317 -4.015480 -4.880888 -1.010265 -3.045738 = -0.27016164 @ 399574 165265
-0.464317 -4.015480 -4.881061 -1.010080 -3.042328 = -0.27393179 @ 395622 163726
-0.464317 -4.015480 -4.881061 -1.010080 -3.042328 = -0.27393179 @ 392280 162554
-0.537454 -4.013509 -4.880474 -1.010529 -3.045356 = -0.29622690 @ 399622 165284
-0.537454 -4.013509 -4.880474 -1.010529 -3.045356 = -0.29622690 @ 399951 165411
-0.538017 -4.003487 -4.879241 -1.011668 -3.045408 = -0.32960032 @ 399646 165296
-0.538017 -4.003487 -4.879241 -1.011678 -3.045408 = -0.32970285 @ 386520 160559
-0.499660 -4.005172 -4.918961 -1.010243 -3.045684 = -0.34580711 @ 399861 165382
-0.499867 -4.012566 -4.880863 -0.963676 -3.045890 = -0.47189615 @ 398340 164813
-0.499718 -4.012602 -4.880324 -0.963446 -3.045786 = -0.47653498 @ 395839 163800
-0.499718 -4.012538 -4.879977 -0.963446 -3.045735 = -0.47704146 @ 392062 162467
-0.498048 -4.012602 -4.930567 -1.010248 -3.044774 = -0.55213979 @ 394395 163284
4.146821 2.490861 2.668864 -4.522675 3.636561 = -0.65339896 @ 389488 161572
-0.508946 -3.947198 -4.881682 -1.010288 -3.036527 = -0.98746124 @ 399453 165219
-0.496990 -4.011568 -4.880406 -0.996688 -3.115927 = -1.09496523 @ 399156 165114
-2.185010 1.722266 0.587877 2.757347 -2.859069 = -1.36939484 @ 392126 162502
-0.499326 -4.096085 -4.880848 -1.010226 -3.045675 = -1.44029846 @ 399965 165415
-0.499326 -4.096085 -4.880848 -1.010226 -3.045675 = -1.44029846 @ 399984 165421
-0.499326 -4.096085 -4.880487 -1.010178 -3.045675 = -1.44312712 @ 396499 164062
-0.499326 -4.096085 -4.880487 -1.010178 -3.045675 = -1.44312712 @ 399639 165294
-0.499413 -4.099702 -4.878218 -1.009599 -3.044622 = -1.56998992 @ 399242 165144
-0.544718 -4.010745 -4.880408 -1.010725 -3.121116 = -1.64679169 @ 399746 165339
-0.544718 -4.012602 -4.880887 -1.010248 -3.121116 = -1.66378892 @ 399840 165375
-0.544718 -4.012381 -4.878218 -1.009599 -3.121116 = -1.66466914 @ 399521 165245
-0.491964 -4.012045 -4.880909 -1.013248 -2.960142 = -1.70106578 @ 398887 165016
-0.499913 -4.012381 -4.880352 -0.918810 -3.041544 = -1.72666286 @ 399746 165339
-0.499674 -4.012381 -4.880352 -0.918810 -3.045738 = -1.72782047 @ 399840 165375
-0.495888 -4.011662 -4.880419 -0.996341 -3.138305 = -1.84700413 @ 398808 164987
-0.515869 -4.015541 -4.880261 -1.000883 -3.139039 = -1.94015904 @ 398042 164701
-0.515869 -4.015541 -4.880887 -1.010248 -3.139039 = -1.95244709 @ 399759 165346
-0.496272 -4.012617 -4.880434 -0.997311 -3.143842 = -2.06164429 @ 398540 164887
-0.529129 -3.979110 -4.878367 -0.951192 -3.112670 = -2.16127529 @ 399576 165265
-0.499643 -4.012464 -4.880901 -1.113006 -3.045248 = -2.31651413 @ 399743 165338
-1.412638 3.784246 -4.868840 -4.183993 3.634358 = -2.32418374 @ 399917 165399
-1.412638 3.784246 -4.868840 -4.183994 3.634358 = -2.32423026 @ 398895 165019
-1.412628 3.784238 -4.868849 -4.184008 3.634357 = -2.32463362 @ 397858 164634
-1.412628 3.784238 -4.868849 -4.184008 3.634357 = -2.32463385 @ 398349 164816
-1.412629 3.784238 -4.868849 -4.183993 3.634358 = -2.32466169 @ 387146 160760
-1.412629 3.784238 -4.868849 -4.183993 3.634358 = -2.32466479 @ 395800 163786
-1.412628 3.784238 -4.868849 -4.184008 3.634357 = -2.32473908 @ 398814 164992
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32476568 @ 396726 164190
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32476568 @ 398391 164830
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32477782 @ 394839 163446
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32477808 @ 395744 163764
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32477890 @ 394229 163227
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32478273 @ 395340 163617
-1.412628 3.784238 -4.868849 -4.184008 3.634357 = -2.32478275 @ 395288 163600
-1.412628 3.784238 -4.868849 -4.184008 3.634357 = -2.32478275 @ 398349 164816
-1.412629 3.784238 -4.868857 -4.183992 3.634359 = -2.32479579 @ 394019 163145
-1.412629 3.784238 -4.868857 -4.183992 3.634359 = -2.32479785 @ 394196 163216
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32481290 @ 396726 164190
-1.412629 3.784238 -4.868849 -4.183992 3.634358 = -2.32483385 @ 391673 162331
-1.412629 3.784238 -4.868849 -4.183993 3.634358 = -2.32486101 @ 395667 163739
-1.412629 3.784238 -4.868849 -4.183993 3.634358 = -2.32486186 @ 386101 160409
-1.412629 3.784238 -4.868849 -4.183993 3.634358 = -2.32486186 @ 393072 162823
-1.412629 3.784238 -4.868849 -4.183993 3.634358 = -2.32486248 @ 395322 163610
-0.499643 -4.012699 -4.880030 -1.113006 -3.045248 = -2.32487174 @ 398999 165056
-1.412629 3.784238 -4.868849 -4.183992 3.634359 = -2.32488937 @ 385443 160178
-1.412628 3.784238 -4.868849 -4.183994 3.634357 = -2.32490599 @ 382900 159280
-1.412628 3.784238 -4.868849 -4.183994 3.634357 = -2.32490601 @ 398711 164951
-1.412628 3.784238 -4.868849 -4.183994 3.634357 = -2.32491165 @ 388384 161185
-1.412628 3.784238 -4.868849 -4.183994 3.634357 = -2.32495344 @ 381200 158712
-1.412628 3.784238 -4.868849 -4.183994 3.634357 = -2.32497479 @ 398814 164991
-1.412638 3.784238 -4.868840 -4.183994 3.634358 = -2.32498795 @ 392684 162688
-1.412638 3.784238 -4.868840 -4.183994 3.634358 = -2.32504611 @ 390422 161889
-1.412626 3.784238 -4.868849 -4.183993 3.634357 = -2.32506109 @ 391854 162395
-1.412629 3.784238 -4.868849 -4.183993 3.634345 = -2.32560179 @ 398542 164887
-1.412638 3.784238 -4.868857 -4.183994 3.634358 = -2.32599970 @ 396706 164183
-1.412629 3.784238 -4.868848 -4.183994 3.634369 = -2.32607744 @ 390282 161839
-1.412573 3.784244 -4.868849 -4.184042 3.634348 = -2.32660405 @ 384230 159734
-1.412650 3.784241 -4.868782 -4.184017 3.634369 = -2.33149539 @ 391919 162421
-1.412650 3.784238 -4.868782 -4.184017 3.634405 = -2.33220341 @ 377526 157407
-1.412650 3.784241 -4.868782 -4.184130 3.634369 = -2.33511166 @ 383520 159502
-1.412468 3.784007 -4.869141 -4.183564 3.631658 = -2.33545437 @ 395431 163661
-1.412468 3.783905 -4.869141 -4.183644 3.631658 = -2.33934967 @ 372660 155659
-1.443214 3.686976 -4.898557 -4.340600 3.808530 = -2.59236531 @ 397124 164321
-1.443214 3.686976 -4.898557 -4.340600 3.808530 = -2.59236729 @ 391946 162430
-1.443214 3.686976 -4.898557 -4.340600 3.808530 = -2.59236832 @ 399031 165068
-1.443214 3.686976 -4.898557 -4.340600 3.808530 = -2.59236832 @ 399260 165150
-1.443214 3.686976 -4.898557 -4.340600 3.808530 = -2.59236832 @ 398392 164830
