-0.499303 -4.012304 -4.881072 -1.010349 -3.045549 1.762415 3.205031 -2.007878 -3.890138 -3.244688 = -0.00025166 @ 395728 284247
-0.499303 -4.012317 -4.881072 -1.010349 -3.045466 1.762226 3.205031 -2.007878 -3.890138 -3.244688 = -0.00025651 @ 398028 285622
-0.498931 -4.012439 -4.881081 -1.010348 -3.045549 1.761859 3.205030 -2.007878 -3.891091 -3.244859 = -0.00025669 @ 397531 285318
-0.499330 -4.012439 -4.881081 -1.010348 -3.045549 1.761859 3.205031 -2.007878 -3.891091 -3.244306 = -0.00026580 @ 386797 278568
-0.499330 -4.012304 -4.881072 -1.010349 -3.045549 1.762418 3.205031 -2.007878 -3.889956 -3.244688 = -0.00031353 @ 396441 284670
-0.499330 -4.012304 -4.881072 -1.010014 -3.045678 1.762955 3.205031 -2.007767 -3.890147 -3.244688 = -0.00033724 @ 398255 285766
-0.499349 -4.012304 -4.881072 -1.010014 -3.045634 1.762955 3.205031 -2.007878 -3.890147 -3.244688 = -0.00033962 @ 399377 286463
-0.499330 -4.012304 -4.881072 -1.010014 -3.045678 1.762955 3.205031 -2.007878 -3.890147 -3.244688 = -0.00034137 @ 397407 285245
-0.499330 -4.012304 -4.881072 -1.010349 -3.045549 1.762955 3.205031 -2.007878 -3.890138 -3.244688 = -0.00034150 @ 392933 282562
-0.499330 -4.012304 -4.881072 -1.010014 -3.045634 1.762955 3.205031 -2.007878 -3.890147 -3.244688 = -0.00034302 @ 399137 286313
-2.185082 1.687056 0.587862 2.757422 -2.859203 -0.039157 -4.492259 -2.645582 -2.389169 -1.099862 = -0.00034938 @ 399177 286341
-2.185082 1.687053 0.587862 2.757422 -2.859203 -0.039157 -4.492260 -2.645582 -2.389169 -1.099862 = -0.00034939 @ 399403 286479
-2.185082 1.687053 0.587862 2.757422 -2.859203 -0.039157 -4.492259 -2.645582 -2.389169 -1.099862 = -0.00034943 @ 397338 285202
-2.185082 1.687053 0.587862 2.757422 -2.859203 -0.039157 -4.492259 -2.645582 -2.389169 -1.099862 = -0.00034943 @ 398387 285853
-2.185083 1.687053 0.587862 2.757422 -2.859203 -0.039157 -4.492260 -2.645582 -2.389169 -1.099862 = -0.00034952 @ 399814 286728
-2.185082 1.687031 0.587862 2.757422 -2.859203 -0.039157 -4.492259 -2.645582 -2.389169 -1.099862 = -0.00034954 @ 397319 285192
-2.185082 1.687031 0.587862 2.757422 -2.859203 -0.039157 -4.492216 -2.645582 -2.389169 -1.099862 = -0.00035028 @ 398920 286180
-2.185082 1.687031 0.587862 2.757422 -2.859208 -0.039157 -4.492216 -2.645582 -2.389169 -1.099862 = -0.00035085 @ 398962 286204
-2.185082 1.687113 0.587862 2.757422 -2.859440 -0.039157 -4.492185 -2.645582 -2.389169 -1.099862 = -0.00040328 @ 398934 286188
-2.185082 1.687113 0.587862 2.757422 -2.859440 -0.039157 -4.492183 -2.645582 -2.389169 -1.099862 = -0.00040339 @ 398671 286025
-2.184899 1.687053 0.587862 2.757422 -2.859541 -0.039157 -4.492183 -2.645582 -2.389217 -1.099862 = -0.00040437 @ 398780 286092
-2.185082 1.687053 0.587862 2.757422 -2.859472 -0.039157 -4.492075 -2.645582 -2.389189 -1.099862 = -0.00040949 @ 391635 281769
-2.185082 1.687053 0.587862 2.757422 -2.859472 -0.039157 -4.492259 -2.645582 -2.389169 -1.099862 = -0.00040980 @ 394005 283214
-2.185082 1.687053 0.587884 2.757422 -2.859449 -0.039161 -4.492075 -2.646422 -2.389249 -1.099861 = -0.00041840 @ 399371 286460
-2.185082 1.687053 0.587884 2.757422 -2.859455 -0.039157 -4.492075 -2.646422 -2.389249 -1.099879 = -0.00041971 @ 399037 286255
-2.185082 1.687053 0.587884 2.757422 -2.859455 -0.039161 -4.492075 -2.646422 -2.389249 -1.099861 = -0.00042012 @ 399245 286382
-2.185082 1.687053 0.587884 2.757422 -2.859455 -0.039157 -4.492075 -2.646422 -2.389249 -1.099861 = -0.00042046 @ 399135 286312
-2.185082 1.687053 0.587884 2.757422 -2.859455 -0.039157 -4.492075 -2.646422 -2.389249 -1.099861 = -0.00042047 @ 398759 286078
-2.185176 1.687053 0.587862 2.757422 -2.859472 -0.039157 -4.492075 -2.645582 -2.389169 -1.099862 = -0.00043385 @ 397475 285284
-0.499331 -4.012070 -4.881072 -1.010348 -3.045814 1.761859 3.205031 -2.007878 -3.890080 -3.244306 = -0.00043882 @ 396546 284735
-0.499955 -4.012439 -4.881081 -1.010348 -3.046302 1.761859 3.204778 -2.007878 -3.889880 -3.244451 = -0.00044778 @ 396485 284697
-2.185082 1.687053 0.587884 2.757422 -2.859492 -0.039157 -4.492075 -2.646422 -2.389221 -1.099861 = -0.00045013 @ 397236 285141
-0.499955 -4.012439 -4.881081 -1.010348 -3.046302 1.761859 3.205029 -2.007878 -3.889880 -3.244451 = -0.00047368 @ 394961 283797
-2.185173 1.687053 0.587862 2.757254 -2.859413 -0.039099 -4.493212 -2.645585 -2.390046 -1.099862 = -0.00049930 @ 399123 286306
-2.185173 1.687053 0.587862 2.757254 -2.859413 -0.039099 -4.493212 -2.645579 -2.390046 -1.099862 = -0.00050114 @ 397220 285133
-0.498796 -4.012018 -4.881158 -1.010348 -3.046053 1.761859 3.205031 -2.007878 -3.891091 -3.244306 = -0.00051485 @ 382770 275881
-2.185173 1.687053 0.587862 2.757003 -2.859413 -0.039099 -4.493212 -2.645708 -2.390046 -1.099862 = -0.00051919 @ 397043 285031
-2.185173 1.687053 0.587862 2.757003 -2.859413 -0.039099 -4.493212 -2.645708 -2.390046 -1.099862 = -0.00051919 @ 396261 284564
-0.499708 -4.012259 -4.881072 -1.010348 -3.046053 1.762167 3.204178 -2.007935 -3.889745 -3.244306 = -0.00052703 @ 393059 282637
-2.184912 1.687053 0.587862 2.756882 -2.859413 -0.039103 -4.493212 -2.645579 -2.390046 -1.099862 = -0.00057523 @ 397485 285290
-2.184912 1.687053 0.587862 2.756882 -2.859413 -0.039099 -4.493212 -2.645579 -2.390046 -1.099862 = -0.00057596 @ 394487 283507
-2.184096 1.687053 0.587862 2.756882 -2.859413 -0.039099 -4.493212 -2.645708 -2.390046 -1.099862 = -0.00087201 @ 396517 284719
-2.185082 1.687053 0.586788 2.757422 -2.859472 -0.039157 -4.492075 -2.645582 -2.389169 -1.099862 = -0.00090048 @ 394894 283757
-0.499331 -4.012070 -4.879095 -1.010348 -3.045595 1.761859 3.205031 -2.007878 -3.890080 -3.244306 = -0.00117646 @ 394194 283335
-1.481157 3.674170 -4.858674 -4.298348 3.631165 0.872291 -2.656038 0.961654 0.458998 -2.772668 = -0.00130729 @ 399508 286542
-1.481157 3.674163 -4.858674 -4.298344 3.631212 0.872287 -2.656038 0.961654 0.459048 -2.772542 = -0.00137226 @ 399425 286493
-1.481157 3.674163 -4.858674 -4.298348 3.631212 0.872287 -2.656038 0.961654 0.459048 -2.772542 = -0.00137426 @ 399313 286423
-1.481157 3.674163 -4.858674 -4.298348 3.631212 0.872287 -2.656038 0.961654 0.459048 -2.772541 = -0.00137499 @ 399592 286592
-1.481157 3.674163 -4.858674 -4.298348 3.631212 0.872287 -2.656038 0.961654 0.459048 -2.772541 = -0.00137499 @ 399193 286351
-1.481157 3.674169 -4.858674 -4.298348 3.631212 0.872314 -2.656038 0.961654 0.459048 -2.772541 = -0.00139438 @ 398559 285956
-1.481157 3.674116 -4.858674 -4.298348 3.631201 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00140556 @ 398898 286165
-1.481157 3.674172 -4.858649 -4.298348 3.631060 0.872310 -2.656038 0.961654 0.458944 -2.772834 = -0.00145003 @ 399532 286558
-1.481157 3.674172 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458944 -2.772834 = -0.00145270 @ 399341 286439
-1.481157 3.674169 -4.858682 -4.298348 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00146233 @ 399083 286284
-1.481157 3.674169 -4.858681 -4.298348 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00146243 @ 395136 283898
-1.481157 3.674169 -4.858674 -4.298348 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00146384 @ 398647 286012
-1.481157 3.674169 -4.858674 -4.298348 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00146384 @ 397133 285084
-1.481157 3.674169 -4.858674 -4.298350 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00146521 @ 398766 286084
-1.481157 3.674169 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458931 -2.772834 = -0.00146678 @ 396452 284676
-1.481157 3.674172 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458931 -2.772834 = -0.00146995 @ 398640 286004
-0.498873 -4.011000 -4.880504 -1.010305 -3.045324 1.763486 3.204980 -2.007833 -3.889721 -3.244444 = -0.00151887 @ 389284 280264
-1.481217 3.674169 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458845 -2.772834 = -0.00159884 @ 398887 286159
-1.481157 3.674169 -4.858682 -4.298348 3.631532 0.872314 -2.656038 0.961654 0.459048 -2.772518 = -0.00161617 @ 399355 286451
-1.481157 3.674169 -4.858681 -4.298348 3.631532 0.872314 -2.656038 0.961654 0.459048 -2.772518 = -0.00161653 @ 398805 286105
-1.481157 3.674169 -4.858681 -4.298348 3.631532 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00161808 @ 397335 285200
-1.481157 3.674169 -4.858674 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458845 -2.772826 = -0.00164236 @ 399108 286297
-1.481157 3.674169 -4.858674 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458845 -2.772834 = -0.00164689 @ 392765 282459
-1.481157 3.674169 -4.858674 -4.298348 3.631212 0.872314 -2.656038 0.961654 0.458845 -2.772541 = -0.00166770 @ 399483 286529
-1.481157 3.674169 -4.858681 -4.298348 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772377 = -0.00169808 @ 398036 285629
-1.481157 3.674169 -4.858704 -4.298348 3.631060 0.872215 -2.656038 0.961654 0.458845 -2.772517 = -0.00170253 @ 397503 285300
-0.497010 -4.012018 -4.881158 -1.010211 -3.046053 1.761859 3.205031 -2.007878 -3.891091 -3.244306 = -0.00198450 @ 398135 285692
-0.497010 -4.012018 -4.881158 -1.010348 -3.046053 1.761859 3.205031 -2.007878 -3.891091 -3.244306 = -0.00198787 @ 393903 283154
-1.481157 3.674169 -4.858674 -4.298348 3.631136 0.871796 -2.656038 0.961654 0.458845 -2.772517 = -0.00212301 @ 395836 284313
-1.481155 3.673639 -4.858454 -4.298515 3.630814 0.872322 -2.656062 0.961379 0.458866 -2.772287 = -0.00231742 @ 399223 286367
-1.481155 3.673641 -4.858454 -4.298515 3.630814 0.872322 -2.656062 0.961379 0.458845 -2.772287 = -0.00232531 @ 398853 286138
-1.481155 3.673641 -4.858454 -4.298515 3.630814 0.872322 -2.656062 0.961379 0.458845 -2.772287 = -0.00232531 @ 399171 286335
-1.481155 3.673641 -4.858454 -4.298515 3.630814 0.872322 -2.656065 0.961379 0.458845 -2.772287 = -0.00232564 @ 399475 286523
-1.481157 3.674081 -4.858674 -4.298328 3.630778 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.00241182 @ 399297 286415
-1.481157 3.674081 -4.858674 -4.298348 3.630778 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.00243744 @ 395479 284090
-1.481157 3.674081 -4.858674 -4.298348 3.630778 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.00243745 @ 396178 284517
-1.481155 3.673648 -4.858697 -4.298359 3.630657 0.872325 -2.656075 0.961490 0.458865 -2.772288 = -0.00259583 @ 399281 286401
-1.481155 3.673648 -4.858700 -4.298359 3.630657 0.872325 -2.656075 0.961490 0.458844 -2.772288 = -0.00259810 @ 399052 286263
-1.481155 3.673648 -4.858697 -4.298359 3.630657 0.872325 -2.656075 0.961490 0.458844 -2.772288 = -0.00259844 @ 398677 286028
-1.481155 3.673649 -4.858263 -4.298145 3.630657 0.872326 -2.656069 0.961476 0.458844 -2.772288 = -0.00320153 @ 396884 284939
0.163415 3.781521 4.523332 -1.389673 -1.393449 -4.156723 4.295984 2.946142 3.274095 2.899668 = -0.00628860 @ 398013 285614
0.163415 3.781481 4.523332 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899412 = -0.00633652 @ 398998 286224
0.163415 3.781464 4.523332 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899412 = -0.00638558 @ 397657 285395
0.163415 3.781521 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899611 = -0.00642416 @ 399038 286256
0.163415 3.781521 4.523332 -1.389652 -1.393431 -4.156820 4.295984 2.946142 3.274095 2.899668 = -0.00654280 @ 398984 286217
0.163415 3.781521 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899668 = -0.00655952 @ 398134 285691
0.163415 3.781464 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899664 = -0.00671199 @ 399203 286356
0.163415 3.781464 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899668 = -0.00672278 @ 397579 285345
0.163415 3.781464 4.523332 -1.389502 -1.393449 -4.156820 4.296110 2.946142 3.274095 2.899756 = -0.00672702 @ 398262 285770
0.163415 3.781464 4.523332 -1.389502 -1.393449 -4.156820 4.296110 2.946142 3.274095 2.899756 = -0.00672713 @ 398637 286002
0.163415 3.781464 4.523332 -1.389444 -1.393449 -4.156820 4.296110 2.946142 3.274095 2.899756 = -0.00678236 @ 396710 284834
0.163415 3.781464 4.523332 -1.389444 -1.393449 -4.156820 4.296110 2.946178 3.274095 2.899756 = -0.00688335 @ 398430 285876
0.163415 3.781464 4.523332 -1.389450 -1.393449 -4.156820 4.296110 2.946178 3.274095 2.899757 = -0.00688336 @ 399354 286450
0.163415 3.781464 4.523332 -1.389444 -1.393449 -4.156822 4.296110 2.946178 3.274095 2.899756 = -0.00689056 @ 399004 286227
0.163415 3.781521 4.523332 -1.389673 -1.393449 -4.156935 4.295984 2.946142 3.274095 2.899661 = -0.00694674 @ 399378 286464
0.163415 3.781521 4.523332 -1.389652 -1.393449 -4.156935 4.295984 2.946142 3.274095 2.899668 = -0.00696182 @ 396624 284785
0.163415 3.781521 4.523332 -1.389673 -1.393449 -4.156935 4.295984 2.946142 3.274095 2.899668 = -0.00696894 @ 396887 284943
0.163621 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945139 3.273312 2.898860 = -0.00730904 @ 398769 286086
0.163657 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945096 3.273312 2.898864 = -0.00739773 @ 399326 286431
0.163657 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00741243 @ 398306 285796
0.163415 3.781464 4.523340 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899756 = -0.00742380 @ 397814 285493
0.163415 3.781464 4.523340 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274102 2.899756 = -0.00745505 @ 399331 286433
0.163657 3.781465 4.523351 -1.388816 -1.393221 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00745707 @ 399310 286422
0.163681 3.781465 4.523351 -1.388816 -1.393538 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00746052 @ 397295 285178
0.163706 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295396 2.945096 3.273312 2.898860 = -0.00749110 @ 399163 286331
0.163706 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295395 2.945096 3.273312 2.898860 = -0.00749527 @ 398346 285825
0.163706 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00753246 @ 397724 285437
0.163415 3.781464 4.523332 -1.389284 -1.393449 -4.156820 4.295984 2.946196 3.274095 2.899756 = -0.00760922 @ 397674 285404
0.163312 3.781548 4.523400 -1.388923 -1.393259 -4.156905 4.295385 2.946080 3.273312 2.899264 = -0.00807548 @ 398572 285963
0.163312 3.781548 4.523400 -1.388923 -1.393357 -4.156905 4.295385 2.946080 3.273312 2.899264 = -0.00810661 @ 398735 286064
0.163312 3.781548 4.523400 -1.388923 -1.393357 -4.156905 4.295385 2.946080 3.273310 2.899264 = -0.00811534 @ 399465 286518
0.163312 3.781548 4.523400 -1.388923 -1.393357 -4.156905 4.295385 2.946080 3.273310 2.899264 = -0.00811559 @ 399680 286646
0.163415 3.781548 4.523400 -1.388923 -1.393259 -4.156905 4.295385 2.946080 3.273312 2.899264 = -0.00821543 @ 397461 285274
0.163415 3.781548 4.523400 -1.388816 -1.393259 -4.156905 4.295385 2.946080 3.273312 2.899369 = -0.00870538 @ 397474 285284
0.163415 3.781465 4.523351 -1.388816 -1.393259 -4.157073 4.295385 2.945839 3.273312 2.898860 = -0.00916032 @ 397283 285169
0.163415 3.781592 4.523351 -1.388533 -1.393259 -4.156939 4.295385 2.945096 3.273328 2.898860 = -0.00940803 @ 396765 284867
0.163369 3.781464 4.523332 -1.389012 -1.392540 -4.156820 4.295429 2.946142 3.273519 2.899756 = -0.00992013 @ 398932 286187
0.163415 3.781464 4.523340 -1.389012 -1.392540 -4.156820 4.295429 2.946142 3.273519 2.899756 = -0.00993083 @ 393277 282765
0.163804 3.781465 4.523351 -1.388533 -1.393259 -4.156905 4.295385 2.945096 3.273312 2.898860 = -0.01003161 @ 394967 283800
0.163415 3.781488 4.523340 -1.389012 -1.392540 -4.156820 4.295429 2.946234 3.273519 2.899756 = -0.01019517 @ 398832 286124
0.163415 3.781464 4.523340 -1.389012 -1.392540 -4.156820 4.295429 2.946234 3.273519 2.899756 = -0.01019671 @ 398772 286088
0.163415 3.781464 4.523932 -1.389003 -1.394056 -4.156907 4.295372 2.946089 3.273136 2.898733 = -0.01135015 @ 398940 286191
0.163415 3.781658 4.523779 -1.389017 -1.392540 -4.156907 4.295499 2.946064 3.274445 2.898733 = -0.01167198 @ 398291 285788
-2.185082 1.687053 0.587885 2.757405 -2.859472 -0.039157 -4.492075 -2.645582 -2.389169 -1.094584 = -0.01198746 @ 398970 286209
-1.481157 3.673665 -4.858674 -4.298348 3.630778 0.872314 -2.656038 0.961653 0.458845 -2.770732 = -0.01334144 @ 393024 282617
-0.498873 -4.011521 -4.880915 -1.010348 -3.053176 1.761859 3.203115 -2.007878 -3.889743 -3.244305 = -0.01424289 @ 392925 282558
-0.499331 -4.012259 -4.881072 -1.010348 -3.046053 1.753785 3.203732 -2.007549 -3.889745 -3.244333 = -0.01721779 @ 398294 285789
-0.499331 -4.012259 -4.881072 -1.010348 -3.046053 1.753785 3.203732 -2.007549 -3.889745 -3.244306 = -0.01723786 @ 396435 284667
0.163416 3.779792 4.523350 -1.389012 -1.393655 -4.156907 4.295384 2.946063 3.273137 2.898733 = -0.02302620 @ 389155 280177
0.163415 3.784328 4.523351 -1.389011 -1.391962 -4.157269 4.295386 2.946090 3.272970 2.898894 = -0.05113897 @ 390084 280786
0.163415 3.784328 4.523351 -1.389011 -1.391773 -4.157269 4.295386 2.946090 3.272970 2.898894 = -0.05384442 @ 392339 282209
-1.481157 3.674169 -4.858674 -4.298348 3.626612 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.05659023 @ 390062 280764
-0.479985 -4.011523 -4.880503 -1.010348 -3.045340 1.761859 3.205030 -2.007878 -3.890040 -3.244934 = -0.09015307 @ 375538 271151
-2.185082 1.687060 0.587885 2.757125 -2.854742 -0.023874 -4.491401 -2.646422 -2.389230 -1.099855 = -0.09856084 @ 391332 281576
-1.481157 3.674169 -4.858674 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.464870 -2.772284 = -0.22712526 @ 387767 279269
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672206 @ 396575 284754
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672214 @ 394938 283784
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672254 @ 389451 280376
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672320 @ 394870 283744
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672692 @ 378003 272750
-1.518606 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32674050 @ 393914 283160
-1.518606 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32674201 @ 395483 284092
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32674852 @ 384346 276916
-1.518604 3.631309 -4.833999 -4.359078 3.625656 0.853575 -2.644115 1.087912 0.483014 -2.762816 = -1.32686096 @ 377707 272562
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087913 0.483005 -2.762816 = -1.32686243 @ 396010 284417
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087913 0.483005 -2.762816 = -1.32686263 @ 397159 285098
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087913 0.483005 -2.762816 = -1.32686266 @ 375826 271346
-1.518604 3.631309 -4.833999 -4.359083 3.625656 0.853575 -2.644115 1.087912 0.483014 -2.762816 = -1.32710525 @ 398567 285961
-1.518605 3.631309 -4.833999 -4.359075 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32729562 @ 399361 286455
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087906 0.483005 -2.762816 = -1.32735785 @ 398139 285694
-1.518605 3.631309 -4.833999 -4.359097 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32787825 @ 397334 285199
-1.518605 3.631309 -4.833999 -4.359131 3.625645 0.853575 -2.644115 1.087913 0.483061 -2.762816 = -1.32836681 @ 397802 285487
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853639 -2.644115 1.087913 0.483009 -2.762816 = -1.32853191 @ 397900 285542
-1.518638 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087832 0.483005 -2.762816 = -1.32943314 @ 398771 286087
-1.518605 3.631309 -4.833999 -4.359083 3.625539 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.33148245 @ 399121 286304
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853089 -2.644115 1.087913 0.483009 -2.762816 = -1.33382531 @ 394269 283381
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644641 1.087913 0.483009 -2.762816 = -1.33479582 @ 394287 283390
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644641 1.087913 0.483009 -2.762818 = -1.33489483 @ 399064 286270
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.852896 -2.644115 1.087913 0.483009 -2.762816 = -1.33543300 @ 393147 282690
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.088745 0.483009 -2.762816 = -1.36292225 @ 395822 284302
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813454 = -1.36914983 @ 398269 285775
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813469 = -1.36984078 @ 398721 286057
-1.517170 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813454 = -1.36985448 @ 398530 285941
-1.517170 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813454 = -1.36985448 @ 399496 286535
-1.517170 3.628038 -4.909835 -4.220342 3.654343 0.824070 -2.700107 0.891701 0.431822 -2.813454 = -1.36990670 @ 399127 286308
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700066 0.891668 0.431822 -2.813454 = -1.37013543 @ 398948 286195
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700066 0.891701 0.431796 -2.813454 = -1.37031422 @ 399494 286534
-1.517174 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700072 0.891701 0.431841 -2.813454 = -1.37046215 @ 399948 286803
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700066 0.891701 0.431822 -2.813454 = -1.37163895 @ 398612 285989
-1.516794 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700766 0.891701 0.431882 -2.813454 = -1.37184597 @ 396671 284813
-1.516794 3.628038 -4.909827 -4.220342 3.654343 0.824123 -2.700766 0.891701 0.431882 -2.813454 = -1.37232962 @ 399046 286260
-1.516794 3.628038 -4.909835 -4.220342 3.654343 0.824020 -2.700766 0.891701 0.431882 -2.813454 = -1.37268685 @ 397806 285489
-1.516790 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700802 0.891701 0.431862 -2.813454 = -1.37285307 @ 399948 286803
-1.516941 3.628038 -4.909840 -4.220342 3.654343 0.824123 -2.700766 0.891701 0.431882 -2.813454 = -1.37290218 @ 398347 285826
