-3.395126 -3.317299 2.346834 2.062936 4.371512 = -0.00000018 @ 394764 159367
-3.395126 -3.317299 2.346834 2.062936 4.371512 = -0.00000018 @ 396304 159888
-3.395126 -3.317298 2.346834 2.062936 4.371512 = -0.00000018 @ 399903 161122
-0.499720 -4.012597 -4.880897 -1.010264 -3.045747 = -0.00000018 @ 397689 160364
-0.499720 -4.012600 -4.880897 -1.010264 -3.045747 = -0.00000019 @ 396330 159897
-0.499721 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00000019 @ 395310 159557
-0.499721 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00000019 @ 399770 161078
-3.395126 -3.317299 2.346832 2.062936 4.371512 = -0.00000019 @ 399564 161005
-3.395126 -3.317314 2.346834 2.062936 4.371507 = -0.00000019 @ 397773 160392
-3.395106 -3.317297 2.346834 2.062931 4.371514 = -0.00000019 @ 398507 160637
-0.499720 -4.012596 -4.880897 -1.010264 -3.045748 = -0.00000019 @ 398600 160670
-3.395126 -3.317299 2.346834 2.062936 4.371507 = -0.00000020 @ 399144 160860
-0.499720 -4.012609 -4.880897 -1.010264 -3.045745 = -0.00000021 @ 394697 159346
-3.395114 -3.317303 2.346834 2.062936 4.371498 = -0.00000021 @ 399489 160981
-3.395115 -3.317303 2.346834 2.062936 4.371498 = -0.00000021 @ 399872 161113
-3.395114 -3.317299 2.346834 2.062936 4.371498 = -0.00000024 @ 398208 160541
-2.184984 1.687038 0.587862 2.757353 -2.859071 = -0.00000025 @ 396683 160033
-2.184984 1.687038 0.587862 2.757353 -2.859071 = -0.00000025 @ 392025 158477
-2.184984 1.687038 0.587859 2.757351 -2.859070 = -0.00000025 @ 398414 160608
-2.184984 1.687038 0.587859 2.757351 -2.859071 = -0.00000025 @ 387996 157152
-2.184984 1.687038 0.587859 2.757351 -2.859071 = -0.00000025 @ 392381 158590
-2.184984 1.687038 0.587859 2.757351 -2.859071 = -0.00000025 @ 399731 161064
-2.184984 1.687038 0.587859 2.757351 -2.859071 = -0.00000025 @ 388123 157196
-2.184984 1.687037 0.587862 2.757352 -2.859071 = -0.00000027 @ 390088 157838
-3.395106 -3.317297 2.346834 2.062933 4.371500 = -0.00000028 @ 399683 161049
-0.499720 -4.012600 -4.880875 -1.010264 -3.045747 = -0.00000029 @ 394919 159422
-3.395106 -3.317297 2.346834 2.062931 4.371500 = -0.00000031 @ 395257 159541
-3.395106 -3.317297 2.346834 2.062931 4.371500 = -0.00000031 @ 399790 161085
-3.395106 -3.317297 2.346834 2.062931 4.371500 = -0.00000031 @ 389756 157731
-3.395126 -3.317311 2.346834 2.062936 4.371497 = -0.00000032 @ 397214 160205
-2.184984 1.687042 0.587859 2.757368 -2.859071 = -0.00000034 @ 390475 157973
-3.395126 -3.317299 2.346834 2.062936 4.371497 = -0.00000035 @ 398540 160652
-3.395126 -3.317299 2.346834 2.062936 4.371497 = -0.00000035 @ 389853 157760
-2.184989 1.687042 0.587867 2.757368 -2.859071 = -0.00000035 @ 385153 156146
-3.395100 -3.317299 2.346834 2.062936 4.371497 = -0.00000035 @ 399453 160970
-3.395126 -3.317299 2.346834 2.062936 4.371497 = -0.00000035 @ 399961 161146
-0.499721 -4.012590 -4.880897 -1.010264 -3.045764 = -0.00000036 @ 383453 155567
-0.499687 -4.012593 -4.880896 -1.010295 -3.045730 = -0.00000036 @ 398247 160555
-3.395126 -3.317297 2.346834 2.062936 4.371497 = -0.00000037 @ 385218 156166
-0.499723 -4.012591 -4.880897 -1.010264 -3.045764 = -0.00000038 @ 399437 160964
-3.395127 -3.317297 2.346834 2.062935 4.371497 = -0.00000039 @ 390207 157881
-3.395127 -3.317297 2.346834 2.062935 4.371497 = -0.00000039 @ 392037 158481
-0.499710 -4.012585 -4.880896 -1.010264 -3.045772 = -0.00000040 @ 398581 160665
-2.184989 1.687042 0.587867 2.757371 -2.859073 = -0.00000046 @ 386123 156481
-3.395122 -3.317294 2.346833 2.062924 4.371500 = -0.00000050 @ 398728 160717
-0.499683 -4.012593 -4.880848 -1.010264 -3.045729 = -0.00000059 @ 398916 160783
-0.499720 -4.012593 -4.880942 -1.010264 -3.045748 = -0.00000063 @ 392354 158581
-0.499638 -4.012593 -4.880908 -1.010264 -3.045726 = -0.00000077 @ 391493 158313
-0.499726 -4.012592 -4.880923 -1.010296 -3.045751 = -0.00000078 @ 391877 158430
-2.184984 1.687038 0.587888 2.757351 -2.859070 = -0.00000083 @ 399298 160912
-3.395115 -3.317299 2.346871 2.062931 4.371506 = -0.00000089 @ 395754 159706
-3.395126 -3.317299 2.346871 2.062936 4.371507 = -0.00000091 @ 398275 160563
-3.395117 -3.317299 2.346869 2.062925 4.371505 = -0.00000091 @ 398728 160717
-0.499687 -4.012600 -4.880846 -1.010295 -3.045730 = -0.00000092 @ 396266 159876
4.141254 2.477000 2.669830 -4.522339 3.639003 = -0.00000093 @ 399999 161159
4.141254 2.477000 2.669830 -4.522339 3.639003 = -0.00000093 @ 399325 160922
-0.499687 -4.012600 -4.880876 -1.010193 -3.045730 = -0.00000099 @ 393909 159082
-0.499687 -4.012600 -4.880876 -1.010193 -3.045729 = -0.00000099 @ 395386 159580
4.141254 2.477000 2.669832 -4.522339 3.639003 = -0.00000100 @ 399781 161082
4.141254 2.477000 2.669832 -4.522339 3.639003 = -0.00000101 @ 396165 159842
-3.395115 -3.317299 2.346871 2.062931 4.371498 = -0.00000101 @ 393844 159063
-3.395115 -3.317299 2.346871 2.062931 4.371498 = -0.00000101 @ 393438 158927
4.141255 2.477000 2.669829 -4.522359 3.639003 = -0.00000101 @ 395456 159608
-0.499687 -4.012600 -4.880842 -1.010295 -3.045730 = -0.00000101 @ 395073 159478
-3.395126 -3.317349 2.346834 2.062936 4.371497 = -0.00000132 @ 395766 159717
-3.395108 -3.317349 2.346820 2.062933 4.371500 = -0.00000132 @ 392802 158721
-3.395115 -3.317299 2.346871 2.062931 4.371549 = -0.00000152 @ 392143 158514
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000155 @ 399752 161071
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 390767 158073
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 398726 160716
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 391930 158446
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 399563 161005
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 399178 160870
4.141254 2.477000 2.669802 -4.522339 3.639003 = -0.00000156 @ 393916 159085
4.141254 2.477001 2.669816 -4.522369 3.639003 = -0.00000161 @ 399854 161105
4.141254 2.477000 2.669816 -4.522369 3.639003 = -0.00000165 @ 399245 160893
4.141254 2.477006 2.669832 -4.522369 3.639003 = -0.00000172 @ 398450 160618
4.141255 2.476999 2.669829 -4.522369 3.639003 = -0.00000192 @ 393338 158889
4.141255 2.476999 2.669829 -4.522369 3.639003 = -0.00000192 @ 397569 160326
4.141255 2.476999 2.669830 -4.522369 3.639003 = -0.00000193 @ 388870 157430
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000199 @ 395093 159484
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000202 @ 396802 160072
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000203 @ 390457 157967
4.141254 2.477000 2.669832 -4.522369 3.639003 = -0.00000204 @ 385872 156373
4.141253 2.477000 2.669832 -4.522369 3.639003 = -0.00000205 @ 396779 160066
4.141254 2.477000 2.669831 -4.522369 3.639003 = -0.00000205 @ 392777 158714
4.141254 2.476999 2.669832 -4.522369 3.639003 = -0.00000209 @ 386229 156517
-0.499751 -4.012681 -4.880898 -1.010264 -3.045739 = -0.00000227 @ 383010 155414
4.141254 2.477000 2.669832 -4.522371 3.639003 = -0.00000234 @ 395529 159630
4.141253 2.477000 2.669832 -4.522371 3.639003 = -0.00000237 @ 386593 156652
4.141255 2.477000 2.669829 -4.522373 3.639003 = -0.00000242 @ 383106 155444
4.141245 2.476999 2.669832 -4.522369 3.639003 = -0.00000244 @ 399189 160874
-2.184956 1.687034 0.587835 2.757325 -2.859070 = -0.00000252 @ 390429 157958
4.141254 2.477000 2.669832 -4.522373 3.638999 = -0.00000263 @ 396148 159837
-2.184989 1.687043 0.587861 2.757298 -2.859071 = -0.00000289 @ 393675 159006
4.141255 2.477000 2.669835 -4.522374 3.639003 = -0.00000295 @ 395614 159663
4.141239 2.477027 2.669798 -4.522359 3.638991 = -0.00000377 @ 387460 156975
4.141240 2.477035 2.669798 -4.522359 3.638991 = -0.00000442 @ 377777 153606
4.141239 2.477027 2.669795 -4.522369 3.638991 = -0.00000511 @ 395906 159758
-0.499720 -4.012600 -4.880724 -1.010264 -3.045751 = -0.00000679 @ 399182 160871
-2.184986 1.687063 0.587956 2.757371 -2.859070 = -0.00000835 @ 392499 158628
4.141303 2.477000 2.669832 -4.522371 3.639003 = -0.00000837 @ 396445 159949
-0.499697 -4.012563 -4.880700 -1.010264 -3.045745 = -0.00000880 @ 393399 158916
-0.499720 -4.012366 -4.880897 -1.010264 -3.045745 = -0.00001184 @ 392544 158642
-0.499720 -4.012366 -4.880897 -1.010264 -3.045745 = -0.00001184 @ 396073 159815
-3.395034 -3.317238 2.346771 2.063022 4.371481 = -0.00001278 @ 353054 144826
-0.499683 -4.012593 -4.881172 -1.010262 -3.045729 = -0.00001660 @ 394336 159223
-0.499728 -4.012350 -4.880897 -1.010256 -3.045879 = -0.00001810 @ 394553 159295
-0.499730 -4.012585 -4.880897 -1.010264 -3.046024 = -0.00001859 @ 389424 157612
-0.499710 -4.012585 -4.880589 -1.010276 -3.045729 = -0.00002094 @ 398610 160673
-0.499710 -4.012585 -4.880589 -1.010186 -3.045729 = -0.00002193 @ 394721 159353
-0.499352 -4.012593 -4.880897 -1.010264 -3.045748 = -0.00002588 @ 399553 161000
-0.499347 -4.012593 -4.880897 -1.010264 -3.045748 = -0.00002671 @ 389711 157718
-0.499723 -4.012582 -4.881284 -1.010264 -3.045764 = -0.00003324 @ 376258 153096
-0.499723 -4.012582 -4.881284 -1.010264 -3.045764 = -0.00003325 @ 399946 161141
-0.499723 -4.012593 -4.880897 -1.010262 -3.045345 = -0.00003355 @ 398255 160557
-0.499723 -4.012590 -4.880897 -1.010264 -3.045345 = -0.00003357 @ 395643 159672
-0.499723 -4.012590 -4.880897 -1.010264 -3.045345 = -0.00003357 @ 399161 160866
-0.499723 -4.012589 -4.880897 -1.010264 -3.045345 = -0.00003357 @ 399068 160836
-0.499721 -4.012995 -4.880883 -1.010264 -3.045745 = -0.00003500 @ 396770 160063
-0.499347 -4.012593 -4.880897 -1.010032 -3.045748 = -0.00003770 @ 399033 160821
-0.499723 -4.012590 -4.880897 -1.010105 -3.045345 = -0.00003844 @ 395249 159538
-0.499746 -4.012590 -4.880897 -1.010258 -3.045310 = -0.00004026 @ 391816 158410
0.162848 3.781500 4.524267 -1.389281 -1.394116 = -0.00004395 @ 399678 161047
0.162848 3.781500 4.524267 -1.389281 -1.394122 = -0.00004654 @ 398543 160653
0.162848 3.781500 4.524267 -1.389281 -1.394122 = -0.00004654 @ 398505 160637
0.162848 3.781500 4.524267 -1.389281 -1.394122 = -0.00004654 @ 399524 160991
-0.499683 -4.013083 -4.880897 -1.010264 -3.045729 = -0.00005184 @ 397280 160231
-0.499683 -4.013083 -4.880897 -1.010237 -3.045729 = -0.00005186 @ 398712 160707
-0.499784 -4.012582 -4.881284 -1.010264 -3.046029 = -0.00005358 @ 399900 161121
-0.499683 -4.013083 -4.880798 -1.010237 -3.045729 = -0.00005414 @ 399188 160874
0.162795 3.781497 4.524293 -1.389332 -1.394126 = -0.00006055 @ 397787 160396
0.162795 3.781497 4.524293 -1.389332 -1.394126 = -0.00006055 @ 399970 161150
0.162795 3.781497 4.524286 -1.389332 -1.394126 = -0.00006185 @ 397744 160383
0.162795 3.781497 4.524286 -1.389332 -1.394126 = -0.00006185 @ 399608 161019
0.162795 3.781497 4.524282 -1.389323 -1.394126 = -0.00006625 @ 398864 160766
-0.499720 -4.012593 -4.880942 -1.010018 -3.045238 = -0.00006710 @ 395710 159693
0.162797 3.781500 4.524268 -1.389332 -1.394122 = -0.00006792 @ 399169 160868
0.162797 3.781500 4.524268 -1.389332 -1.394122 = -0.00006826 @ 399916 161132
0.162797 3.781500 4.524267 -1.389332 -1.394122 = -0.00006910 @ 399838 161100
0.162797 3.781500 4.524267 -1.389332 -1.394122 = -0.00006912 @ 394415 159254
-0.499683 -4.013083 -4.880914 -1.010550 -3.045729 = -0.00007092 @ 399983 161154
0.162795 3.781497 4.524267 -1.389346 -1.394126 = -0.00007302 @ 395081 159481
0.162795 3.781497 4.524267 -1.389332 -1.394126 = -0.00007479 @ 391627 158353
-2.184984 1.687355 0.587861 2.757298 -2.859071 = -0.00008619 @ 389037 157485
-2.184984 1.687355 0.587861 2.757298 -2.859063 = -0.00008622 @ 395689 159686
-2.184984 1.687355 0.587866 2.757298 -2.859063 = -0.00008628 @ 399572 161008
-2.184984 1.687355 0.587861 2.757298 -2.859054 = -0.00008636 @ 388046 157166
-0.500002 -4.013074 -4.881024 -1.009967 -3.045875 = -0.00009660 @ 399107 160850
0.162795 3.781497 4.524339 -1.389332 -1.394126 = -0.00010132 @ 392561 158648
0.162797 3.781500 4.524267 -1.389281 -1.394122 = -0.00011158 @ 395774 159719
0.162796 3.781500 4.524285 -1.389262 -1.394121 = -0.00012249 @ 397555 160322
0.162988 3.781500 4.524272 -1.389262 -1.394122 = -0.00012539 @ 398662 160691
-0.500239 -4.012590 -4.880897 -1.010264 -3.046291 = -0.00013252 @ 391560 158334
-0.500239 -4.012590 -4.880897 -1.010264 -3.046291 = -0.00013252 @ 395434 159602
-0.500239 -4.012537 -4.880897 -1.010264 -3.046291 = -0.00013318 @ 399256 160896
0.162796 3.781500 4.524272 -1.389262 -1.394122 = -0.00013724 @ 398580 160664
-0.499723 -4.013388 -4.880876 -1.010264 -3.045764 = -0.00013806 @ 382260 155158
0.162796 3.781500 4.524267 -1.389262 -1.394122 = -0.00014337 @ 387894 157122
0.162796 3.781495 4.524267 -1.389262 -1.394122 = -0.00014368 @ 398325 160579
0.162794 3.781495 4.524346 -1.389259 -1.394116 = -0.00015307 @ 399450 160969
0.162794 3.781495 4.524346 -1.389259 -1.394122 = -0.00015756 @ 384817 156030
-0.498981 -4.012260 -4.881173 -1.010398 -3.045754 = -0.00015835 @ 397949 160452
-0.500435 -4.012603 -4.880660 -1.010321 -3.046116 = -0.00016411 @ 398546 160654
0.162794 3.781500 4.524267 -1.389253 -1.394122 = -0.00016491 @ 388963 157463
0.162795 3.781500 4.524267 -1.389249 -1.394123 = -0.00017267 @ 382645 155288
-0.500002 -4.013388 -4.881173 -1.010418 -3.045875 = -0.00018468 @ 387882 157119
-0.499698 -4.012633 -4.880794 -1.010144 -3.044711 = -0.00023553 @ 383068 155432
-0.499807 -4.013074 -4.881024 -1.009889 -3.046585 = -0.00024431 @ 393274 158869
-0.500901 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00031660 @ 393156 158827
-0.500901 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00031660 @ 395005 159448
-0.499720 -4.012593 -4.880896 -1.009048 -3.045745 = -0.00031969 @ 396602 160005
0.162796 3.781664 4.524267 -1.389262 -1.394121 = -0.00043380 @ 392818 158725
0.162796 3.781664 4.524267 -1.389262 -1.394121 = -0.00043380 @ 393292 158875
-0.499711 -4.012300 -4.880660 -1.011651 -3.045956 = -0.00046609 @ 376588 153210
-0.499687 -4.012601 -4.879418 -1.010295 -3.045729 = -0.00047663 @ 397227 160209
-2.185716 1.687047 0.587867 2.757351 -2.859071 = -0.00049158 @ 399875 161114
-0.499688 -4.012598 -4.880881 -1.008746 -3.045730 = -0.00049811 @ 389801 157746
-0.499688 -4.012598 -4.880881 -1.008746 -3.045730 = -0.00049811 @ 399709 161058
-0.501056 -4.011140 -4.880828 -1.010297 -3.045919 = -0.00087406 @ 387670 157049
0.162715 3.781599 4.524169 -1.389547 -1.394017 = -0.00088558 @ 399130 160857
-0.499687 -4.014627 -4.880894 -1.010310 -3.045730 = -0.00089942 @ 399917 161132
-0.499687 -4.014627 -4.880895 -1.010310 -3.045730 = -0.00089945 @ 396476 159959
-0.499687 -4.014627 -4.880790 -1.010310 -3.045730 = -0.00090229 @ 398001 160468
-0.499726 -4.012649 -4.883008 -1.010105 -3.045747 = -0.00097666 @ 368755 150488
-0.499720 -4.012593 -4.880897 -1.010264 -3.047910 = -0.00103926 @ 389491 157633
-0.497822 -4.012593 -4.880897 -1.010046 -3.044210 = -0.00129189 @ 396627 160014
-0.497822 -4.012593 -4.880897 -1.010046 -3.044210 = -0.00129189 @ 396711 160043
-0.497822 -4.012641 -4.880776 -1.010046 -3.044210 = -0.00129751 @ 392945 158764
-0.498981 -4.012486 -4.880816 -1.010126 -3.043401 = -0.00130959 @ 395635 159670
-0.498981 -4.012997 -4.880816 -1.010126 -3.043401 = -0.00134147 @ 394693 159344
-0.497667 -4.012647 -4.880786 -1.010119 -3.044312 = -0.00135498 @ 389841 157757
-0.499705 -4.012654 -4.881296 -1.013265 -3.045956 = -0.00201205 @ 392423 158603
-0.499705 -4.012654 -4.881296 -1.013265 -3.045956 = -0.00201206 @ 390032 157822
-0.496828 -4.012590 -4.882012 -1.010307 -3.045715 = -0.00207374 @ 397400 160270
-0.499728 -4.012350 -4.880570 -1.006841 -3.045879 = -0.00260895 @ 395384 159579
-0.499728 -4.012350 -4.880570 -1.006841 -3.045879 = -0.00260895 @ 399928 161135
-0.499742 -4.012585 -4.880896 -1.006627 -3.045835 = -0.00289678 @ 398964 160799
-0.499742 -4.012585 -4.880896 -1.006627 -3.045835 = -0.00289678 @ 393688 159010
-0.499638 -4.012593 -4.880897 -1.006627 -3.045726 = -0.00289834 @ 396847 160086
-0.499742 -4.013467 -4.880940 -1.006627 -3.045835 = -0.00305212 @ 399269 160901
-3.392538 -3.317297 2.346834 2.062931 4.371498 = -0.00374762 @ 392358 158582
-0.499721 -4.017115 -4.880724 -1.010264 -3.045751 = -0.00442502 @ 396911 160107
-0.499726 -4.017249 -4.880720 -1.010000 -3.045734 = -0.00470218 @ 391280 158249
-0.499726 -4.017249 -4.880720 -1.010000 -3.045769 = -0.00470291 @ 397812 160405
-0.499732 -4.007893 -4.880898 -1.010279 -3.045739 = -0.00485174 @ 399897 161121
-0.500751 -4.012723 -4.880993 -1.010224 -3.050711 = -0.00564268 @ 390835 158094
-0.500797 -4.012682 -4.880983 -1.010224 -3.051035 = -0.00637101 @ 391323 158263
-0.499711 -4.012995 -4.880883 -1.016192 -3.045744 = -0.00769487 @ 395231 159533
-0.499711 -4.012995 -4.880884 -1.016192 -3.045744 = -0.00769488 @ 398972 160801
4.141253 2.478695 2.669829 -4.522373 3.639003 = -0.00810792 @ 391199 158223
0.162794 3.781495 4.524267 -1.390258 -1.394119 = -0.00906241 @ 392486 158623
-0.500853 -4.012600 -4.880897 -1.010264 -3.039193 = -0.00971236 @ 398166 160522
-0.499742 -4.019913 -4.880834 -1.010163 -3.045835 = -0.01165300 @ 369260 150662
-0.499292 -4.012554 -4.888327 -1.009174 -3.046280 = -0.01235006 @ 391145 158205
-0.499720 -4.012310 -4.880877 -1.002552 -3.045748 = -0.01298603 @ 398833 160757
-0.499728 -4.013088 -4.873012 -1.010192 -3.046054 = -0.01351685 @ 392364 158584
4.141257 2.476990 2.669795 -4.522369 3.641698 = -0.02076499 @ 390284 157905
-0.488732 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892122 @ 391772 158397
-0.488732 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892130 @ 399821 161094
-0.488731 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892406 @ 399828 161097
-0.488731 -4.012681 -4.880570 -1.006841 -3.045751 = -0.02892470 @ 399734 161065
-0.488731 -4.012681 -4.880570 -1.006841 -3.045749 = -0.02892682 @ 399820 161094
-0.511643 -4.012300 -4.881172 -1.010262 -3.045956 = -0.03116065 @ 389720 157721
-0.499809 -4.011973 -4.894325 -1.010618 -3.045971 = -0.03890965 @ 399975 161151
-0.499809 -4.011973 -4.894325 -1.010618 -3.045971 = -0.03890966 @ 371581 151457
-0.499809 -4.011973 -4.894325 -1.010618 -3.045971 = -0.03890966 @ 399924 161134
-3.395124 -3.317301 2.346834 2.071369 4.371489 = -0.04003301 @ 386683 156682
-3.395126 -3.317297 2.346834 2.062936 4.361531 = -0.05627467 @ 394642 159328
-0.499721 -4.012590 -4.880902 -0.994128 -3.045764 = -0.05665232 @ 399691 161053
-0.483307 -4.012647 -4.880898 -1.010264 -3.044300 = -0.05905299 @ 399329 160923
-0.483307 -4.012647 -4.880898 -1.010264 -3.044312 = -0.05906091 @ 386105 156475
-3.395126 -3.317297 2.346834 2.062936 4.360805 = -0.06473382 @ 399865 161110
-0.499723 -4.030080 -4.881170 -1.010264 -3.045764 = -0.06597147 @ 399324 160921
-0.499723 -4.030080 -4.881170 -1.010264 -3.045764 = -0.06597147 @ 399479 160978
-0.499723 -4.030080 -4.881172 -1.010264 -3.045764 = -0.06597170 @ 383386 155546
4.141254 2.482060 2.669802 -4.522339 3.639003 = -0.07291591 @ 392210 158535
-0.499726 -4.011784 -4.862139 -1.010000 -3.045745 = -0.07534603 @ 399700 161055
-0.499726 -4.011784 -4.862139 -1.010000 -3.045734 = -0.07536297 @ 393353 158893
-0.499689 -4.009705 -4.880877 -1.032272 -3.045745 = -0.10322864 @ 399737 161066
0.166388 3.781500 4.524275 -1.389252 -1.394122 = -0.11232516 @ 392579 158653
-0.499710 -4.012588 -4.880873 -0.977154 -3.043401 = -0.23822886 @ 399708 161057
-0.498981 -4.012588 -4.880897 -0.977154 -3.043401 = -0.23934585 @ 398332 160582
-0.499710 -4.012588 -4.880897 -0.977154 -3.045729 = -0.23973703 @ 399956 161144
-0.499710 -4.012588 -4.880897 -0.977154 -3.045729 = -0.23973710 @ 399126 160855
-0.499710 -4.012593 -4.880873 -0.977154 -3.045729 = -0.23976745 @ 399332 160924
-0.499710 -4.012593 -4.880873 -0.977154 -3.045729 = -0.23976957 @ 399976 161152
-0.499710 -4.012593 -4.880873 -0.977154 -3.045729 = -0.23976976 @ 399918 161132
-0.500058 -4.029901 -4.880935 -1.043131 -3.047837 = -0.29342879 @ 399279 160904
-0.500058 -4.029905 -4.880935 -1.043131 -3.047837 = -0.29346232 @ 395036 159466
-2.184989 1.687043 0.587867 2.775829 -2.859071 = -0.30017875 @ 387378 156950
-0.498207 -4.012582 -4.881284 -1.010264 -3.095351 = -0.52458886 @ 398902 160779
-0.500979 -4.012580 -4.881259 -1.010282 -3.095511 = -0.52690525 @ 398906 160780
-0.498207 -4.006508 -4.882012 -1.009953 -3.095351 = -0.53481867 @ 398746 160723
-0.499717 -4.058394 -4.881016 -1.010236 -3.070459 = -0.55870677 @ 398679 160697
-0.500399 -4.049434 -4.878751 -1.010266 -3.087832 = -0.66637348 @ 399322 160921
-0.500399 -4.049434 -4.878751 -1.010266 -3.087832 = -0.66637348 @ 399757 161073
-0.499784 -4.076091 -4.880849 -1.010264 -3.046029 = -0.82798535 @ 398701 160704
-0.499784 -4.076104 -4.880842 -1.010264 -3.046029 = -0.82846774 @ 399891 161119
-0.499784 -4.076104 -4.880842 -1.010264 -3.046029 = -0.82846851 @ 399331 160923
-0.500002 -4.076116 -4.879811 -1.009967 -3.045875 = -0.82955260 @ 399390 160949
-0.500002 -4.076127 -4.879811 -1.009967 -3.045875 = -0.83032280 @ 399304 160915
-0.499809 -4.017115 -4.879891 -0.942063 -3.045736 = -0.94584929 @ 399962 161146
-0.499809 -4.017115 -4.879891 -0.942063 -3.045736 = -0.94584942 @ 397860 160420
-0.497052 -4.017115 -4.880710 -0.942063 -3.045736 = -0.95416253 @ 389831 157754
-0.499809 -4.017131 -4.880710 -0.942063 -3.045735 = -0.95790956 @ 399938 161138
-0.499809 -4.017131 -4.880710 -0.942063 -3.045736 = -0.95798587 @ 399766 161077
-0.499809 -4.017131 -4.880710 -0.942063 -3.045735 = -0.95798624 @ 399889 161118
-0.499809 -4.017131 -4.880710 -0.942063 -3.045735 = -0.95798663 @ 399953 161143
-0.499809 -4.017131 -4.880710 -0.942063 -3.045736 = -0.95798734 @ 399977 161152
-0.499809 -4.017131 -4.880710 -0.942064 -3.045736 = -0.95800403 @ 399899 161121
-0.499720 -4.017707 -4.881245 -1.080184 -3.047866 = -1.04807436 @ 399486 160980
-0.499721 -4.076104 -4.879811 -0.971742 -3.045734 = -1.07395935 @ 399420 160958
-0.498986 -4.013270 -4.880891 -1.085661 -3.046585 = -1.21806174 @ 397622 160344
-0.500901 -4.012310 -4.880877 -0.931354 -3.045745 = -1.27768244 @ 399814 161092
-0.500901 -4.012305 -4.880877 -0.931354 -3.045748 = -1.27803443 @ 399837 161100
