-1.558210 4.400187 3.284934 -2.132964 -3.675627 2.156210 1.185681 0.074634 -1.573607 2.518839 = -0.00468604 @ 397938 272933
-1.561110 4.399216 3.284815 -2.132931 -3.676276 2.151139 1.184905 0.074890 -1.569452 2.518930 = -0.00540574 @ 399762 274016
-1.564611 4.398182 3.284932 -2.130454 -3.675812 2.154524 1.185984 0.075851 -1.572428 2.519201 = -0.00552925 @ 389960 268534
-1.561897 4.400187 3.284934 -2.132964 -3.676454 2.157103 1.179953 0.074880 -1.569793 2.518839 = -0.00554708 @ 399126 273637
4.141840 2.478814 2.668739 -4.521940 3.636012 1.852270 -4.341251 0.610836 4.008787 -3.297918 = -0.00560189 @ 396325 272019
-1.561897 4.404924 3.284743 -2.131489 -3.675650 2.155528 1.186482 0.075380 -1.570091 2.520018 = -0.00578227 @ 398895 273496
1.758113 1.597090 -4.306830 -2.486454 0.361523 -0.061827 4.343550 1.897543 -2.228825 -2.156507 = -0.00579715 @ 383343 264706
-1.561868 4.400986 3.284934 -2.132964 -3.676834 2.157348 1.180569 0.074881 -1.572559 2.518839 = -0.00581263 @ 399892 274093
-1.561897 4.399252 3.286493 -2.133415 -3.676674 2.156210 1.184831 0.074746 -1.564758 2.518866 = -0.00583039 @ 397765 272834
-1.561881 4.400378 3.285532 -2.138226 -3.676422 2.156334 1.184727 0.074550 -1.570731 2.519800 = -0.00597082 @ 399946 274124
4.141840 2.479259 2.668739 -4.521940 3.636012 1.852270 -4.341251 0.610836 4.008787 -3.297918 = -0.00617080 @ 396738 272257
-1.562947 4.399787 3.284934 -2.133728 -3.680347 2.156954 1.184578 0.070971 -1.569793 2.518906 = -0.00656719 @ 381696 263749
-1.561889 4.400326 3.284427 -2.133106 -3.678744 2.156677 1.185640 0.076515 -1.565084 2.519201 = -0.00679600 @ 393219 270313
-1.561873 4.400014 3.284939 -2.132924 -3.676061 2.159671 1.180975 0.074931 -1.567720 2.518796 = -0.00682271 @ 399815 274047
-1.556944 4.398786 3.284848 -2.133252 -3.674861 2.156454 1.182349 0.076155 -1.569793 2.520095 = -0.00695480 @ 397540 272708
-1.561500 4.403082 3.284700 -2.132928 -3.678945 2.156175 1.180981 0.075339 -1.569812 2.518926 = -0.00697003 @ 399926 274113
-1.556944 4.398786 3.284848 -2.133252 -3.674861 2.156454 1.182349 0.076155 -1.569517 2.520095 = -0.00700702 @ 397964 272950
-1.561897 4.397525 3.284934 -2.132964 -3.676136 2.153005 1.183417 0.078719 -1.570910 2.518717 = -0.00716498 @ 377248 261126
-1.561897 4.397525 3.284934 -2.132964 -3.676136 2.153005 1.183417 0.078719 -1.570910 2.518717 = -0.00716499 @ 396711 272240
-1.555870 4.399787 3.285188 -2.132369 -3.677147 2.154997 1.184929 0.075243 -1.569793 2.520312 = -0.00719370 @ 399033 273581
-1.562129 4.399622 3.289102 -2.132369 -3.677147 2.156091 1.187159 0.078242 -1.572572 2.519542 = -0.00753482 @ 393236 270322
-1.562129 4.400652 3.285101 -2.133996 -3.675381 2.155471 1.185044 0.080380 -1.568074 2.518776 = -0.00755528 @ 393687 270569
-1.561453 4.400735 3.284649 -2.133452 -3.679299 2.151139 1.184905 0.074890 -1.569793 2.520312 = -0.00778559 @ 399883 274089
-1.562129 4.398656 3.289102 -2.132369 -3.677147 2.156091 1.187159 0.078242 -1.572572 2.519542 = -0.00791861 @ 396260 271983
-1.560899 4.399058 3.284390 -2.133052 -3.675681 2.156369 1.178948 0.074631 -1.569608 2.518778 = -0.00803833 @ 397494 272683
-1.561774 4.400735 3.285145 -2.133452 -3.674686 2.155460 1.184978 0.075076 -1.576301 2.519640 = -0.00813853 @ 379500 262461
-1.558210 4.399311 3.285001 -2.133131 -3.675627 2.155735 1.183287 0.070887 -1.573607 2.520452 = -0.00827821 @ 372083 257986
-1.561453 4.400914 3.279525 -2.133173 -3.674408 2.157260 1.184494 0.076447 -1.571468 2.520312 = -0.00844232 @ 397856 272888
-1.562195 4.401026 3.285521 -2.132964 -3.676046 2.156210 1.184722 0.075157 -1.569793 2.513021 = -0.00879950 @ 399824 274052
-1.562195 4.400737 3.285607 -2.133155 -3.675650 2.155606 1.184749 0.075851 -1.569958 2.513021 = -0.00905810 @ 399622 273936
-1.562171 4.400747 3.284934 -2.132999 -3.676372 2.156398 1.184831 0.074634 -1.568511 2.525419 = -0.00911489 @ 398628 273339
-1.561466 4.400747 3.284934 -2.132999 -3.675603 2.155912 1.184831 0.074542 -1.568511 2.525419 = -0.00920260 @ 399398 273801
-1.562171 4.400747 3.284980 -2.133813 -3.676452 2.156398 1.184831 0.074634 -1.568511 2.525419 = -0.00923951 @ 392835 270105
-1.561713 4.399970 3.285572 -2.132999 -3.676795 2.156215 1.185660 0.074942 -1.563038 2.519399 = -0.00944715 @ 396058 271868
-1.562736 4.401000 3.285668 -2.133031 -3.676876 2.155528 1.186482 0.075851 -1.569793 2.525384 = -0.00952047 @ 379262 262320
-1.561889 4.400326 3.285086 -2.138838 -3.676883 2.152715 1.185681 0.074743 -1.569723 2.518874 = -0.00975169 @ 399824 274052
-1.562736 4.399787 3.286249 -2.125974 -3.676868 2.157380 1.186542 0.075851 -1.568866 2.518930 = -0.01044514 @ 396728 272251
4.137662 2.478979 2.668491 -4.519043 3.638353 1.852243 -4.341963 0.610236 4.009176 -3.297918 = -0.01048042 @ 399854 274071
-1.561141 4.403801 3.284934 -2.133047 -3.676730 2.156175 1.180981 0.074608 -1.565379 2.518839 = -0.01074534 @ 399976 274140
-1.560868 4.398855 3.284851 -2.132966 -3.676601 2.156161 1.184597 0.067763 -1.569793 2.516435 = -0.01095599 @ 395349 271457
-1.561902 4.396952 3.285197 -2.132684 -3.672118 2.150513 1.184969 0.074634 -1.570180 2.518851 = -0.01132958 @ 398421 273213
-1.561739 4.400667 3.284897 -2.133242 -3.672828 2.154553 1.184419 0.075366 -1.576846 2.519104 = -0.01175022 @ 399915 274105
-1.561453 4.400735 3.284649 -2.136865 -3.676732 2.156161 1.185946 0.068304 -1.571468 2.520312 = -0.01195820 @ 391439 269337
-1.562168 4.400505 3.285097 -2.133372 -3.676379 2.156379 1.182647 0.073697 -1.567762 2.525716 = -0.01214830 @ 399776 274026
-1.566406 4.399710 3.284937 -2.133863 -3.680241 2.156902 1.184573 0.069992 -1.569530 2.518895 = -0.01216458 @ 399862 274077
4.137280 2.479260 2.668364 -4.518169 3.638351 1.852244 -4.341860 0.610212 4.009326 -3.297918 = -0.01390979 @ 367386 255071
-1.561883 4.400148 3.285021 -2.133242 -3.676764 2.156311 1.193993 0.074801 -1.570143 2.519125 = -0.01528268 @ 399870 274082
-1.569006 4.400618 3.285324 -2.133172 -3.674472 2.155473 1.184789 0.075080 -1.574719 2.519968 = -0.01561889 @ 399991 274150
-3.392577 -3.314530 2.348010 2.064949 4.369305 3.117545 0.542232 -4.742682 3.608662 2.475527 = -0.01615139 @ 398920 273511
-1.561912 4.399047 3.286304 -2.132323 -3.677048 2.156534 1.193310 0.073649 -1.565547 2.519589 = -0.01717688 @ 399836 274061
4.135460 2.479260 2.668747 -4.520332 3.640841 1.852241 -4.341251 0.610578 4.012483 -3.297918 = -0.01795410 @ 387737 267235
-1.562195 4.401026 3.285086 -2.138838 -3.676883 2.152715 1.184722 0.075157 -1.569793 2.513021 = -0.01837149 @ 386353 266431
-1.562121 4.400440 3.284784 -2.122980 -3.676396 2.156792 1.185097 0.074365 -1.569793 2.518949 = -0.01843416 @ 399786 274031
-3.394645 -3.313677 2.348069 2.064931 4.369305 3.117611 0.541172 -4.741924 3.610676 2.477985 = -0.01858312 @ 399437 273826
-3.394645 -3.313677 2.348069 2.064931 4.369305 3.117611 0.541172 -4.741924 3.610676 2.477985 = -0.01858312 @ 399783 274029
-1.561868 4.399787 3.286249 -2.123155 -3.676868 2.157380 1.184998 0.075739 -1.568866 2.518930 = -0.01879784 @ 393765 270613
-1.561910 4.401139 3.285345 -2.123155 -3.677980 2.156303 1.184889 0.075114 -1.569793 2.518863 = -0.01891172 @ 399711 273989
-1.561889 4.400440 3.284784 -2.122980 -3.676876 2.155528 1.186482 0.074721 -1.570761 2.518874 = -0.01896840 @ 399874 274084
-1.562121 4.400440 3.284784 -2.122980 -3.676396 2.158828 1.184929 0.074826 -1.569792 2.518949 = -0.01959997 @ 399799 274038
-1.561868 4.399787 3.284945 -2.141296 -3.676394 2.157103 1.179953 0.075739 -1.568866 2.518930 = -0.01976697 @ 397031 272418
-1.560179 4.400735 3.284649 -2.133452 -3.676454 2.156210 1.195087 0.073761 -1.569793 2.520245 = -0.01978929 @ 395970 271820
-3.394645 -3.313743 2.346766 2.064949 4.369305 3.117545 0.541748 -4.741936 3.608662 2.477722 = -0.01985984 @ 399056 273597
-3.394645 -3.313743 2.346766 2.064949 4.369305 3.117545 0.541748 -4.741936 3.608662 2.477722 = -0.01985984 @ 397019 272411
-1.560179 4.400735 3.285363 -2.132944 -3.675381 2.155471 1.195087 0.073761 -1.569793 2.520245 = -0.01993104 @ 395572 271582
-3.394645 -3.313743 2.346766 2.064949 4.369305 3.117545 0.541748 -4.741936 3.608662 2.477917 = -0.02031468 @ 396217 271959
-1.562332 4.400753 3.284414 -2.134312 -3.676431 2.156412 1.184929 0.075243 -1.559873 2.519388 = -0.02053639 @ 397935 272932
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117459 0.541839 -4.741956 3.608662 2.477917 = -0.02080803 @ 397432 272648
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117459 0.541839 -4.741956 3.608662 2.477917 = -0.02080803 @ 399476 273847
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117545 0.541748 -4.741942 3.608662 2.477917 = -0.02082088 @ 398152 273057
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117545 0.541748 -4.741937 3.608662 2.477917 = -0.02082698 @ 398006 272971
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117545 0.541748 -4.741936 3.608662 2.477917 = -0.02082887 @ 394621 271058
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117545 0.541748 -4.741936 3.608662 2.477917 = -0.02082887 @ 394031 270750
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117531 0.541748 -4.741937 3.608662 2.477917 = -0.02084722 @ 399445 273829
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117459 0.541748 -4.741956 3.608662 2.477917 = -0.02093246 @ 396003 271837
-3.394645 -3.313743 2.348010 2.064949 4.369305 3.117459 0.541748 -4.741956 3.608662 2.477917 = -0.02093246 @ 398500 273259
-1.559127 4.398393 3.284730 -2.133747 -3.675284 2.166251 1.184727 0.074550 -1.570367 2.518811 = -0.02149644 @ 397940 272935
-1.568993 4.400436 3.286512 -2.135545 -3.675458 2.158208 1.184092 0.074661 -1.569182 2.525851 = -0.02216310 @ 331867 233273
-1.568993 4.400436 3.287376 -2.135642 -3.675365 2.156210 1.185681 0.074661 -1.569182 2.525851 = -0.02220233 @ 399910 274103
-1.561873 4.400014 3.284939 -2.132924 -3.676061 2.159671 1.195087 0.073761 -1.567720 2.518796 = -0.02266478 @ 399930 274116
-1.561897 4.406467 3.294270 -2.133811 -3.676452 2.156398 1.184831 0.074634 -1.569793 2.518839 = -0.02284690 @ 383378 264727
-1.560039 4.399834 3.286297 -2.133125 -3.676214 2.156068 1.174381 0.074257 -1.570954 2.520060 = -0.02384280 @ 399788 274032
-1.561999 4.395184 3.284909 -2.133146 -3.685996 2.155687 1.186780 0.074712 -1.569883 2.520180 = -0.02407306 @ 399926 274113
-1.563959 4.397525 3.285424 -2.132964 -3.677605 2.166529 1.186107 0.072682 -1.568773 2.520840 = -0.02408912 @ 399087 273614
-3.393927 -3.315602 2.350503 2.064390 4.371885 3.117538 0.542064 -4.741531 3.617423 2.477912 = -0.02456158 @ 395292 271423
-1.561870 4.392790 3.284299 -2.133289 -3.678324 2.164259 1.186226 0.073247 -1.568839 2.518917 = -0.02458700 @ 397792 272849
-1.561376 4.401013 3.285470 -2.132967 -3.677528 2.165980 1.183288 0.079791 -1.569419 2.518722 = -0.02465038 @ 399980 274142
-1.561443 4.400735 3.285424 -2.132964 -3.677605 2.166529 1.183417 0.078719 -1.569793 2.518722 = -0.02470507 @ 399934 274118
-3.393837 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741626 3.617423 2.477912 = -0.02487196 @ 398979 273551
-3.393837 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741626 3.617423 2.477912 = -0.02487196 @ 396979 272391
-3.393837 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741626 3.617423 2.477912 = -0.02487196 @ 395005 271271
-3.393837 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741626 3.617423 2.477912 = -0.02487196 @ 399733 274000
-3.393837 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741626 3.617423 2.477912 = -0.02487196 @ 398589 273315
-3.393837 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741626 3.617423 2.477912 = -0.02487197 @ 394275 270878
-3.393927 -3.315602 2.350503 2.064723 4.371885 3.117538 0.542064 -4.741531 3.617423 2.477912 = -0.02491128 @ 394388 270937
-1.561141 4.398735 3.284959 -2.133268 -3.677094 2.156234 1.184579 0.070582 -1.567222 2.509644 = -0.02491671 @ 399906 274101
-3.394645 -3.315341 2.350298 2.064949 4.369305 3.117536 0.541437 -4.742673 3.617423 2.477917 = -0.02590146 @ 392118 269711
-1.561897 4.397525 3.285424 -2.132964 -3.677605 2.166529 1.183417 0.078719 -1.569793 2.518839 = -0.02602684 @ 399435 273825
-3.393306 -3.315602 2.348010 2.067685 4.371885 3.117538 0.542064 -4.741936 3.608682 2.469308 = -0.02721006 @ 396494 272113
-3.394645 -3.315540 2.350240 2.067715 4.369305 3.119067 0.540104 -4.742101 3.615408 2.477757 = -0.02733346 @ 399437 273826
-1.561141 4.403801 3.284934 -2.132964 -3.677605 2.166529 1.184579 0.074895 -1.565379 2.518839 = -0.02738564 @ 398095 273025
-3.394583 -3.315397 2.350367 2.065000 4.369604 3.119676 0.539798 -4.742383 3.617423 2.477917 = -0.02769494 @ 399375 273789
-3.393927 -3.314530 2.348010 2.067614 4.371885 3.117538 0.542064 -4.741531 3.617423 2.477912 = -0.02864964 @ 397708 272804
-3.392577 -3.314530 2.348010 2.067614 4.376464 3.117545 0.542232 -4.742682 3.608662 2.475527 = -0.02874386 @ 395960 271814
1.758113 1.595169 -4.306830 -2.486514 0.361523 -0.061827 4.333216 1.897543 -2.227799 -2.156429 = -0.02888170 @ 382107 263994
-1.563029 4.400754 3.284427 -2.133155 -3.688486 2.155528 1.186482 0.075739 -1.569793 2.520246 = -0.03066162 @ 394409 270948
-1.562171 4.400747 3.284980 -2.133813 -3.679055 2.167225 1.184831 0.074634 -1.568511 2.525419 = -0.03181733 @ 399611 273930
-3.394645 -3.313743 2.348010 2.067614 4.376464 3.117545 0.541748 -4.741936 3.608662 2.477917 = -0.03338186 @ 398920 273511
-1.562163 4.401822 3.284896 -2.132942 -3.676449 2.156077 1.184954 0.088091 -1.570170 2.519978 = -0.03502649 @ 399966 274135
-1.563029 4.393798 3.285197 -2.132827 -3.676793 2.155528 1.184969 0.064171 -1.564096 2.518866 = -0.03503163 @ 382709 264345
-3.394645 -3.315474 2.350298 2.067698 4.369305 3.119133 0.539529 -4.742088 3.617423 2.477917 = -0.03516108 @ 396477 272104
-3.394645 -3.315341 2.350298 2.067698 4.369305 3.119133 0.539529 -4.742088 3.617423 2.477917 = -0.03533242 @ 391467 269352
-1.561873 4.399491 3.289408 -2.121015 -3.676899 2.155327 1.188190 0.078075 -1.572766 2.519668 = -0.03571331 @ 399848 274067
1.758113 1.585297 -4.311030 -2.486818 0.361523 -0.060583 4.343679 1.897584 -2.235913 -2.156429 = -0.03787492 @ 399600 273924
-1.560899 4.400735 3.284831 -2.133047 -3.675179 2.142450 1.185681 0.074636 -1.568603 2.518778 = -0.03811801 @ 399751 274010
-1.560899 4.399252 3.285035 -2.123155 -3.666126 2.153182 1.187159 0.074636 -1.569778 2.518023 = -0.03919064 @ 393623 270533
-3.393306 -3.313743 2.348010 2.067735 4.376386 3.117545 0.541748 -4.741936 3.608662 2.469308 = -0.03922799 @ 390550 268853
-1.562195 4.413289 3.285607 -2.132630 -3.678112 2.153655 1.185924 0.074661 -1.576113 2.520314 = -0.04261924 @ 390852 269015
-1.562195 4.413289 3.286512 -2.135545 -3.675458 2.158208 1.184092 0.074661 -1.576113 2.520314 = -0.04289654 @ 399690 273975
-1.561958 4.396784 3.284730 -2.133133 -3.686146 2.163702 1.177428 0.074704 -1.568987 2.520027 = -0.04451470 @ 399953 274128
-1.568993 4.400436 3.297889 -2.133155 -3.676046 2.156210 1.185681 0.074661 -1.569182 2.525851 = -0.04965489 @ 399690 273975
-1.568993 4.400436 3.297889 -2.131379 -3.676227 2.156210 1.187130 0.074661 -1.569182 2.525851 = -0.05051428 @ 399817 274048
-1.544675 4.400335 3.285451 -2.133113 -3.675324 2.156325 1.185408 0.076153 -1.569105 2.518887 = -0.05471615 @ 399881 274088
-1.562195 4.382562 3.284934 -2.133155 -3.676732 2.156673 1.184578 0.075123 -1.569793 2.518906 = -0.05835639 @ 389245 268123
-1.543462 4.400326 3.285521 -2.133106 -3.675941 2.156303 1.185387 0.076518 -1.569813 2.518874 = -0.06298539 @ 399988 274148
-1.543462 4.400326 3.285521 -2.133106 -3.675941 2.156303 1.185387 0.076518 -1.569813 2.518874 = -0.06298540 @ 394613 271054
-1.561897 4.399777 3.284784 -2.132966 -3.676626 2.175844 1.184597 0.075380 -1.570091 2.519093 = -0.07387701 @ 399707 273986
-1.563186 4.398458 3.284984 -2.133415 -3.675293 2.157260 1.165785 0.070582 -1.568806 2.518717 = -0.07665276 @ 371057 257349
-1.557934 4.400657 3.285210 -2.133155 -3.676626 2.175844 1.184597 0.074522 -1.570801 2.518859 = -0.07665287 @ 399727 273997
-1.560984 4.398914 3.297371 -2.132692 -3.691944 2.156210 1.185494 0.074728 -1.569595 2.520314 = -0.07710638 @ 387130 266884
-1.580857 4.399214 3.284938 -2.134152 -3.675618 2.149313 1.183648 0.078528 -1.570751 2.518780 = -0.08611072 @ 394038 270754
-1.561466 4.418113 3.286249 -2.123155 -3.676868 2.156161 1.185995 0.074636 -1.568511 2.525419 = -0.09104727 @ 399644 273950
-1.561897 4.379829 3.294270 -2.132964 -3.676452 2.156161 1.184831 0.074634 -1.569793 2.519559 = -0.09413605 @ 399621 273935
-1.561912 4.399047 3.284883 -2.130972 -3.654135 2.155476 1.184630 0.074636 -1.571349 2.519589 = -0.09536500 @ 399393 273799
-1.561096 4.399174 3.284883 -2.130972 -3.654135 2.155476 1.184574 0.074826 -1.569792 2.516676 = -0.09680938 @ 399937 274120
-1.561902 4.377667 3.283981 -2.137521 -3.678630 2.157827 1.182997 0.076230 -1.569980 2.518316 = -0.10456940 @ 399840 274063
1.754100 1.595124 -4.306149 -2.465975 0.361522 -0.060583 4.342107 1.897584 -2.231612 -2.156144 = -0.10467601 @ 386643 266605
-1.546532 4.406498 3.287779 -2.121608 -3.676985 2.156253 1.186031 0.074636 -1.570062 2.530067 = -0.10511430 @ 399347 273772
-1.561897 4.399787 3.284202 -2.134813 -3.662341 2.175844 1.184412 0.074631 -1.569793 2.519117 = -0.11247348 @ 396113 271900
-1.576326 4.400530 3.296372 -2.135631 -3.691258 2.156226 1.185536 0.074656 -1.569097 2.524182 = -0.11302157 @ 399781 274028
-1.576326 4.400530 3.296372 -2.135631 -3.691258 2.156226 1.185536 0.074656 -1.569097 2.524182 = -0.11302157 @ 399917 274106
-1.561746 4.401508 3.288164 -2.131744 -3.678114 2.179820 1.186266 0.070076 -1.569046 2.518412 = -0.11425077 @ 399792 274034
-3.392676 -3.313738 2.345322 2.067801 4.357237 3.117545 0.538134 -4.742528 3.617026 2.468829 = -0.11494478 @ 377537 261298
-3.392676 -3.313738 2.345322 2.067801 4.357237 3.117545 0.538134 -4.742528 3.617026 2.468829 = -0.11494478 @ 399515 273868
-1.563699 4.394569 3.285146 -2.132657 -3.676721 2.155800 1.184995 0.051145 -1.563854 2.518851 = -0.11864597 @ 399699 273980
-1.560956 4.398841 3.284756 -2.132970 -3.676730 2.180985 1.184468 0.075143 -1.570248 2.516768 = -0.12156608 @ 399762 274016
1.758113 1.597090 -4.306843 -2.486760 0.361523 -0.060583 4.342299 1.916108 -2.232080 -2.168398 = -0.13057006 @ 382789 264392
-1.562944 4.400187 3.285017 -2.133268 -3.676466 2.176811 1.184831 0.057104 -1.569793 2.518916 = -0.13825543 @ 392942 270161
-1.561912 4.399305 3.284676 -2.105837 -3.675437 2.159592 1.183898 0.075411 -1.569793 2.518824 = -0.14028438 @ 399949 274126
-1.561540 4.397909 3.287376 -2.135642 -3.675365 2.156211 1.206908 0.075766 -1.584346 2.518626 = -0.14107794 @ 399766 274021
-1.560789 4.399305 3.284676 -2.105837 -3.675437 2.159592 1.183898 0.075411 -1.569599 2.520142 = -0.14156349 @ 399848 274067
-1.561897 4.400078 3.285150 -2.135170 -3.672500 2.183590 1.185021 0.074685 -1.569793 2.518839 = -0.14866067 @ 399989 274149
-1.562944 4.400187 3.284883 -2.130972 -3.654135 2.155476 1.184831 0.057104 -1.569793 2.518916 = -0.15672873 @ 399701 273981
-1.562558 4.399642 3.284741 -2.103962 -3.676382 2.155606 1.184811 0.075618 -1.568663 2.522471 = -0.16460026 @ 399504 273863
-1.561897 4.396953 3.284057 -2.152466 -3.656167 2.155460 1.184978 0.075076 -1.576301 2.519401 = -0.16653037 @ 399734 274001
-1.561540 4.397909 3.297889 -2.133155 -3.676046 2.156211 1.206908 0.075766 -1.584346 2.518626 = -0.16712012 @ 399910 274103
-1.561897 4.370124 3.284421 -2.133052 -3.675681 2.156063 1.184699 0.075123 -1.571409 2.518908 = -0.17300927 @ 399144 273647
-1.558210 4.399269 3.284390 -2.133155 -3.676626 2.158164 1.214148 0.074021 -1.573607 2.518839 = -0.17456029 @ 399809 274044
-1.561658 4.402755 3.284993 -2.126924 -3.676288 2.156853 1.184547 0.104950 -1.571023 2.518739 = -0.17916587 @ 391175 269192
-1.561897 4.396953 3.284057 -2.152466 -3.656167 2.156479 1.184740 0.073574 -1.559170 2.519401 = -0.18120636 @ 399549 273895
-1.562327 4.396729 3.284581 -2.132964 -3.677850 2.165780 1.214229 0.074912 -1.570135 2.518903 = -0.18910247 @ 399856 274072
-1.559039 4.400735 3.285995 -2.133091 -3.643305 2.155680 1.185917 0.073018 -1.569793 2.520632 = -0.21200437 @ 399964 274134
-1.559039 4.400560 3.284981 -2.133052 -3.643305 2.155680 1.185917 0.073018 -1.569793 2.520632 = -0.21201542 @ 399960 274132
-1.559039 4.400560 3.284934 -2.133091 -3.643305 2.155680 1.185917 0.073018 -1.569793 2.520632 = -0.21207031 @ 399626 273938
-1.562070 4.401001 3.285159 -2.150447 -3.654135 2.156369 1.184579 0.075354 -1.571349 2.504402 = -0.21943752 @ 399558 273899
-1.561897 4.400770 3.320898 -2.133115 -3.676520 2.156234 1.185487 0.074799 -1.569793 2.518839 = -0.24427287 @ 399489 273854
-1.561897 4.364723 3.289731 -2.132126 -3.677094 2.155707 1.184912 0.075368 -1.569793 2.518982 = -0.24671211 @ 399014 273571
-1.565396 4.364723 3.289731 -2.132964 -3.676520 2.155469 1.184912 0.075368 -1.569793 2.519559 = -0.24800616 @ 399906 274101
-1.565396 4.364723 3.289731 -2.133268 -3.677094 2.155469 1.184912 0.075368 -1.569793 2.519559 = -0.24837094 @ 399194 273680
-1.543553 4.430806 3.286304 -2.132323 -3.677048 2.156534 1.193310 0.073649 -1.565547 2.517980 = -0.24920660 @ 399072 273605
-1.543553 4.430806 3.286304 -2.132323 -3.677048 2.156534 1.193310 0.073649 -1.565547 2.517980 = -0.24920660 @ 390169 268648
-1.561298 4.399034 3.284741 -2.104739 -3.673657 2.155761 1.208657 0.075749 -1.569493 2.517813 = -0.25456943 @ 399740 274004
-1.562195 4.400737 3.285607 -2.133155 -3.675650 2.120683 1.187575 0.076447 -1.569793 2.513021 = -0.25535467 @ 399465 273840
-1.561889 4.401305 3.318277 -2.133106 -3.688486 2.155773 1.191923 0.081470 -1.565318 2.518776 = -0.25823418 @ 399467 273841
-1.561453 4.400735 3.285210 -2.134712 -3.670998 2.120683 1.184579 0.075123 -1.571409 2.520312 = -0.25840147 @ 399978 274141
-1.561453 4.400735 3.285210 -2.134712 -3.670998 2.120683 1.187575 0.076447 -1.569793 2.520312 = -0.26002529 @ 399174 273666
-1.562195 4.400737 3.285210 -2.134712 -3.670998 2.120683 1.187575 0.076447 -1.569793 2.513021 = -0.26159800 @ 398973 273545
-1.561830 4.397733 3.284697 -2.132851 -3.676102 2.156292 1.184934 0.112334 -1.571122 2.519144 = -0.26414027 @ 399966 274135
-1.558376 4.400644 3.285239 -2.133123 -3.676570 2.185275 1.184524 0.050634 -1.570837 2.518859 = -0.27019243 @ 399770 274023
-1.561968 4.398446 3.284776 -2.132298 -3.670646 2.119215 1.185503 0.074828 -1.565282 2.518820 = -0.28145378 @ 398423 273214
-1.561096 4.399174 3.284988 -2.094483 -3.675189 2.158828 1.184574 0.074826 -1.569792 2.516676 = -0.28166857 @ 398171 273068
-1.561096 4.399174 3.284988 -2.094483 -3.675189 2.158828 1.184929 0.075243 -1.569792 2.516676 = -0.28172586 @ 399484 273851
-1.561096 4.399174 3.284988 -2.094483 -3.675189 2.158828 1.184929 0.075243 -1.569791 2.516676 = -0.28172917 @ 399574 273908
-1.548735 4.436904 3.286493 -2.133415 -3.676674 2.156210 1.184831 0.074746 -1.564758 2.518933 = -0.29031263 @ 399212 273691
-1.548735 4.436904 3.286493 -2.132290 -3.676674 2.156210 1.189305 0.073119 -1.564758 2.518933 = -0.29286941 @ 361688 251507
-1.561912 4.403801 3.284934 -2.132964 -3.677605 2.166529 1.222000 0.074636 -1.570062 2.518824 = -0.29339554 @ 399749 274009
-1.561912 4.403801 3.284934 -2.132964 -3.677605 2.166529 1.222000 0.074636 -1.570062 2.518824 = -0.29339554 @ 399948 274125
-1.563959 4.400949 3.285424 -2.133904 -3.677605 2.166529 1.222000 0.074608 -1.565379 2.520840 = -0.29410295 @ 388124 267462
-1.561141 4.403801 3.284934 -2.132964 -3.677605 2.166529 1.222000 0.074608 -1.565379 2.518839 = -0.29547671 @ 397155 272490
-1.543796 4.402702 3.319934 -2.132726 -3.676754 2.156234 1.188603 0.073202 -1.564807 2.521183 = -0.30186997 @ 399717 273992
-1.548735 4.436904 3.284530 -2.133432 -3.679539 2.165245 1.189305 0.073119 -1.564758 2.518933 = -0.30758936 @ 398961 273539
-1.554736 4.396493 3.286677 -2.147971 -3.638923 2.156353 1.186317 0.074640 -1.571433 2.521257 = -0.33236195 @ 399781 274028
-1.543553 4.430806 3.284883 -2.130972 -3.654135 2.155476 1.184630 0.074636 -1.571349 2.517980 = -0.33342588 @ 399836 274061
-1.561774 4.400326 3.327130 -2.132964 -3.675179 2.156210 1.185681 0.074636 -1.568603 2.518933 = -0.33824688 @ 399604 273926
-1.560179 4.400735 3.284649 -2.090616 -3.676449 2.157156 1.184957 0.075822 -1.569793 2.520245 = -0.34463491 @ 399138 273643
-1.561733 4.401043 3.285363 -2.134101 -3.695790 2.163033 1.147989 0.076418 -1.571468 2.518904 = -0.34680450 @ 399360 273779
-1.561733 4.401043 3.276892 -2.133106 -3.695790 2.163033 1.147989 0.076418 -1.571468 2.518904 = -0.36048130 @ 399538 273887
-1.561897 4.400187 3.284934 -2.124765 -3.695790 2.163033 1.147989 0.076418 -1.571468 2.518839 = -0.36542687 @ 399912 274104
