-1.561132 4.399865 3.284933 -2.133089 -3.676558 2.156375 1.184741 0.074879 -1.569873 2.519366 = -0.00017712 @ 397637 279477
-1.561362 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074385 -1.569614 2.519140 = -0.00017785 @ 395727 278353
-1.561132 4.399570 3.285440 -2.132892 -3.676558 2.156375 1.184741 0.074879 -1.569873 2.519366 = -0.00017865 @ 399011 280247
-1.561352 4.399724 3.285440 -2.132892 -3.675869 2.155797 1.185032 0.074037 -1.569840 2.519425 = -0.00018586 @ 399488 280534
-1.560976 4.400384 3.285440 -2.132218 -3.676558 2.156375 1.185013 0.074777 -1.570124 2.519387 = -0.00020284 @ 398507 279964
-1.561629 4.400249 3.285349 -2.132910 -3.676558 2.156400 1.185092 0.073682 -1.570124 2.519140 = -0.00022293 @ 399981 280844
-1.561132 4.400276 3.285442 -2.133105 -3.675568 2.156400 1.185013 0.074598 -1.569396 2.519140 = -0.00022773 @ 399734 280692
-1.561132 4.400276 3.285442 -2.132892 -3.677026 2.156375 1.184901 0.074924 -1.570124 2.519140 = -0.00024053 @ 399326 280441
-1.560938 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185032 0.074971 -1.570124 2.518856 = -0.00025290 @ 395715 278318
-1.561362 4.399773 3.286135 -2.133089 -3.676558 2.156375 1.184901 0.074924 -1.570124 2.519482 = -0.00025613 @ 388472 274133
-1.562129 4.399773 3.284685 -2.133089 -3.675799 2.156442 1.185246 0.074183 -1.570124 2.519602 = -0.00026124 @ 398958 280219
-1.561362 4.400237 3.284996 -2.132910 -3.677090 2.156395 1.185341 0.074078 -1.569873 2.519482 = -0.00028717 @ 398001 279682
-1.561040 4.399451 3.284890 -2.133089 -3.676558 2.156375 1.185013 0.074892 -1.570678 2.519186 = -0.00029824 @ 399383 280473
-1.561362 4.399773 3.286135 -2.133089 -3.676558 2.155797 1.185612 0.074924 -1.570124 2.519482 = -0.00031941 @ 389474 274752
-1.560938 4.400384 3.286183 -2.132892 -3.676558 2.156375 1.185617 0.074892 -1.570007 2.519387 = -0.00033012 @ 399956 280828
-1.561099 4.399712 3.285027 -2.131785 -3.676589 2.156173 1.185013 0.074802 -1.569711 2.519273 = -0.00033067 @ 399981 280844
-1.561228 4.399773 3.285061 -2.132368 -3.675826 2.155202 1.185166 0.074686 -1.570140 2.519655 = -0.00037644 @ 395754 278397
-1.562097 4.400622 3.285440 -2.132892 -3.675286 2.156903 1.185013 0.074802 -1.569601 2.519152 = -0.00040024 @ 389930 275008
-1.561099 4.399451 3.284933 -2.132113 -3.676558 2.156375 1.185013 0.073682 -1.570678 2.519186 = -0.00047551 @ 399942 280821
-1.561099 4.399712 3.285027 -2.131785 -3.676589 2.156173 1.185092 0.073682 -1.569711 2.519273 = -0.00047707 @ 399651 280630
-1.561385 4.399777 3.285062 -2.133181 -3.675388 2.156220 1.184792 0.074998 -1.571267 2.519188 = -0.00050319 @ 399530 280557
-1.562129 4.399348 3.284785 -2.131661 -3.675568 2.155797 1.185142 0.074777 -1.570003 2.519398 = -0.00053906 @ 395575 278232
-1.561132 4.400276 3.285442 -2.132892 -3.677026 2.157411 1.185578 0.074598 -1.569396 2.519140 = -0.00054578 @ 398771 280112
-1.560938 4.399776 3.286183 -2.132369 -3.675286 2.156375 1.185617 0.073846 -1.570007 2.519387 = -0.00054645 @ 398748 280100
-1.561132 4.400276 3.285442 -2.132892 -3.677026 2.157411 1.185628 0.074598 -1.569396 2.519140 = -0.00055306 @ 397984 279673
-1.561132 4.399776 3.284695 -2.132868 -3.676295 2.157648 1.184479 0.074971 -1.570124 2.519140 = -0.00059126 @ 398475 279947
-1.560938 4.399776 3.284695 -2.132868 -3.676295 2.157648 1.184479 0.074971 -1.570124 2.518856 = -0.00066745 @ 390498 275332
-1.561629 4.400237 3.284968 -2.132218 -3.676552 2.156319 1.186864 0.074212 -1.570124 2.519140 = -0.00069380 @ 399659 280635
-1.561132 4.400384 3.285061 -2.133324 -3.677462 2.156065 1.184355 0.074183 -1.570124 2.518517 = -0.00072582 @ 399978 280841
-1.561629 4.400249 3.286254 -2.133120 -3.676558 2.156718 1.186864 0.074892 -1.570003 2.519482 = -0.00083570 @ 399998 280854
-1.562097 4.398362 3.285440 -2.132892 -3.675286 2.156667 1.184741 0.074078 -1.569991 2.519152 = -0.00084167 @ 395480 278180
-1.561629 4.400249 3.286254 -2.133120 -3.676558 2.156718 1.186864 0.074212 -1.570124 2.519140 = -0.00087013 @ 397324 279285
-1.562275 4.400249 3.284973 -2.132966 -3.676912 2.158034 1.185013 0.074385 -1.569614 2.519604 = -0.00088499 @ 399971 280838
-1.562275 4.400249 3.284973 -2.132966 -3.676912 2.158034 1.185013 0.074385 -1.569614 2.519604 = -0.00088499 @ 399806 280738
-1.562078 4.399865 3.285442 -2.133324 -3.677462 2.156065 1.184355 0.073944 -1.569783 2.520161 = -0.00089961 @ 395173 278009
-1.562139 4.401051 3.285061 -2.131372 -3.676794 2.157056 1.185075 0.074580 -1.570646 2.519602 = -0.00092456 @ 392454 276456
-1.561142 4.400249 3.286254 -2.132271 -3.675555 2.156919 1.186864 0.075389 -1.570124 2.519453 = -0.00103421 @ 399911 280802
-1.561317 4.402099 3.285884 -2.132949 -3.675500 2.156595 1.184744 0.074982 -1.569995 2.519493 = -0.00106557 @ 399840 280759
-1.561362 4.398977 3.286135 -2.131863 -3.676558 2.157264 1.185036 0.075669 -1.569260 2.519482 = -0.00106697 @ 390930 275573
-1.562097 4.399487 3.285048 -2.133164 -3.674992 2.155797 1.185345 0.075145 -1.571839 2.519082 = -0.00113763 @ 396409 278766
-1.560686 4.400722 3.287454 -2.133089 -3.675799 2.156442 1.185166 0.074597 -1.570007 2.519655 = -0.00117361 @ 399922 280809
-1.561228 4.400384 3.287454 -2.132892 -3.676558 2.155202 1.185166 0.074686 -1.570140 2.519387 = -0.00118265 @ 399999 280854
-1.561196 4.399773 3.285061 -2.132369 -3.675890 2.156442 1.187527 0.074242 -1.569743 2.519497 = -0.00119942 @ 398111 279744
-1.561196 4.399773 3.285061 -2.132369 -3.675890 2.156442 1.187527 0.074183 -1.570358 2.519497 = -0.00121767 @ 397244 279240
-1.561196 4.399773 3.284935 -2.133089 -3.675890 2.156442 1.187527 0.074183 -1.570358 2.519497 = -0.00124841 @ 396642 278900
-1.561352 4.399724 3.284998 -2.132892 -3.676603 2.155797 1.187587 0.075011 -1.570182 2.519425 = -0.00128666 @ 391014 275619
-1.561165 4.399539 3.284924 -2.133194 -3.676557 2.156362 1.185021 0.073998 -1.572414 2.519262 = -0.00131196 @ 397714 279522
-1.561352 4.399724 3.285440 -2.132892 -3.675869 2.155797 1.187587 0.074058 -1.569655 2.519425 = -0.00132436 @ 398535 279980
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341942 1.898015 -2.230695 -2.156668 = -0.00133119 @ 398424 279918
-1.561362 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074078 -1.572510 2.519140 = -0.00134186 @ 396449 278788
-1.561132 4.399734 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074078 -1.572510 2.519140 = -0.00134229 @ 390319 275224
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341942 1.898173 -2.230695 -2.156668 = -0.00135873 @ 396405 278763
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341886 1.898173 -2.230695 -2.156668 = -0.00136587 @ 396020 278543
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341886 1.898173 -2.230695 -2.156668 = -0.00136587 @ 396386 278753
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341886 1.898173 -2.230695 -2.156668 = -0.00136587 @ 395197 278022
-1.561132 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074078 -1.572510 2.519144 = -0.00136959 @ 398945 280211
-1.561557 4.399773 3.284191 -2.133159 -3.676558 2.156718 1.185027 0.075334 -1.567751 2.519140 = -0.00140725 @ 399676 280644
-1.561347 4.399371 3.285730 -2.132368 -3.675826 2.155202 1.185166 0.074686 -1.569189 2.517140 = -0.00141792 @ 392825 276669
-1.561181 4.399501 3.286138 -2.133134 -3.676413 2.155444 1.184840 0.076903 -1.569794 2.518802 = -0.00142431 @ 399964 280834
-1.561557 4.399773 3.284191 -2.133159 -3.676817 2.156375 1.185027 0.075334 -1.567751 2.519486 = -0.00144621 @ 395611 278252
-1.561347 4.399371 3.285730 -2.132271 -3.675555 2.155202 1.185166 0.074686 -1.569189 2.517140 = -0.00148240 @ 399595 280594
1.756511 1.596410 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00150238 @ 398049 279710
1.756511 1.596410 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00150238 @ 399144 280338
-1.561132 4.399570 3.284923 -2.132892 -3.675480 2.156658 1.185663 0.074199 -1.572586 2.519366 = -0.00151921 @ 399993 280852
1.756511 1.596410 -4.309524 -2.485600 0.360194 -0.064519 4.341862 1.897895 -2.231561 -2.156668 = -0.00154470 @ 399672 280642
1.756511 1.596410 -4.309768 -2.486073 0.360991 -0.064439 4.342381 1.898272 -2.230695 -2.156668 = -0.00156472 @ 393070 276806
-1.561352 4.402803 3.285440 -2.132892 -3.675869 2.156667 1.184741 0.075011 -1.569991 2.519425 = -0.00159080 @ 396357 278737
-1.561018 4.399570 3.284923 -2.132892 -3.675480 2.156658 1.185663 0.074199 -1.572586 2.518886 = -0.00159344 @ 391086 275664
1.756511 1.596648 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00159470 @ 396305 278709
1.756511 1.596648 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00159470 @ 391737 276044
1.756511 1.596410 -4.309768 -2.485799 0.360389 -0.064439 4.341942 1.898015 -2.230695 -2.156668 = -0.00160433 @ 398867 280166
1.756482 1.596648 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00161372 @ 399366 280463
1.756511 1.596410 -4.309508 -2.485644 0.360110 -0.064523 4.341886 1.897768 -2.230695 -2.156668 = -0.00167372 @ 396598 278873
1.756511 1.596483 -4.309508 -2.485644 0.360110 -0.064523 4.341886 1.897768 -2.230695 -2.156668 = -0.00170059 @ 398483 279951
1.756511 1.596410 -4.309508 -2.485644 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00172366 @ 395447 278161
1.756511 1.596410 -4.309768 -2.485246 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00173356 @ 385742 272481
1.756511 1.596410 -4.309768 -2.484949 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00173363 @ 397353 279303
-1.561011 4.400216 3.285046 -2.132380 -3.677434 2.156777 1.184950 0.076318 -1.571954 2.519154 = -0.00174181 @ 397230 279233
1.756511 1.596410 -4.309768 -2.485949 0.360389 -0.064523 4.342079 1.898173 -2.230695 -2.156668 = -0.00174507 @ 398763 280108
-1.560686 4.400722 3.287454 -2.134573 -3.675826 2.156375 1.185166 0.074597 -1.570007 2.519655 = -0.00175976 @ 398379 279891
1.756511 1.596410 -4.309768 -2.486072 0.360389 -0.064439 4.341886 1.898173 -2.230695 -2.156668 = -0.00177131 @ 394102 277397
1.756511 1.596410 -4.309768 -2.486072 0.360389 -0.064439 4.341886 1.898173 -2.230695 -2.156668 = -0.00177131 @ 398575 280003
1.756511 1.596410 -4.309768 -2.486073 0.360389 -0.064439 4.342079 1.898272 -2.230695 -2.156668 = -0.00177954 @ 395409 278141
1.756511 1.596410 -4.309768 -2.485589 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00179381 @ 393100 276822
-1.561017 4.399734 3.282350 -2.133130 -3.676695 2.156443 1.185207 0.074201 -1.570010 2.518918 = -0.00180401 @ 397210 279222
1.756511 1.596410 -4.309768 -2.485644 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00180959 @ 394857 277829
-1.560938 4.402803 3.284998 -2.132665 -3.676146 2.155235 1.185208 0.074677 -1.570124 2.519387 = -0.00181160 @ 399930 280815
-1.561099 4.399529 3.284942 -2.131785 -3.674087 2.158061 1.185013 0.073682 -1.569711 2.519360 = -0.00183792 @ 390596 275387
-1.560976 4.402803 3.284998 -2.132218 -3.676558 2.156375 1.185013 0.075645 -1.570124 2.519387 = -0.00184122 @ 395663 278281
-1.560938 4.402803 3.284998 -2.132218 -3.676222 2.155348 1.185449 0.075011 -1.570124 2.519387 = -0.00185730 @ 391939 276160
1.756511 1.596410 -4.309768 -2.485795 0.360110 -0.064523 4.341894 1.898173 -2.230695 -2.156668 = -0.00186106 @ 394015 277348
-1.560938 4.402918 3.284760 -2.133134 -3.676558 2.156375 1.185013 0.074242 -1.570646 2.518856 = -0.00186981 @ 395998 278531
-1.564549 4.399570 3.284933 -2.133089 -3.675631 2.156627 1.185031 0.075075 -1.570844 2.519438 = -0.00202170 @ 399945 280823
-1.564549 4.399570 3.284933 -2.133089 -3.675631 2.156727 1.185018 0.074971 -1.570844 2.519438 = -0.00202231 @ 395677 278288
-1.563312 4.399773 3.284881 -2.133979 -3.676593 2.156066 1.185617 0.074058 -1.570124 2.521408 = -0.00203043 @ 388246 273999
-1.564549 4.399570 3.284933 -2.133089 -3.675631 2.156727 1.185018 0.075075 -1.570844 2.519438 = -0.00203581 @ 398367 279884
-1.563938 4.398133 3.284844 -2.133252 -3.675421 2.156627 1.185031 0.075006 -1.570701 2.519439 = -0.00206077 @ 396995 279102
-1.561724 4.399894 3.285035 -2.136027 -3.676590 2.156187 1.185064 0.074797 -1.570269 2.519897 = -0.00218891 @ 399128 280329
-1.561724 4.399773 3.285035 -2.136027 -3.676590 2.156187 1.185612 0.074924 -1.570269 2.519482 = -0.00220208 @ 399972 280838
-1.560686 4.400722 3.288556 -2.133089 -3.676558 2.156375 1.185341 0.074597 -1.570007 2.519380 = -0.00226979 @ 396672 278917
-1.561551 4.400165 3.285089 -2.133086 -3.677772 2.156375 1.182246 0.073955 -1.569948 2.519043 = -0.00229707 @ 393465 277026
-1.561333 4.399716 3.285021 -2.133090 -3.675631 2.156727 1.185018 0.075681 -1.566824 2.519533 = -0.00232864 @ 393476 277033
-1.561527 4.399864 3.285027 -2.136133 -3.676589 2.156173 1.185092 0.074717 -1.570173 2.520019 = -0.00234024 @ 396157 278619
-1.562135 4.400085 3.285397 -2.133086 -3.677772 2.156375 1.182246 0.073955 -1.570020 2.519156 = -0.00234739 @ 399639 280620
-1.561018 4.399725 3.281887 -2.133089 -3.676558 2.156375 1.185037 0.074058 -1.570003 2.518886 = -0.00234770 @ 398215 279802
-1.561018 4.399724 3.281887 -2.133089 -3.676558 2.156375 1.185037 0.074058 -1.570003 2.518886 = -0.00234786 @ 391479 275896
-1.561527 4.399397 3.285027 -2.136133 -3.676589 2.156173 1.185092 0.074717 -1.570173 2.520019 = -0.00241495 @ 396670 278916
-1.561132 4.400384 3.284923 -2.132892 -3.675750 2.155434 1.181883 0.074971 -1.570124 2.519366 = -0.00242754 @ 398955 280217
-1.561210 4.400428 3.288723 -2.132892 -3.675286 2.156627 1.185031 0.075007 -1.570243 2.519656 = -0.00245679 @ 397971 279666
-1.562323 4.399724 3.285754 -2.134057 -3.676467 2.154436 1.184407 0.077134 -1.570125 2.519858 = -0.00252085 @ 384874 271972
-1.560292 4.399618 3.288650 -2.132892 -3.676558 2.156375 1.185027 0.074183 -1.570124 2.519513 = -0.00255921 @ 399891 280789
-1.564614 4.400384 3.286183 -2.133324 -3.677462 2.156065 1.184355 0.074802 -1.570124 2.518517 = -0.00258049 @ 397487 279394
-1.562135 4.400085 3.285397 -2.132869 -3.677776 2.157069 1.185657 0.077752 -1.570020 2.519156 = -0.00258141 @ 396930 279062
-1.561348 4.399766 3.285727 -2.132665 -3.676487 2.156378 1.184816 0.074677 -1.569152 2.515919 = -0.00259873 @ 399949 280825
-1.560292 4.399618 3.288650 -2.132892 -3.676558 2.156375 1.185027 0.074598 -1.569356 2.519513 = -0.00261148 @ 398139 279759
1.756511 1.596410 -4.309768 -2.485949 0.360389 -0.064523 4.342079 1.898272 -2.233197 -2.156668 = -0.00266149 @ 393700 277161
1.756511 1.596196 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00267273 @ 397511 279408
1.756511 1.596196 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00267273 @ 399792 280729
1.756511 1.596196 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00267273 @ 396587 278867
-1.561182 4.402273 3.285993 -2.133450 -3.675346 2.155797 1.185345 0.072226 -1.569105 2.519094 = -0.00268163 @ 385316 272231
-1.561348 4.399766 3.285727 -2.132665 -3.676146 2.155235 1.185208 0.074677 -1.569152 2.515919 = -0.00270339 @ 397723 279527
1.756511 1.596410 -4.309768 -2.486073 0.360653 -0.063635 4.344550 1.898173 -2.230695 -2.156668 = -0.00272568 @ 394258 277485
-1.562078 4.399865 3.285442 -2.133324 -3.675755 2.155434 1.181883 0.073944 -1.569783 2.520161 = -0.00273794 @ 397934 279646
-1.564614 4.400384 3.286183 -2.133324 -3.677462 2.156065 1.184355 0.073944 -1.570817 2.518517 = -0.00277677 @ 395514 278199
-1.561362 4.400708 3.288881 -2.132920 -3.677040 2.155348 1.185237 0.074884 -1.570007 2.519482 = -0.00284571 @ 376513 266987
-1.561109 4.400179 3.281692 -2.132960 -3.677126 2.157384 1.184803 0.074951 -1.569256 2.519800 = -0.00304432 @ 383026 270861
1.756511 1.593996 -4.309759 -2.485131 0.360389 -0.064566 4.341886 1.898287 -2.233197 -2.156668 = -0.00311097 @ 379547 268801
-1.564549 4.401053 3.285400 -2.133086 -3.676998 2.156375 1.185143 0.073682 -1.572510 2.519482 = -0.00336948 @ 396074 278571
-1.562139 4.401051 3.284998 -2.136720 -3.676558 2.156375 1.184810 0.075336 -1.570646 2.519602 = -0.00349577 @ 381609 270006
-1.562716 4.400116 3.285021 -2.133090 -3.675631 2.155778 1.183344 0.075178 -1.566770 2.517707 = -0.00362616 @ 397403 279347
-1.557398 4.399776 3.284695 -2.132665 -3.675602 2.155101 1.184479 0.075368 -1.570124 2.519140 = -0.00387814 @ 398936 280206
-1.564462 4.401149 3.282053 -2.133271 -3.676903 2.156375 1.185013 0.074997 -1.569781 2.519643 = -0.00408224 @ 399332 280445
4.139959 2.476925 2.668959 -4.521631 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00409149 @ 391603 275970
4.139959 2.476925 2.668959 -4.521631 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00409149 @ 396292 278701
4.139959 2.476925 2.668959 -4.521631 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00409149 @ 393000 276768
-1.562137 4.401211 3.285061 -2.137167 -3.676363 2.156115 1.185075 0.074580 -1.569976 2.519588 = -0.00410546 @ 387515 273554
-1.564549 4.401053 3.285440 -2.132892 -3.679171 2.157882 1.184603 0.074180 -1.569702 2.519482 = -0.00421669 @ 395982 278522
4.139959 2.476925 2.669536 -4.520628 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00466203 @ 398518 279970
-1.560938 4.399780 3.285061 -2.133063 -3.680017 2.158840 1.183873 0.074971 -1.570124 2.518856 = -0.00470580 @ 393864 277253
-1.561362 4.400622 3.285440 -2.132892 -3.676558 2.156919 1.184741 0.069706 -1.570124 2.519482 = -0.00476156 @ 389616 274832
-1.561627 4.397476 3.287136 -2.132113 -3.679171 2.157882 1.184603 0.074180 -1.569702 2.518015 = -0.00477232 @ 372263 264246
-1.561362 4.399773 3.286135 -2.133089 -3.676558 2.156919 1.184741 0.069706 -1.570124 2.519482 = -0.00484647 @ 388833 274357
-1.561132 4.400276 3.285442 -2.132892 -3.677026 2.155692 1.184741 0.069706 -1.569396 2.519140 = -0.00493178 @ 383700 271265
-1.562450 4.399773 3.285061 -2.133090 -3.676558 2.156372 1.186922 0.079345 -1.569786 2.519161 = -0.00494324 @ 399438 280506
-1.562450 4.399773 3.285061 -2.133090 -3.676558 2.156375 1.186922 0.079345 -1.569786 2.519161 = -0.00494324 @ 397356 279305
4.139959 2.476925 2.669536 -4.520628 3.637519 1.853935 -4.343034 0.613176 4.009531 -3.298875 = -0.00497066 @ 386291 272820
4.139959 2.476925 2.669536 -4.520628 3.637519 1.853935 -4.343034 0.613176 4.009530 -3.298875 = -0.00497072 @ 386434 272902
4.139959 2.476925 2.669537 -4.520628 3.637519 1.853935 -4.343034 0.613176 4.009530 -3.298875 = -0.00497072 @ 391557 275943
-1.562716 4.400116 3.285021 -2.133090 -3.675631 2.156431 1.181979 0.075681 -1.566824 2.517707 = -0.00500591 @ 397220 279227
-1.561132 4.399570 3.284923 -2.132892 -3.677217 2.156919 1.186740 0.074777 -1.565265 2.519366 = -0.00508257 @ 389412 274716
-1.561018 4.399570 3.284923 -2.132892 -3.677217 2.156919 1.186740 0.074777 -1.565265 2.518886 = -0.00511761 @ 399993 280852
-1.563312 4.403969 3.284881 -2.133979 -3.676593 2.156066 1.184702 0.074058 -1.570474 2.521408 = -0.00513927 @ 393314 276943
-1.561826 4.399680 3.285921 -2.133176 -3.680817 2.155719 1.185405 0.075955 -1.569844 2.517523 = -0.00527628 @ 395777 278410
-1.561826 4.399680 3.285921 -2.133177 -3.680817 2.155719 1.185405 0.075955 -1.569844 2.517523 = -0.00527647 @ 399890 280788
-1.560988 4.398977 3.285000 -2.131863 -3.675117 2.157264 1.184919 0.069706 -1.569260 2.519270 = -0.00544442 @ 381186 269755
-1.561362 4.399570 3.284923 -2.133089 -3.676998 2.161425 1.185883 0.074968 -1.570358 2.519366 = -0.00547063 @ 397665 279494
-1.561362 4.399570 3.284923 -2.133089 -3.676998 2.161425 1.185883 0.074078 -1.570124 2.519366 = -0.00547681 @ 396329 278722
-1.561158 4.400294 3.285138 -2.136489 -3.674976 2.156262 1.183344 0.073854 -1.566770 2.519366 = -0.00583876 @ 399944 280822
-1.557398 4.399712 3.284933 -2.132113 -3.679171 2.158061 1.185013 0.073682 -1.569702 2.519360 = -0.00600463 @ 399937 280818
-1.562129 4.399649 3.285099 -2.133145 -3.676593 2.156375 1.185013 0.073499 -1.569704 2.524348 = -0.00607426 @ 397105 279162
-1.561099 4.401046 3.285400 -2.132892 -3.675286 2.156692 1.184742 0.073499 -1.569704 2.524348 = -0.00638637 @ 399954 280827
-1.561099 4.401046 3.285400 -2.132892 -3.675286 2.156692 1.184742 0.073499 -1.569704 2.524348 = -0.00638640 @ 386450 272911
1.753804 1.596648 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00647384 @ 396612 278881
-1.558116 4.399737 3.284985 -2.134094 -3.672972 2.154449 1.185860 0.073471 -1.572427 2.518676 = -0.00666864 @ 393393 276987
-1.560932 4.404188 3.281887 -2.133089 -3.677900 2.156375 1.183551 0.074090 -1.570003 2.518886 = -0.00671851 @ 399952 280826
-1.561362 4.400708 3.285048 -2.133156 -3.675628 2.156094 1.184877 0.080568 -1.570388 2.519482 = -0.00685929 @ 398857 280161
-1.561362 4.400622 3.285400 -2.133086 -3.675484 2.156776 1.184877 0.080568 -1.570388 2.519482 = -0.00690757 @ 399852 280766
4.140292 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613176 4.009531 -3.298875 = -0.00706195 @ 393639 277126
4.140292 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613176 4.009531 -3.298875 = -0.00706195 @ 399063 280275
4.140292 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613194 4.009531 -3.298875 = -0.00708733 @ 399218 280379
4.139959 2.476925 2.669536 -4.520628 3.637519 1.850653 -4.341640 0.613176 4.009531 -3.298875 = -0.00726501 @ 395242 278047
-1.555445 4.400622 3.285400 -2.133086 -3.675602 2.156319 1.184845 0.074242 -1.569704 2.519642 = -0.00728851 @ 399924 280810
4.139959 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613176 4.009531 -3.298875 = -0.00730311 @ 392088 276242
4.139959 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341640 0.613176 4.009531 -3.298875 = -0.00730329 @ 387681 273659
4.139959 2.477396 2.669536 -4.520628 3.637519 1.850632 -4.341640 0.613176 4.009531 -3.298875 = -0.00735437 @ 392530 276500
