-1.561216 4.400066 3.285312 -2.133179 -3.677050 2.152204 1.180804 0.074839 -1.570081 2.519093 = -0.00718010 @ 399865 304228
-1.560364 4.405905 3.284781 -2.131222 -3.676642 2.156595 1.185849 0.074839 -1.569439 2.519198 = -0.00756166 @ 393294 300126
-1.566417 4.399976 3.285290 -2.128879 -3.675573 2.156768 1.185668 0.074769 -1.570731 2.519546 = -0.00757732 @ 398543 303307
-1.561180 4.400057 3.285278 -2.131528 -3.677144 2.156845 1.187575 0.074839 -1.569439 2.524495 = -0.00759198 @ 399824 304198
-1.567636 4.400146 3.285965 -2.133152 -3.676528 2.157900 1.184495 0.074839 -1.569952 2.519865 = -0.00775978 @ 399321 303850
-1.562298 4.400140 3.284833 -2.135583 -3.677102 2.151017 1.185922 0.074816 -1.570970 2.520442 = -0.00790220 @ 397939 302844
-1.564261 4.400075 3.285186 -2.133040 -3.676969 2.161391 1.182463 0.073744 -1.570041 2.519408 = -0.00803037 @ 399892 304248
-1.564261 4.400075 3.285186 -2.133040 -3.676969 2.161391 1.185784 0.074385 -1.573062 2.519408 = -0.00836547 @ 399963 304291
1.759277 1.596531 -4.312134 -2.486556 0.360802 -0.063717 4.341854 1.897046 -2.234998 -2.156851 = -0.00852515 @ 399949 304278
-1.562432 4.399096 3.283781 -2.133154 -3.676642 2.162584 1.184447 0.074051 -1.569204 2.520017 = -0.00865040 @ 386408 296285
4.140735 2.475299 2.670628 -4.525282 3.638774 1.855907 -4.340617 0.610984 4.011295 -3.299955 = -0.00918097 @ 393997 300559
-1.561251 4.400079 3.284793 -2.135849 -3.676561 2.153592 1.188131 0.074864 -1.571894 2.523327 = -0.00922311 @ 399967 304294
4.140735 2.475299 2.670628 -4.525282 3.638774 1.855907 -4.340567 0.610984 4.011295 -3.299955 = -0.00922333 @ 378450 291698
-1.562377 4.400129 3.285381 -2.132707 -3.675547 2.158282 1.186934 0.075686 -1.576327 2.520359 = -0.00944329 @ 399890 304246
4.140735 2.475982 2.668731 -4.522894 3.638775 1.854234 -4.340564 0.611584 4.014002 -3.300192 = -0.00985733 @ 387952 297106
-1.563541 4.400309 3.287516 -2.131940 -3.676775 2.156535 1.179396 0.076038 -1.571971 2.517597 = -0.00992366 @ 398203 303037
-1.568559 4.400144 3.285875 -2.133301 -3.676617 2.157571 1.184809 0.074936 -1.569408 2.519847 = -0.00993298 @ 399390 303890
-1.562675 4.400029 3.285941 -2.131503 -3.676307 2.156988 1.186347 0.067500 -1.569693 2.517786 = -0.01102807 @ 384890 295475
-1.561982 4.400091 3.285658 -2.140263 -3.677148 2.156086 1.185849 0.074839 -1.570426 2.519707 = -0.01125383 @ 393385 300175
4.138872 2.475982 2.668731 -4.522894 3.638775 1.854234 -4.340564 0.611584 4.014002 -3.300192 = -0.01158694 @ 393682 300383
-1.561263 4.400053 3.278021 -2.130301 -3.674889 2.154961 1.185064 0.074701 -1.570249 2.519049 = -0.01170568 @ 386102 296123
4.140735 2.475982 2.674563 -4.522894 3.638767 1.854077 -4.340564 0.611584 4.011295 -3.300192 = -0.01181470 @ 396699 302095
4.140735 2.475982 2.674563 -4.522894 3.638775 1.854234 -4.340564 0.611584 4.011295 -3.300192 = -0.01186957 @ 392121 299497
-1.561653 4.393196 3.284764 -2.135124 -3.675580 2.157948 1.185844 0.074096 -1.567069 2.520147 = -0.01237278 @ 398860 303515
-1.561821 4.400091 3.285658 -2.140263 -3.679263 2.156845 1.185849 0.074839 -1.569439 2.519231 = -0.01285733 @ 393901 300508
4.140772 2.475360 2.668767 -4.522894 3.638774 1.855907 -4.340564 0.611584 4.014133 -3.293970 = -0.01287801 @ 371502 287637
-1.561821 4.400091 3.285658 -2.140263 -3.676789 2.156791 1.188120 0.074839 -1.569439 2.519231 = -0.01303726 @ 399957 304288
-1.561179 4.400082 3.285658 -2.132830 -3.676346 2.156872 1.184447 0.075956 -1.561891 2.520171 = -0.01345935 @ 399997 304321
4.140772 2.475360 2.668767 -4.520457 3.638774 1.855907 -4.340564 0.611584 4.014133 -3.293970 = -0.01390850 @ 393218 300085
-1.554816 4.400208 3.285281 -2.132773 -3.677015 2.153900 1.185849 0.073998 -1.565660 2.520336 = -0.01396749 @ 399903 304254
-1.561244 4.400084 3.282557 -2.124881 -3.676650 2.156780 1.186125 0.074396 -1.571918 2.519975 = -0.01402596 @ 399832 304203
4.140735 2.475298 2.668767 -4.522893 3.638664 1.855907 -4.338661 0.610971 4.014153 -3.294495 = -0.01471868 @ 390389 298465
-1.560618 4.400431 3.285472 -2.132855 -3.676123 2.156799 1.184498 0.074400 -1.578755 2.520313 = -0.01486702 @ 399814 304192
4.140772 2.475360 2.668767 -4.522894 3.638774 1.855907 -4.338929 0.610913 4.014133 -3.293970 = -0.01504483 @ 393637 300358
-1.561982 4.400091 3.285988 -2.140263 -3.679263 2.156845 1.188453 0.074062 -1.570127 2.519707 = -0.01513520 @ 398129 302977
4.140735 2.475298 2.668766 -4.522893 3.638604 1.855891 -4.339310 0.611198 4.014525 -3.294182 = -0.01514201 @ 395946 301671
4.140735 2.475298 2.668766 -4.522893 3.638604 1.855891 -4.339310 0.611198 4.014525 -3.294182 = -0.01514201 @ 399984 304309
-1.570394 4.400112 3.285511 -2.132759 -3.676157 2.156902 1.183865 0.074388 -1.570085 2.519231 = -0.01534092 @ 396977 302251
-1.570400 4.399853 3.284833 -2.133002 -3.676351 2.156799 1.185849 0.074839 -1.569439 2.520442 = -0.01545350 @ 394743 300988
-1.562317 4.401527 3.281623 -2.133568 -3.677857 2.156384 1.176961 0.074496 -1.571318 2.519530 = -0.01707475 @ 398678 303402
-1.561286 4.401161 3.285381 -2.132699 -3.675898 2.156849 1.187781 0.082851 -1.565882 2.519445 = -0.01733462 @ 399849 304212
-1.562031 4.391367 3.284773 -2.135563 -3.676208 2.156400 1.185840 0.074195 -1.566983 2.520065 = -0.01763132 @ 396543 302012
-1.561286 4.401161 3.285731 -2.131019 -3.673922 2.155439 1.187781 0.082851 -1.565882 2.519445 = -0.01917487 @ 390144 298327
-1.561927 4.400082 3.285719 -2.122961 -3.676614 2.155527 1.188120 0.074555 -1.570783 2.519523 = -0.02018207 @ 399722 304112
-1.562356 4.400431 3.294582 -2.132684 -3.676633 2.157171 1.185876 0.079091 -1.569672 2.518865 = -0.02026906 @ 397526 302582
-1.562284 4.410366 3.285186 -2.133040 -3.676208 2.156988 1.185849 0.074710 -1.570886 2.519408 = -0.02081977 @ 396144 301786
-1.562284 4.410366 3.285663 -2.132684 -3.676633 2.157171 1.185876 0.074710 -1.570886 2.519408 = -0.02087342 @ 399518 303975
-1.561059 4.400082 3.295352 -2.132281 -3.677007 2.156882 1.188453 0.074062 -1.570127 2.519628 = -0.02115434 @ 390390 298466
-1.562054 4.403477 3.285425 -2.131340 -3.675288 2.156859 1.176830 0.071145 -1.566914 2.520048 = -0.02157669 @ 399628 304053
-1.561513 4.400140 3.285565 -2.123153 -3.676208 2.156845 1.184549 0.074535 -1.565660 2.519231 = -0.02163882 @ 390809 298700
-1.560938 4.399977 3.274526 -2.132946 -3.677154 2.156783 1.185054 0.074538 -1.569804 2.519093 = -0.02197110 @ 399903 304254
-1.561513 4.400140 3.285281 -2.132842 -3.672112 2.155531 1.188129 0.084683 -1.569098 2.520214 = -0.02381421 @ 399655 304073
-1.561675 4.399976 3.285613 -2.131278 -3.672112 2.155531 1.188129 0.084683 -1.569098 2.519299 = -0.02423192 @ 389774 298119
-1.554816 4.397309 3.291237 -2.130801 -3.674951 2.161905 1.188453 0.073914 -1.570276 2.520672 = -0.02630885 @ 399880 304235
-1.554816 4.397309 3.291237 -2.130801 -3.674951 2.161905 1.188453 0.073914 -1.570276 2.520672 = -0.02630885 @ 374077 289121
4.141752 2.475299 2.668731 -4.522894 3.630739 1.854234 -4.340564 0.611584 4.010396 -3.300192 = -0.02665089 @ 390943 298778
1.759277 1.588179 -4.312134 -2.486556 0.360802 -0.067251 4.341854 1.897046 -2.234998 -2.155877 = -0.02687257 @ 385260 295674
-1.561821 4.399986 3.284773 -2.129282 -3.676208 2.167307 1.184549 0.074385 -1.566666 2.519344 = -0.02747076 @ 399972 304296
-1.561513 4.399986 3.286248 -2.129282 -3.674951 2.167307 1.185941 0.073526 -1.566666 2.519344 = -0.02809406 @ 390415 298480
-1.550948 4.400728 3.286217 -2.135959 -3.676585 2.157109 1.189457 0.073918 -1.569759 2.517446 = -0.02813697 @ 399845 304210
-1.560007 4.403406 3.285878 -2.132285 -3.675864 2.156907 1.173193 0.071517 -1.567411 2.519211 = -0.03441480 @ 399845 304210
-1.548902 4.401521 3.284494 -2.133179 -3.677050 2.152204 1.185000 0.074839 -1.570256 2.516608 = -0.03478599 @ 398368 303179
-1.548902 4.400657 3.286669 -2.136904 -3.677161 2.157157 1.185820 0.074290 -1.570256 2.516608 = -0.03609008 @ 395563 301455
-1.548902 4.400657 3.286669 -2.136904 -3.677161 2.157157 1.185820 0.074290 -1.570256 2.516608 = -0.03609008 @ 399820 304196
-1.572041 4.400012 3.286931 -2.128339 -3.675393 2.156872 1.185035 0.075657 -1.561891 2.520171 = -0.03895564 @ 399723 304113
1.757576 1.584020 -4.309728 -2.484444 0.360802 -0.067351 4.341367 1.897122 -2.230554 -2.157865 = -0.04023621 @ 376109 290356
1.766349 1.603299 -4.310259 -2.484444 0.360807 -0.067040 4.341573 1.897152 -2.227378 -2.158744 = -0.04068264 @ 396175 301807
-1.564582 4.400012 3.270763 -2.133364 -3.676528 2.155447 1.185849 0.074839 -1.569962 2.519093 = -0.04167208 @ 397784 302730
4.140735 2.475976 2.668731 -4.522894 3.627994 1.854234 -4.342303 0.610984 4.011295 -3.299955 = -0.04239285 @ 397904 302818
-1.557789 4.400012 3.270763 -2.133152 -3.676528 2.157900 1.184495 0.073526 -1.570586 2.520171 = -0.04255829 @ 389949 298216
-1.561929 4.399527 3.285172 -2.125090 -3.675767 2.169731 1.184091 0.074263 -1.571726 2.519693 = -0.04601744 @ 399837 304205
-1.569866 4.412980 3.285242 -2.132789 -3.675583 2.157006 1.185506 0.074839 -1.569520 2.520672 = -0.04691554 @ 398549 303310
1.760419 1.606830 -4.309026 -2.483849 0.363871 -0.063770 4.348945 1.900872 -2.228118 -2.157114 = -0.04858643 @ 390520 298539
-1.561962 4.400316 3.285974 -2.132798 -3.675603 2.172319 1.184111 0.074280 -1.571555 2.519609 = -0.05024635 @ 396907 302211
-1.560984 4.410899 3.281093 -2.121574 -3.677857 2.157106 1.185849 0.074839 -1.571318 2.519378 = -0.05111864 @ 373662 288877
-1.564868 4.400138 3.285111 -2.130939 -3.677057 2.139544 1.184524 0.074839 -1.569961 2.518436 = -0.05747188 @ 399843 304209
-1.564868 4.400138 3.285111 -2.130939 -3.677057 2.139544 1.184524 0.074839 -1.569961 2.518436 = -0.05747234 @ 399876 304233
-1.562609 4.400614 3.287854 -2.132127 -3.676544 2.155763 1.185849 0.056990 -1.572701 2.520029 = -0.06135763 @ 386908 296552
-1.562609 4.400614 3.287854 -2.132127 -3.676544 2.155763 1.185849 0.056990 -1.572701 2.520029 = -0.06135763 @ 399553 303995
-1.561441 4.400410 3.302359 -2.132684 -3.676642 2.156799 1.184774 0.074816 -1.564575 2.520130 = -0.06142465 @ 399752 304143
-1.574866 4.412242 3.285053 -2.133314 -3.676988 2.156400 1.185840 0.074839 -1.569669 2.519093 = -0.06409453 @ 399394 303892
-1.574866 4.412242 3.285053 -2.133314 -3.676988 2.156101 1.186660 0.074839 -1.569669 2.519093 = -0.06456059 @ 391476 299082
-1.559300 4.405752 3.284848 -2.129560 -3.659098 2.156481 1.185901 0.074844 -1.569439 2.519199 = -0.06555694 @ 399988 304316
-1.561120 4.400083 3.284809 -2.133056 -3.678646 2.156896 1.204029 0.074545 -1.571156 2.519546 = -0.07161892 @ 399853 304221
-1.562054 4.400410 3.302359 -2.132684 -3.676633 2.158714 1.176830 0.071145 -1.566914 2.520048 = -0.07470287 @ 399973 304297
1.758994 1.604859 -4.309728 -2.484444 0.360827 -0.067296 4.348959 1.898252 -2.219143 -2.157705 = -0.07483941 @ 399874 304232
4.140735 2.475976 2.668731 -4.522894 3.623906 1.854876 -4.338686 0.611584 4.011285 -3.299955 = -0.07962966 @ 399478 303949
4.140735 2.477398 2.668731 -4.522894 3.623906 1.854876 -4.338686 0.611617 4.011295 -3.300192 = -0.07983818 @ 399720 304111
-1.561179 4.400082 3.285658 -2.132830 -3.676346 2.162584 1.184447 0.075956 -1.589575 2.519523 = -0.07992933 @ 399945 304276
-1.561179 4.400082 3.285658 -2.132830 -3.676346 2.162584 1.184447 0.075956 -1.589575 2.519523 = -0.07992977 @ 399533 303983
-1.561965 4.391984 3.284809 -2.133056 -3.678646 2.156896 1.204029 0.074545 -1.571156 2.519867 = -0.08496749 @ 399309 303843
-1.540527 4.400489 3.285870 -2.132832 -3.673394 2.157195 1.184829 0.074988 -1.569395 2.519918 = -0.08519391 @ 399938 304273
-1.562002 4.402699 3.284525 -2.133300 -3.675583 2.177503 1.184549 0.074303 -1.566666 2.519571 = -0.09019512 @ 399230 303795
-1.561180 4.399999 3.288632 -2.131433 -3.654967 2.153341 1.186000 0.073979 -1.570081 2.518780 = -0.09169081 @ 399800 304175
-1.561216 4.400080 3.285281 -2.132842 -3.697952 2.156644 1.187575 0.074839 -1.569962 2.519093 = -0.09211171 @ 399762 304148
-1.561216 4.400080 3.285281 -2.132842 -3.697952 2.156644 1.187575 0.074839 -1.569962 2.519093 = -0.09211171 @ 399788 304168
-1.561513 4.400140 3.285281 -2.132842 -3.697952 2.156644 1.187575 0.074355 -1.570084 2.520214 = -0.09228720 @ 396361 301908
-1.562129 4.399766 3.284824 -2.131114 -3.676613 2.156783 1.186156 0.074232 -1.590437 2.529089 = -0.09750968 @ 399562 304001
-1.557789 4.421918 3.285658 -2.140263 -3.676642 2.156768 1.185668 0.073998 -1.571328 2.520171 = -0.10324893 @ 391022 298821
-1.571141 4.400309 3.287516 -2.131940 -3.676565 2.158925 1.184314 0.076038 -1.591056 2.523019 = -0.10453876 @ 399611 304037
-1.565651 4.421918 3.285753 -2.140263 -3.675370 2.157077 1.187393 0.074118 -1.571276 2.520999 = -0.10690713 @ 399991 304317
-1.561741 4.400100 3.284911 -2.133041 -3.670109 2.155318 1.207388 0.073684 -1.569611 2.519607 = -0.10705415 @ 399309 303843
-1.561175 4.400358 3.309011 -2.131125 -3.676208 2.156799 1.185849 0.074710 -1.570126 2.519913 = -0.10786089 @ 399892 304248
-1.561209 4.376224 3.283227 -2.133364 -3.677154 2.155447 1.185849 0.074084 -1.571149 2.524145 = -0.11330430 @ 398306 303116
-1.561209 4.376224 3.283227 -2.133364 -3.677154 2.155447 1.185849 0.074084 -1.571149 2.524145 = -0.11330430 @ 399253 303807
-1.561636 4.400149 3.284824 -2.133300 -3.675583 2.156707 1.184447 0.099890 -1.570150 2.518771 = -0.11903035 @ 395890 301639
-1.561636 4.399984 3.285281 -2.132285 -3.676244 2.156819 1.186106 0.099890 -1.570150 2.518771 = -0.11933923 @ 396815 302158
-1.561209 4.376224 3.283227 -2.133364 -3.677857 2.156384 1.176961 0.074084 -1.571149 2.524145 = -0.12612879 @ 399315 303847
-1.567636 4.400146 3.285965 -2.131534 -3.675673 2.155551 1.185861 0.099890 -1.570150 2.519865 = -0.12643513 @ 399688 304093
-1.561209 4.376224 3.283227 -2.135581 -3.676700 2.156384 1.176961 0.074084 -1.571149 2.524145 = -0.12672598 @ 399646 304068
-1.561533 4.398910 3.290317 -2.107387 -3.676208 2.156964 1.184204 0.074602 -1.569941 2.519247 = -0.12753519 @ 399946 304277
-1.565651 4.421918 3.285658 -2.140263 -3.677148 2.156086 1.181982 0.074053 -1.554715 2.520999 = -0.15657890 @ 374057 289110
-1.561929 4.400140 3.291245 -2.131499 -3.700828 2.169731 1.184091 0.074263 -1.571726 2.519693 = -0.15891107 @ 399624 304046
-1.561179 4.400226 3.285281 -2.131402 -3.705260 2.156849 1.184774 0.074355 -1.570084 2.520044 = -0.16242297 @ 399586 304016
-1.561767 4.399527 3.285172 -2.125090 -3.675767 2.184325 1.189004 0.073475 -1.569467 2.519170 = -0.16389406 @ 399814 304192
-1.560261 4.422887 3.285709 -2.132802 -3.675383 2.175978 1.184244 0.074199 -1.570058 2.517765 = -0.17228526 @ 398930 303584
-1.561821 4.422887 3.285381 -2.132699 -3.675383 2.175978 1.184774 0.074355 -1.570084 2.517765 = -0.17230356 @ 399919 304262
-1.570400 4.399853 3.284833 -2.130724 -3.647833 2.156799 1.185849 0.074839 -1.569439 2.520442 = -0.17634438 @ 399899 304251
-1.560618 4.399527 3.285172 -2.125090 -3.675767 2.184325 1.189004 0.073475 -1.578755 2.520313 = -0.17916662 @ 398981 303632
-1.560618 4.399527 3.285172 -2.125090 -3.675767 2.184325 1.189004 0.073475 -1.578755 2.520313 = -0.17916838 @ 399741 304130
-1.561216 4.400003 3.287191 -2.129486 -3.669220 2.155772 1.176582 0.074954 -1.602037 2.518893 = -0.21388221 @ 399667 304081
-1.596258 4.400708 3.285516 -2.132728 -3.676286 2.156893 1.183399 0.074391 -1.570123 2.519232 = -0.23702845 @ 398748 303448
-1.596258 4.400074 3.285820 -2.133074 -3.676511 2.156015 1.186596 0.076545 -1.570328 2.519232 = -0.23916568 @ 399385 303887
-1.596258 4.400708 3.285516 -2.132847 -3.679613 2.153769 1.183013 0.077620 -1.564092 2.519232 = -0.24656174 @ 399992 304318
-1.553172 4.400051 3.286375 -2.133364 -3.676244 2.156384 1.184582 0.074620 -1.607480 2.519902 = -0.27393408 @ 399458 303935
-1.553172 4.400051 3.286375 -2.133364 -3.676244 2.156384 1.184582 0.074620 -1.607480 2.519902 = -0.27393408 @ 399751 304141
-1.561180 4.400057 3.285278 -2.131528 -3.675855 2.184256 1.183659 0.080106 -1.596469 2.524495 = -0.28928949 @ 396439 301951
-1.561821 4.400140 3.285281 -2.132842 -3.675855 2.184256 1.183659 0.080106 -1.596469 2.519231 = -0.29337814 @ 399824 304198
-1.561821 4.400082 3.285281 -2.133179 -3.716606 2.155790 1.187575 0.074839 -1.569439 2.519231 = -0.31243124 @ 399262 303813
-1.561821 4.399974 3.284710 -2.132595 -3.716606 2.155790 1.184447 0.074816 -1.569439 2.519231 = -0.31274413 @ 399688 304093
-1.552508 4.400753 3.284167 -2.132956 -3.677075 2.156781 1.223988 0.075699 -1.568500 2.519293 = -0.31417701 @ 399999 304322
-1.567636 4.400146 3.285965 -2.132595 -3.716606 2.156770 1.184317 0.074839 -1.570093 2.519865 = -0.32148839 @ 399808 304180
-1.567636 4.400146 3.285965 -2.132595 -3.716606 2.155790 1.182912 0.074839 -1.569952 2.519865 = -0.32226575 @ 398459 303261
-1.561767 4.400717 3.285381 -2.133040 -3.675898 2.155447 1.225749 0.074839 -1.569439 2.519170 = -0.33003311 @ 398805 303480
-1.561216 4.400091 3.285988 -2.132318 -3.635176 2.156845 1.188453 0.074839 -1.569962 2.519093 = -0.33286390 @ 399500 303963
-1.561675 4.400717 3.284946 -2.133040 -3.676640 2.155447 1.225749 0.073514 -1.569439 2.516525 = -0.33315163 @ 399176 303764
-1.556017 4.400717 3.284825 -2.132855 -3.676123 2.156799 1.225749 0.074554 -1.569098 2.519299 = -0.33426735 @ 399053 303685
-1.561675 4.400717 3.284946 -2.133040 -3.672112 2.155447 1.225749 0.073514 -1.569439 2.519408 = -0.33709780 @ 398765 303456
-1.562284 4.400717 3.285966 -2.134067 -3.676515 2.162584 1.225749 0.074710 -1.570886 2.519408 = -0.33913285 @ 399733 304118
-1.572041 4.399974 3.284710 -2.132595 -3.716606 2.155790 1.184447 0.074816 -1.561891 2.520171 = -0.34716942 @ 399881 304236
-1.567349 4.400106 3.282568 -2.133390 -3.676335 2.115117 1.184972 0.074839 -1.569953 2.520523 = -0.34843614 @ 399843 304209
1.757689 1.598313 -4.308572 -2.493339 0.368535 -0.028304 4.350250 1.887704 -2.230059 -2.159824 = -0.37347897 @ 399088 303707
1.757738 1.598487 -4.308569 -2.493339 0.368535 -0.028304 4.350250 1.887704 -2.229952 -2.160100 = -0.37424078 @ 395693 301533
-1.560529 4.400140 3.329819 -2.133364 -3.676716 2.156849 1.184774 0.074355 -1.570084 2.519231 = -0.38140507 @ 398452 303256
-1.517217 4.403477 3.285425 -2.131340 -3.675288 2.156859 1.186014 0.074839 -1.566928 2.518726 = -0.38321891 @ 399973 304297
-1.564838 4.399936 3.284524 -2.134291 -3.676684 2.156934 1.184549 0.075165 -1.616977 2.521727 = -0.41453772 @ 399107 303725
-1.561636 4.402943 3.284097 -2.132166 -3.675548 2.156707 1.188089 0.070915 -1.617010 2.519231 = -0.41765568 @ 399249 303805
-1.567636 4.400146 3.285965 -2.132595 -3.716606 2.155790 1.184447 0.099890 -1.570150 2.519865 = -0.43589315 @ 399291 303829
-1.517217 4.400410 3.302359 -2.132684 -3.676633 2.156845 1.185849 0.074839 -1.566928 2.518726 = -0.43800098 @ 380154 292680
-1.517217 4.400410 3.302359 -2.132684 -3.676633 2.158714 1.186014 0.074839 -1.566928 2.518726 = -0.43876412 @ 399746 304133
-1.561636 4.399984 3.285381 -2.132285 -3.675898 2.156819 1.225749 0.099890 -1.570150 2.518771 = -0.45139365 @ 399955 304282
-1.561120 4.400083 3.285663 -2.081314 -3.675573 2.156400 1.186732 0.074195 -1.570731 2.519546 = -0.50492620 @ 399568 304004
-1.561475 4.400138 3.285292 -2.081314 -3.677160 2.156845 1.185849 0.074062 -1.570731 2.517797 = -0.50662541 @ 398287 303097
-1.561475 4.400138 3.285292 -2.081314 -3.677160 2.157560 1.187391 0.074769 -1.570731 2.517797 = -0.50720951 @ 397886 302805
-1.561475 4.400138 3.285663 -2.081314 -3.675573 2.155704 1.187391 0.074769 -1.570731 2.519546 = -0.50768637 @ 395340 301330
-1.561728 4.400767 3.285281 -2.132855 -3.679263 2.155202 1.184309 0.078468 -1.569101 2.471511 = -0.51003785 @ 399466 303941
-1.570400 4.400140 3.233588 -2.133040 -3.676208 2.156799 1.185849 0.074839 -1.569439 2.519408 = -0.51717514 @ 399314 303845
-1.561965 4.391984 3.285663 -2.081314 -3.675573 2.156400 1.186732 0.074195 -1.570731 2.519867 = -0.52021091 @ 399853 304221
-1.561767 4.391984 3.285663 -2.081314 -3.675573 2.156799 1.184498 0.074400 -1.569467 2.519170 = -0.52031085 @ 399857 304223
-1.561668 4.400787 3.285280 -2.132847 -3.679613 2.153769 1.183013 0.077620 -1.564092 2.470723 = -0.52832795 @ 399890 304246
-1.561668 4.400787 3.285280 -2.132728 -3.676286 2.156893 1.183399 0.074391 -1.570123 2.470723 = -0.52949716 @ 399992 304318
-1.561593 4.348058 3.284043 -2.133365 -3.676336 2.151409 1.186106 0.074966 -1.557790 2.519597 = -0.53985107 @ 399300 303838
-1.561065 4.399972 3.285378 -2.185575 -3.676208 2.156845 1.187443 0.074454 -1.570894 2.525193 = -0.54743575 @ 399189 303772
1.760323 1.596466 -4.307836 -2.482198 0.366312 -0.058669 4.387561 1.897562 -2.232849 -2.156317 = -0.55047621 @ 371992 287917
1.756682 1.598313 -4.308572 -2.482199 0.360999 -0.053771 4.347592 1.940989 -2.230059 -2.159806 = -0.58239003 @ 399295 303831
1.756682 1.598313 -4.308572 -2.482199 0.360999 -0.053771 4.347593 1.940989 -2.230059 -2.159806 = -0.58239016 @ 398382 303191
1.756682 1.598313 -4.308572 -2.482199 0.360999 -0.053771 4.347593 1.940989 -2.230059 -2.159806 = -0.58239016 @ 350055 275107
1.756682 1.598313 -4.308572 -2.482199 0.360999 -0.053771 4.347593 1.940989 -2.230059 -2.159806 = -0.58239016 @ 399441 303922
1.756682 1.598313 -4.308572 -2.482199 0.360999 -0.053771 4.347593 1.940989 -2.230059 -2.159806 = -0.58239016 @ 398696 303413
-1.561065 4.399972 3.285378 -2.185575 -3.693666 2.156862 1.187443 0.074454 -1.570894 2.525193 = -0.58620053 @ 399140 303745
-1.561120 4.400083 3.285663 -2.081314 -3.663072 2.156400 1.188880 0.074195 -1.590868 2.521553 = -0.60158942 @ 399937 304272
4.140734 2.475299 2.668731 -4.522894 3.638775 1.854234 -4.339929 0.654759 4.011295 -3.300192 = -0.60890419 @ 399405 303898
-1.517217 4.400410 3.302359 -2.130724 -3.647833 2.145629 1.186014 0.074839 -1.566928 2.518726 = -0.61832804 @ 399901 304252
4.140670 2.475982 2.670472 -4.522894 3.638775 1.854234 -4.339929 0.655405 4.014163 -3.293970 = -0.62916448 @ 393159 300054
-1.562885 4.400126 3.284643 -2.134257 -3.734150 2.155904 1.184395 0.074811 -1.569439 2.519230 = -0.63470282 @ 399988 304316
-1.560411 4.400062 3.275302 -2.114914 -3.723441 2.156815 1.189918 0.097808 -1.566244 2.531379 = -0.64618828 @ 398236 303062
4.140734 2.475299 2.668731 -4.522894 3.627994 1.854234 -4.342303 0.654759 4.011295 -3.300192 = -0.64723317 @ 399686 304092
-1.561180 4.400057 3.284647 -2.148108 -3.677012 2.101828 1.188296 0.074839 -1.571440 2.524495 = -0.64773686 @ 399896 304250
-1.567636 4.400146 3.285965 -2.134159 -3.676239 2.099214 1.185000 0.074839 -1.569952 2.519865 = -0.65337052 @ 399273 303819
-1.567636 4.400105 3.282733 -2.132831 -3.676239 2.099214 1.185000 0.074839 -1.569952 2.519865 = -0.65715164 @ 399714 304107
1.757738 1.598487 -4.308569 -2.486556 0.360802 -0.012639 4.350310 1.895695 -2.229952 -2.160100 = -0.65719814 @ 399088 303707
-1.562262 4.400105 3.285565 -2.133037 -3.736074 2.156859 1.185849 0.073998 -1.571667 2.519628 = -0.67783789 @ 396899 302207
-1.561179 4.400082 3.285565 -2.131078 -3.736074 2.156859 1.185849 0.073998 -1.570049 2.519231 = -0.67863555 @ 398029 302915
-1.561654 4.400096 3.285146 -2.133288 -3.676239 2.099214 1.185864 0.075719 -1.554553 2.515545 = -0.68494053 @ 398147 302991
-1.560567 4.400140 3.285281 -2.133179 -3.676239 2.099214 1.185000 0.074496 -1.554553 2.515545 = -0.68779987 @ 398617 303359
-1.561821 4.339964 3.285966 -2.133002 -3.675898 2.156849 1.185639 0.074816 -1.566666 2.519707 = -0.69743513 @ 399523 303977
-1.561646 4.402780 3.285391 -2.072144 -3.676373 2.156351 1.187721 0.074471 -1.576840 2.518387 = -0.70761274 @ 399851 304220
4.140670 2.475360 2.668731 -4.522894 3.623906 1.855907 -4.338621 0.655405 4.014163 -3.293970 = -0.70852356 @ 357415 279398
4.140670 2.475360 2.668731 -4.522894 3.623906 1.855907 -4.338606 0.655405 4.014163 -3.293970 = -0.70860129 @ 399255 303808
-1.561821 4.339964 3.284824 -2.131114 -3.675548 2.156707 1.188089 0.074535 -1.578584 2.519707 = -0.71477063 @ 399962 304290
-1.570400 4.400075 3.286248 -2.129282 -3.676612 2.095198 1.185840 0.074839 -1.566666 2.519069 = -0.75050790 @ 399927 304266
-1.563081 4.400082 3.285658 -2.134916 -3.675288 2.157006 1.185506 0.074401 -1.570330 2.578892 = -0.75152113 @ 394866 301058
-1.563081 4.400082 3.285658 -2.134916 -3.675288 2.157006 1.185506 0.074401 -1.570330 2.578892 = -0.75152113 @ 399546 303991
-1.563081 4.400140 3.285281 -2.132684 -3.675288 2.157006 1.185506 0.074556 -1.570330 2.578892 = -0.75339509 @ 399794 304173
-1.563081 4.404182 3.285934 -2.132789 -3.675288 2.157006 1.185506 0.074556 -1.570330 2.578892 = -0.75424495 @ 399547 303992
-1.563081 4.404182 3.285940 -2.132789 -3.675288 2.157006 1.185506 0.074556 -1.570330 2.578892 = -0.75429220 @ 395999 301703
-1.554816 4.397309 3.296882 -2.122867 -3.736074 2.156810 1.188453 0.073914 -1.570276 2.520672 = -0.75526239 @ 396970 302247
