0.246807 = 0.94846666 @ 46306 13153
0.246924 = 0.94835676 @ 48931 13826
0.245574 = 0.94829266 @ 45970 13061
0.245570 = 0.94828881 @ 40816 11487
0.245499 = 0.94820406 @ 49765 14030
0.247146 = 0.94808953 @ 48424 13693
0.247250 = 0.94793764 @ 47888 13572
0.245269 = 0.94787585 @ 47906 13576
0.247443 = 0.94760846 @ 48824 13796
0.244916 = 0.94720558 @ 49750 14026
0.247819 = 0.94680017 @ 44651 12722
0.244734 = 0.94678373 @ 45943 13053
0.248151 = 0.94590094 @ 47356 13444
0.244347 = 0.94570982 @ 49965 14077
0.244214 = 0.94528551 @ 47347 13441
0.248623 = 0.94432259 @ 49277 13912
0.243929 = 0.94428144 @ 47707 13529
0.248810 = 0.94359960 @ 46609 13236
0.243375 = 0.94195901 @ 43000 12175
0.249457 = 0.94068515 @ 49464 13956
0.242940 = 0.93979873 @ 48319 13670
0.242882 = 0.93948581 @ 48294 13664
0.086331 = 0.93812975 @ 46211 13127
0.249970 = 0.93791323 @ 48072 13614
0.242523 = 0.93744823 @ 45294 12894
0.073112 = 0.93639647 @ 48476 13706
0.250304 = 0.93588935 @ 49432 13948
0.242189 = 0.93536818 @ 48627 13743
0.241899 = 0.93341838 @ 49359 13931
0.250766 = 0.93281372 @ 47788 13550
0.241455 = 0.93018045 @ 49079 13864
0.086954 = 0.92649801 @ 49387 13937
0.240625 = 0.92332794 @ 49308 13919
0.240625 = 0.92332794 @ 49606 13992
0.087132 = 0.92301085 @ 48712 13764
0.252350 = 0.91986037 @ 49320 13922
0.252664 = 0.91685901 @ 48908 13820
0.252664 = 0.91685901 @ 49824 14044
0.087472 = 0.91617689 @ 49048 13856
0.252921 = 0.91429833 @ 46508 13209
0.239504 = 0.91242026 @ 48966 13834
0.071840 = 0.91021543 @ 48220 13647
0.238996 = 0.90686988 @ 48712 13764
0.071455 = 0.90148559 @ 47584 13499
0.238134 = 0.89659201 @ 46140 13108
0.071218 = 0.89592724 @ 47699 13527
0.254674 = 0.89438002 @ 46422 13185
0.254886 = 0.89169200 @ 49992 14084
0.088825 = 0.88654377 @ 49405 13942
0.088836 = 0.88628356 @ 47228 13409
0.255424 = 0.88460205 @ 47229 13409
0.236808 = 0.87876389 @ 49971 14078
0.070111 = 0.86829487 @ 49897 14059
0.235776 = 0.86325641 @ 46646 13246
0.256977 = 0.86211456 @ 48577 13730
0.257436 = 0.85490999 @ 48888 13814
0.235158 = 0.85333011 @ 49532 13974
0.069501 = 0.85192800 @ 49298 13916
0.257783 = 0.84931319 @ 48498 13712
0.090351 = 0.84895820 @ 48398 13687
0.234622 = 0.84433484 @ 49257 13907
0.258456 = 0.83805908 @ 49119 13874
0.259627 = 0.81736200 @ 46558 13222
0.259627 = 0.81736200 @ 48283 13661
0.232890 = 0.81300046 @ 49513 13968
0.260021 = 0.81008880 @ 48046 13607
0.091969 = 0.80498258 @ 48587 13732
0.261062 = 0.79017929 @ 48963 13834
0.261062 = 0.79017929 @ 49540 13975
0.067370 = 0.78901827 @ 48612 13740
0.231320 = 0.78183867 @ 49765 14030
0.092808 = 0.78077545 @ 48389 13685
0.067100 = 0.78047698 @ 47967 13590
0.092880 = 0.77867047 @ 47165 13393
0.449495 = 0.77081524 @ 44405 12653
0.449504 = 0.77081520 @ 37408 10291
0.449482 = 0.77081515 @ 49886 14057
0.449477 = 0.77081507 @ 45373 12912
0.449472 = 0.77081497 @ 33343 8902
0.449442 = 0.77081385 @ 48960 13833
0.449559 = 0.77081332 @ 49907 14062
0.449413 = 0.77081193 @ 47091 13373
0.449363 = 0.77080678 @ 49961 14076
0.449656 = 0.77080287 @ 46988 13345
0.449656 = 0.77080287 @ 49112 13872
0.449309 = 0.77079852 @ 45982 13065
0.449736 = 0.77078734 @ 48108 13623
0.449231 = 0.77078155 @ 49261 13908
0.449896 = 0.77073826 @ 40805 11481
0.449972 = 0.77070640 @ 49300 13917
0.450082 = 0.77065015 @ 49811 14041
0.448875 = 0.77062998 @ 44092 12564
0.450202 = 0.77057533 @ 44564 12698
0.448727 = 0.77053106 @ 44774 12756
0.448606 = 0.77043497 @ 46943 13332
0.450399 = 0.77042331 @ 49194 13892
0.448469 = 0.77030891 @ 48934 13827
0.450818 = 0.76997530 @ 45610 12970
0.448138 = 0.76992893 @ 48907 13819
0.448105 = 0.76988601 @ 46803 13291
0.448015 = 0.76976083 @ 46754 13277
0.450990 = 0.76974299 @ 46908 13322
0.451219 = 0.76939062 @ 46959 13336
0.447684 = 0.76923707 @ 49194 13891
0.447516 = 0.76893195 @ 48974 13837
0.451679 = 0.76853046 @ 45659 12983
0.451952 = 0.76792531 @ 48308 13667
0.452212 = 0.76728282 @ 47743 13538
0.446436 = 0.76631885 @ 46612 13237
0.452601 = 0.76620365 @ 49495 13963
0.230531 = 0.76527197 @ 47546 13489
0.446033 = 0.76505841 @ 49036 13853
0.445882 = 0.76454702 @ 48761 13779
0.445882 = 0.76454702 @ 49799 14038
0.453205 = 0.76424424 @ 49789 14035
0.445039 = 0.76129347 @ 49007 13846
0.454068 = 0.76085544 @ 46295 13150
0.444678 = 0.75969346 @ 49349 13928
0.454618 = 0.75833912 @ 48351 13678
0.444143 = 0.75710085 @ 49981 14081
0.455145 = 0.75567134 @ 49572 13984
0.455173 = 0.75552121 @ 49057 13859
0.262784 = 0.75521242 @ 49730 14021
0.455692 = 0.75263613 @ 49548 13976
0.443248 = 0.75217791 @ 46277 13145
0.455947 = 0.75113174 @ 49587 13987
0.093845 = 0.74978957 @ 45923 13048
0.442390 = 0.74676588 @ 48278 13660
0.441899 = 0.74337543 @ 49417 13944
0.457749 = 0.73887273 @ 47602 13504
0.441277 = 0.73877174 @ 47993 13596
0.094275 = 0.73661399 @ 49411 13942
0.440914 = 0.73592750 @ 49369 13932
0.440773 = 0.73479576 @ 46165 13115
0.263847 = 0.73255295 @ 49698 14013
0.458581 = 0.73228112 @ 46128 13105
0.228978 = 0.73119667 @ 49277 13911
0.228978 = 0.73119667 @ 49539 13974
0.440217 = 0.73014782 @ 49064 13860
0.439405 = 0.72290901 @ 46667 13251
0.459762 = 0.72195647 @ 48204 13643
0.459762 = 0.72195647 @ 49996 14085
0.460053 = 0.71924289 @ 47051 13363
0.460281 = 0.71708017 @ 49951 14073
0.095250 = 0.70622568 @ 48387 13685
0.437711 = 0.70606685 @ 46610 13236
0.265108 = 0.70475021 @ 48913 13821
0.461726 = 0.70240547 @ 49852 14050
0.462165 = 0.69764783 @ 49873 14053
0.227245 = 0.69109317 @ 49732 14022
0.462852 = 0.68992834 @ 49732 14022
0.265828 = 0.68849546 @ 48815 13795
0.436002 = 0.68682699 @ 49655 14004
0.435997 = 0.68677376 @ 48312 13668
0.463266 = 0.68512171 @ 49937 14070
0.464036 = 0.67588351 @ 49930 14067
0.226518 = 0.67372602 @ 49884 14057
0.434533 = 0.66863732 @ 49421 13945
0.465351 = 0.65924592 @ 49994 14085
0.267131 = 0.65848006 @ 47155 13390
0.225833 = 0.65714257 @ 48952 13831
0.465713 = 0.65449172 @ 47943 13585
0.465998 = 0.65069011 @ 49385 13937
0.432634 = 0.64304620 @ 47332 13437
0.097366 = 0.63837362 @ 49103 13870
0.467137 = 0.63507479 @ 49445 13951
0.268152 = 0.63452946 @ 49596 13990
0.097598 = 0.63084050 @ 49430 13948
0.430572 = 0.61292117 @ 49192 13891
0.468880 = 0.60991566 @ 49920 14066
0.269225 = 0.60906502 @ 46800 13290
0.269511 = 0.60225535 @ 47516 13483
0.270317 = 0.58295981 @ 46933 13329
0.428577 = 0.58180723 @ 49548 13976
0.427816 = 0.56950122 @ 47727 13534
0.099824 = 0.55827134 @ 46947 13333
0.472958 = 0.54638360 @ 45408 12921
0.271863 = 0.54583799 @ 49145 13880
0.272235 = 0.53689158 @ 47558 13493
0.425837 = 0.53660647 @ 49956 14074
0.473941 = 0.53035531 @ 46949 13333
0.425459 = 0.53019101 @ 45822 13020
0.474371 = 0.52325754 @ 48328 13672
0.424904 = 0.52072246 @ 47172 13395
0.424904 = 0.52072246 @ 47334 13438
0.474772 = 0.51663753 @ 48571 13728
0.679166 = 0.50411151 @ 26785 6996
0.679166 = 0.50411151 @ 31089 8237
0.679166 = 0.50411151 @ 35063 9468
0.679163 = 0.50411151 @ 26583 6952
0.679163 = 0.50411151 @ 28457 7401
0.679135 = 0.50411126 @ 47590 13501
0.679206 = 0.50411110 @ 49302 13917
0.679055 = 0.50410836 @ 48486 13708
0.679315 = 0.50410578 @ 48877 13811
0.679342 = 0.50410356 @ 48290 13662
0.678927 = 0.50409686 @ 48077 13615
0.679411 = 0.50409611 @ 49871 14053
0.678870 = 0.50408916 @ 47376 13449
0.679537 = 0.50407629 @ 49903 14061
0.678786 = 0.50407460 @ 47521 13484
0.679588 = 0.50406584 @ 49932 14068
0.679589 = 0.50406575 @ 49519 13970
0.678633 = 0.50403891 @ 49938 14070
0.678437 = 0.50397552 @ 48609 13739
0.680112 = 0.50388232 @ 49639 14001
0.678195 = 0.50387011 @ 47985 13594
0.680212 = 0.50383151 @ 49328 13923
0.678095 = 0.50381793 @ 48878 13811
0.677981 = 0.50375183 @ 48189 13641
0.680639 = 0.50355622 @ 49617 13995
0.677565 = 0.50345520 @ 47987 13595
0.677565 = 0.50345520 @ 48693 13759
0.680810 = 0.50342000 @ 44900 12794
0.475569 = 0.50337271 @ 49198 13893
0.677218 = 0.50313961 @ 49071 13862
0.681169 = 0.50308590 @ 47145 13388
0.676867 = 0.50275768 @ 49101 13869
0.681509 = 0.50270908 @ 48800 13790
0.681631 = 0.50255929 @ 46081 13092
0.676661 = 0.50250518 @ 49415 13944
0.681871 = 0.50224296 @ 44210 12604
0.676458 = 0.50223437 @ 49815 14042
0.682059 = 0.50197640 @ 48841 13801
0.675981 = 0.50151582 @ 49417 13944
0.682461 = 0.50134400 @ 49831 14045
0.682552 = 0.50118885 @ 49074 13863
0.675564 = 0.50079162 @ 49755 14028
0.683050 = 0.50027084 @ 44689 12733
0.683437 = 0.49947126 @ 49903 14061
0.674897 = 0.49945170 @ 49032 13852
0.674754 = 0.49913488 @ 49815 14041
0.673880 = 0.49697991 @ 47434 13463
0.673880 = 0.49697991 @ 48751 13776
0.673489 = 0.49589151 @ 49576 13984
0.685058 = 0.49532108 @ 46832 13299
0.685151 = 0.49504460 @ 49275 13911
0.685885 = 0.49271438 @ 47735 13536
0.274094 = 0.49247338 @ 48401 13688
0.672332 = 0.49222842 @ 46719 13266
0.686044 = 0.49217366 @ 45749 13005
0.686044 = 0.49217366 @ 49856 14050
0.671834 = 0.49045036 @ 48854 13804
0.686952 = 0.48887073 @ 49873 14054
0.671366 = 0.48867056 @ 49985 14082
0.476585 = 0.48633628 @ 49805 14039
0.670668 = 0.48582388 @ 49143 13880
0.688048 = 0.48437212 @ 49471 13958
0.669174 = 0.47896102 @ 45558 12958
0.689469 = 0.47773280 @ 47909 13577
0.689469 = 0.47773265 @ 46183 13120
0.422335 = 0.47612864 @ 47739 13537
0.422327 = 0.47598123 @ 47864 13567
0.690317 = 0.47335170 @ 49681 14010
0.667909 = 0.47236123 @ 49101 13870
0.691095 = 0.46907210 @ 49275 13911
0.667308 = 0.46897612 @ 49774 14032
0.691512 = 0.46667284 @ 49767 14031
0.666228 = 0.46250960 @ 49052 13857
0.692335 = 0.46173230 @ 49653 14003
0.665483 = 0.45776898 @ 49902 14061
0.693010 = 0.45748258 @ 48531 13719
0.665398 = 0.45721431 @ 49990 14084
0.103076 = 0.45438156 @ 49900 14060
0.421004 = 0.45272087 @ 48720 13766
0.421004 = 0.45272087 @ 49167 13884
0.275870 = 0.45066012 @ 49415 13943
0.694334 = 0.44865745 @ 49699 14014
0.664131 = 0.44860514 @ 49055 13858
0.663965 = 0.44743382 @ 44346 12637
0.479080 = 0.44423250 @ 48375 13682
0.695152 = 0.44288926 @ 49675 14009
0.663019 = 0.44054885 @ 49028 13850
0.695542 = 0.44006427 @ 49176 13887
0.696162 = 0.43546325 @ 49093 13867
0.696296 = 0.43444765 @ 49930 14068
0.661937 = 0.43228401 @ 48722 13767
0.419594 = 0.42788582 @ 49593 13988
0.697322 = 0.42652072 @ 47183 13398
0.480349 = 0.42280972 @ 48737 13772
0.698227 = 0.41927532 @ 49998 14086
0.277328 = 0.41703541 @ 49217 13897
0.698661 = 0.41571370 @ 49662 14006
0.659657 = 0.41361757 @ 49045 13855
0.699778 = 0.40631570 @ 48666 13752
0.658714 = 0.40544138 @ 47705 13528
0.418137 = 0.40229222 @ 48024 13602
0.658218 = 0.40104585 @ 49017 13849
0.278145 = 0.39856670 @ 49598 13990
0.656956 = 0.38958031 @ 49010 13847
0.702065 = 0.38615841 @ 49875 14054
0.482593 = 0.38524428 @ 48615 13740
0.656171 = 0.38226577 @ 47519 13484
0.656171 = 0.38226577 @ 48687 13757
0.655035 = 0.37143600 @ 49604 13992
0.416150 = 0.36774218 @ 49196 13892
0.483674 = 0.36740137 @ 49614 13994
0.704246 = 0.36596488 @ 49711 14017
0.705028 = 0.35854208 @ 49953 14074
0.652927 = 0.35074856 @ 47836 13561
0.652816 = 0.34964291 @ 45652 12981
0.707314 = 0.33638617 @ 49071 13862
0.650479 = 0.32596205 @ 48921 13823
0.486256 = 0.32571389 @ 48228 13648
0.650408 = 0.32523884 @ 47099 13375
0.413474 = 0.32237661 @ 49759 14029
0.708961 = 0.32014035 @ 49456 13953
0.486735 = 0.31816675 @ 49623 13997
0.709711 = 0.31269132 @ 49722 14019
0.709747 = 0.31233344 @ 47630 13510
0.412779 = 0.31089431 @ 48954 13831
0.649012 = 0.31085289 @ 47920 13580
0.647650 = 0.29673191 @ 49864 14051
0.646997 = 0.28994871 @ 49845 14048
0.488871 = 0.28531207 @ 47797 13552
0.646272 = 0.28241603 @ 49485 13961
0.714619 = 0.26382242 @ 46085 13093
0.109984 = 0.26137810 @ 49956 14074
0.490625 = 0.25947151 @ 48183 13639
0.715395 = 0.25616841 @ 49062 13860
0.208816 = 0.25167522 @ 49940 14071
0.930155 = 0.25161008 @ 49580 13985
0.930155 = 0.25161008 @ 49776 14033
0.930158 = 0.25161008 @ 49468 13957
0.930147 = 0.25161008 @ 11382 2647
0.930147 = 0.25161008 @ 16752 4155
0.930196 = 0.25160988 @ 47047 13362
0.930081 = 0.25160951 @ 48030 13603
0.930225 = 0.25160951 @ 48915 13821
0.930267 = 0.25160865 @ 49499 13964
0.930007 = 0.25160777 @ 44562 12697
0.929967 = 0.25160631 @ 48885 13813
0.930392 = 0.25160381 @ 44927 12801
0.929852 = 0.25160018 @ 48765 13781
0.930477 = 0.25159857 @ 46745 13274
0.930480 = 0.25159835 @ 49891 14058
0.930606 = 0.25158765 @ 48015 13601
0.929619 = 0.25157895 @ 47765 13544
0.929511 = 0.25156494 @ 48441 13697
0.929399 = 0.25154783 @ 48970 13835
0.930989 = 0.25153354 @ 48995 13843
0.931104 = 0.25151119 @ 47203 13402
0.929103 = 0.25148943 @ 46895 13318
0.931255 = 0.25147723 @ 48323 13672
0.931337 = 0.25145677 @ 49038 13853
0.928887 = 0.25143468 @ 42432 11975
0.928822 = 0.25141617 @ 48828 13797
0.931524 = 0.25140442 @ 47443 13465
0.928612 = 0.25135017 @ 48870 13809
0.928362 = 0.25125912 @ 49401 13941
0.928235 = 0.25120725 @ 49441 13950
0.932193 = 0.25115544 @ 46958 13336
0.932223 = 0.25114195 @ 46595 13233
0.927683 = 0.25094257 @ 48213 13645
0.927606 = 0.25090031 @ 48445 13698
0.932742 = 0.25087854 @ 49960 14075
0.932760 = 0.25086841 @ 49396 13939
0.932802 = 0.25084416 @ 47048 13362
0.927048 = 0.25055511 @ 48447 13699
0.933641 = 0.25028475 @ 48535 13721
0.926516 = 0.25016299 @ 47874 13569
0.934054 = 0.24995377 @ 48640 13746
0.926225 = 0.24992277 @ 49441 13951
0.934214 = 0.24981504 @ 49485 13961
0.934833 = 0.24922981 @ 49882 14056
0.925431 = 0.24917383 @ 49509 13967
0.935494 = 0.24851610 @ 49553 13978
0.924807 = 0.24848924 @ 48691 13758
0.935925 = 0.24800066 @ 45231 12881
0.924040 = 0.24753454 @ 47795 13552
0.936390 = 0.24740142 @ 48010 13599
0.923728 = 0.24711050 @ 46721 13266
0.923586 = 0.24691081 @ 47014 13352
0.936967 = 0.24659570 @ 49515 13968
0.923171 = 0.24630245 @ 48893 13815
0.922610 = 0.24542337 @ 49877 14055
0.922477 = 0.24520506 @ 49998 14086
0.938243 = 0.24457295 @ 49711 14018
0.938609 = 0.24393169 @ 49797 14037
0.921558 = 0.24359872 @ 45819 13019
0.920834 = 0.24221225 @ 49822 14043
0.940453 = 0.24030646 @ 49119 13874
0.940453 = 0.24030646 @ 49453 13953
0.642164 = 0.24009268 @ 48807 13792
0.919622 = 0.23965514 @ 44805 12765
0.919622 = 0.23965514 @ 49001 13845
0.918993 = 0.23821432 @ 48196 13642
0.717648 = 0.23422295 @ 49746 14025
0.943300 = 0.23346014 @ 42995 12174
0.916959 = 0.23304138 @ 49565 13981
0.916843 = 0.23272456 @ 48802 13791
0.916094 = 0.23061381 @ 47148 13389
0.944828 = 0.22919968 @ 48732 13770
0.945117 = 0.22834944 @ 48515 13716
0.407328 = 0.22666015 @ 49819 14042
0.946831 = 0.22303893 @ 47287 13425
0.913472 = 0.22246217 @ 47936 13584
0.913339 = 0.22201914 @ 49466 13956
0.913049 = 0.22104270 @ 43072 12194
0.912866 = 0.22041706 @ 48973 13836
0.912615 = 0.21955610 @ 48181 13638
0.719361 = 0.21790279 @ 47780 13548
0.911364 = 0.21511334 @ 49705 14016
0.406388 = 0.21336742 @ 49610 13993
0.406116 = 0.20960275 @ 49595 13989
0.909034 = 0.20626221 @ 49692 14012
0.908171 = 0.20280613 @ 49501 13964
0.721233 = 0.20052127 @ 49607 13992
0.903915 = 0.18460373 @ 49660 14005
0.723157 = 0.18323581 @ 47601 13504
0.902808 = 0.17961169 @ 49953 14073
0.902035 = 0.17607336 @ 47818 13558
0.900986 = 0.17121525 @ 49951 14073
0.725117 = 0.16632858 @ 48245 13652
0.898170 = 0.15791449 @ 49544 13975
0.897472 = 0.15457868 @ 45422 12924
0.727084 = 0.15014048 @ 49379 13935
0.895936 = 0.14721025 @ 45239 12883
0.895072 = 0.14305840 @ 46962 13337
0.966560 = 0.14060344 @ 49940 14071
0.292561 = 0.14018368 @ 49958 14075
0.893609 = 0.13602893 @ 49401 13941
0.728911 = 0.13586129 @ 48833 13799
0.729615 = 0.13056004 @ 49755 14028
0.000000 = 0.12348856 @ 122 24
0.000000 = 0.12348856 @ 124 24
0.000000 = 0.12348856 @ 1279 291
0.000000 = 0.12348856 @ 1522 345
0.000000 = 0.12348856 @ 1616 364
0.000000 = 0.12348856 @ 1955 439
0.000000 = 0.12348856 @ 6240 1425
0.000000 = 0.12348856 @ 7326 1695
0.890003 = 0.11888560 @ 49763 14030
0.731447 = 0.11732282 @ 49809 14040
0.889023 = 0.11431180 @ 49534 13974
0.626931 = 0.10560086 @ 49933 14068
0.886730 = 0.10379506 @ 49629 13998
0.886461 = 0.10258412 @ 49207 13895
0.885750 = 0.09940221 @ 47113 13379
0.884468 = 0.09376127 @ 49585 13986
0.297014 = 0.09100909 @ 49983 14082
0.882042 = 0.08344867 @ 49847 14049
0.393662 = 0.07694761 @ 49983 14081
0.880406 = 0.07679453 @ 48746 13774
0.875865 = 0.05975486 @ 49635 14000
