-2.184960 1.687039 0.587844 2.757375 -2.859106 = -0.00000274 @ 397416 177723
-2.184960 1.687039 0.587844 2.757375 -2.859106 = -0.00000274 @ 398905 178240
-3.395117 -3.317309 2.346786 2.062897 4.371505 = -0.00000276 @ 393703 176392
-3.395117 -3.317309 2.346786 2.062897 4.371505 = -0.00000276 @ 396661 177444
-3.395117 -3.317305 2.346786 2.062896 4.371504 = -0.00000278 @ 391119 175326
-3.395117 -3.317305 2.346786 2.062896 4.371504 = -0.00000278 @ 399573 178478
-3.395117 -3.317305 2.346786 2.062896 4.371504 = -0.00000279 @ 392392 175748
-3.395118 -3.317305 2.346786 2.062896 4.371504 = -0.00000279 @ 399753 178544
0.162870 3.781510 4.524285 -1.389323 -1.394085 = -0.00000282 @ 383664 172847
-2.184965 1.687026 0.587865 2.757366 -2.859027 = -0.00000291 @ 397250 177669
-2.184963 1.687039 0.587844 2.757375 -2.859027 = -0.00000313 @ 398462 178088
-2.184963 1.687039 0.587844 2.757375 -2.859027 = -0.00000313 @ 396017 177209
-2.184963 1.687039 0.587844 2.757375 -2.859027 = -0.00000313 @ 399807 178560
0.162870 3.781510 4.524285 -1.389312 -1.394077 = -0.00000321 @ 395733 177099
-2.184963 1.687039 0.587850 2.757381 -2.859027 = -0.00000323 @ 390266 175033
-0.499702 -4.012596 -4.880878 -1.010374 -3.045753 = -0.00000326 @ 393441 176293
-2.184957 1.687039 0.587844 2.757375 -2.859027 = -0.00000341 @ 399408 178418
0.162862 3.781510 4.524274 -1.389312 -1.394085 = -0.00000372 @ 399430 178425
0.162856 3.781510 4.524285 -1.389321 -1.394082 = -0.00000387 @ 394342 176606
-2.184960 1.687039 0.587844 2.757375 -2.859125 = -0.00000432 @ 399727 178531
-0.499701 -4.012612 -4.880893 -1.010263 -3.045875 = -0.00000433 @ 385037 173270
-0.499695 -4.012596 -4.880878 -1.010117 -3.045753 = -0.00000435 @ 390958 175275
-2.184960 1.687043 0.587844 2.757377 -2.859125 = -0.00000435 @ 398864 178228
-2.184960 1.687043 0.587844 2.757377 -2.859125 = -0.00000435 @ 397250 177669
-0.499702 -4.012596 -4.880903 -1.010410 -3.045753 = -0.00000533 @ 399600 178487
-0.499695 -4.012590 -4.880889 -1.010179 -3.045875 = -0.00000557 @ 388433 174387
-1.481460 3.674007 -4.858641 -4.298667 3.631194 = -0.00000573 @ 390575 175143
-1.481460 3.674007 -4.858641 -4.298667 3.631194 = -0.00000574 @ 390580 175145
-1.481466 3.674007 -4.858641 -4.298667 3.631205 = -0.00000575 @ 397337 177700
-0.499695 -4.012626 -4.880899 -1.010355 -3.045875 = -0.00000661 @ 393124 176128
-1.481463 3.674007 -4.858641 -4.298651 3.631193 = -0.00000712 @ 399420 178422
-1.481459 3.674007 -4.858656 -4.298655 3.631195 = -0.00000713 @ 397143 177631
-1.481459 3.674023 -4.858641 -4.298651 3.631193 = -0.00000717 @ 397454 177740
-1.481459 3.674023 -4.858641 -4.298651 3.631193 = -0.00000717 @ 394930 176794
-1.481459 3.674023 -4.858641 -4.298651 3.631193 = -0.00000721 @ 398927 178247
-1.481461 3.674007 -4.858641 -4.298651 3.631193 = -0.00000734 @ 399326 178387
-2.185060 1.687039 0.587844 2.757375 -2.859106 = -0.00000745 @ 397002 177574
-0.499844 -4.012596 -4.880878 -1.010156 -3.045781 = -0.00000756 @ 399978 178616
-2.184963 1.687039 0.587854 2.757382 -2.859152 = -0.00000765 @ 385110 173292
-1.481459 3.674007 -4.858641 -4.298651 3.631193 = -0.00000766 @ 397582 177782
-1.481459 3.674007 -4.858641 -4.298651 3.631193 = -0.00000768 @ 391687 175518
-1.481459 3.674007 -4.858641 -4.298651 3.631193 = -0.00000768 @ 394759 176742
-2.184961 1.687039 0.587844 2.757351 -2.858985 = -0.00000770 @ 398722 178179
-2.184961 1.687039 0.587844 2.757351 -2.858985 = -0.00000770 @ 386199 173631
-0.499595 -4.012598 -4.880893 -1.010179 -3.045875 = -0.00000775 @ 367527 167080
-2.184963 1.686990 0.587880 2.757396 -2.859027 = -0.00000793 @ 392132 175667
0.162857 3.781496 4.524285 -1.389340 -1.394082 = -0.00000819 @ 372064 168742
-2.184960 1.687039 0.587844 2.757375 -2.858984 = -0.00000830 @ 394660 176705
-2.184962 1.687039 0.587854 2.757382 -2.858984 = -0.00000832 @ 395970 177188
-2.184963 1.687021 0.587872 2.757386 -2.858990 = -0.00000841 @ 388648 174465
-2.184963 1.686990 0.587892 2.757396 -2.859027 = -0.00000842 @ 387015 173898
-3.395140 -3.317304 2.346901 2.062842 4.371508 = -0.00000865 @ 398504 178110
-1.481459 3.674007 -4.858653 -4.298645 3.631195 = -0.00000896 @ 394929 176794
0.162856 3.781498 4.524285 -1.389344 -1.394082 = -0.00000945 @ 385210 173325
0.162856 3.781497 4.524285 -1.389344 -1.394082 = -0.00000947 @ 393501 176313
-1.481460 3.674007 -4.858641 -4.298645 3.631194 = -0.00000980 @ 399281 178365
-1.481460 3.674007 -4.858641 -4.298645 3.631194 = -0.00000983 @ 399941 178605
-1.481460 3.674007 -4.858641 -4.298645 3.631194 = -0.00000989 @ 388957 174582
-3.394977 -3.317312 2.346842 2.062904 4.371504 = -0.00001150 @ 393188 176170
-1.481460 3.674007 -4.858641 -4.298686 3.631194 = -0.00001173 @ 398515 178113
-1.481460 3.674007 -4.858641 -4.298686 3.631194 = -0.00001173 @ 398476 178101
-1.481460 3.674007 -4.858659 -4.298645 3.631194 = -0.00001173 @ 397167 177639
-2.184954 1.686995 0.587844 2.757385 -2.858986 = -0.00001189 @ 373400 169252
-1.481460 3.674007 -4.858641 -4.298686 3.631194 = -0.00001197 @ 390693 175181
-1.481466 3.674002 -4.858641 -4.298686 3.631205 = -0.00001286 @ 381170 172014
-1.481466 3.674002 -4.858641 -4.298640 3.631205 = -0.00001491 @ 394103 176528
-3.395140 -3.317304 2.346974 2.062842 4.371508 = -0.00001693 @ 366336 166681
-1.481459 3.674007 -4.858641 -4.298694 3.631193 = -0.00001708 @ 387884 174189
-2.184933 1.687109 0.587840 2.757411 -2.858971 = -0.00001771 @ 389410 174745
-1.481459 3.674007 -4.858648 -4.298631 3.631195 = -0.00001808 @ 397159 177636
-1.481459 3.674007 -4.858648 -4.298631 3.631195 = -0.00001808 @ 397041 177592
-1.481459 3.674007 -4.858647 -4.298631 3.631195 = -0.00001812 @ 394876 176778
-3.394956 -3.317350 2.346772 2.062974 4.371484 = -0.00001842 @ 372034 168733
-1.481456 3.674007 -4.858651 -4.298630 3.631194 = -0.00001915 @ 390480 175108
-1.481459 3.674007 -4.858641 -4.298631 3.631195 = -0.00001972 @ 392364 175740
-1.481459 3.674007 -4.858641 -4.298631 3.631195 = -0.00001974 @ 391959 175610
-1.481459 3.674007 -4.858656 -4.298631 3.631195 = -0.00001975 @ 394432 176632
-2.184933 1.686968 0.587890 2.757411 -2.858971 = -0.00002183 @ 398098 177967
-1.481461 3.674012 -4.858641 -4.298628 3.631203 = -0.00002310 @ 389639 174824
0.162922 3.781528 4.524244 -1.389336 -1.394107 = -0.00002753 @ 399009 178277
0.162922 3.781528 4.524243 -1.389336 -1.394107 = -0.00002787 @ 388383 174363
-3.395118 -3.317323 2.347096 2.062926 4.371494 = -0.00003875 @ 395212 176891
-0.499702 -4.013054 -4.880880 -1.010287 -3.045732 = -0.00004613 @ 398899 178238
-0.499702 -4.013054 -4.880878 -1.010287 -3.045732 = -0.00004615 @ 393068 176072
-0.499245 -4.012615 -4.880886 -1.010355 -3.045756 = -0.00004704 @ 392846 175939
-1.481459 3.674011 -4.858641 -4.298628 3.631264 = -0.00006871 @ 393693 176389
-2.184963 1.686968 0.587890 2.757531 -2.858862 = -0.00007637 @ 390774 175211
0.162903 3.781424 4.524284 -1.389321 -1.394081 = -0.00008989 @ 387524 174071
0.162870 3.781510 4.524285 -1.389412 -1.394085 = -0.00009176 @ 391125 175328
-3.394934 -3.317299 2.346836 2.062534 4.371490 = -0.00011348 @ 396880 177530
-1.481456 3.674007 -4.858706 -4.298630 3.631194 = -0.00011762 @ 393635 176363
-3.395076 -3.316968 2.347026 2.063180 4.371491 = -0.00011797 @ 398780 178197
0.162747 3.781513 4.524333 -1.389303 -1.394059 = -0.00013867 @ 369063 167609
-0.499702 -4.013374 -4.880556 -1.010340 -3.045753 = -0.00015955 @ 399849 178573
-0.499658 -4.013374 -4.880556 -1.010360 -3.045701 = -0.00016100 @ 394461 176641
-0.499702 -4.013374 -4.880556 -1.010340 -3.045649 = -0.00016124 @ 399598 178486
-0.499658 -4.013374 -4.880556 -1.010360 -3.045834 = -0.00016278 @ 398427 178078
-0.499648 -4.011731 -4.880880 -1.010425 -3.045704 = -0.00017111 @ 384187 173008
-0.499581 -4.011731 -4.880880 -1.010425 -3.045704 = -0.00017338 @ 397591 177785
-1.481459 3.674023 -4.858567 -4.298651 3.631193 = -0.00020957 @ 398782 178197
-3.395043 -3.316968 2.347026 2.063180 4.371113 = -0.00021066 @ 373520 169299
-1.481481 3.673984 -4.858641 -4.298609 3.631326 = -0.00022479 @ 372624 168956
-0.499844 -4.012612 -4.879888 -1.010156 -3.045793 = -0.00022932 @ 389809 174885
-0.499654 -4.013374 -4.880556 -1.010982 -3.045712 = -0.00027362 @ 397512 177758
-0.499571 -4.012464 -4.879763 -1.010156 -3.045885 = -0.00029535 @ 397123 177625
-0.499571 -4.012612 -4.879763 -1.010003 -3.045885 = -0.00030274 @ 396916 177547
-0.499703 -4.012615 -4.880899 -1.011553 -3.045732 = -0.00036549 @ 393420 176287
-0.499702 -4.012604 -4.880886 -1.011719 -3.045761 = -0.00046461 @ 399031 178284
-0.499702 -4.012596 -4.880886 -1.011719 -3.045761 = -0.00046464 @ 398219 178008
-0.498450 -4.013374 -4.880556 -1.010360 -3.045896 = -0.00050669 @ 380897 171915
-0.498667 -4.012520 -4.880887 -1.010721 -3.044539 = -0.00059550 @ 383591 172824
-1.481322 3.673967 -4.858628 -4.298498 3.631327 = -0.00065644 @ 372009 168718
-1.481481 3.673984 -4.858641 -4.298609 3.631460 = -0.00069017 @ 393656 176371
0.162856 3.781510 4.524466 -1.389321 -1.394082 = -0.00070763 @ 393399 176280
-0.499695 -4.012626 -4.879405 -1.008899 -3.045875 = -0.00089329 @ 390719 175189
-0.500971 -4.012857 -4.880886 -1.008374 -3.045570 = -0.00114736 @ 376904 170549
-0.499596 -4.012674 -4.883223 -1.009842 -3.045485 = -0.00123717 @ 388978 174589
-0.499658 -4.015215 -4.880918 -1.010343 -3.045834 = -0.00149482 @ 396293 177308
-0.499658 -4.015215 -4.880893 -1.010343 -3.045834 = -0.00149563 @ 390856 175237
-2.184755 1.687036 0.588890 2.757215 -2.858276 = -0.00158473 @ 386721 173799
-0.499703 -4.009906 -4.880720 -1.010355 -3.045732 = -0.00159061 @ 398258 178019
-3.395118 -3.317312 2.346842 2.064673 4.371492 = -0.00168693 @ 399942 178606
-0.499703 -4.009815 -4.880720 -1.010355 -3.045732 = -0.00170199 @ 398920 178245
-0.499137 -4.010122 -4.880720 -1.010803 -3.046746 = -0.00170529 @ 393522 176327
-3.395118 -3.317305 2.347228 2.064673 4.371492 = -0.00177329 @ 384854 173211
-3.395118 -3.317305 2.347228 2.064674 4.371492 = -0.00177375 @ 384634 173140
-1.481480 3.673730 -4.858431 -4.298591 3.631357 = -0.00192029 @ 380778 171878
-2.184963 1.687039 0.587844 2.757396 -2.860508 = -0.00192993 @ 391464 175447
-0.502525 -4.012615 -4.880886 -1.011957 -3.045701 = -0.00236407 @ 391786 175554
-0.496343 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00245467 @ 390487 175110
-1.481459 3.674007 -4.858725 -4.298226 3.631195 = -0.00257731 @ 399984 178618
-0.497908 -4.013010 -4.880304 -1.013421 -3.046789 = -0.00325022 @ 394987 176818
-0.497908 -4.013374 -4.880556 -1.013421 -3.046789 = -0.00328184 @ 399911 178592
-0.495756 -4.013374 -4.880556 -1.010360 -3.045466 = -0.00355541 @ 387142 173940
-0.499658 -4.015215 -4.880893 -1.010343 -3.049292 = -0.00425624 @ 399746 178542
-0.499658 -4.015215 -4.880893 -1.010343 -3.049292 = -0.00425624 @ 390681 175177
-2.184961 1.686897 0.587892 2.759538 -2.859018 = -0.00438305 @ 389762 174863
-2.184933 1.687109 0.590064 2.757411 -2.858971 = -0.00442504 @ 395078 176844
-1.481459 3.674007 -4.858641 -4.299312 3.631195 = -0.00531435 @ 390277 175037
-0.499595 -4.013739 -4.885261 -1.012350 -3.045781 = -0.00536521 @ 382832 172592
-2.184933 1.687035 0.587872 2.754429 -2.859000 = -0.00761525 @ 392816 175926
-0.499571 -4.009906 -4.880720 -1.015976 -3.045402 = -0.00891384 @ 397965 177915
-0.499571 -4.009906 -4.880720 -1.015976 -3.045402 = -0.00891384 @ 399786 178554
-0.499571 -4.009902 -4.880720 -1.015976 -3.045402 = -0.00891684 @ 399808 178560
-1.481054 3.673723 -4.858725 -4.298226 3.629923 = -0.01582992 @ 339911 157003
-1.481054 3.673723 -4.858648 -4.298631 3.629923 = -0.01700493 @ 399984 178618
-0.499447 -4.021639 -4.881864 -1.011196 -3.045402 = -0.01822716 @ 398240 178014
-0.501803 -4.012687 -4.880802 -1.010221 -3.036294 = -0.02057034 @ 394595 176684
-0.499702 -4.012589 -4.880878 -0.999922 -3.046102 = -0.02326132 @ 392794 175917
-0.499702 -4.012333 -4.880878 -0.999922 -3.046041 = -0.02335129 @ 399034 178285
-0.499702 -4.012589 -4.880878 -0.999891 -3.046102 = -0.02339140 @ 399250 178356
-0.499701 -4.012596 -4.869708 -1.010263 -3.045875 = -0.02708933 @ 398493 178106
-0.499702 -4.012596 -4.869698 -1.010262 -3.045753 = -0.02711214 @ 392243 175701
-0.499702 -4.012596 -4.869698 -1.010262 -3.045753 = -0.02711220 @ 394632 176696
-0.497186 -4.021526 -4.884429 -1.005988 -3.050833 = -0.03055192 @ 361920 165195
-0.499685 -4.012871 -4.880888 -1.000153 -3.052483 = -0.03206028 @ 399773 178550
-0.499752 -4.024174 -4.877064 -1.010276 -3.045720 = -0.03232525 @ 399636 178503
-0.501844 -4.013297 -4.883667 -1.009263 -3.058779 = -0.04002408 @ 390664 175171
-0.513645 -4.011313 -4.880600 -1.010384 -3.045778 = -0.04262611 @ 368679 167482
-1.481480 3.671979 -4.858534 -4.298794 3.631385 = -0.04392589 @ 389553 174790
-0.498314 -4.022108 -4.870030 -1.010334 -3.045779 = -0.04590822 @ 398268 178022
-3.395066 -3.317138 2.346876 2.053749 4.371491 = -0.04771199 @ 389790 174879
-3.395066 -3.317138 2.346876 2.053749 4.371490 = -0.04771274 @ 399858 178575
-0.499571 -4.021639 -4.867071 -1.010308 -3.045402 = -0.05934922 @ 395496 177008
0.162870 3.781510 4.524096 -1.391984 -1.394077 = -0.07420235 @ 396990 177571
-2.194231 1.687039 0.587844 2.757375 -2.858984 = -0.07786275 @ 380166 171674
-2.194231 1.687043 0.587844 2.757377 -2.858984 = -0.07791905 @ 399727 178531
-0.504376 -4.031727 -4.880893 -1.006896 -3.045852 = -0.08646256 @ 398452 178085
-0.504376 -4.031748 -4.880893 -1.006896 -3.045852 = -0.08661656 @ 388759 174508
-0.499658 -4.031748 -4.880906 -1.016771 -3.045701 = -0.08708004 @ 399295 178377
-0.499658 -4.031748 -4.880906 -1.016771 -3.045701 = -0.08708004 @ 397869 177881
-0.499692 -4.012867 -4.880994 -1.010149 -3.024819 = -0.09385924 @ 399742 178541
-0.499702 -4.012677 -4.857219 -1.007940 -3.045830 = -0.12026602 @ 399131 178315
-0.499571 -4.009377 -4.881498 -1.034349 -3.045402 = -0.12381149 @ 399368 178405
-0.495299 -4.033930 -4.870888 -1.010319 -3.042868 = -0.12598786 @ 399208 178343
-0.499114 -4.036961 -4.880886 -1.010287 -3.045701 = -0.12637252 @ 396867 177526
-0.499699 -4.012596 -4.880878 -1.010287 -3.020105 = -0.13969767 @ 399249 178355
-0.499701 -4.012596 -4.880878 -1.010287 -3.020105 = -0.13970634 @ 392150 175673
-0.499658 -3.985255 -4.880105 -1.010611 -3.045834 = -0.16234577 @ 399815 178563
0.167234 3.781528 4.524243 -1.389336 -1.394107 = -0.17376179 @ 389811 174886
-2.184963 1.687039 0.601611 2.757375 -2.859027 = -0.18081143 @ 399823 178565
-2.184962 1.687039 0.601611 2.757375 -2.858984 = -0.18105018 @ 392761 175907
-0.499703 -4.012615 -4.881330 -1.040643 -3.045732 = -0.19335342 @ 399038 178286
-0.499695 -4.012615 -4.881330 -1.040715 -3.045875 = -0.19385587 @ 399151 178321
-0.499447 -4.012612 -4.881330 -1.040715 -3.045402 = -0.19427769 @ 393496 176311
-0.500246 -4.012612 -4.881330 -1.040715 -3.045402 = -0.19447480 @ 396590 177422
-0.499695 -4.012626 -4.879888 -1.010355 -3.076417 = -0.20425429 @ 399345 178398
-0.500250 -4.027845 -4.881380 -1.010285 -3.019413 = -0.20435381 @ 399671 178514
-0.495756 -4.009852 -4.880720 -1.010894 -3.076417 = -0.20949192 @ 393559 176338
-0.495756 -4.009852 -4.880720 -1.010894 -3.076417 = -0.20949340 @ 399371 178406
-0.495756 -4.009852 -4.880720 -1.010803 -3.076417 = -0.20965726 @ 395562 177030
-0.495756 -4.012596 -4.880903 -1.010262 -3.076417 = -0.20985658 @ 399598 178486
-0.495756 -4.012596 -4.880903 -1.010262 -3.076417 = -0.20985658 @ 399849 178573
-0.495756 -4.013374 -4.880556 -1.010340 -3.076417 = -0.21070823 @ 390695 175182
-0.495756 -4.015215 -4.880893 -1.010343 -3.076417 = -0.21137206 @ 396262 177299
-0.503226 -4.040439 -4.880863 -1.003890 -3.033429 = -0.21182664 @ 399421 178422
-0.499447 -4.012612 -4.881330 -1.043213 -3.045402 = -0.22629171 @ 387674 174121
-0.499571 -4.012612 -4.880891 -1.043213 -3.045885 = -0.22639616 @ 399201 178340
-0.498251 -4.012618 -4.881330 -1.043213 -3.045402 = -0.22654419 @ 393082 176106
-0.495756 -4.012596 -4.869708 -1.010263 -3.076417 = -0.23497344 @ 398858 178226
-0.495756 -4.020560 -4.869955 -1.007116 -3.076417 = -0.24772404 @ 389543 174787
-0.495349 -4.045057 -4.867071 -1.010308 -3.042856 = -0.27047675 @ 398240 178014
-0.500153 -4.012590 -4.880889 -0.972232 -3.045907 = -0.31302660 @ 399439 178433
-0.500153 -4.012570 -4.880880 -0.972232 -3.045907 = -0.31329991 @ 399268 178361
-0.500246 -3.985255 -4.880512 -1.040715 -3.045402 = -0.36708952 @ 399744 178541
-3.396031 -3.291996 2.346826 2.059921 4.371491 = -0.36816430 @ 399865 178578
-0.496015 -4.013887 -4.880518 -1.010100 -3.002825 = -0.40687951 @ 399364 178404
-0.499571 -4.061256 -4.880507 -1.010308 -3.045402 = -0.49858320 @ 399393 178413
-0.499571 -4.061256 -4.880512 -1.010308 -3.045402 = -0.49864120 @ 398817 178214
-0.499702 -4.061280 -4.878655 -1.010287 -3.045732 = -0.50078437 @ 397081 177605
-0.499571 -4.064496 -4.880343 -1.019172 -3.045402 = -0.58108743 @ 399170 178327
-0.502292 -4.069418 -4.881662 -1.012623 -3.045541 = -0.67025742 @ 387348 174011
-0.499339 -4.015215 -4.880918 -1.010894 -2.981822 = -0.94556683 @ 399472 178443
-0.498516 -4.022108 -4.880720 -1.015835 -3.119100 = -1.13352750 @ 399245 178354
-0.490207 -4.012596 -4.880878 -1.012623 -3.119100 = -1.13535375 @ 397397 177717
-0.490207 -4.012596 -4.880878 -1.012623 -3.119100 = -1.13535576 @ 399415 178420
-0.498513 -4.012612 -4.876714 -1.040715 -3.119100 = -1.33539932 @ 399469 178442
-0.498513 -4.012612 -4.876714 -1.040715 -3.119100 = -1.33539932 @ 399804 178559
-0.498516 -4.012612 -4.876714 -1.040715 -3.119100 = -1.33558628 @ 398123 177974
-0.499339 -4.065433 -4.880720 -1.010894 -2.981822 = -1.48210951 @ 398547 178122
-0.418553 -4.013088 -4.880903 -1.010410 -3.067784 = -1.59846788 @ 398886 178235
-0.418553 -4.013088 -4.880886 -1.010287 -3.067784 = -1.59886766 @ 399600 178486
-3.392344 -3.255652 2.346796 2.063274 4.371492 = -2.16935426 @ 399865 178578
-0.499844 -4.127601 -4.880870 -1.010156 -3.045781 = -2.68645479 @ 397757 177842
-0.499844 -4.127612 -4.880870 -1.010156 -3.045781 = -2.68711680 @ 398741 178184
-0.499702 -4.127612 -4.880870 -1.010262 -3.045753 = -2.68718167 @ 399978 178616
-0.504376 -4.129267 -4.880870 -1.006896 -3.045852 = -2.73532637 @ 398314 178041
-0.498314 -4.129839 -4.881888 -1.010611 -3.045779 = -2.78947261 @ 399130 178314
-0.498314 -4.129839 -4.881888 -1.010611 -3.045779 = -2.78947261 @ 399628 178494
-0.495756 -4.127959 -4.879888 -1.010156 -3.076417 = -2.99133732 @ 394924 176793
-3.392387 -3.230335 2.346782 2.062883 4.371492 = -4.39307517 @ 397015 177584
