-1.480862 3.672144 -4.856508 -4.299451 3.630979 0.870279 -2.654593 0.961578 0.476269 -2.779874 -0.558662 -1.929773 4.485124 2.229508 -0.888990 4.945927 -0.708195 -0.596006 4.580155 1.223350 = -0.37573763 @ 385445 505485
-1.486034 3.664960 -4.858236 -4.291061 3.627710 0.867602 -2.647153 0.968024 0.457085 -2.771613 -0.564438 -1.941804 4.489176 2.223602 -0.885376 4.948011 -0.703984 -0.598788 4.584965 1.226432 = -0.37710962 @ 386941 507356
-1.486034 3.664960 -4.858236 -4.291061 3.627710 0.867602 -2.647153 0.968024 0.457085 -2.771613 -0.564438 -1.941808 4.489176 2.223602 -0.885376 4.948011 -0.703984 -0.598788 4.584965 1.226432 = -0.37717581 @ 399572 521799
-1.481430 3.681860 -4.859011 -4.307953 3.635930 0.873622 -2.655978 0.961533 0.465557 -2.770888 -0.551032 -1.929317 4.487175 2.229552 -0.889347 4.941492 -0.711953 -0.596065 4.583248 1.211695 = -0.38739746 @ 399844 522104
-1.486941 3.675109 -4.862552 -4.303456 3.629194 0.869198 -2.659154 0.960226 0.459921 -2.775309 -0.559732 -1.927761 4.468472 2.230276 -0.890917 4.944869 -0.710788 -0.589363 4.582776 1.224861 = -0.39555649 @ 399496 521709
-1.486941 3.675109 -4.862552 -4.303456 3.629194 0.869198 -2.659154 0.960226 0.459921 -2.775309 -0.559732 -1.927761 4.468472 2.230276 -0.890917 4.944869 -0.710788 -0.589363 4.582776 1.224861 = -0.39555649 @ 391925 512970
-1.471186 3.674246 -4.865130 -4.291245 3.627843 0.861450 -2.656830 0.972408 0.458007 -2.771144 -0.561467 -1.929085 4.488670 2.230971 -0.887539 4.946925 -0.706937 -0.600946 4.584599 1.230352 = -0.39697213 @ 398418 520561
-1.479535 3.672705 -4.856537 -4.299452 3.630979 0.871507 -2.660101 0.959946 0.458625 -2.772539 -0.569003 -1.928132 4.485321 2.225122 -0.888990 4.960708 -0.708195 -0.596736 4.580155 1.223038 = -0.40081278 @ 399673 521915
-1.478353 3.680924 -4.857877 -4.289464 3.641929 0.882298 -2.650748 0.961578 0.458625 -2.772539 -0.558662 -1.933484 4.483733 2.229521 -0.889259 4.946488 -0.704782 -0.601083 4.582140 1.229008 = -0.40778840 @ 398263 520381
-1.481769 3.677300 -4.860346 -4.299413 3.631027 0.872064 -2.658028 0.944042 0.458625 -2.772539 -0.562574 -1.929773 4.485378 2.216737 -0.888990 4.946281 -0.708195 -0.596006 4.580155 1.225622 = -0.40997869 @ 397550 519551
-1.482224 3.685925 -4.854237 -4.306546 3.624376 0.871027 -2.660851 0.956500 0.456626 -2.774934 -0.563601 -1.928151 4.487308 2.226888 -0.885114 4.946367 -0.694727 -0.594031 4.582242 1.222584 = -0.41048209 @ 399559 521785
-1.480164 3.672144 -4.856508 -4.296567 3.629603 0.871935 -2.660010 0.962799 0.458225 -2.778408 -0.563398 -1.923849 4.488876 2.226711 -0.895708 4.944876 -0.696677 -0.606091 4.583479 1.215241 = -0.41683643 @ 399643 521882
-1.481769 3.674276 -4.860346 -4.289464 3.641929 0.882298 -2.650748 0.961578 0.458625 -2.772539 -0.558662 -1.929773 4.485607 2.229508 -0.888990 4.945928 -0.708377 -0.596006 4.580155 1.225622 = -0.41843314 @ 399905 522177
-1.472243 3.674690 -4.863505 -4.292443 3.625874 0.867881 -2.656833 0.971849 0.457387 -2.761852 -0.559694 -1.928936 4.491490 2.231992 -0.886591 4.946851 -0.707204 -0.598810 4.584400 1.230430 = -0.43093242 @ 399246 521446
-1.472243 3.674690 -4.863505 -4.292443 3.625874 0.867881 -2.656825 0.971849 0.457387 -2.761852 -0.559694 -1.928936 4.491490 2.231992 -0.886591 4.946851 -0.707204 -0.598810 4.584400 1.230430 = -0.43095931 @ 395488 517064
-1.482186 3.672178 -4.856590 -4.300061 3.641929 0.873928 -2.649572 0.962917 0.456769 -2.772231 -0.560813 -1.932390 4.485280 2.230371 -0.889429 4.945965 -0.702085 -0.597002 4.581814 1.217091 = -0.43477089 @ 399896 522167
-1.478374 3.685082 -4.860771 -4.296153 3.629891 0.871507 -2.660101 0.959946 0.454058 -2.775063 -0.569003 -1.922551 4.485140 2.238502 -0.881852 4.948611 -0.696265 -0.599270 4.579552 1.217375 = -0.43555030 @ 399204 521404
-1.478374 3.685082 -4.860771 -4.296153 3.629891 0.871507 -2.660101 0.959946 0.454058 -2.775063 -0.569003 -1.922551 4.485140 2.238502 -0.881852 4.948611 -0.696257 -0.599270 4.579552 1.217375 = -0.43565182 @ 399536 521758
-1.482817 3.674690 -4.863505 -4.299168 3.632846 0.870139 -2.656833 0.959377 0.458425 -2.761852 -0.561101 -1.928936 4.485550 2.227301 -0.886591 4.946819 -0.716331 -0.598810 4.581130 1.230430 = -0.43747331 @ 399792 522046
-1.482186 3.672178 -4.856590 -4.300061 3.641929 0.873928 -2.649572 0.962917 0.456769 -2.772231 -0.560813 -1.932390 4.487702 2.231841 -0.890608 4.945318 -0.707050 -0.597002 4.581814 1.217091 = -0.45039664 @ 399850 522115
-1.471256 3.680924 -4.857877 -4.289464 3.641929 0.882298 -2.649572 0.966811 0.456894 -2.770840 -0.561228 -1.933484 4.483733 2.229521 -0.888290 4.946488 -0.706166 -0.597304 4.572767 1.228369 = -0.45753167 @ 387809 508456
-1.479343 3.676712 -4.856870 -4.299269 3.631027 0.872064 -2.656278 0.961578 0.455050 -2.777917 -0.576581 -1.918044 4.488981 2.231437 -0.888456 4.946390 -0.706378 -0.594280 4.582047 1.223123 = -0.46498426 @ 399721 521969
-1.486034 3.665628 -4.858236 -4.291061 3.627710 0.867602 -2.647153 0.968024 0.457085 -2.771613 -0.564438 -1.941804 4.489176 2.229521 -0.888290 4.946819 -0.716331 -0.592275 4.584965 1.226423 = -0.47068209 @ 399521 521742
-1.484904 3.678369 -4.867422 -4.293292 3.629910 0.879206 -2.652172 0.972296 0.456794 -2.778032 -0.561189 -1.937196 4.491175 2.228430 -0.885352 4.946632 -0.721844 -0.590416 4.586881 1.226136 = -0.47167986 @ 387574 508148
-1.481990 3.681746 -4.855522 -4.288888 3.638373 0.878281 -2.661240 0.965941 0.455220 -2.776311 -0.559199 -1.927684 4.488299 2.238471 -0.895367 4.944685 -0.712203 -0.601740 4.584935 1.230981 = -0.47872612 @ 399387 521589
-1.481990 3.681746 -4.855522 -4.288888 3.638373 0.878281 -2.661240 0.965941 0.455220 -2.776311 -0.559178 -1.927684 4.488299 2.238471 -0.895367 4.944685 -0.712203 -0.601740 4.584935 1.230981 = -0.47873450 @ 399933 522212
-1.481990 3.681746 -4.855522 -4.288888 3.638373 0.878281 -2.661240 0.965941 0.455220 -2.776311 -0.559178 -1.927684 4.488299 2.238471 -0.895367 4.944685 -0.712203 -0.601740 4.584935 1.230981 = -0.47873451 @ 380138 498950
-1.479644 3.672704 -4.856012 -4.306700 3.627876 0.876600 -2.648855 0.959377 0.458425 -2.773754 -0.561101 -1.928132 4.488274 2.231196 -0.891032 4.944417 -0.695974 -0.597433 4.566984 1.223038 = -0.47960248 @ 399104 521302
-1.476909 3.681746 -4.859359 -4.288888 3.638373 0.878281 -2.661240 0.968111 0.455220 -2.776311 -0.559199 -1.927684 4.488299 2.238471 -0.895367 4.944685 -0.705964 -0.601740 4.581647 1.230981 = -0.48507411 @ 399800 522054
-1.478374 3.685082 -4.860771 -4.296153 3.627876 0.876600 -2.648855 0.959377 0.458425 -2.773754 -0.561101 -1.922551 4.485140 2.238502 -0.881852 4.948611 -0.696257 -0.599270 4.579552 1.217375 = -0.48821861 @ 399646 521886
-1.471217 3.674180 -4.863915 -4.287331 3.627897 0.860280 -2.656802 0.971405 0.457970 -2.772077 -0.561080 -1.928710 4.490753 2.231168 -0.887668 4.946901 -0.706963 -0.601076 4.583988 1.232899 = -0.51433521 @ 399747 521995
-1.481666 3.681416 -4.850897 -4.290345 3.638723 0.876312 -2.659355 0.957296 0.452897 -2.772539 -0.558662 -1.929773 4.485606 2.229508 -0.888990 4.944928 -0.702303 -0.590640 4.568823 1.227139 = -0.53038237 @ 399938 522219
-1.479535 3.672985 -4.856508 -4.299451 3.630979 0.870279 -2.658599 0.961578 0.458625 -2.753474 -0.555475 -1.926974 4.488299 2.238471 -0.894447 4.945928 -0.706782 -0.596006 4.580155 1.223980 = -0.53654756 @ 399938 522219
-1.479535 3.672705 -4.856517 -4.299452 3.629504 0.871507 -2.658211 0.961533 0.458625 -2.772231 -0.569003 -1.923146 4.487702 2.231841 -0.890097 4.960708 -0.712002 -0.596736 4.580155 1.223038 = -0.54183016 @ 399969 522254
-1.478872 3.664960 -4.858236 -4.302485 3.627710 0.869780 -2.647153 0.968024 0.457085 -2.775242 -0.559582 -1.941808 4.489176 2.232134 -0.889106 4.948011 -0.706555 -0.596532 4.581534 1.226179 = -0.55238489 @ 399859 522124
-1.481666 3.681414 -4.850936 -4.290345 3.638723 0.876312 -2.659355 0.957296 0.452897 -2.753474 -0.555475 -1.926974 4.488299 2.238535 -0.894447 4.944928 -0.702303 -0.590640 4.568823 1.227139 = -0.60266653 @ 399696 521939
-1.481666 3.681416 -4.850936 -4.290345 3.638723 0.876312 -2.659355 0.957296 0.452897 -2.753474 -0.555475 -1.926974 4.488299 2.238535 -0.894447 4.944928 -0.702303 -0.590640 4.568823 1.227139 = -0.60267028 @ 398137 520230
-1.479545 3.675591 -4.856517 -4.289464 3.641929 0.882298 -2.649572 0.966811 0.456894 -2.772231 -0.558125 -1.923146 4.487702 2.231841 -0.890289 4.945318 -0.712002 -0.595906 4.578293 1.222829 = -0.61188281 @ 399409 521614
-1.482224 3.685925 -4.854237 -4.306546 3.624376 0.868372 -2.660851 0.956500 0.452812 -2.776656 -0.557346 -1.921953 4.494532 2.218805 -0.877433 4.936827 -0.694727 -0.587882 4.582242 1.225982 = -0.61388920 @ 399235 521435
-1.482224 3.685925 -4.854237 -4.306546 3.624376 0.868372 -2.660851 0.956500 0.452812 -2.776656 -0.557346 -1.921953 4.494532 2.218805 -0.877433 4.936754 -0.694727 -0.587882 4.582242 1.225982 = -0.61519362 @ 399437 521642
-1.479644 3.672704 -4.856012 -4.300461 3.635231 0.857776 -2.662902 0.956442 0.473517 -2.776612 -0.563296 -1.928132 4.485606 2.224913 -0.888990 4.945928 -0.706782 -0.597433 4.578657 1.223463 = -0.63594484 @ 399869 522135
-1.479935 3.671850 -4.858372 -4.300461 3.635231 0.857776 -2.662902 0.956442 0.473517 -2.776612 -0.563296 -1.935808 4.483556 2.224914 -0.887905 4.949111 -0.696733 -0.595303 4.578657 1.223463 = -0.71657917 @ 399069 521268
-1.479935 3.671850 -4.858372 -4.300461 3.635231 0.857776 -2.662902 0.956429 0.473517 -2.776612 -0.563296 -1.935808 4.483556 2.224913 -0.887905 4.949111 -0.696733 -0.595303 4.578657 1.223463 = -0.71665761 @ 399517 521737
-1.476961 3.674549 -4.850992 -4.288926 3.640121 0.879562 -2.658153 0.961376 0.466725 -2.770917 -0.568256 -1.929516 4.487429 2.228754 -0.886869 4.952161 -0.696647 -0.597179 4.580191 1.223623 = -0.71815404 @ 399931 522210
-1.481861 3.688433 -4.855018 -4.304496 3.624946 0.868317 -2.660541 0.955518 0.452512 -2.778529 -0.564572 -1.927703 4.499025 2.214037 -0.880025 4.935034 -0.694506 -0.588064 4.582201 1.226472 = -0.73067755 @ 399767 522017
-1.479644 3.672705 -4.856012 -4.306700 3.627876 0.876600 -2.648855 0.959377 0.458425 -2.773754 -0.561101 -1.928132 4.488274 2.225122 -0.878847 4.960708 -0.695956 -0.597433 4.566984 1.223038 = -0.83056809 @ 399589 521820
-1.461799 3.651399 -4.882482 -4.335144 3.681168 0.878866 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.926539 4.993113 -0.675570 -0.536075 4.652260 1.231501 = -0.86308774 @ 399552 521778
-1.462136 3.651399 -4.882481 -4.335144 3.682059 0.878866 -2.613200 0.936721 0.451409 -2.766808 -0.554862 -1.910884 4.525018 2.263106 -0.928364 4.993113 -0.676115 -0.535911 4.652260 1.231501 = -0.87189794 @ 398983 521180
-1.462136 3.651399 -4.882481 -4.335144 3.681647 0.878866 -2.613292 0.936721 0.451331 -2.766808 -0.554862 -1.910859 4.524989 2.263087 -0.928364 4.993113 -0.676097 -0.535885 4.652260 1.231501 = -0.87260855 @ 399315 521515
-1.462136 3.651399 -4.882481 -4.335144 3.681647 0.878866 -2.613292 0.936721 0.451331 -2.766808 -0.554862 -1.910859 4.524989 2.263087 -0.928364 4.993113 -0.676097 -0.535885 4.652260 1.231501 = -0.87260855 @ 398230 520341
-1.462136 3.651399 -4.882481 -4.335144 3.681647 0.878866 -2.613292 0.936721 0.451331 -2.766808 -0.554859 -1.910859 4.524989 2.263087 -0.928364 4.993113 -0.676097 -0.535885 4.652260 1.231501 = -0.87265338 @ 399627 521863
-1.462136 3.651399 -4.882481 -4.335144 3.681647 0.878866 -2.613292 0.936721 0.451329 -2.766808 -0.554862 -1.910859 4.524989 2.263087 -0.928364 4.993113 -0.676097 -0.535885 4.652260 1.231501 = -0.87265800 @ 399224 521423
-1.462161 3.651399 -4.882481 -4.335144 3.681647 0.878866 -2.613292 0.936721 0.451331 -2.766808 -0.554862 -1.910859 4.524989 2.263087 -0.928364 4.993113 -0.676097 -0.535885 4.652260 1.231501 = -0.87321130 @ 398275 520393
-1.461799 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87325694 @ 398191 520293
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.879023 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525107 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87374316 @ 397087 519022
-1.462136 3.650836 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87375140 @ 397921 519984
-1.462136 3.650836 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87375140 @ 398278 520396
-1.462132 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87436990 @ 398376 520512
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554873 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87448483 @ 398139 520232
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536075 4.652260 1.231501 = -0.87450236 @ 396956 518873
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613389 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536046 4.652260 1.231501 = -0.87459640 @ 399256 521456
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525030 2.263005 -0.928364 4.993113 -0.675549 -0.536046 4.652260 1.231501 = -0.87464008 @ 397753 519788
-1.462136 3.651308 -4.882481 -4.335144 3.681124 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525107 2.262932 -0.928364 4.993113 -0.674788 -0.536075 4.652260 1.231501 = -0.87602459 @ 398162 520259
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525107 2.263005 -0.928364 4.993113 -0.674788 -0.536075 4.652260 1.231501 = -0.87617194 @ 396428 518200
-1.462136 3.651399 -4.882481 -4.335144 3.681124 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525107 2.262932 -0.928364 4.993113 -0.674788 -0.536075 4.652260 1.231501 = -0.87639188 @ 393422 514668
-1.462136 3.651399 -4.882481 -4.335144 3.681168 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554873 -1.910831 4.525030 2.263005 -0.926539 4.993093 -0.675570 -0.536075 4.652260 1.231501 = -0.87643506 @ 398750 520922
-1.462136 3.651399 -4.882481 -4.335144 3.680872 0.878866 -2.613427 0.936721 0.451410 -2.766808 -0.554862 -1.910831 4.525067 2.260456 -0.928364 4.993113 -0.674788 -0.536075 4.652260 1.231501 = -0.87813431 @ 396316 518069
-1.481471 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770649 -0.581310 -1.990784 4.458283 2.209239 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88218437 @ 398503 520656
-1.481471 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770649 -0.581310 -1.990784 4.458283 2.209239 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88218437 @ 399263 521463
-1.481471 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770649 -0.581310 -1.990784 4.458283 2.209239 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88218437 @ 399790 522044
-1.481457 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770644 -0.581310 -1.990784 4.458283 2.209239 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88219875 @ 396818 518710
-1.481457 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770644 -0.581310 -1.990784 4.458283 2.209239 -0.884864 4.942444 -0.731848 -0.677414 4.549526 1.245567 = -0.88253622 @ 398145 520238
-1.481356 3.706997 -4.847654 -4.337988 3.600420 0.859743 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.990886 4.458270 2.209114 -0.884953 4.943381 -0.731919 -0.677399 4.549526 1.245567 = -0.88255308 @ 396198 517938
-1.481356 3.706997 -4.847654 -4.337988 3.600420 0.859743 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.990886 4.458270 2.209114 -0.884953 4.943381 -0.731919 -0.677399 4.549526 1.245567 = -0.88255308 @ 398273 520391
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.663372 0.958764 0.434070 -2.770644 -0.581310 -1.990784 4.458283 2.209114 -0.884879 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88398171 @ 399354 521555
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860898 -2.663372 0.958764 0.434070 -2.770644 -0.581310 -1.990784 4.458283 2.209114 -0.884879 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88405374 @ 399368 521569
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770644 -0.581310 -1.990784 4.458283 2.209239 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88407328 @ 396660 518510
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.435134 -2.770644 -0.581310 -1.990785 4.458283 2.209239 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88413318 @ 399578 521806
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.663372 0.958764 0.434070 -2.770644 -0.581310 -1.990784 4.458283 2.209114 -0.884864 4.942444 -0.731919 -0.677414 4.549526 1.245567 = -0.88425522 @ 397174 519123
-1.462864 3.651399 -4.882482 -4.334966 3.684901 0.878866 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.911125 4.525107 2.262703 -0.926539 4.993093 -0.675570 -0.536075 4.652389 1.231758 = -0.88481980 @ 398182 520282
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878866 -2.611554 0.937002 0.451136 -2.766808 -0.554862 -1.911125 4.525107 2.262703 -0.926539 4.993093 -0.675570 -0.536075 4.652389 1.231758 = -0.88709334 @ 396604 518436
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878818 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.911125 4.525119 2.262029 -0.926539 4.993093 -0.675570 -0.536075 4.652406 1.231126 = -0.88722539 @ 399055 521253
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878866 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.911125 4.525119 2.262029 -0.926539 4.993093 -0.675570 -0.536075 4.652406 1.231126 = -0.88727267 @ 398171 520269
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865179 -2.663288 0.958764 0.434070 -2.770644 -0.581298 -1.989787 4.459509 2.208023 -0.884864 4.947485 -0.731919 -0.679048 4.549526 1.245567 = -0.88735750 @ 399233 521433
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865179 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.989787 4.459509 2.208023 -0.884864 4.947485 -0.731919 -0.679048 4.549526 1.245567 = -0.88739151 @ 399152 521351
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865179 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.989787 4.459509 2.208023 -0.884864 4.947485 -0.731919 -0.679048 4.549526 1.245567 = -0.88739465 @ 399310 521510
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878866 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.911125 4.525107 2.262029 -0.926539 4.993093 -0.675570 -0.536075 4.652406 1.231126 = -0.88755937 @ 395562 517147
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865215 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.989787 4.459509 2.208023 -0.884864 4.947576 -0.731919 -0.679048 4.549526 1.245564 = -0.88864257 @ 399502 521718
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865215 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.989787 4.459509 2.208023 -0.884864 4.947576 -0.731919 -0.679048 4.549526 1.245567 = -0.88865163 @ 394680 516124
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878866 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.911180 4.525107 2.262703 -0.926539 4.993093 -0.675570 -0.536075 4.652406 1.231126 = -0.88884256 @ 398663 520829
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.662655 0.957767 0.434070 -2.770644 -0.581310 -1.990784 4.458283 2.209239 -0.884859 4.942444 -0.731919 -0.676955 4.549526 1.245567 = -0.88934281 @ 398520 520674
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878866 -2.611554 0.936721 0.451136 -2.766808 -0.554862 -1.911125 4.525107 2.262029 -0.926539 4.993093 -0.675570 -0.536075 4.650876 1.231126 = -0.88978224 @ 396384 518146
-1.462864 3.651399 -4.882481 -4.334966 3.684901 0.878866 -2.611554 0.936721 0.451136 -2.766827 -0.554862 -1.911125 4.525107 2.262703 -0.926539 4.993093 -0.675570 -0.535811 4.652389 1.231126 = -0.89077239 @ 397871 519927
-1.481356 3.707328 -4.847654 -4.337988 3.600386 0.860895 -2.663736 0.958581 0.434070 -2.770644 -0.581276 -1.990784 4.458226 2.209114 -0.884864 4.942444 -0.731919 -0.679048 4.549526 1.245567 = -0.89171282 @ 395531 517113
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865215 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.991052 4.459509 2.208023 -0.884814 4.947576 -0.731919 -0.679048 4.549526 1.245567 = -0.89214054 @ 399255 521455
-1.481356 3.706997 -4.847101 -4.337988 3.600386 0.860895 -2.663288 0.958764 0.434070 -2.770644 -0.581310 -1.990902 4.458226 2.209114 -0.884864 4.942444 -0.731919 -0.679048 4.549526 1.245567 = -0.89267078 @ 395323 516866
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.663376 0.958764 0.433956 -2.770644 -0.581475 -1.990784 4.458226 2.209114 -0.884864 4.942444 -0.731919 -0.679059 4.549526 1.245567 = -0.89273009 @ 398292 520415
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.663376 0.958764 0.434070 -2.770644 -0.581475 -1.990784 4.458226 2.209114 -0.884864 4.942444 -0.731919 -0.679059 4.549526 1.245567 = -0.89274660 @ 396603 518435
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865215 -2.663288 0.958764 0.434070 -2.770644 -0.581977 -1.991497 4.459509 2.208182 -0.884864 4.947576 -0.731919 -0.679048 4.549526 1.245577 = -0.89324340 @ 399478 521691
-1.486252 3.706997 -4.847654 -4.337988 3.600386 0.865215 -2.663288 0.958764 0.434070 -2.770644 -0.581977 -1.991497 4.459509 2.208182 -0.884864 4.947576 -0.731919 -0.679048 4.549526 1.245567 = -0.89346533 @ 394475 515890
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.663736 0.958764 0.434070 -2.770644 -0.581310 -1.990784 4.458226 2.209114 -0.884864 4.942444 -0.731919 -0.679048 4.549526 1.245567 = -0.89363785 @ 399351 521551
-1.481777 3.673680 -4.856212 -4.307555 3.641215 0.870861 -2.663255 0.950887 0.468733 -2.759903 -0.561779 -1.936966 4.483792 2.225316 -0.889134 4.947441 -0.694870 -0.594918 4.572500 1.226205 = -0.89395020 @ 399657 521898
-1.481356 3.706997 -4.847654 -4.337988 3.600386 0.860895 -2.663288 0.958764 0.434070 -2.770644 -0.582245 -1.990784 4.458226 2.209114 -0.884864 4.942444 -0.731919 -0.679059 4.549526 1.245567 = -0.89436415 @ 399268 521468
-1.462136 3.650177 -4.882481 -4.333885 3.684901 0.878866 -2.613427 0.936721 0.451136 -2.766808 -0.554862 -1.910831 4.525107 2.262932 -0.928364 4.993113 -0.670979 -0.538356 4.652269 1.231511 = -0.91017354 @ 399579 521809
-1.460559 3.651463 -4.882481 -4.335144 3.679890 0.878866 -2.613427 0.936721 0.451136 -2.765976 -0.554862 -1.912537 4.525107 2.262932 -0.928364 4.993113 -0.672303 -0.536075 4.652260 1.235379 = -0.91026645 @ 396232 517976
-1.460659 3.651463 -4.882425 -4.335144 3.679890 0.878866 -2.613427 0.936721 0.451136 -2.765915 -0.554862 -1.912008 4.525107 2.262932 -0.928364 4.993113 -0.670974 -0.536076 4.652260 1.235379 = -0.91040882 @ 399540 521763
-1.460659 3.651463 -4.882425 -4.335144 3.679890 0.878866 -2.613427 0.936721 0.451136 -2.765915 -0.554862 -1.912008 4.525107 2.262932 -0.928364 4.993113 -0.670974 -0.536075 4.652260 1.235379 = -0.91049066 @ 398390 520530
-1.460750 3.651463 -4.882425 -4.335144 3.679890 0.878866 -2.613427 0.936721 0.451136 -2.765915 -0.554862 -1.912008 4.525107 2.262932 -0.928364 4.993113 -0.670974 -0.536075 4.652260 1.235379 = -0.91142765 @ 398468 520618
-1.460559 3.651463 -4.882481 -4.335144 3.679890 0.878866 -2.613427 0.936721 0.451071 -2.765976 -0.554862 -1.912237 4.525107 2.262932 -0.928364 4.993113 -0.670974 -0.536075 4.652260 1.235379 = -0.91501720 @ 398406 520549
-1.489343 3.643102 -4.937552 -4.334046 3.629140 0.932476 -2.661755 0.954155 0.480118 -2.691246 -0.571377 -1.887593 4.481500 2.226601 -0.878847 4.960569 -0.673473 -0.591061 4.659419 1.252614 = -0.95209567 @ 399435 521640
