0.899587 = 0.99987385 @ 49996 7447
0.299586 = 0.99987335 @ 47985 7110
0.299586 = 0.99987335 @ 48904 7284
0.100415 = 0.99987252 @ 44673 6484
0.100419 = 0.99987015 @ 42122 5976
0.099550 = 0.99985039 @ 48197 7148
0.699549 = 0.99984949 @ 48249 7161
0.699546 = 0.99984732 @ 48497 7215
0.900461 = 0.99984290 @ 48535 7222
0.500549 = 0.99977707 @ 49034 7301
0.899442 = 0.99976921 @ 49382 7351
0.099409 = 0.99974180 @ 49200 7324
0.700596 = 0.99973679 @ 49112 7312
0.499401 = 0.99973441 @ 47030 6917
0.499401 = 0.99973441 @ 48447 7208
0.099348 = 0.99968559 @ 48595 7232
0.100660 = 0.99967779 @ 46480 6800
0.300663 = 0.99967484 @ 48699 7250
0.100695 = 0.99964256 @ 44916 6529
0.500713 = 0.99962345 @ 47572 7030
0.100722 = 0.99961383 @ 49821 7422
0.899268 = 0.99960294 @ 49413 7356
0.900750 = 0.99958362 @ 48440 7206
0.500756 = 0.99957750 @ 48241 7158
0.099223 = 0.99955300 @ 48610 7235
0.700797 = 0.99953020 @ 49110 7311
0.700797 = 0.99953020 @ 49840 7425
0.299186 = 0.99950975 @ 44456 6449
0.699178 = 0.99949946 @ 45760 6685
0.699168 = 0.99948742 @ 46944 6900
0.700912 = 0.99938475 @ 46864 6879
0.499084 = 0.99937853 @ 44222 6407
0.499084 = 0.99937853 @ 49469 7368
0.299054 = 0.99933815 @ 40658 5724
0.299054 = 0.99933815 @ 47325 6976
0.299054 = 0.99933815 @ 48073 7126
0.899048 = 0.99932977 @ 49951 7440
0.301028 = 0.99921787 @ 49200 7323
0.101075 = 0.99914440 @ 48555 7226
0.501093 = 0.99911531 @ 49712 7407
0.298898 = 0.99910064 @ 49376 7350
0.101153 = 0.99901587 @ 47737 7058
0.101153 = 0.99901587 @ 46920 6893
0.898845 = 0.99901211 @ 49070 7307
0.098801 = 0.99893581 @ 48807 7266
0.498767 = 0.99887527 @ 47696 7048
0.701239 = 0.99886478 @ 48400 7198
0.698691 = 0.99873149 @ 48631 7238
0.698691 = 0.99873149 @ 49079 7308
0.901333 = 0.99868634 @ 47570 7030
0.098662 = 0.99867620 @ 45340 6617
0.301355 = 0.99864209 @ 49890 7432
0.098638 = 0.99862814 @ 43622 6292
0.498622 = 0.99859435 @ 46911 6891
0.901402 = 0.99854505 @ 44748 6498
0.901402 = 0.99854503 @ 48335 7184
0.298566 = 0.99847991 @ 46156 6742
0.501439 = 0.99846833 @ 49072 7307
0.701447 = 0.99845051 @ 46713 6839
0.501503 = 0.99833008 @ 46047 6725
0.098484 = 0.99830081 @ 47085 6927
0.301566 = 0.99818641 @ 49497 7374
0.701576 = 0.99816246 @ 48244 7159
0.101576 = 0.99816221 @ 49407 7355
0.301578 = 0.99815744 @ 47450 7002
0.501604 = 0.99809717 @ 48581 7230
0.501611 = 0.99808096 @ 46824 6869
0.898355 = 0.99799806 @ 46333 6774
0.298329 = 0.99793450 @ 48752 7258
0.498324 = 0.99792151 @ 48470 7211
0.701746 = 0.99774512 @ 48383 7194
0.898253 = 0.99774202 @ 49889 7431
0.898252 = 0.99774124 @ 48493 7215
0.698205 = 0.99761783 @ 48810 7267
0.098175 = 0.99753613 @ 44891 6525
0.498136 = 0.99743181 @ 46087 6731
0.901914 = 0.99729265 @ 48972 7292
0.701918 = 0.99728102 @ 48404 7199
0.101932 = 0.99724038 @ 46117 6737
0.901955 = 0.99717430 @ 47995 7111
0.098001 = 0.99704499 @ 49681 7403
0.502025 = 0.99696858 @ 49246 7332
0.302025 = 0.99696727 @ 47895 7091
0.897963 = 0.99693182 @ 47297 6969
0.302154 = 0.99657090 @ 48668 7245
0.102232 = 0.99631726 @ 47398 6991
0.297765 = 0.99630855 @ 48505 7217
0.697738 = 0.99622009 @ 48154 7139
0.497672 = 0.99599401 @ 46220 6753
0.497672 = 0.99599401 @ 49816 7421
0.697645 = 0.99590245 @ 49567 7386
0.702381 = 0.99580966 @ 47765 7063
0.302383 = 0.99580471 @ 49983 7445
0.502390 = 0.99577806 @ 49407 7355
0.697596 = 0.99573122 @ 46209 6751
0.902431 = 0.99563403 @ 45937 6709
0.097554 = 0.99557912 @ 48395 7197
0.102483 = 0.99544604 @ 48751 7258
0.302487 = 0.99542940 @ 49257 7334
0.097493 = 0.99535769 @ 45740 6681
0.097493 = 0.99535767 @ 48317 7179
0.897430 = 0.99512131 @ 48833 7270
0.097118 = 0.99386990 @ 49575 7388
0.702962 = 0.99352289 @ 48844 7271
0.502984 = 0.99342808 @ 49187 7322
0.902985 = 0.99342213 @ 49537 7382
0.497007 = 0.99338868 @ 49755 7412
0.696904 = 0.99292754 @ 46109 6735
0.296898 = 0.99289983 @ 43013 6159
0.903220 = 0.99235236 @ 46934 6897
0.896717 = 0.99205212 @ 48530 7221
0.496717 = 0.99205144 @ 49592 7390
0.303341 = 0.99176984 @ 45701 6676
0.696637 = 0.99165773 @ 49370 7349
0.903453 = 0.99120874 @ 48708 7252
0.103456 = 0.99119430 @ 44797 6508
0.103456 = 0.99119430 @ 49423 7358
0.096478 = 0.99085627 @ 49619 7394
0.503548 = 0.99072061 @ 46908 6890
0.096435 = 0.99063159 @ 48392 7197
0.496409 = 0.99049528 @ 49287 7337
0.696391 = 0.99040192 @ 49370 7349
0.303648 = 0.99019060 @ 45736 6681
0.503683 = 0.99000473 @ 49665 7401
0.296315 = 0.98999139 @ 47659 7044
0.703690 = 0.98996787 @ 46703 6837
0.296280 = 0.98980379 @ 48598 7233
0.696219 = 0.98946767 @ 49685 7404
0.303792 = 0.98940705 @ 49055 7305
0.103792 = 0.98940483 @ 49923 7436
0.896198 = 0.98935058 @ 49382 7351
0.903840 = 0.98913802 @ 49337 7344
0.696009 = 0.98827165 @ 49948 7440
0.704085 = 0.98771715 @ 49788 7417
0.704110 = 0.98756430 @ 47563 7028
0.895861 = 0.98739254 @ 48561 7227
0.095855 = 0.98735533 @ 48724 7254
0.304145 = 0.98735107 @ 49189 7322
0.504151 = 0.98731578 @ 48857 7274
0.104157 = 0.98727903 @ 47135 6936
0.895813 = 0.98709547 @ 44657 6482
0.495812 = 0.98709400 @ 49603 7392
0.495810 = 0.98708163 @ 47503 7014
0.295786 = 0.98693438 @ 49002 7297
0.895708 = 0.98644801 @ 47871 7085
0.295622 = 0.98589897 @ 48721 7253
0.495561 = 0.98550603 @ 48974 7293
0.304505 = 0.98507538 @ 49661 7401
0.904609 = 0.98438835 @ 49805 7419
0.304702 = 0.98375098 @ 46932 6896
0.504761 = 0.98334488 @ 47667 7045
0.295231 = 0.98329018 @ 49981 7444
0.095189 = 0.98299878 @ 43160 6197
0.104882 = 0.98249528 @ 46959 6903
0.104882 = 0.98249528 @ 47017 6914
0.495075 = 0.98219095 @ 46804 6863
0.705065 = 0.98116830 @ 47854 7081
0.705159 = 0.98046751 @ 49886 7431
0.705161 = 0.98045781 @ 46994 6911
0.894831 = 0.98039562 @ 49537 7381
0.694758 = 0.97984000 @ 48309 7177
0.294709 = 0.97947042 @ 48793 7264
0.905342 = 0.97907580 @ 49429 7359
0.094649 = 0.97900327 @ 48256 7163
0.694588 = 0.97852589 @ 49796 7418
0.905450 = 0.97822996 @ 49308 7340
0.905450 = 0.97822996 @ 49883 7430
0.305501 = 0.97782579 @ 48178 7144
0.705512 = 0.97773332 @ 48770 7261
0.494455 = 0.97746579 @ 47375 6987
0.105572 = 0.97724919 @ 49788 7417
0.094377 = 0.97684142 @ 48150 7138
0.494250 = 0.97578914 @ 49843 7426
0.505757 = 0.97573296 @ 49317 7342
0.305830 = 0.97512316 @ 47957 7104
0.105904 = 0.97449488 @ 48233 7156
0.694061 = 0.97418833 @ 47559 7027
0.906006 = 0.97361266 @ 47902 7093
0.306135 = 0.97247945 @ 41178 5802
0.706155 = 0.97230177 @ 48545 7224
0.693736 = 0.97132465 @ 49940 7439
0.893661 = 0.97064710 @ 49825 7423
0.893660 = 0.97063478 @ 48401 7198
0.093640 = 0.97045064 @ 49953 7441
0.506363 = 0.97042397 @ 45471 6640
0.506363 = 0.97042397 @ 49579 7388
0.293628 = 0.97034705 @ 42399 6026
0.306390 = 0.97017644 @ 48246 7160
0.293581 = 0.96991056 @ 48409 7200
0.706602 = 0.96819699 @ 48985 7294
0.106701 = 0.96725231 @ 49938 7438
0.893253 = 0.96680170 @ 49303 7339
0.506766 = 0.96662006 @ 49437 7361
0.693187 = 0.96615866 @ 47712 7052
0.693071 = 0.96501437 @ 47958 7105
0.293032 = 0.96463243 @ 49572 7387
0.907008 = 0.96423105 @ 49851 7427
0.507165 = 0.96263030 @ 49150 7318
0.892783 = 0.96210280 @ 49070 7307
0.692771 = 0.96197933 @ 49793 7417
0.292725 = 0.96150320 @ 46796 6861
0.707289 = 0.96135271 @ 47240 6958
0.092655 = 0.96076573 @ 49757 7412
0.307423 = 0.95994661 @ 46933 6897
0.492562 = 0.95978489 @ 47489 7010
0.092451 = 0.95859583 @ 47328 6977
0.092451 = 0.95859583 @ 49524 7379
0.092451 = 0.95859416 @ 47488 7010
0.492362 = 0.95763742 @ 49829 7423
0.892164 = 0.95545969 @ 49898 7432
0.107896 = 0.95479018 @ 49147 7317
0.291938 = 0.95290590 @ 46832 6871
0.708112 = 0.95232970 @ 49504 7376
0.491768 = 0.95094682 @ 49417 7357
0.308282 = 0.95036193 @ 48235 7156
0.491649 = 0.94954618 @ 49057 7305
0.508379 = 0.94921220 @ 49462 7366
0.508379 = 0.94921220 @ 49976 7444
0.308401 = 0.94895387 @ 49473 7369
0.508597 = 0.94660651 @ 49769 7414
0.908786 = 0.94429425 @ 49471 7368
0.091094 = 0.94279206 @ 46276 6762
0.091094 = 0.94279206 @ 49309 7341
0.108925 = 0.94256237 @ 49661 7401
0.890962 = 0.94113368 @ 45237 6596
0.909049 = 0.94099957 @ 49447 7363
0.690941 = 0.94086909 @ 48318 7179
0.490812 = 0.93921809 @ 46614 6823
0.290571 = 0.93607937 @ 48481 7214
0.509449 = 0.93582086 @ 48673 7246
0.490449 = 0.93447213 @ 47491 7011
0.309743 = 0.93188527 @ 43963 6362
0.309743 = 0.93188527 @ 49595 7390
0.309743 = 0.93188527 @ 49991 7446
0.689932 = 0.92742163 @ 49265 7334
0.110111 = 0.92681855 @ 49211 7325
0.910184 = 0.92578965 @ 48474 7212
0.689770 = 0.92514110 @ 45133 6572
0.710299 = 0.92417304 @ 49958 7441
0.889601 = 0.92273812 @ 49951 7440
0.889553 = 0.92204937 @ 46608 6822
0.289519 = 0.92156742 @ 46951 6901
0.489444 = 0.92047113 @ 48878 7280
0.110593 = 0.91994442 @ 46524 6808
0.710658 = 0.91898716 @ 49521 7379
0.710659 = 0.91896982 @ 44062 6380
0.510738 = 0.91780864 @ 47392 6990
0.510807 = 0.91680006 @ 48303 7175
0.710845 = 0.91623470 @ 49720 7408
0.289100 = 0.91540826 @ 47967 7106
0.089075 = 0.91503560 @ 49401 7354
0.110983 = 0.91417586 @ 49625 7395
0.311202 = 0.91085249 @ 47621 7038
0.488788 = 0.91070701 @ 49075 7308
0.111284 = 0.90960200 @ 47417 6996
0.888655 = 0.90866109 @ 48253 7162
0.888636 = 0.90836817 @ 49835 7425
0.288500 = 0.90626041 @ 49854 7427
0.688454 = 0.90553712 @ 45854 6698
0.288276 = 0.90273807 @ 46255 6758
0.911729 = 0.90265227 @ 48781 7263
0.488092 = 0.89979955 @ 45186 6585
0.711945 = 0.89920627 @ 49727 7408
0.711988 = 0.89851217 @ 49601 7391
0.312001 = 0.89829850 @ 47390 6990
0.312026 = 0.89789555 @ 49668 7402
0.687739 = 0.89406449 @ 47003 6913
0.512268 = 0.89395288 @ 49541 7382
0.487692 = 0.89329549 @ 47940 7100
0.112402 = 0.89174014 @ 49898 7433
0.287514 = 0.89033897 @ 47268 6964
0.087355 = 0.88768409 @ 48022 7116
0.487208 = 0.88519334 @ 49380 7350
0.687098 = 0.88331890 @ 46621 6824
0.312938 = 0.88269764 @ 49749 7412
0.287050 = 0.88249162 @ 47698 7049
0.913196 = 0.87824502 @ 49522 7379
0.113274 = 0.87689120 @ 49879 7430
0.886464 = 0.87227210 @ 47316 6974
0.113577 = 0.87153157 @ 49555 7383
0.886127 = 0.86623675 @ 49570 7386
0.086123 = 0.86615732 @ 48282 7169
0.286072 = 0.86524270 @ 48302 7175
0.113975 = 0.86438622 @ 47981 7109
0.913990 = 0.86410101 @ 48120 7134
0.485991 = 0.86376378 @ 48846 7272
0.485905 = 0.86218442 @ 47725 7055
0.314339 = 0.85771038 @ 49807 7419
0.885637 = 0.85724797 @ 49324 7343
0.514444 = 0.85575809 @ 48153 7138
0.085409 = 0.85300290 @ 46075 6729
0.514698 = 0.85098438 @ 48278 7168
0.314798 = 0.84909654 @ 49912 7434
0.085105 = 0.84726840 @ 49821 7422
0.115050 = 0.84430756 @ 49323 7343
0.884932 = 0.84394794 @ 48681 7247
0.715088 = 0.84356945 @ 48655 7243
0.684880 = 0.84295695 @ 49328 7344
0.315126 = 0.84284577 @ 49530 7381
0.915143 = 0.84251137 @ 49021 7299
0.684848 = 0.84233898 @ 48188 7146
0.284773 = 0.84088630 @ 49989 7445
0.284773 = 0.84088575 @ 47939 7100
0.115383 = 0.83787548 @ 48231 7155
0.484402 = 0.83365702 @ 49749 7412
0.284207 = 0.82980826 @ 49745 7411
0.916120 = 0.82328723 @ 48004 7113
0.716516 = 0.81529008 @ 48966 7291
0.883423 = 0.81403474 @ 48920 7286
0.516734 = 0.81081252 @ 48585 7231
0.116774 = 0.80999634 @ 47841 7077
0.916840 = 0.80863261 @ 48840 7271
0.083090 = 0.80718444 @ 48678 7247
0.683089 = 0.80716306 @ 49934 7437
0.683057 = 0.80649562 @ 49141 7316
0.282766 = 0.80044504 @ 49985 7445
0.082677 = 0.79856939 @ 49779 7416
0.317386 = 0.79724211 @ 46845 6875
0.682374 = 0.79218691 @ 48589 7231
0.882287 = 0.79032738 @ 47838 7077
0.482212 = 0.78874111 @ 49393 7353
0.517817 = 0.78810868 @ 48926 7287
0.717972 = 0.78479303 @ 47475 7007
0.281838 = 0.78070882 @ 47492 7011
0.481836 = 0.78067488 @ 49487 7372
0.318251 = 0.77877438 @ 48183 7145
0.518296 = 0.77781269 @ 47174 6944
0.918379 = 0.77600225 @ 49642 7397
0.081529 = 0.77400154 @ 49994 7446
0.318599 = 0.77121199 @ 49232 7328
0.118601 = 0.77117140 @ 49137 7316
0.081102 = 0.76464927 @ 49970 7443
0.880772 = 0.75735553 @ 48854 7273
0.480717 = 0.75612724 @ 49760 7413
0.119347 = 0.75468844 @ 47678 7046
0.919475 = 0.75183427 @ 49682 7404
0.919475 = 0.75183427 @ 48952 7289
0.719601 = 0.74901439 @ 47352 6983
0.519692 = 0.74696907 @ 49712 7407
0.880266 = 0.74602396 @ 49161 7319
0.280116 = 0.74263188 @ 49006 7297
0.520030 = 0.73933685 @ 49241 7330
0.479854 = 0.73669073 @ 49869 7429
0.720502 = 0.72857308 @ 48880 7280
0.320534 = 0.72783164 @ 49774 7415
0.120586 = 0.72665092 @ 48704 7251
0.320685 = 0.72437109 @ 48714 7252
0.479040 = 0.71801978 @ 49468 7368
0.721286 = 0.71045645 @ 48216 7152
0.278591 = 0.70759679 @ 49934 7438
0.878330 = 0.70150555 @ 49755 7412
0.921688 = 0.70107451 @ 48899 7283
0.478229 = 0.69914557 @ 49506 7376
0.678222 = 0.69897898 @ 49732 7409
0.121959 = 0.69471813 @ 47868 7084
0.122105 = 0.69127968 @ 48913 7285
0.877735 = 0.68750797 @ 49341 7345
0.522291 = 0.68689104 @ 49732 7409
0.877444 = 0.68062650 @ 49568 7386
0.077166 = 0.67399526 @ 48520 7219
0.722927 = 0.67179014 @ 49577 7388
0.677043 = 0.67106884 @ 48516 7218
0.676884 = 0.66728535 @ 47602 7036
0.076850 = 0.66646301 @ 46707 6838
0.923252 = 0.66401532 @ 49292 7338
0.523297 = 0.66295663 @ 48324 7181
0.123416 = 0.66009446 @ 49422 7357
0.876507 = 0.65825900 @ 49873 7430
0.676429 = 0.65636941 @ 49409 7355
0.723705 = 0.65314973 @ 46299 6767
0.675938 = 0.64455332 @ 49932 7437
0.724514 = 0.63364012 @ 49087 7309
0.324820 = 0.62621684 @ 49864 7428
0.674667 = 0.61377487 @ 49914 7435
0.874624 = 0.61271627 @ 49649 7399
0.074553 = 0.61098591 @ 49345 7346
0.125450 = 0.61091182 @ 48964 7291
0.325631 = 0.60652620 @ 49790 7417
0.725649 = 0.60607679 @ 48273 7167
0.325801 = 0.60238979 @ 47694 7048
0.073780 = 0.59217414 @ 48314 7178
0.926284 = 0.59059570 @ 48141 7137
0.926284 = 0.59059570 @ 49005 7297
0.273609 = 0.58798955 @ 49777 7415
0.673485 = 0.58497227 @ 49904 7433
0.273298 = 0.58040470 @ 48439 7206
0.726932 = 0.57480162 @ 49153 7318
0.273032 = 0.57393038 @ 48285 7170
0.072642 = 0.56442000 @ 45462 6639
0.872636 = 0.56426530 @ 47123 6934
0.872399 = 0.55849333 @ 49313 7341
0.072259 = 0.55508756 @ 49625 7395
0.328255 = 0.54256105 @ 49135 7315
0.328535 = 0.53576577 @ 48905 7284
0.871225 = 0.52993384 @ 48527 7220
0.928799 = 0.52934959 @ 48636 7238
0.270927 = 0.52271834 @ 48413 7201
0.929360 = 0.51577940 @ 48850 7272
0.070322 = 0.50810155 @ 47153 6940
0.070202 = 0.50521497 @ 48503 7216
0.869989 = 0.50010935 @ 48411 7200
0.669945 = 0.49903463 @ 49864 7428
0.330097 = 0.49804056 @ 49053 7304
0.069665 = 0.49231864 @ 48251 7161
0.130424 = 0.49019967 @ 49554 7383
0.869016 = 0.47684345 @ 49577 7388
0.268140 = 0.45611638 @ 48958 7290
0.267712 = 0.44608647 @ 49038 7301
0.067468 = 0.44040083 @ 48560 7226
0.132875 = 0.43244054 @ 49104 7311
0.866887 = 0.42694231 @ 48744 7257
0.665927 = 0.40500842 @ 48270 7166
0.665927 = 0.40500842 @ 49644 7398
0.134290 = 0.40012231 @ 49960 7442
0.665606 = 0.39776114 @ 45986 6715
0.065093 = 0.38630510 @ 48286 7171
0.864189 = 0.36641458 @ 49640 7397
0.064141 = 0.36536238 @ 44042 6376
0.863509 = 0.35173404 @ 49811 7420
0.136539 = 0.35070355 @ 48358 7189
0.862737 = 0.33537951 @ 47396 6991
0.662147 = 0.32312422 @ 49299 7339
0.662147 = 0.32312422 @ 49842 7426
0.061996 = 0.32002819 @ 49584 7389
0.061450 = 0.30891644 @ 46759 6851
0.860843 = 0.29679525 @ 46853 6876
0.860384 = 0.28780126 @ 49871 7429
0.059993 = 0.28024792 @ 49909 7434
0.859661 = 0.27390653 @ 48381 7194
0.744446 = 0.20204972 @ 49992 7446
0.054093 = 0.17951960 @ 49770 7414
0.053937 = 0.17720158 @ 40271 5661
0.251496 = 0.14345890 @ 49929 7437
