0.679131 = 0.50411119 @ 48375 13114
0.679082 = 0.50410970 @ 49486 13449
0.679256 = 0.50410942 @ 48928 13291
0.679289 = 0.50410764 @ 43974 11820
0.679334 = 0.50410425 @ 48808 13251
0.678904 = 0.50409396 @ 48094 13021
0.679458 = 0.50408958 @ 38692 10026
0.679483 = 0.50408575 @ 49536 13466
0.678848 = 0.50408573 @ 48665 13199
0.679527 = 0.50407802 @ 49303 13393
0.678735 = 0.50406391 @ 37770 9768
0.678570 = 0.50402046 @ 46492 12556
0.679936 = 0.50395959 @ 47609 12877
0.679936 = 0.50395957 @ 46035 12414
0.678296 = 0.50391793 @ 48815 13254
0.680053 = 0.50391013 @ 44360 11941
0.678210 = 0.50387768 @ 48128 13032
0.677999 = 0.50376300 @ 49585 13476
0.680384 = 0.50373196 @ 47853 12953
0.677917 = 0.50371173 @ 48256 13076
0.680610 = 0.50357791 @ 48340 13104
0.677526 = 0.50342276 @ 48090 13020
0.677526 = 0.50342276 @ 48311 13095
0.677390 = 0.50330334 @ 48601 13181
0.677303 = 0.50322237 @ 48787 13245
0.681262 = 0.50298893 @ 48829 13262
0.677065 = 0.50298066 @ 48203 13061
0.681518 = 0.50269825 @ 48903 13284
0.676357 = 0.50209089 @ 48710 13217
0.682034 = 0.50201240 @ 49374 13413
0.675934 = 0.50143784 @ 46556 12575
0.682459 = 0.50134609 @ 49834 13554
0.675694 = 0.50102653 @ 48286 13085
0.675528 = 0.50072517 @ 49498 13452
0.682900 = 0.50056084 @ 49752 13531
0.682904 = 0.50055302 @ 48216 13063
0.675358 = 0.50040262 @ 48332 13102
0.674906 = 0.49947121 @ 49526 13464
0.674703 = 0.49902027 @ 49303 13393
0.683836 = 0.49856979 @ 49131 13350
0.684264 = 0.49751421 @ 49617 13487
0.684592 = 0.49664575 @ 47986 12987
0.673490 = 0.49589270 @ 49708 13517
0.673483 = 0.49587363 @ 47666 12899
0.684995 = 0.49550639 @ 48721 13223
0.685643 = 0.49351227 @ 47725 12918
0.672611 = 0.49317158 @ 49478 13447
0.672562 = 0.49300723 @ 49744 13527
0.672171 = 0.49166515 @ 48772 13240
0.423194 = 0.49113613 @ 47655 12896
0.686599 = 0.49019998 @ 49765 13534
0.671657 = 0.48978957 @ 49769 13535
0.686794 = 0.48947142 @ 48938 13293
0.670454 = 0.48490390 @ 47261 12789
0.688635 = 0.48173672 @ 45735 12329
0.669547 = 0.48077318 @ 48903 13283
0.102324 = 0.47795270 @ 47308 12803
0.668722 = 0.47668503 @ 49394 13422
0.689769 = 0.47621857 @ 48537 13162
0.689839 = 0.47585950 @ 48629 13189
0.690437 = 0.47271086 @ 48113 13027
0.667013 = 0.46725860 @ 49432 13434
0.477748 = 0.46673385 @ 48103 13024
0.275396 = 0.46172376 @ 48599 13180
0.692442 = 0.46107211 @ 49123 13349
0.665814 = 0.45990794 @ 49767 13535
0.103015 = 0.45627454 @ 47243 12783
0.693708 = 0.45290885 @ 49307 13395
0.478905 = 0.44718454 @ 48962 13304
0.694859 = 0.44498732 @ 48731 13226
0.695294 = 0.44186898 @ 49017 13318
0.695309 = 0.44175869 @ 49528 13465
0.420313 = 0.44055473 @ 49287 13388
0.479302 = 0.44048966 @ 49750 13530
0.662308 = 0.43516717 @ 49675 13506
0.661977 = 0.43259881 @ 49934 13579
0.696620 = 0.43197912 @ 49131 13350
0.661166 = 0.42615331 @ 48511 13156
0.216520 = 0.42381948 @ 47124 12747
0.697955 = 0.42147815 @ 48753 13234
0.697955 = 0.42147815 @ 49335 13403
0.216034 = 0.41197870 @ 49852 13558
0.659454 = 0.41187739 @ 49221 13370
0.418271 = 0.40464128 @ 48103 13024
0.658165 = 0.40057761 @ 48563 13171
0.701386 = 0.39226929 @ 49579 13475
0.656999 = 0.38998042 @ 48828 13262
0.656869 = 0.38877457 @ 49784 13541
0.482446 = 0.38769387 @ 49484 13449
0.702394 = 0.38316647 @ 48947 13295
0.655314 = 0.37412283 @ 48681 13208
0.483378 = 0.37227396 @ 49754 13531
0.483629 = 0.36814735 @ 44127 11866
0.704127 = 0.36709332 @ 49069 13331
0.654218 = 0.36350550 @ 49960 13585
0.653920 = 0.36058570 @ 49055 13327
0.653704 = 0.35845347 @ 49809 13548
0.213366 = 0.34894636 @ 49344 13405
0.707023 = 0.33924332 @ 48398 13120
0.651728 = 0.33868674 @ 49735 13524
0.651728 = 0.33868674 @ 49772 13537
0.212856 = 0.33735535 @ 49920 13573
0.707613 = 0.33345795 @ 47966 12982
0.485878 = 0.33171979 @ 48619 13186
0.708573 = 0.32398389 @ 49461 13443
0.650034 = 0.32139580 @ 45693 12316
0.212124 = 0.32097661 @ 49932 13578
0.413185 = 0.31757590 @ 49969 13590
0.413185 = 0.31757590 @ 49993 13595
0.648297 = 0.30345293 @ 49277 13382
0.710759 = 0.30224638 @ 48473 13146
0.711270 = 0.29714771 @ 48149 13037
0.711270 = 0.29714771 @ 48219 13065
0.646996 = 0.28993645 @ 49780 13540
0.646602 = 0.28584320 @ 49780 13540
0.646558 = 0.28538577 @ 48978 13308
0.645300 = 0.27232987 @ 48389 13118
0.489869 = 0.27047273 @ 49359 13409
0.714346 = 0.26652292 @ 49166 13359
0.644614 = 0.26522438 @ 49188 13364
0.715567 = 0.25447931 @ 49684 13510
0.715775 = 0.25243574 @ 49095 13342
0.930152 = 0.25161008 @ 43499 11670
0.930152 = 0.25161008 @ 43977 11820
0.930152 = 0.25161008 @ 45991 12403
0.930152 = 0.25161008 @ 40489 10698
0.930103 = 0.25160981 @ 49749 13528
0.930089 = 0.25160964 @ 48501 13154
0.930086 = 0.25160959 @ 46073 12428
0.930235 = 0.25160934 @ 46460 12544
0.929990 = 0.25160718 @ 40044 10530
0.929914 = 0.25160382 @ 48664 13199
0.930397 = 0.25160353 @ 40435 10661
0.929826 = 0.25159837 @ 47425 12836
0.929740 = 0.25159147 @ 48439 13136
0.930569 = 0.25159114 @ 48853 13269
0.930591 = 0.25158907 @ 47643 12890
0.930591 = 0.25158907 @ 48021 12995
0.930686 = 0.25157896 @ 48898 13282
0.930705 = 0.25157670 @ 48723 13224
0.929558 = 0.25157139 @ 49633 13493
0.929316 = 0.25153344 @ 47554 12865
0.929206 = 0.25151198 @ 49089 13340
0.931442 = 0.25142832 @ 48425 13130
0.931446 = 0.25142723 @ 48755 13234
0.931446 = 0.25142723 @ 48666 13199
0.928858 = 0.25142651 @ 48461 13142
0.928858 = 0.25142651 @ 49210 13368
0.928651 = 0.25136321 @ 49979 13593
0.931879 = 0.25128463 @ 41821 11124
0.928310 = 0.25123811 @ 48144 13036
0.932337 = 0.25108930 @ 45965 12391
0.932366 = 0.25107532 @ 48896 13281
0.927638 = 0.25091779 @ 49719 13520
0.927637 = 0.25091728 @ 47640 12890
0.927510 = 0.25084541 @ 49629 13492
0.932807 = 0.25084141 @ 47313 12804
0.933368 = 0.25048310 @ 49637 13495
0.933486 = 0.25039911 @ 44033 11840
0.926825 = 0.25039820 @ 48771 13240
0.926825 = 0.25039820 @ 47973 12984
0.643173 = 0.25038678 @ 47424 12835
0.933909 = 0.25007391 @ 48830 13262
0.926253 = 0.24994632 @ 49785 13541
0.926246 = 0.24994108 @ 48895 13281
0.934414 = 0.24963532 @ 47425 12835
0.924898 = 0.24859453 @ 49323 13401
0.924868 = 0.24856038 @ 44389 11948
0.935652 = 0.24833148 @ 46374 12516
0.924260 = 0.24782212 @ 48390 13118
0.923907 = 0.24735629 @ 48165 13047
0.716311 = 0.24719592 @ 48434 13134
0.936889 = 0.24670828 @ 48813 13253
0.936929 = 0.24665016 @ 48533 13161
0.937004 = 0.24654145 @ 47217 12776
0.922683 = 0.24554091 @ 48751 13233
0.922583 = 0.24538005 @ 48482 13149
0.922583 = 0.24538003 @ 48649 13195
0.642591 = 0.24444012 @ 49150 13354
0.939041 = 0.24314158 @ 49456 13441
0.208332 = 0.24223822 @ 49385 13419
0.920691 = 0.24192434 @ 47997 12989
0.920402 = 0.24133337 @ 49516 13463
0.920246 = 0.24100669 @ 49991 13595
0.918806 = 0.23777088 @ 48361 13109
0.492362 = 0.23500019 @ 46507 12562
0.917540 = 0.23459904 @ 48213 13063
0.943153 = 0.23384769 @ 49987 13594
0.641382 = 0.23217620 @ 49843 13556
0.916391 = 0.23146297 @ 48084 13018
0.915909 = 0.23007691 @ 46928 12687
0.944955 = 0.22882744 @ 49977 13592
0.913650 = 0.22305189 @ 47809 12942
0.911498 = 0.21560094 @ 49833 13553
0.911498 = 0.21560094 @ 49456 13441
0.911498 = 0.21560094 @ 49877 13564
0.719726 = 0.21446963 @ 49516 13463
0.494481 = 0.20681018 @ 49226 13371
0.720998 = 0.20267229 @ 49866 13561
0.205961 = 0.19879682 @ 49586 13477
0.905312 = 0.19077063 @ 49680 13508
0.637109 = 0.19034729 @ 49223 13371
0.904290 = 0.18627627 @ 48612 13184
0.722823 = 0.18618698 @ 48631 13189
0.496136 = 0.18613022 @ 49215 13370
0.496595 = 0.18060970 @ 46505 12561
0.902514 = 0.17826950 @ 46640 12603
0.635625 = 0.17652797 @ 47326 12807
0.497347 = 0.17178406 @ 48776 13241
0.901057 = 0.17154194 @ 49958 13585
0.900907 = 0.17084562 @ 48655 13196
0.899095 = 0.16231807 @ 48688 13210
0.899095 = 0.16231807 @ 48187 13053
0.725847 = 0.16022652 @ 49340 13404
0.726232 = 0.15705280 @ 44556 11996
0.897476 = 0.15460099 @ 49579 13476
0.202159 = 0.13934678 @ 49977 13592
0.728467 = 0.13926460 @ 46741 12637
0.893712 = 0.13652425 @ 48754 13234
0.893712 = 0.13652424 @ 48909 13285
0.892070 = 0.12867093 @ 49270 13381
0.730006 = 0.12766625 @ 49597 13479
0.891738 = 0.12708625 @ 46149 12444
0.730123 = 0.12681208 @ 49238 13373
0.000000 = 0.12348856 @ 107 20
0.000000 = 0.12348856 @ 119 23
0.000000 = 0.12348856 @ 160 31
0.000000 = 0.12348856 @ 185 44
0.000000 = 0.12348856 @ 991 243
0.000000 = 0.12348856 @ 1787 422
0.000000 = 0.12348856 @ 14182 3396
0.000000 = 0.12348856 @ 27203 6804
0.000000 = 0.12348856 @ 28653 7404
0.888780 = 0.11318306 @ 49866 13561
0.000115 = 0.11104389 @ 39655 10395
0.887564 = 0.10758378 @ 47907 12969
0.887303 = 0.10639535 @ 47050 12729
0.733725 = 0.10199459 @ 49965 13589
0.975283 = 0.10174761 @ 49989 13595
0.735613 = 0.09025905 @ 49649 13499
0.298090 = 0.08123183 @ 49934 13579
0.878378 = 0.06891186 @ 49760 13533
0.878378 = 0.06891186 @ 49704 13516
0.121741 = 0.06609759 @ 49969 13590
0.877117 = 0.06422924 @ 49338 13403
