-3.394658 -3.319015 2.347848 2.061426 4.372643 3.120245 0.544760 -4.741401 3.611779 2.474388 = -0.00472954 @ 398485 355132
-1.556908 4.399845 3.283712 -2.132562 -3.676708 2.156740 1.185244 0.075374 -1.569856 2.519188 = -0.00476308 @ 393555 350696
1.758558 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.341050 1.898395 -2.229080 -2.157896 = -0.00476673 @ 397448 354294
1.758558 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.341050 1.898395 -2.229080 -2.157896 = -0.00476673 @ 398313 354957
-3.394658 -3.319015 2.347848 2.061373 4.372643 3.120245 0.544760 -4.741401 3.611779 2.474388 = -0.00478260 @ 391322 348522
-3.394246 -3.319015 2.347848 2.061373 4.372614 3.119562 0.544760 -4.744777 3.611779 2.476353 = -0.00480098 @ 388322 345461
4.139807 2.476883 2.670953 -4.523073 3.640282 1.854014 -4.342193 0.611462 4.010881 -3.300118 = -0.00484863 @ 399305 355782
1.759624 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.341050 1.898315 -2.232526 -2.157992 = -0.00491248 @ 382069 339599
4.139807 2.476737 2.670953 -4.522921 3.638884 1.853471 -4.341472 0.611486 4.008486 -3.300326 = -0.00499215 @ 387609 344771
4.139807 2.476737 2.670953 -4.522921 3.638884 1.853471 -4.341472 0.611486 4.008486 -3.300326 = -0.00499217 @ 393556 350696
4.139807 2.476737 2.670953 -4.522921 3.638884 1.853471 -4.341472 0.611486 4.008486 -3.300326 = -0.00499217 @ 392159 349233
4.139807 2.476737 2.670953 -4.522921 3.638884 1.853471 -4.341472 0.611486 4.008486 -3.300326 = -0.00499217 @ 398189 354844
4.139807 2.476737 2.670953 -4.522921 3.638884 1.853471 -4.341472 0.611486 4.008486 -3.300326 = -0.00499217 @ 389320 346361
4.139807 2.478679 2.671027 -4.523073 3.640282 1.854014 -4.342193 0.611462 4.010881 -3.299662 = -0.00500541 @ 399021 355579
4.139807 2.478679 2.671027 -4.523073 3.640282 1.854014 -4.342193 0.611462 4.010881 -3.299662 = -0.00500541 @ 397396 354256
4.139807 2.478679 2.671027 -4.523073 3.640282 1.854014 -4.342193 0.611462 4.010881 -3.299662 = -0.00500541 @ 388046 345186
4.139807 2.478679 2.671027 -4.523073 3.640282 1.854014 -4.342193 0.611462 4.010881 -3.299662 = -0.00500541 @ 399742 356153
1.758558 1.598864 -4.310423 -2.484841 0.361359 -0.063035 4.341047 1.898044 -2.228993 -2.157896 = -0.00509313 @ 391644 348814
1.758558 1.598864 -4.310423 -2.484841 0.361359 -0.063035 4.341047 1.898395 -2.229080 -2.157896 = -0.00509790 @ 393072 350154
1.756498 1.598864 -4.309427 -2.484809 0.361706 -0.062829 4.341381 1.898339 -2.228993 -2.157992 = -0.00510789 @ 390545 347693
-3.395287 -3.319015 2.347587 2.061373 4.372643 3.119563 0.544760 -4.741013 3.611779 2.474444 = -0.00521896 @ 379885 337517
-1.561278 4.397479 3.285687 -2.132406 -3.677067 2.155980 1.181163 0.073711 -1.569909 2.520510 = -0.00522360 @ 398442 355081
-1.560752 4.399522 3.285876 -2.132406 -3.675935 2.155402 1.180868 0.073456 -1.570901 2.521009 = -0.00526482 @ 384839 342101
-3.395713 -3.319015 2.347510 2.061373 4.372644 3.119570 0.544760 -4.741013 3.611779 2.474434 = -0.00529588 @ 387579 344749
-1.561319 4.400749 3.284636 -2.131013 -3.675926 2.158306 1.189519 0.073324 -1.570154 2.518950 = -0.00544402 @ 392168 349250
-1.561302 4.400749 3.284636 -2.131013 -3.676797 2.158306 1.189519 0.073324 -1.569932 2.519154 = -0.00545087 @ 399433 355867
-3.392918 -3.319015 2.347848 2.061373 4.372616 3.120244 0.545744 -4.742871 3.611779 2.474388 = -0.00558299 @ 399941 356326
-3.392918 -3.319015 2.347848 2.061373 4.372616 3.120245 0.545744 -4.742871 3.611779 2.474388 = -0.00558307 @ 394941 352068
-3.392918 -3.319015 2.347848 2.061373 4.372616 3.120245 0.545744 -4.742871 3.611779 2.474388 = -0.00558307 @ 397805 354522
-1.559733 4.400337 3.285417 -2.132495 -3.675803 2.155620 1.185283 0.071409 -1.567596 2.516251 = -0.00561771 @ 399952 356333
4.139807 2.476737 2.671027 -4.522921 3.640282 1.854014 -4.341472 0.611486 4.008486 -3.300326 = -0.00562361 @ 396301 353217
-3.395713 -3.319015 2.347510 2.061373 4.372644 3.119570 0.544760 -4.741013 3.611779 2.475520 = -0.00573667 @ 393354 350457
-1.561827 4.400082 3.289366 -2.132406 -3.672635 2.155508 1.185552 0.074066 -1.570113 2.518572 = -0.00575101 @ 396202 353152
-1.562600 4.400307 3.284888 -2.132406 -3.675848 2.156379 1.190398 0.074335 -1.570733 2.520056 = -0.00581369 @ 396871 353768
4.139807 2.475168 2.670953 -4.522921 3.638884 1.853471 -4.340508 0.611462 4.007991 -3.299662 = -0.00599102 @ 396301 353217
-1.561359 4.399974 3.287021 -2.133572 -3.679237 2.158261 1.183483 0.077402 -1.568710 2.520455 = -0.00610142 @ 399967 356346
-1.562255 4.399061 3.284104 -2.133110 -3.675848 2.156326 1.184322 0.074374 -1.567451 2.523616 = -0.00624051 @ 394743 351885
-1.567267 4.399742 3.284888 -2.132406 -3.675926 2.156514 1.185250 0.074622 -1.570099 2.520108 = -0.00640464 @ 398056 354731
-1.567267 4.400434 3.285466 -2.133110 -3.675926 2.156514 1.185007 0.074622 -1.569694 2.518921 = -0.00640634 @ 397903 354599
-1.567267 4.400434 3.285466 -2.133110 -3.675926 2.156514 1.185007 0.074622 -1.569694 2.518921 = -0.00640634 @ 399859 356250
4.139807 2.475168 2.671027 -4.522921 3.640282 1.854014 -4.340508 0.611462 4.007991 -3.299662 = -0.00661333 @ 398356 354992
4.139807 2.475168 2.671027 -4.522921 3.640282 1.854014 -4.340508 0.611462 4.007991 -3.299662 = -0.00661333 @ 378983 336681
-1.559441 4.399485 3.284754 -2.133611 -3.679253 2.153563 1.182864 0.076640 -1.571576 2.519122 = -0.00671389 @ 365557 325293
-1.561359 4.399741 3.279875 -2.134307 -3.678159 2.156657 1.185244 0.074622 -1.569920 2.518736 = -0.00674137 @ 391041 348194
4.139807 2.476737 2.670953 -4.522921 3.635132 1.853471 -4.341472 0.611486 4.008486 -3.297720 = -0.00675341 @ 391178 348365
-3.392918 -3.319015 2.347848 2.061373 4.372562 3.119559 0.544549 -4.741013 3.611779 2.474388 = -0.00680845 @ 393779 350932
1.759013 1.598864 -4.309427 -2.484809 0.361706 -0.062829 4.341381 1.898339 -2.228993 -2.153615 = -0.00688809 @ 392309 349399
-3.392918 -3.319015 2.347848 2.061373 4.372562 3.120008 0.544760 -4.741013 3.611779 2.474388 = -0.00689113 @ 386143 343269
4.139807 2.476737 2.670953 -4.523073 3.634928 1.853463 -4.341472 0.611486 4.010881 -3.297422 = -0.00694902 @ 383988 341381
-1.567267 4.399742 3.285237 -2.133110 -3.675926 2.156302 1.184661 0.076399 -1.569856 2.520108 = -0.00695674 @ 399806 356207
4.139807 2.476277 2.670953 -4.523073 3.634928 1.853463 -4.341472 0.611463 4.010881 -3.297422 = -0.00708494 @ 396474 353387
-1.562626 4.398720 3.285233 -2.132406 -3.676164 2.156737 1.185074 0.068759 -1.569996 2.519590 = -0.00708629 @ 388227 345372
4.139807 2.476277 2.670953 -4.523073 3.634928 1.853463 -4.341472 0.611486 4.010881 -3.297422 = -0.00709212 @ 395192 352253
4.139807 2.476131 2.670953 -4.523073 3.634928 1.853463 -4.341472 0.611486 4.010881 -3.297630 = -0.00720419 @ 395486 352505
1.759013 1.598662 -4.309423 -2.484009 0.361359 -0.063035 4.338978 1.898044 -2.228993 -2.157992 = -0.00739621 @ 362344 322687
-1.561445 4.400667 3.285335 -2.133004 -3.682344 2.156373 1.185752 0.074728 -1.570226 2.519172 = -0.00744627 @ 388759 345866
4.139807 2.476737 2.670953 -4.522921 3.640282 1.854014 -4.341472 0.611486 4.010881 -3.293132 = -0.00753237 @ 397594 354386
-1.561248 4.400667 3.285335 -2.133004 -3.682344 2.156373 1.185752 0.074303 -1.570703 2.518946 = -0.00756944 @ 397249 354125
-3.392918 -3.319015 2.347587 2.061373 4.372562 3.120245 0.544760 -4.742851 3.615401 2.474388 = -0.00790227 @ 388869 345963
-3.393181 -3.319015 2.347848 2.062101 4.372616 3.120245 0.545744 -4.742670 3.615401 2.474388 = -0.00809799 @ 399329 355796
1.758558 1.598662 -4.310423 -2.484841 0.361359 -0.063035 4.338489 1.898395 -2.229080 -2.157801 = -0.00816146 @ 388560 345674
4.139807 2.478679 2.670953 -4.523073 3.638884 1.853471 -4.341472 0.611486 4.008486 -3.293132 = -0.00819213 @ 394263 351449
4.139807 2.476737 2.670953 -4.522921 3.638884 1.856956 -4.342193 0.611485 4.010881 -3.300326 = -0.00825248 @ 392714 349848
-1.561276 4.400393 3.284919 -2.126219 -3.675948 2.156629 1.185151 0.074032 -1.569902 2.518873 = -0.00829036 @ 394490 351725
4.139807 2.478679 2.671027 -4.523073 3.640282 1.854014 -4.342193 0.611486 4.010881 -3.293132 = -0.00842145 @ 396031 352999
-1.561359 4.400393 3.285709 -2.132406 -3.676183 2.153945 1.183692 0.076346 -1.564292 2.518654 = -0.00851364 @ 390438 347577
-1.560353 4.400393 3.284919 -2.126219 -3.675948 2.156562 1.185175 0.074357 -1.570287 2.518467 = -0.00855353 @ 399817 356217
-3.392918 -3.319015 2.348405 2.062101 4.372616 3.120245 0.545744 -4.743838 3.615401 2.474388 = -0.00856426 @ 372752 331797
-3.392918 -3.319015 2.347131 2.062101 4.372616 3.120245 0.545744 -4.741888 3.615401 2.474389 = -0.00892484 @ 379416 337114
4.139807 2.475168 2.671105 -4.522418 3.635506 1.855359 -4.341142 0.611457 4.010227 -3.299662 = -0.00930739 @ 397223 354100
4.139807 2.476737 2.670954 -4.522921 3.635506 1.855359 -4.341142 0.611457 4.010227 -3.300326 = -0.00942585 @ 399181 355688
4.139807 2.476883 2.670953 -4.522717 3.634927 1.853463 -4.341472 0.611486 4.010881 -3.300118 = -0.00944108 @ 396046 353012
4.139807 2.476883 2.670953 -4.523073 3.634928 1.853463 -4.341472 0.611486 4.010881 -3.300118 = -0.00955437 @ 395486 352505
-3.392918 -3.319015 2.347587 2.065162 4.372616 3.120245 0.545744 -4.742955 3.615401 2.474388 = -0.00956205 @ 389293 346324
-1.557568 4.399993 3.283171 -2.131068 -3.671710 2.156194 1.185211 0.071865 -1.569391 2.518938 = -0.00958790 @ 384220 341537
-3.392918 -3.319015 2.347587 2.065162 4.372616 3.120245 0.545744 -4.742851 3.615401 2.474388 = -0.00961885 @ 383770 341170
4.139807 2.478561 2.671027 -4.522921 3.640282 1.854014 -4.340508 0.611462 4.007991 -3.293132 = -0.00974223 @ 397223 354100
1.759013 1.598864 -4.309427 -2.488960 0.361706 -0.062829 4.341050 1.898340 -2.228993 -2.157991 = -0.00979760 @ 386624 343814
4.139807 2.476737 2.670953 -4.522717 3.634927 1.853728 -4.341472 0.611486 4.010881 -3.300326 = -0.00985430 @ 395078 352154
4.139807 2.476737 2.670953 -4.523034 3.634927 1.853471 -4.341472 0.611486 4.008714 -3.300326 = -0.01009233 @ 381670 339169
-3.391155 -3.319015 2.345547 2.061373 4.372616 3.119563 0.544760 -4.741380 3.611779 2.474388 = -0.01019024 @ 398717 355367
-1.561456 4.399569 3.285488 -2.132919 -3.675924 2.149027 1.185611 0.074303 -1.570703 2.518859 = -0.01037315 @ 395129 352189
-1.560058 4.400439 3.285256 -2.137743 -3.675680 2.156450 1.185617 0.079960 -1.569722 2.518989 = -0.01054694 @ 399884 356276
-1.561302 4.400749 3.285758 -2.131686 -3.675252 2.163501 1.185375 0.074559 -1.570724 2.519154 = -0.01059131 @ 399965 356345
-1.561456 4.399569 3.285190 -2.131744 -3.676784 2.149027 1.185611 0.074303 -1.570703 2.518859 = -0.01065017 @ 397558 354362
-1.561777 4.398748 3.291531 -2.133662 -3.675880 2.156302 1.185954 0.074622 -1.570714 2.523332 = -0.01138431 @ 396994 353891
-1.563457 4.399208 3.285758 -2.131686 -3.675252 2.163501 1.185375 0.074559 -1.570724 2.518423 = -0.01163686 @ 399938 356325
-1.560726 4.401248 3.279875 -2.134307 -3.678159 2.155554 1.184444 0.074622 -1.569856 2.523733 = -0.01186647 @ 394169 351357
-1.561460 4.402486 3.285279 -2.132258 -3.676483 2.157569 1.190398 0.069372 -1.570733 2.518884 = -0.01207140 @ 397735 354462
4.139807 2.476737 2.670953 -4.522717 3.634927 1.853728 -4.341472 0.611486 4.010881 -3.293132 = -0.01213159 @ 397300 354166
-1.560904 4.400139 3.285425 -2.132406 -3.676164 2.156543 1.185244 0.074506 -1.578023 2.518556 = -0.01231951 @ 395414 352445
4.139807 2.478561 2.671105 -4.522418 3.635506 1.855359 -4.341142 0.611457 4.010227 -3.293132 = -0.01245293 @ 387045 344130
-1.561359 4.400154 3.284888 -2.133393 -3.676483 2.157569 1.185615 0.073599 -1.578023 2.518556 = -0.01299914 @ 396542 353451
-1.561357 4.399307 3.286238 -2.132406 -3.675956 2.161916 1.185236 0.080539 -1.569856 2.520060 = -0.01315393 @ 392758 349891
-1.560199 4.400285 3.284919 -2.138401 -3.676442 2.156771 1.190854 0.074356 -1.572166 2.518809 = -0.01424991 @ 386751 343900
-1.561359 4.391340 3.285195 -2.132406 -3.675926 2.156303 1.184676 0.074622 -1.569694 2.518921 = -0.01425273 @ 399843 356242
-1.561359 4.391340 3.285466 -2.132406 -3.675848 2.156017 1.185007 0.074335 -1.569932 2.518921 = -0.01425348 @ 399368 355816
-1.561359 4.391340 3.285466 -2.132406 -3.675848 2.156017 1.185007 0.074335 -1.570257 2.518921 = -0.01428370 @ 397401 354260
4.139807 2.478561 2.671105 -4.522717 3.634927 1.855359 -4.340812 0.611486 4.010881 -3.293132 = -0.01438229 @ 393432 350546
4.139807 2.476737 2.670953 -4.523073 3.642496 1.856956 -4.342193 0.611486 4.010881 -3.293132 = -0.01440308 @ 389933 346986
4.139807 2.478561 2.671105 -4.522717 3.634927 1.855359 -4.341142 0.612040 4.010881 -3.293132 = -0.01446152 @ 394054 351218
1.752231 1.598864 -4.309427 -2.484809 0.361706 -0.062829 4.341050 1.898315 -2.232526 -2.160487 = -0.01505498 @ 392826 349975
4.139807 2.478679 2.671105 -4.523073 3.642496 1.856956 -4.342193 0.611486 4.010881 -3.293132 = -0.01537954 @ 381914 339417
-1.560881 4.400082 3.284647 -2.132406 -3.676164 2.165221 1.185328 0.074324 -1.570440 2.519248 = -0.01553685 @ 397458 354302
-1.561322 4.400368 3.284647 -2.132406 -3.676164 2.165221 1.185244 0.073879 -1.569856 2.518302 = -0.01595892 @ 399846 356244
-1.561359 4.399485 3.284888 -2.133393 -3.676483 2.157569 1.185615 0.073599 -1.578925 2.518549 = -0.01605945 @ 399738 356151
-1.561359 4.391340 3.285177 -2.133266 -3.676865 2.157450 1.187744 0.073814 -1.570257 2.518921 = -0.01639360 @ 397827 354539
-1.562624 4.399570 3.286928 -2.132207 -3.675920 2.147638 1.186360 0.073848 -1.570422 2.520929 = -0.01676223 @ 385009 342232
-1.562624 4.399570 3.286928 -2.132692 -3.675156 2.147638 1.186360 0.073848 -1.570422 2.520929 = -0.01692250 @ 399869 356260
-3.395802 -3.319015 2.352001 2.062101 4.372616 3.120245 0.545744 -4.741401 3.615401 2.474388 = -0.01693631 @ 374398 333374
4.139807 2.478679 2.670953 -4.523073 3.634927 1.853471 -4.341472 0.611457 4.013821 -3.293132 = -0.01768938 @ 378067 336128
-1.562600 4.400160 3.284754 -2.132545 -3.676780 2.154654 1.185244 0.083717 -1.572869 2.519090 = -0.01794059 @ 377561 335796
-1.561356 4.400199 3.286988 -2.132904 -3.676917 2.155533 1.175675 0.074105 -1.570008 2.518595 = -0.01843687 @ 399915 356297
1.758214 1.594143 -4.311388 -2.484134 0.358098 -0.061143 4.338978 1.902659 -2.228993 -2.158025 = -0.01849972 @ 396615 353524
-1.561359 4.400199 3.286988 -2.132618 -3.678162 2.156645 1.175675 0.074670 -1.570099 2.518595 = -0.01903750 @ 395799 352791
-1.561359 4.400199 3.286988 -2.133776 -3.678162 2.156645 1.175675 0.074670 -1.570310 2.518595 = -0.01911482 @ 395010 352117
-1.566793 4.399969 3.285212 -2.133105 -3.675906 2.156460 1.185385 0.074438 -1.561301 2.519471 = -0.02004684 @ 399889 356279
1.759855 1.595361 -4.310795 -2.484999 0.367475 -0.061787 4.339427 1.901332 -2.228994 -2.160453 = -0.02342753 @ 382616 340083
1.759855 1.595138 -4.310795 -2.484999 0.367475 -0.061787 4.339427 1.901332 -2.228994 -2.160453 = -0.02347289 @ 380579 338123
-1.561354 4.400060 3.285233 -2.121498 -3.674051 2.156786 1.187021 0.074811 -1.567927 2.519022 = -0.02621337 @ 399576 355999
-1.561359 4.400154 3.285237 -2.132406 -3.676164 2.156543 1.185019 0.062386 -1.569618 2.518736 = -0.02804852 @ 395076 352153
-1.562125 4.400304 3.285237 -2.132406 -3.676164 2.156543 1.185019 0.062386 -1.570188 2.519275 = -0.02817538 @ 397516 354337
-3.392380 -3.321180 2.342588 2.065234 4.371708 3.120245 0.544477 -4.741615 3.615401 2.479556 = -0.02938597 @ 378111 336153
-3.392380 -3.321180 2.342588 2.065234 4.372616 3.120245 0.544477 -4.741615 3.615401 2.479556 = -0.02982028 @ 362677 323017
4.139789 2.478256 2.670953 -4.522418 3.634539 1.855359 -4.341132 0.611457 4.013592 -3.304649 = -0.03075118 @ 362441 322787
-1.561182 4.400154 3.285237 -2.133381 -3.676647 2.157298 1.186291 0.076111 -1.569342 2.531172 = -0.03140852 @ 397350 354219
-1.561182 4.402510 3.285171 -2.133381 -3.676647 2.156562 1.186291 0.075126 -1.570154 2.531172 = -0.03222216 @ 398756 355398
-1.561182 4.402510 3.285171 -2.133381 -3.676647 2.157298 1.186291 0.076111 -1.569342 2.531172 = -0.03273224 @ 388179 345320
-1.561359 4.399657 3.284647 -2.132406 -3.676164 2.165221 1.185328 0.074506 -1.578925 2.524835 = -0.03516262 @ 399729 356147
-1.561245 4.400311 3.285207 -2.132417 -3.676234 2.156453 1.184982 0.060163 -1.570147 2.518766 = -0.03898081 @ 399548 355972
-1.561359 4.400154 3.286164 -2.132292 -3.676780 2.170589 1.184753 0.074945 -1.569909 2.520056 = -0.03949505 @ 399510 355936
-1.561273 4.399932 3.285237 -2.132406 -3.675926 2.156302 1.170877 0.074563 -1.570936 2.519802 = -0.04007470 @ 399660 356083
-1.561273 4.399932 3.285237 -2.132406 -3.675926 2.156302 1.170877 0.074563 -1.570936 2.519802 = -0.04007839 @ 399836 356231
-1.561359 4.400154 3.284888 -2.133393 -3.676780 2.170589 1.185196 0.075325 -1.569847 2.518556 = -0.04023007 @ 399541 355964
-1.547836 4.400216 3.285466 -2.132485 -3.675935 2.156771 1.185200 0.075243 -1.571542 2.514172 = -0.04143881 @ 399963 356344
-1.547836 4.400216 3.285489 -2.133142 -3.675934 2.156771 1.185200 0.075243 -1.571542 2.514172 = -0.04153455 @ 393300 350405
1.755083 1.598660 -4.311574 -2.483924 0.367475 -0.064651 4.338978 1.901332 -2.228993 -2.165240 = -0.04237653 @ 390767 347936
-1.561620 4.400098 3.285280 -2.134862 -3.676514 2.159130 1.187556 0.074524 -1.555203 2.520074 = -0.04532142 @ 398884 355490
-1.562600 4.400160 3.284754 -2.132545 -3.661030 2.156116 1.185244 0.075294 -1.572869 2.519090 = -0.04636151 @ 399933 356314
-1.560998 4.400020 3.285238 -2.116897 -3.674534 2.156698 1.186653 0.074614 -1.568137 2.519043 = -0.04909275 @ 399884 356276
-1.561273 4.400765 3.285709 -2.134052 -3.675156 2.163078 1.170877 0.074563 -1.570936 2.519802 = -0.04921394 @ 358113 319080
-1.561359 4.400386 3.285025 -2.132292 -3.675880 2.156362 1.185325 0.074622 -1.553779 2.518921 = -0.05043563 @ 399523 355947
-1.561359 4.392190 3.280428 -2.132233 -3.675873 2.156721 1.184553 0.069814 -1.557091 2.518908 = -0.05113970 @ 399942 356327
-1.561359 4.390709 3.286164 -2.132292 -3.676780 2.170589 1.185196 0.074670 -1.570310 2.518921 = -0.05728878 @ 399346 355805
-1.566371 4.399322 3.285261 -2.134208 -3.675948 2.156629 1.185028 0.057983 -1.568094 2.523576 = -0.06255736 @ 399625 356049
-1.561359 4.400208 3.285466 -2.132958 -3.675848 2.156514 1.185298 0.073814 -1.588315 2.519038 = -0.06345567 @ 399462 355894
-1.561359 4.400208 3.285177 -2.133266 -3.675848 2.156514 1.185298 0.073814 -1.588315 2.519038 = -0.06352466 @ 399417 355855
-1.566371 4.399322 3.285261 -2.134208 -3.678503 2.158485 1.185028 0.057983 -1.568094 2.523576 = -0.06380676 @ 386530 343716
-1.561359 4.400208 3.285177 -2.133266 -3.676865 2.157450 1.187744 0.073814 -1.588315 2.519038 = -0.06531149 @ 397758 354473
-1.561359 4.400216 3.285466 -2.133431 -3.676430 2.156881 1.185954 0.074897 -1.550639 2.519011 = -0.07191108 @ 392811 349952
-1.561357 4.399657 3.285466 -2.152706 -3.675926 2.155457 1.184639 0.074945 -1.569677 2.520060 = -0.07731535 @ 398678 355336
-1.562600 4.400026 3.285372 -2.152706 -3.676255 2.155457 1.184639 0.074945 -1.568751 2.519002 = -0.07797981 @ 398876 355484
-1.562600 4.400026 3.285372 -2.152706 -3.676255 2.155457 1.184639 0.074945 -1.568751 2.519002 = -0.07797981 @ 394998 352111
-1.561359 4.389171 3.280499 -2.132292 -3.675880 2.156552 1.184552 0.070587 -1.553779 2.518921 = -0.07809681 @ 381983 339496
-1.562600 4.400026 3.285372 -2.152706 -3.676255 2.156543 1.185244 0.074945 -1.568751 2.518572 = -0.07836000 @ 396852 353750
-1.547596 4.400458 3.300104 -2.133442 -3.677113 2.156526 1.185200 0.074374 -1.571542 2.514651 = -0.08406346 @ 399636 356062
-1.547596 4.400458 3.300104 -2.133442 -3.677113 2.156526 1.185244 0.074374 -1.571542 2.514651 = -0.08406933 @ 394741 351884
-1.561448 4.402517 3.285433 -2.132576 -3.676358 2.155982 1.189756 0.054141 -1.569715 2.518914 = -0.08515086 @ 399980 356357
-1.561359 4.398750 3.285237 -2.132408 -3.676780 2.154654 1.185244 0.075258 -1.591372 2.518926 = -0.08716720 @ 399860 356252
-1.561359 4.398750 3.284748 -2.132545 -3.676780 2.154654 1.185244 0.075258 -1.591372 2.518926 = -0.08727843 @ 397287 354159
-1.561072 4.400316 3.285240 -2.133234 -3.668639 2.156345 1.184484 0.054665 -1.569839 2.518920 = -0.08821141 @ 399579 356000
-1.539055 4.400221 3.285559 -2.133133 -3.675926 2.156514 1.184661 0.074516 -1.569940 2.518980 = -0.09583417 @ 399585 356004
-1.539055 4.399485 3.284647 -2.132406 -3.676164 2.156737 1.185250 0.073599 -1.569283 2.518980 = -0.09616706 @ 399973 356353
-1.539055 4.400199 3.285237 -2.133110 -3.675928 2.153838 1.185460 0.076399 -1.569932 2.518980 = -0.09769995 @ 399194 355698
-1.561452 4.400090 3.308009 -2.134140 -3.675105 2.156166 1.185244 0.074504 -1.570257 2.518906 = -0.09780684 @ 396807 353706
-1.576949 4.402583 3.285266 -2.128983 -3.661030 2.156116 1.183076 0.075294 -1.569803 2.518516 = -0.09844058 @ 399371 355819
-1.539055 4.400221 3.285351 -2.132406 -3.672635 2.155508 1.185552 0.074066 -1.571542 2.518980 = -0.09868403 @ 399658 356082
-1.539055 4.400026 3.285559 -2.133110 -3.675926 2.152177 1.185200 0.074516 -1.569501 2.518572 = -0.09879483 @ 399997 356372
-1.539055 4.400221 3.285559 -2.133133 -3.675926 2.152177 1.184661 0.074516 -1.569940 2.518980 = -0.09931387 @ 399492 355919
-1.561357 4.401394 3.284047 -2.136096 -3.677173 2.155619 1.185912 0.098080 -1.570364 2.519573 = -0.10467500 @ 399928 356311
-1.561140 4.400329 3.292659 -2.132690 -3.697443 2.157695 1.185308 0.074608 -1.569522 2.512949 = -0.10533012 @ 399961 356343
-1.561462 4.401394 3.284047 -2.132726 -3.681573 2.155619 1.185912 0.098080 -1.570364 2.519573 = -0.10887062 @ 399753 356167
-1.547210 4.400458 3.299363 -2.133519 -3.677572 2.156522 1.189715 0.074364 -1.571542 2.506098 = -0.12048619 @ 399929 356312
-1.587604 4.400573 3.285466 -2.133110 -3.675848 2.156276 1.184688 0.076497 -1.569773 2.520230 = -0.13345509 @ 399548 355972
-1.561182 4.402510 3.286660 -2.133912 -3.676647 2.156562 1.186291 0.074595 -1.546549 2.531172 = -0.14089923 @ 398306 354954
-1.561322 4.400441 3.313396 -2.132531 -3.676967 2.156135 1.184635 0.073595 -1.569856 2.518302 = -0.15085034 @ 399732 356148
-1.561084 4.397693 3.286097 -2.132313 -3.677215 2.155962 1.156511 0.073614 -1.570696 2.518927 = -0.15945817 @ 399975 356354
-1.561359 4.399135 3.315615 -2.134052 -3.675156 2.163078 1.183711 0.074622 -1.570099 2.518921 = -0.18748783 @ 399369 355817
-1.561483 4.400256 3.285415 -2.132852 -3.675989 2.170084 1.186443 0.074222 -1.540648 2.519167 = -0.20130748 @ 399867 356259
-1.566371 4.400265 3.313396 -2.132531 -3.676967 2.156135 1.185028 0.057983 -1.568094 2.523576 = -0.21264007 @ 399844 356243
-1.562590 4.400301 3.285348 -2.132543 -3.675848 2.156514 1.186443 0.074622 -1.529720 2.518937 = -0.31210722 @ 399145 355661
-1.559702 4.400928 3.285563 -2.132258 -3.676458 2.155758 1.186443 0.072459 -1.529720 2.521218 = -0.31483945 @ 398986 355560
-1.559702 4.400928 3.285025 -2.132292 -3.675880 2.156362 1.186443 0.072459 -1.529720 2.521218 = -0.31504741 @ 399736 356150
-1.559702 4.400928 3.285025 -2.132286 -3.675880 2.156362 1.186443 0.072459 -1.529720 2.521218 = -0.31507179 @ 399810 356209
-1.559702 4.400928 3.285563 -2.132258 -3.676454 2.156925 1.186443 0.072459 -1.529720 2.521218 = -0.31508982 @ 399273 355759
-1.559702 4.399657 3.284965 -2.132406 -3.676164 2.156379 1.184661 0.072459 -1.529720 2.521218 = -0.31526874 @ 398901 355502
-1.519449 4.400230 3.285521 -2.132880 -3.675653 2.156468 1.183170 0.074060 -1.570971 2.518894 = -0.34073569 @ 399906 356292
-1.559550 4.401790 3.286538 -2.132244 -3.676457 2.155326 1.186304 0.072187 -1.527517 2.520340 = -0.35125970 @ 399882 356275
-1.561359 4.399135 3.315615 -2.134052 -3.675156 2.163078 1.183711 0.074513 -1.600118 2.518921 = -0.35781337 @ 395071 352151
-1.560029 4.400127 3.285400 -2.132373 -3.632457 2.156547 1.184644 0.074535 -1.575462 2.518990 = -0.38245045 @ 399912 356295
-1.561438 4.399624 3.285279 -2.132798 -3.675870 2.156366 1.185538 0.074948 -1.615822 2.518990 = -0.38999700 @ 399970 356348
-1.561359 4.400099 3.285459 -2.133492 -3.675921 2.158281 1.184484 0.076666 -1.617684 2.520248 = -0.42272047 @ 399710 356125
-1.561478 4.399518 3.285184 -2.132175 -3.698069 2.149455 1.185629 0.117194 -1.570707 2.518855 = -0.43321997 @ 399983 356359
-1.561359 4.399633 3.285466 -2.133545 -3.675926 2.158485 1.185250 0.075856 -1.619693 2.520830 = -0.45796114 @ 391001 348149
-1.561359 4.399633 3.286016 -2.133545 -3.675848 2.156514 1.185298 0.075856 -1.619693 2.520830 = -0.46003042 @ 399784 356187
-1.561359 4.399633 3.286016 -2.133545 -3.675848 2.156514 1.185298 0.075856 -1.619693 2.520830 = -0.46003042 @ 399940 356326
-1.561366 4.401269 3.286710 -2.133237 -3.676791 2.157448 1.185244 0.075374 -1.619693 2.516277 = -0.46649580 @ 388896 345991
