0.903792 = 0.98940707 @ 45997 11739
0.103843 = 0.98912372 @ 49105 12704
0.896096 = 0.98877198 @ 49474 12815
0.896090 = 0.98874263 @ 49849 12918
0.303974 = 0.98836932 @ 49980 12959
0.103975 = 0.98836682 @ 48960 12669
0.704012 = 0.98815032 @ 47174 12133
0.695917 = 0.98772574 @ 49472 12814
0.704085 = 0.98771452 @ 49106 12705
0.695908 = 0.98767390 @ 49782 12895
0.904170 = 0.98719951 @ 47965 12372
0.904170 = 0.98719951 @ 48111 12415
0.495631 = 0.98595907 @ 45704 11652
0.495631 = 0.98595907 @ 49953 12951
0.504388 = 0.98583742 @ 45286 11517
0.304411 = 0.98569137 @ 48088 12408
0.104685 = 0.98386794 @ 49520 12826
0.704763 = 0.98333108 @ 47036 12088
0.495167 = 0.98284130 @ 49042 12685
0.895117 = 0.98248911 @ 46938 12056
0.904926 = 0.98217938 @ 48646 12570
0.295052 = 0.98202371 @ 49138 12715
0.505058 = 0.98121937 @ 45410 11556
0.505058 = 0.98121937 @ 49970 12956
0.705185 = 0.98027200 @ 48136 12423
0.505270 = 0.97963050 @ 47258 12161
0.505270 = 0.97963050 @ 48971 12671
0.294709 = 0.97946972 @ 48749 12596
0.694680 = 0.97924271 @ 48300 12473
0.705390 = 0.97869944 @ 49320 12777
0.305414 = 0.97850830 @ 49113 12707
0.305456 = 0.97817931 @ 47530 12245
0.305456 = 0.97817931 @ 47624 12275
0.905516 = 0.97770094 @ 49682 12868
0.694452 = 0.97744803 @ 47760 12312
0.105579 = 0.97719591 @ 48147 12427
0.894387 = 0.97692187 @ 47449 12221
0.094348 = 0.97659700 @ 49986 12961
0.294311 = 0.97629767 @ 49776 12893
0.694266 = 0.97592328 @ 49748 12888
0.906039 = 0.97332979 @ 48314 12478
0.106056 = 0.97317932 @ 49800 12901
0.306104 = 0.97275308 @ 49748 12888
0.893771 = 0.97164628 @ 49682 12868
0.693667 = 0.97069765 @ 46632 11953
0.906377 = 0.97029421 @ 49067 12693
0.093570 = 0.96980995 @ 46969 12064
0.506441 = 0.96971056 @ 45747 11664
0.893544 = 0.96956447 @ 49280 12762
0.506510 = 0.96906080 @ 47461 12225
0.706672 = 0.96752776 @ 49296 12769
0.706700 = 0.96725341 @ 49104 12704
0.493299 = 0.96725176 @ 49425 12805
0.293293 = 0.96718846 @ 48629 12566
0.493235 = 0.96662761 @ 46595 11937
0.093213 = 0.96641605 @ 49150 12720
0.493110 = 0.96540747 @ 49453 12810
0.106972 = 0.96459079 @ 49486 12817
0.707118 = 0.96311351 @ 48478 12525
0.692804 = 0.96231307 @ 49995 12964
0.692804 = 0.96231307 @ 47889 12344
0.892724 = 0.96148640 @ 48435 12514
0.892708 = 0.96131785 @ 47270 12165
0.292707 = 0.96131586 @ 48162 12430
0.092707 = 0.96131111 @ 47502 12238
0.092707 = 0.96131111 @ 49100 12703
0.092678 = 0.96101079 @ 43025 10821
0.907327 = 0.96095573 @ 49459 12812
0.307411 = 0.96007590 @ 49975 12957
0.092530 = 0.95944487 @ 46346 11855
0.107495 = 0.95918021 @ 48205 12444
0.707518 = 0.95893705 @ 46016 11744
0.907525 = 0.95885271 @ 44800 11363
0.507790 = 0.95596189 @ 49453 12810
0.492094 = 0.95467105 @ 49253 12754
0.492043 = 0.95409393 @ 45190 11487
0.508018 = 0.95341152 @ 45235 11500
0.691942 = 0.95294745 @ 48555 12544
0.291908 = 0.95256674 @ 49574 12842
0.108223 = 0.95104630 @ 49984 12960
0.108223 = 0.95104604 @ 49835 12914
0.108231 = 0.95095193 @ 49887 12929
0.908394 = 0.94903599 @ 45777 11672
0.308788 = 0.94426265 @ 48334 12485
0.908844 = 0.94356503 @ 48642 12569
0.908851 = 0.94348771 @ 48904 12658
0.708895 = 0.94293987 @ 49882 12928
0.508895 = 0.94293250 @ 48602 12559
0.708938 = 0.94239723 @ 49867 12923
0.891055 = 0.94231304 @ 48906 12658
0.491027 = 0.94195855 @ 48978 12672
0.691025 = 0.94192490 @ 49699 12874
0.691025 = 0.94192490 @ 49843 12916
0.090998 = 0.94158363 @ 48264 12463
0.490494 = 0.93506271 @ 48029 12391
0.290336 = 0.93296115 @ 47515 12241
0.109721 = 0.93218750 @ 49266 12758
0.709739 = 0.93194604 @ 47015 12081
0.890223 = 0.93142943 @ 49908 12934
0.890223 = 0.93142808 @ 48481 12526
0.090122 = 0.93004182 @ 48866 12648
0.510136 = 0.92646468 @ 46202 11805
0.510300 = 0.92414859 @ 48200 12443
0.710393 = 0.92282252 @ 49074 12695
0.710393 = 0.92282250 @ 48493 12528
0.089516 = 0.92151630 @ 48299 12473
0.489506 = 0.92137996 @ 49988 12962
0.489392 = 0.91971542 @ 49274 12761
0.310614 = 0.91962755 @ 49832 12913
0.310616 = 0.91959758 @ 49824 12911
0.689301 = 0.91838723 @ 48904 12658
0.510704 = 0.91830925 @ 48690 12580
0.910922 = 0.91508435 @ 46377 11864
0.910925 = 0.91503495 @ 45933 11721
0.288570 = 0.90734345 @ 49251 12753
0.111442 = 0.90715396 @ 46574 11931
0.111590 = 0.90485733 @ 47195 12140
0.288210 = 0.90168684 @ 49945 12949
0.711846 = 0.90079925 @ 49871 12925
0.687981 = 0.89801290 @ 47799 12322
0.912054 = 0.89744179 @ 49881 12927
0.712061 = 0.89732713 @ 48655 12572
0.887935 = 0.89726932 @ 48569 12551
0.912072 = 0.89715968 @ 49429 12806
0.712106 = 0.89660524 @ 48557 12545
0.287801 = 0.89509106 @ 49731 12883
0.887774 = 0.89464057 @ 48699 12584
0.512464 = 0.89070438 @ 47661 12285
0.312535 = 0.88951687 @ 49295 12768
0.312681 = 0.88706815 @ 47859 12337
0.287317 = 0.88703289 @ 49891 12930
0.087286 = 0.88651697 @ 49993 12963
0.487283 = 0.88646385 @ 48521 12534
0.687228 = 0.88553096 @ 45512 11591
0.113056 = 0.88067558 @ 47804 12323
0.486709 = 0.87657652 @ 49578 12844
0.513373 = 0.87515505 @ 49569 12840
0.513384 = 0.87496122 @ 48609 12560
0.886514 = 0.87316128 @ 49484 12817
0.086315 = 0.86960330 @ 47916 12355
0.713706 = 0.86924223 @ 49289 12765
0.713706 = 0.86924222 @ 46832 12020
0.713713 = 0.86910365 @ 49677 12866
0.686149 = 0.86662712 @ 47314 12180
0.686149 = 0.86662612 @ 49967 12955
0.113895 = 0.86583466 @ 48670 12576
0.113895 = 0.86583466 @ 49168 12725
0.513996 = 0.86399076 @ 49630 12856
0.714136 = 0.86143333 @ 47021 12083
0.485805 = 0.86036755 @ 47193 12139
0.914216 = 0.85996467 @ 47587 12263
0.885549 = 0.85562997 @ 47547 12252
0.485525 = 0.85517885 @ 49726 12882
0.685457 = 0.85390973 @ 49272 12760
0.514595 = 0.85293844 @ 49688 12870
0.285197 = 0.84900888 @ 46703 11975
0.285197 = 0.84900888 @ 48530 12537
0.085172 = 0.84852923 @ 45974 11733
0.884906 = 0.84346486 @ 48337 12486
0.884901 = 0.84335266 @ 49794 12899
0.684612 = 0.83778008 @ 48965 12670
0.484498 = 0.83554959 @ 47642 12281
0.115664 = 0.83235715 @ 49974 12957
0.315728 = 0.83110168 @ 46881 12037
0.916079 = 0.82411927 @ 48288 12469
0.316257 = 0.82054432 @ 49796 12900
0.316258 = 0.82052640 @ 45660 11638
0.716658 = 0.81238021 @ 48040 12394
0.716670 = 0.81214086 @ 49771 12892
0.516724 = 0.81102474 @ 49990 12962
0.316743 = 0.81062364 @ 49369 12788
0.283223 = 0.80993845 @ 49827 12912
0.283214 = 0.80974586 @ 48911 12659
0.283174 = 0.80892987 @ 49291 12767
0.482948 = 0.80423627 @ 48696 12581
0.482871 = 0.80262658 @ 49601 12849
0.882866 = 0.80253637 @ 49736 12885
0.917202 = 0.80111889 @ 48203 12443
0.082744 = 0.79998581 @ 47061 12096
0.917379 = 0.79740261 @ 49002 12677
0.517400 = 0.79696327 @ 49545 12833
0.517446 = 0.79599341 @ 45629 11629
0.682422 = 0.79320624 @ 48595 12557
0.682409 = 0.79292736 @ 47583 12262
0.282390 = 0.79250796 @ 45709 11654
0.082315 = 0.79093508 @ 48091 12409
0.117714 = 0.79031461 @ 46386 11870
0.317848 = 0.78745134 @ 46573 11931
0.317848 = 0.78745128 @ 49994 12963
0.882056 = 0.78539393 @ 49179 12728
0.882055 = 0.78536775 @ 49797 12900
0.681606 = 0.77568785 @ 49731 12883
0.518416 = 0.77519748 @ 48448 12517
0.518473 = 0.77397093 @ 47349 12192
0.481491 = 0.77318157 @ 49795 12899
0.081200 = 0.76680766 @ 49520 12826
0.719091 = 0.76039654 @ 49578 12843
0.719177 = 0.75847520 @ 49029 12683
0.280545 = 0.75229309 @ 48834 12616
0.280330 = 0.74746099 @ 48848 12628
0.880019 = 0.74044914 @ 49791 12898
0.479978 = 0.73952204 @ 49866 12923
0.479975 = 0.73944008 @ 47308 12176
0.079889 = 0.73748273 @ 49061 12691
0.479566 = 0.73013590 @ 49942 12947
0.720488 = 0.72890037 @ 49320 12776
0.520508 = 0.72843415 @ 49058 12690
0.279194 = 0.72158268 @ 45420 11559
0.520972 = 0.71774395 @ 46167 11794
0.078940 = 0.71571195 @ 47972 12374
0.078940 = 0.71571105 @ 49793 12899
0.321154 = 0.71353772 @ 49726 12882
0.878216 = 0.69883804 @ 48978 12672
0.278166 = 0.69766499 @ 46608 11942
0.477973 = 0.69312063 @ 49406 12798
0.277820 = 0.68950870 @ 46942 12057
0.522448 = 0.68318256 @ 49861 12921
0.677544 = 0.68298555 @ 47160 12129
0.677544 = 0.68298555 @ 48785 12604
0.722565 = 0.68040798 @ 49842 12916
0.722565 = 0.68040798 @ 49941 12947
0.477419 = 0.68003016 @ 49267 12758
0.476988 = 0.66975517 @ 49862 12922
0.523222 = 0.66475396 @ 49959 12953
0.276706 = 0.66301151 @ 48616 12562
0.076482 = 0.65766134 @ 49740 12886
0.676306 = 0.65342792 @ 48506 12532
0.076173 = 0.65022058 @ 47370 12198
0.923921 = 0.64796932 @ 48778 12602
0.275934 = 0.64447544 @ 49011 12678
0.075880 = 0.64316706 @ 49922 12938
0.675862 = 0.64271992 @ 48449 12517
0.724440 = 0.63543573 @ 49999 12965
0.875307 = 0.62930024 @ 49645 12860
0.875303 = 0.62920820 @ 49136 12714
0.675211 = 0.62698516 @ 49720 12880
0.324792 = 0.62691693 @ 47979 12376
0.725370 = 0.61287063 @ 48795 12608
0.725370 = 0.61287063 @ 49639 12859
0.925422 = 0.61160914 @ 48994 12676
0.474464 = 0.60882975 @ 49753 12889
0.073335 = 0.58132496 @ 49068 12693
0.273202 = 0.57807741 @ 49122 12710
0.527013 = 0.57281766 @ 49688 12870
0.272947 = 0.57184452 @ 47161 12129
0.327205 = 0.56814207 @ 49975 12958
0.672608 = 0.56359275 @ 49054 12689
0.472450 = 0.55972158 @ 49109 12706
0.672430 = 0.55925298 @ 48391 12500
0.527611 = 0.55823644 @ 48548 12543
0.927623 = 0.55795700 @ 49350 12783
0.272317 = 0.55648098 @ 48851 12629
0.671995 = 0.54866051 @ 47394 12205
0.328324 = 0.54089820 @ 49663 12864
0.871605 = 0.53916453 @ 47419 12212
0.328650 = 0.53296960 @ 49944 12948
0.928854 = 0.52803261 @ 48627 12566
0.670688 = 0.51694277 @ 49744 12887
0.529513 = 0.51208701 @ 49270 12759
0.070316 = 0.50796906 @ 46791 12004
0.330028 = 0.49968649 @ 48336 12485
0.669569 = 0.49002234 @ 45706 11653
0.669286 = 0.48326424 @ 49958 12952
0.930962 = 0.47736005 @ 49679 12867
0.069018 = 0.47687345 @ 48954 12668
0.068908 = 0.47427381 @ 48800 12609
0.868866 = 0.47328372 @ 48120 12417
0.668859 = 0.47309803 @ 47996 12382
0.468643 = 0.46797658 @ 49482 12816
0.331453 = 0.46571475 @ 49854 12919
0.268543 = 0.46561509 @ 49045 12686
0.268535 = 0.46543476 @ 47097 12110
0.932604 = 0.43872280 @ 48853 12630
0.466966 = 0.42876480 @ 49915 12936
0.533267 = 0.42340501 @ 49722 12881
0.666705 = 0.42276167 @ 49696 12873
0.866645 = 0.42136837 @ 48528 12537
0.065585 = 0.39729298 @ 47724 12300
0.334576 = 0.39368948 @ 48287 12469
0.665132 = 0.38717020 @ 48247 12459
0.064957 = 0.38327249 @ 49893 12931
0.464913 = 0.38229428 @ 49493 12819
0.535360 = 0.37627310 @ 46878 12036
0.735498 = 0.37324277 @ 47124 12118
0.535840 = 0.36577504 @ 47864 12337
0.264152 = 0.36560120 @ 49992 12963
0.335882 = 0.36486209 @ 49799 12901
0.063895 = 0.36003107 @ 49084 12698
0.663576 = 0.35315762 @ 49456 12811
0.663552 = 0.35264386 @ 48933 12663
0.337231 = 0.33603887 @ 48168 12432
0.462712 = 0.33486278 @ 49637 12858
0.337316 = 0.33427209 @ 48896 12655
0.937407 = 0.33237602 @ 47435 12217
0.062310 = 0.32649433 @ 47571 12259
0.062310 = 0.32649433 @ 49193 12733
0.337721 = 0.32585321 @ 48725 12590
0.261895 = 0.31795380 @ 49172 12726
0.261632 = 0.31259849 @ 49542 12832
0.938845 = 0.30299811 @ 49143 12717
0.661083 = 0.30156208 @ 49516 12825
0.661027 = 0.30045988 @ 49961 12953
0.939548 = 0.28911810 @ 47734 12302
0.058206 = 0.24706145 @ 49435 12807
0.052906 = 0.16240631 @ 48635 12567
0.974227 = 0.00373361 @ 24214 5858
