-1.480629 3.672124 -4.859272 -4.297652 3.631985 0.874958 -2.656912 0.957883 0.459515 -2.774272 -0.561293 -1.931456 4.481562 2.226855 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.04579990 @ 398959 478248
-1.480629 3.672124 -4.859272 -4.297652 3.631985 0.874958 -2.656912 0.957883 0.459515 -2.774272 -0.561293 -1.931456 4.481562 2.226855 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.04579991 @ 386783 465519
-1.480629 3.672124 -4.859272 -4.297652 3.631985 0.874958 -2.656912 0.957883 0.459515 -2.774272 -0.561293 -1.931456 4.481562 2.226855 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.04580002 @ 399986 479287
-1.480629 3.672124 -4.859272 -4.297652 3.631971 0.874958 -2.656912 0.957883 0.459515 -2.774272 -0.561293 -1.931456 4.481562 2.226855 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.04583631 @ 396692 475780
-1.482108 3.672769 -4.858079 -4.298466 3.630404 0.872135 -2.655400 0.958771 0.454819 -2.775249 -0.559625 -1.927729 4.486002 2.226049 -0.885661 4.947260 -0.707126 -0.596745 4.581404 1.224451 = -0.04613493 @ 384589 463078
-1.480715 3.674190 -4.858929 -4.298367 3.630700 0.874933 -2.655877 0.960321 0.457548 -2.772519 -0.561730 -1.931623 4.481492 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223474 = -0.04644580 @ 388464 467282
-1.480748 3.671518 -4.858207 -4.297965 3.631208 0.871304 -2.656889 0.960321 0.458922 -2.773965 -0.566013 -1.927666 4.486208 2.226308 -0.888767 4.947007 -0.707364 -0.595843 4.580623 1.222526 = -0.04651334 @ 399832 479136
-1.484415 3.675029 -4.857859 -4.299518 3.629187 0.869371 -2.654578 0.959510 0.459286 -2.772438 -0.560652 -1.931332 4.484144 2.225195 -0.889092 4.947005 -0.705527 -0.592862 4.581702 1.222275 = -0.04727469 @ 396745 475833
-1.481320 3.674153 -4.858160 -4.299862 3.629972 0.872281 -2.656115 0.961614 0.459010 -2.772482 -0.561538 -1.930097 4.484334 2.229754 -0.889240 4.947078 -0.706335 -0.595966 4.580275 1.216810 = -0.04820407 @ 399906 479209
-1.484415 3.675029 -4.857859 -4.299518 3.629187 0.869371 -2.654578 0.959510 0.459286 -2.772438 -0.560652 -1.931332 4.484144 2.225195 -0.889092 4.947005 -0.705527 -0.592862 4.581920 1.222275 = -0.04822779 @ 389329 468182
-1.480413 3.674368 -4.856973 -4.300451 3.634532 0.873884 -2.657846 0.959284 0.458990 -2.770711 -0.560436 -1.930554 4.483701 2.225696 -0.889365 4.946267 -0.706617 -0.596734 4.580285 1.223641 = -0.04824791 @ 397026 476117
-1.480748 3.671518 -4.858207 -4.297965 3.631208 0.871304 -2.656889 0.962391 0.459047 -2.772277 -0.566013 -1.927666 4.486202 2.226308 -0.888767 4.947007 -0.707364 -0.595843 4.580623 1.222526 = -0.04849580 @ 399395 478685
-1.480648 3.675262 -4.862698 -4.298715 3.631555 0.871942 -2.655480 0.964550 0.460095 -2.772484 -0.556921 -1.932694 4.483769 2.230944 -0.891403 4.944432 -0.707068 -0.597034 4.580786 1.224474 = -0.04891225 @ 348503 423875
-1.484312 3.672078 -4.857762 -4.298169 3.632273 0.874407 -2.651738 0.961713 0.462054 -2.773183 -0.561619 -1.931212 4.484129 2.231460 -0.889193 4.946648 -0.710967 -0.597192 4.579881 1.223350 = -0.04955708 @ 395246 474312
-1.480748 3.671518 -4.858207 -4.297965 3.631208 0.871304 -2.656889 0.962391 0.459047 -2.772277 -0.566013 -1.927666 4.486202 2.226308 -0.890246 4.947773 -0.706695 -0.597057 4.579228 1.222526 = -0.05038469 @ 399779 479084
-1.480548 3.673769 -4.857877 -4.298419 3.630390 0.872697 -2.655961 0.960606 0.460005 -2.775643 -0.557835 -1.931556 4.485734 2.227022 -0.889997 4.947009 -0.707098 -0.592366 4.580289 1.223957 = -0.05087815 @ 399864 479167
-1.480549 3.674186 -4.858188 -4.298367 3.632780 0.872308 -2.656913 0.962113 0.460073 -2.774523 -0.561608 -1.930619 4.484144 2.232288 -0.890033 4.941407 -0.707068 -0.597359 4.581585 1.223784 = -0.05327917 @ 393609 472657
-1.482457 3.671107 -4.858222 -4.298288 3.630946 0.872308 -2.655521 0.958412 0.459343 -2.769631 -0.557719 -1.930810 4.484123 2.229602 -0.887051 4.948184 -0.706335 -0.595983 4.576546 1.223191 = -0.05343851 @ 392400 471383
-1.480998 3.674379 -4.857878 -4.297963 3.631478 0.871328 -2.656913 0.962901 0.458922 -2.772197 -0.567183 -1.926714 4.483585 2.229807 -0.889568 4.946821 -0.707121 -0.595942 4.580624 1.223690 = -0.05348683 @ 399720 479026
-1.483726 3.671394 -4.855270 -4.296397 3.632513 0.872534 -2.654258 0.960305 0.458680 -2.773954 -0.561386 -1.930615 4.484670 2.230973 -0.889677 4.947903 -0.707578 -0.597627 4.579937 1.221613 = -0.05380759 @ 399982 479284
-1.480782 3.678941 -4.858190 -4.298880 3.630675 0.873209 -2.656021 0.960664 0.460331 -2.772852 -0.561415 -1.928696 4.484238 2.228644 -0.890392 4.947570 -0.706760 -0.591659 4.580280 1.223442 = -0.05445976 @ 398763 478048
-1.481840 3.673741 -4.857919 -4.300175 3.627437 0.873180 -2.655765 0.960268 0.458923 -2.773889 -0.561568 -1.930190 4.484542 2.230340 -0.889264 4.946825 -0.707218 -0.595815 4.580248 1.218495 = -0.05487393 @ 392573 471561
-1.484182 3.672457 -4.861923 -4.299183 3.628097 0.867568 -2.655914 0.959545 0.459247 -2.774045 -0.561400 -1.928971 4.484259 2.228601 -0.890246 4.947773 -0.706695 -0.595712 4.581830 1.222055 = -0.05552550 @ 396789 475878
-1.480606 3.674096 -4.857979 -4.298460 3.630845 0.874505 -2.656988 0.960108 0.459522 -2.769489 -0.559846 -1.928286 4.486103 2.227445 -0.892341 4.942225 -0.707902 -0.597166 4.580796 1.224484 = -0.05675439 @ 382532 460952
-1.480648 3.674259 -4.857113 -4.298824 3.630985 0.874544 -2.656479 0.959546 0.459522 -2.770450 -0.559301 -1.927668 4.486338 2.227502 -0.893140 4.941453 -0.707909 -0.597337 4.580786 1.224474 = -0.05804391 @ 395844 474922
-1.476476 3.674880 -4.857828 -4.297967 3.631821 0.873727 -2.655047 0.960972 0.460145 -2.774523 -0.558179 -1.930545 4.485619 2.224417 -0.887909 4.946741 -0.704349 -0.596710 4.578726 1.226598 = -0.05812633 @ 398012 477283
-1.480998 3.674379 -4.857878 -4.297963 3.631478 0.871328 -2.656913 0.962901 0.458922 -2.772197 -0.567183 -1.926714 4.486479 2.225910 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223690 = -0.05835983 @ 395786 474863
-1.482001 3.673778 -4.857948 -4.299977 3.628164 0.873232 -2.655527 0.960707 0.458959 -2.773684 -0.561561 -1.930201 4.484510 2.230193 -0.889264 4.946752 -0.707951 -0.595791 4.580243 1.217532 = -0.05847904 @ 399906 479209
-1.480629 3.674368 -4.857978 -4.299614 3.631689 0.872351 -2.655487 0.964009 0.460427 -2.766553 -0.561516 -1.929398 4.485521 2.228806 -0.887881 4.945915 -0.708132 -0.596742 4.580283 1.223700 = -0.05848658 @ 393079 472083
-1.482930 3.675617 -4.858379 -4.296941 3.631898 0.869694 -2.654496 0.964444 0.460137 -2.768779 -0.558238 -1.928949 4.485543 2.230687 -0.887909 4.946254 -0.707071 -0.595535 4.578559 1.222179 = -0.05890268 @ 386154 464841
-1.475807 3.674231 -4.856496 -4.298404 3.633458 0.872308 -2.660403 0.959545 0.459247 -2.774045 -0.561400 -1.928971 4.484259 2.228601 -0.890246 4.947773 -0.706695 -0.597057 4.579228 1.222184 = -0.05980098 @ 395234 474300
-1.480715 3.680877 -4.857518 -4.297139 3.631783 0.872656 -2.657053 0.962014 0.460331 -2.772197 -0.561415 -1.928696 4.485543 2.228644 -0.889191 4.947571 -0.706760 -0.591659 4.579479 1.223875 = -0.06044323 @ 398865 478153
-1.480715 3.680877 -4.857518 -4.297139 3.631783 0.872656 -2.657053 0.962014 0.460331 -2.772197 -0.561415 -1.928696 4.485543 2.228644 -0.889191 4.947571 -0.706760 -0.591659 4.579479 1.223875 = -0.06044323 @ 399226 478515
-1.480715 3.680877 -4.857518 -4.297139 3.631783 0.872656 -2.657053 0.962116 0.460331 -2.772197 -0.561415 -1.928696 4.485543 2.228644 -0.889191 4.947571 -0.706760 -0.591659 4.579479 1.223875 = -0.06052106 @ 397841 477111
-1.476476 3.674880 -4.857828 -4.297967 3.631821 0.873727 -2.657053 0.962014 0.460331 -2.772197 -0.558179 -1.930545 4.485619 2.224417 -0.887909 4.946741 -0.704349 -0.596710 4.578726 1.226598 = -0.06187850 @ 399910 479213
-1.479954 3.680877 -4.858680 -4.297139 3.631783 0.872932 -2.656062 0.960664 0.460210 -2.772852 -0.561415 -1.928696 4.484238 2.228644 -0.890392 4.947570 -0.706760 -0.591659 4.579479 1.224475 = -0.06189043 @ 397223 476313
-1.480531 3.667907 -4.857878 -4.297819 3.630217 0.872932 -2.656062 0.960664 0.457388 -2.772852 -0.561608 -1.928696 4.484238 2.228644 -0.887061 4.947570 -0.708008 -0.595948 4.580624 1.224475 = -0.06310478 @ 399208 478497
-1.480735 3.674201 -4.858088 -4.298272 3.630908 0.873651 -2.655863 0.958729 0.460318 -2.780714 -0.561533 -1.930282 4.485791 2.227456 -0.888807 4.946957 -0.707731 -0.595939 4.580274 1.223463 = -0.06599857 @ 395324 474391
-1.477142 3.673607 -4.858239 -4.298808 3.630301 0.872381 -2.657797 0.962580 0.457388 -2.772197 -0.560210 -1.927685 4.485546 2.224919 -0.886497 4.947069 -0.711094 -0.596936 4.582187 1.226139 = -0.06735032 @ 394831 473892
-1.477073 3.675262 -4.858837 -4.298438 3.629167 0.871328 -2.657949 0.962901 0.458922 -2.775069 -0.561604 -1.930619 4.483274 2.226915 -0.888779 4.946821 -0.707068 -0.589974 4.580624 1.226598 = -0.06740109 @ 387836 466627
-1.481481 3.674088 -4.860316 -4.298404 3.630256 0.872308 -2.655474 0.960321 0.459168 -2.773965 -0.561604 -1.928059 4.486833 2.232381 -0.890459 4.945814 -0.709474 -0.595305 4.574185 1.224046 = -0.06832400 @ 394049 473102
-1.480383 3.682029 -4.858675 -4.296963 3.631898 0.872659 -2.655474 0.962418 0.460671 -2.772197 -0.561638 -1.929061 4.485540 2.229347 -0.887909 4.945867 -0.708062 -0.591694 4.580286 1.223690 = -0.06899238 @ 396708 475796
-1.480650 3.674483 -4.862671 -4.297851 3.630262 0.872308 -2.656913 0.962284 0.457388 -2.772197 -0.561638 -1.930023 4.485352 2.229727 -0.890532 4.947673 -0.707298 -0.596046 4.580624 1.216879 = -0.06956842 @ 397806 477056
-1.480629 3.672124 -4.859272 -4.297652 3.631985 0.874958 -2.656912 0.957883 0.459515 -2.774272 -0.561293 -1.929061 4.485543 2.229347 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.06983576 @ 399923 479226
-1.480715 3.674190 -4.858242 -4.298367 3.631040 0.875839 -2.662288 0.958549 0.458934 -2.773645 -0.561540 -1.929889 4.485620 2.226705 -0.892961 4.943778 -0.707068 -0.595942 4.580271 1.223474 = -0.07261030 @ 399673 478980
-1.480715 3.678480 -4.859623 -4.297648 3.630204 0.875522 -2.658158 0.962735 0.460341 -2.774546 -0.561434 -1.930601 4.485604 2.231845 -0.890034 4.946376 -0.708315 -0.595606 4.580327 1.229191 = -0.07276123 @ 394718 473776
-1.480914 3.671487 -4.861467 -4.300197 3.627495 0.872563 -2.658301 0.962803 0.460132 -2.776687 -0.559255 -1.928949 4.487969 2.233244 -0.891168 4.945887 -0.708944 -0.596046 4.580624 1.224940 = -0.07276875 @ 383320 461758
-1.478073 3.671466 -4.859697 -4.298930 3.629621 0.870951 -2.657488 0.968509 0.458995 -2.774593 -0.561281 -1.930686 4.485997 2.230288 -0.889336 4.946899 -0.706204 -0.595768 4.581676 1.226131 = -0.07296267 @ 395094 474158
-1.478472 3.680398 -4.858208 -4.298371 3.630684 0.872596 -2.655992 0.958471 0.458284 -2.773623 -0.560643 -1.930046 4.484305 2.229563 -0.889825 4.947284 -0.707331 -0.595765 4.580206 1.223674 = -0.07417884 @ 399956 479259
-1.476476 3.671065 -4.857828 -4.297967 3.631821 0.873855 -2.654496 0.960972 0.460145 -2.774523 -0.558179 -1.930545 4.485619 2.226728 -0.887909 4.946741 -0.707119 -0.596710 4.575637 1.226598 = -0.07484790 @ 396070 475150
-1.480715 3.680877 -4.857518 -4.297139 3.631783 0.872656 -2.655047 0.960972 0.460145 -2.774523 -0.561415 -1.928696 4.485543 2.228644 -0.889191 4.947571 -0.706760 -0.591659 4.579479 1.223875 = -0.07566194 @ 399910 479213
-1.480650 3.674475 -4.857878 -4.297872 3.630262 0.867445 -2.657949 0.967132 0.457388 -2.772197 -0.561245 -1.930619 4.484431 2.229618 -0.888743 4.946683 -0.706695 -0.596739 4.586604 1.223658 = -0.07669328 @ 399814 479118
-1.483889 3.676251 -4.858343 -4.296429 3.631451 0.869955 -2.654803 0.964592 0.460484 -2.769018 -0.559542 -1.929047 4.485910 2.230681 -0.887651 4.946474 -0.707010 -0.595519 4.578891 1.221457 = -0.07744638 @ 399726 479032
-1.480531 3.671628 -4.860458 -4.297638 3.631477 0.871137 -2.656816 0.961605 0.459009 -2.771824 -0.561712 -1.936820 4.485578 2.229729 -0.889344 4.945886 -0.708008 -0.596179 4.580057 1.224520 = -0.07766066 @ 395854 474932
-1.480650 3.674475 -4.857878 -4.297872 3.630262 0.867445 -2.657949 0.967132 0.457388 -2.772197 -0.561721 -1.930108 4.484301 2.229820 -0.888669 4.946683 -0.706716 -0.596739 4.586604 1.223658 = -0.07790744 @ 398765 478050
-1.480650 3.674475 -4.857878 -4.297872 3.630262 0.867445 -2.657949 0.967132 0.457388 -2.772197 -0.561721 -1.930108 4.484301 2.229820 -0.888669 4.946683 -0.706716 -0.596739 4.586604 1.223658 = -0.07790744 @ 399785 479089
-1.480650 3.674475 -4.857878 -4.297872 3.630262 0.867445 -2.657949 0.967132 0.457388 -2.772197 -0.561721 -1.930108 4.484301 2.229820 -0.888669 4.946683 -0.706695 -0.596739 4.586604 1.223658 = -0.07797078 @ 398372 477648
-1.480782 3.678941 -4.858190 -4.298880 3.630675 0.873209 -2.657880 0.960362 0.459945 -2.774698 -0.561602 -1.930535 4.484984 2.225299 -0.895485 4.947127 -0.707068 -0.594727 4.580280 1.223442 = -0.07808568 @ 398656 477937
-1.480625 3.674419 -4.857890 -4.297885 3.630231 0.871416 -2.657862 0.964726 0.457523 -2.772188 -0.559920 -1.928052 4.485854 2.238433 -0.888400 4.946626 -0.707591 -0.597433 4.580291 1.223619 = -0.07838672 @ 397568 476661
-1.480625 3.674419 -4.857890 -4.297885 3.630231 0.871416 -2.657862 0.964726 0.457523 -2.772188 -0.559920 -1.928052 4.485854 2.238433 -0.888400 4.946626 -0.707591 -0.597433 4.580291 1.223619 = -0.07838672 @ 398244 477519
-1.478073 3.671466 -4.859697 -4.298930 3.629921 0.870951 -2.657488 0.968879 0.458995 -2.774593 -0.561281 -1.930686 4.485997 2.230288 -0.889336 4.946899 -0.706204 -0.595768 4.581676 1.226131 = -0.07857549 @ 394756 473815
-1.483764 3.674379 -4.857830 -4.298134 3.632073 0.874679 -2.653763 0.962418 0.460671 -2.772197 -0.567183 -1.926714 4.483585 2.229807 -0.889568 4.945867 -0.708171 -0.596739 4.580286 1.223690 = -0.07960312 @ 399757 479062
-1.483764 3.674379 -4.857830 -4.298134 3.632073 0.874679 -2.653763 0.962418 0.460671 -2.772197 -0.567183 -1.926714 4.483585 2.229807 -0.889568 4.945867 -0.708171 -0.596739 4.580286 1.223690 = -0.07960312 @ 399852 479155
-1.484415 3.671942 -4.857858 -4.299518 3.630572 0.871089 -2.656535 0.953828 0.456062 -2.775875 -0.558723 -1.931346 4.484410 2.225195 -0.887196 4.946282 -0.701899 -0.596405 4.579537 1.222030 = -0.08213601 @ 396448 475533
-1.484415 3.671942 -4.857858 -4.299518 3.630572 0.871089 -2.656535 0.953828 0.456062 -2.775875 -0.558723 -1.931346 4.484410 2.225195 -0.887196 4.946282 -0.701899 -0.596405 4.579537 1.222030 = -0.08213601 @ 399912 479214
-1.484415 3.671942 -4.857858 -4.299518 3.630572 0.871089 -2.656535 0.953709 0.456062 -2.775875 -0.558723 -1.931346 4.484410 2.225195 -0.887196 4.946282 -0.701899 -0.596405 4.579537 1.222030 = -0.08314744 @ 383789 462235
-1.480383 3.682029 -4.858675 -4.297140 3.631898 0.872659 -2.655474 0.962418 0.460671 -2.772197 -0.561638 -1.929061 4.485540 2.229347 -0.885835 4.945870 -0.708171 -0.591491 4.580286 1.223690 = -0.08586406 @ 393478 472520
-1.480650 3.674475 -4.857878 -4.299538 3.626996 0.868731 -2.655783 0.961377 0.460161 -2.774171 -0.561721 -1.930108 4.484301 2.229820 -0.888669 4.946683 -0.706716 -0.596739 4.586604 1.223658 = -0.09074850 @ 399889 479192
-1.481481 3.674088 -4.860316 -4.298404 3.630256 0.872308 -2.655474 0.962695 0.457072 -2.768561 -0.563665 -1.928059 4.486833 2.232381 -0.890459 4.945814 -0.709474 -0.595305 4.574185 1.224046 = -0.09092239 @ 381892 460297
-1.480735 3.674201 -4.862671 -4.292248 3.630262 0.874691 -2.654210 0.962901 0.454016 -2.773965 -0.561533 -1.930282 4.485791 2.227456 -0.888807 4.946957 -0.707731 -0.595939 4.580274 1.223463 = -0.09388362 @ 399146 478435
-1.477048 3.675262 -4.860036 -4.297960 3.630354 0.874038 -2.660418 0.962900 0.458927 -2.772197 -0.561314 -1.927718 4.483571 2.226207 -0.891616 4.944689 -0.708000 -0.596574 4.580619 1.224116 = -0.09396590 @ 393125 472130
-1.480650 3.674475 -4.857878 -4.297872 3.630262 0.867445 -2.657949 0.967132 0.457388 -2.772197 -0.561721 -1.928949 4.485543 2.225195 -0.888669 4.946683 -0.706695 -0.596739 4.586604 1.223658 = -0.09497286 @ 395747 474823
-1.480969 3.672882 -4.864082 -4.299538 3.626996 0.868731 -2.655783 0.961377 0.460161 -2.774171 -0.560058 -1.930901 4.479932 2.228567 -0.890088 4.950675 -0.707121 -0.595906 4.581663 1.224810 = -0.09566062 @ 384255 462717
-1.480969 3.672882 -4.864082 -4.299538 3.626996 0.868731 -2.655783 0.961377 0.460161 -2.774171 -0.560058 -1.930901 4.479932 2.228567 -0.890088 4.950675 -0.707121 -0.595906 4.581663 1.224810 = -0.09566097 @ 397691 476863
-1.484182 3.672457 -4.861923 -4.299183 3.628097 0.867568 -2.655914 0.961178 0.458922 -2.773965 -0.560011 -1.931883 4.480128 2.228074 -0.889239 4.951511 -0.707197 -0.595712 4.581830 1.222055 = -0.09664106 @ 399931 479233
-1.480715 3.674190 -4.857878 -4.296344 3.628863 0.867445 -2.657949 0.967132 0.460137 -2.774537 -0.561608 -1.930108 4.484301 2.229607 -0.889238 4.947773 -0.706695 -0.596739 4.586604 1.223474 = -0.09783784 @ 384034 462488
-1.484182 3.672457 -4.861923 -4.299183 3.628097 0.867568 -2.655914 0.961178 0.460116 -2.774456 -0.560011 -1.931883 4.480128 2.228074 -0.889239 4.951511 -0.707197 -0.595712 4.581830 1.222055 = -0.09957068 @ 399679 478985
-1.480758 3.674130 -4.857602 -4.297310 3.630615 0.874823 -2.656093 0.963382 0.455985 -2.772623 -0.557971 -1.934419 4.484995 2.229411 -0.886946 4.946143 -0.702605 -0.595819 4.581728 1.230035 = -0.09999627 @ 393042 472043
-1.480715 3.678666 -4.859623 -4.297648 3.630204 0.875522 -2.658158 0.962735 0.460341 -2.774546 -0.561434 -1.930601 4.485557 2.231845 -0.890034 4.946683 -0.706695 -0.596739 4.577985 1.229191 = -0.10002079 @ 399648 478955
-1.480715 3.674190 -4.858536 -4.297318 3.630700 0.874933 -2.655877 0.964201 0.456082 -2.772283 -0.558723 -1.931346 4.484882 2.229457 -0.888183 4.946188 -0.706957 -0.595942 4.581777 1.232471 = -0.10544779 @ 389909 468803
-1.480715 3.674190 -4.858536 -4.297319 3.630700 0.874933 -2.655877 0.964201 0.456082 -2.772283 -0.558723 -1.931346 4.484882 2.229457 -0.888183 4.946188 -0.706957 -0.595942 4.581777 1.232471 = -0.10545664 @ 399468 478766
-1.480715 3.674190 -4.858190 -4.298880 3.630675 0.873209 -2.656021 0.960664 0.460331 -2.772852 -0.558723 -1.931346 4.484882 2.229457 -0.888183 4.946188 -0.706957 -0.595942 4.581777 1.232471 = -0.10857230 @ 399817 479121
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961094 0.459522 -2.772786 -0.551109 -1.927278 4.483631 2.233244 -0.890120 4.946919 -0.708132 -0.596742 4.580283 1.224940 = -0.11186852 @ 399875 479178
-1.476476 3.671065 -4.857828 -4.297967 3.631821 0.873855 -2.655783 0.961377 0.460161 -2.774171 -0.560058 -1.930901 4.479932 2.228567 -0.890088 4.950675 -0.707121 -0.595906 4.581663 1.226598 = -0.11280810 @ 399855 479158
-1.482002 3.673432 -4.858844 -4.298048 3.631040 0.875839 -2.662288 0.960293 0.460400 -2.775573 -0.557752 -1.929403 4.485810 2.227722 -0.888779 4.947004 -0.707068 -0.595942 4.579452 1.223006 = -0.11445279 @ 399919 479222
-1.482116 3.675617 -4.857625 -4.296437 3.631077 0.873685 -2.654495 0.960963 0.460918 -2.770115 -0.559669 -1.928071 4.485993 2.229944 -0.892881 4.946485 -0.711978 -0.602033 4.579978 1.222455 = -0.11506306 @ 395641 474715
-1.480629 3.674368 -4.857978 -4.299614 3.631689 0.872351 -2.655487 0.964009 0.460427 -2.766553 -0.561516 -1.929398 4.485521 2.228806 -0.887881 4.945915 -0.715622 -0.596118 4.580627 1.223700 = -0.11697184 @ 399875 479178
-1.480715 3.678480 -4.859623 -4.297648 3.630204 0.872381 -2.657797 0.959646 0.457084 -2.776619 -0.561741 -1.926169 4.485546 2.224919 -0.886497 4.947069 -0.711094 -0.596936 4.582187 1.229191 = -0.11963080 @ 392979 471977
-1.482900 3.675617 -4.862900 -4.296885 3.631464 0.873219 -2.658176 0.963552 0.459168 -2.775018 -0.570317 -1.927996 4.486562 2.228321 -0.892773 4.949280 -0.708833 -0.595712 4.579538 1.224344 = -0.12186662 @ 399529 478839
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961094 0.459522 -2.772786 -0.551189 -1.927278 4.483631 2.233244 -0.890120 4.946919 -0.715622 -0.596118 4.580614 1.224940 = -0.12218047 @ 395444 474515
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961094 0.459522 -2.772786 -0.551109 -1.927278 4.483631 2.233244 -0.890120 4.946919 -0.715622 -0.596118 4.580627 1.224940 = -0.12330204 @ 399644 478950
-1.480710 3.674190 -4.858188 -4.298367 3.632780 0.870764 -2.657053 0.962328 0.457468 -2.772197 -0.558767 -1.930443 4.485543 2.226698 -0.885115 4.944001 -0.696202 -0.596110 4.579537 1.224728 = -0.12465980 @ 394691 473749
-1.481131 3.675140 -4.857890 -4.297693 3.634151 0.873876 -2.657076 0.962072 0.457705 -2.768641 -0.560166 -1.929666 4.485909 2.229070 -0.887202 4.945934 -0.698004 -0.598000 4.581066 1.223620 = -0.12552660 @ 395738 474814
-1.480969 3.672882 -4.864082 -4.297872 3.630262 0.867445 -2.657949 0.967132 0.457388 -2.772197 -0.560058 -1.930901 4.479932 2.228567 -0.890088 4.950675 -0.707121 -0.595906 4.581663 1.224810 = -0.12815785 @ 399889 479192
-1.480710 3.672386 -4.859502 -4.298438 3.629167 0.870585 -2.656800 0.961043 0.459522 -2.772786 -0.561604 -1.930619 4.483631 2.229787 -0.890120 4.946282 -0.696202 -0.596118 4.580614 1.224302 = -0.12877482 @ 395528 474601
-1.482930 3.675617 -4.858379 -4.296941 3.631898 0.869694 -2.654496 0.964444 0.460137 -2.768779 -0.558238 -1.930520 4.495620 2.232054 -0.887113 4.946862 -0.709069 -0.599107 4.578559 1.222179 = -0.13026088 @ 379079 457355
-1.484517 3.666776 -4.854308 -4.297819 3.631456 0.874679 -2.654496 0.959510 0.460148 -2.775316 -0.559255 -1.935518 4.485552 2.226209 -0.889206 4.946833 -0.707068 -0.600321 4.581585 1.225966 = -0.13032081 @ 345708 420836
-1.480969 3.672882 -4.864082 -4.299538 3.626996 0.868731 -2.655877 0.960330 0.460073 -2.774523 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707119 -0.596710 4.575637 1.224810 = -0.13161022 @ 399855 479159
-1.484574 3.672501 -4.859372 -4.297292 3.630501 0.872654 -2.655163 0.952500 0.460204 -2.776410 -0.559625 -1.927729 4.486002 2.226049 -0.885661 4.947260 -0.707126 -0.596745 4.581944 1.223642 = -0.13204677 @ 399919 479222
-1.480531 3.667907 -4.857878 -4.297819 3.630217 0.872308 -2.657053 0.962328 0.457388 -2.770803 -0.561608 -1.933695 4.494336 2.222887 -0.887061 4.946848 -0.708008 -0.595948 4.580624 1.224311 = -0.13284574 @ 399936 479239
-1.473392 3.672859 -4.857542 -4.298922 3.632088 0.872333 -2.655877 0.960321 0.458922 -2.777385 -0.560718 -1.929213 4.483585 2.229807 -0.889568 4.947590 -0.710114 -0.598440 4.578848 1.227104 = -0.13295031 @ 399130 478419
-1.480531 3.667907 -4.857878 -4.297819 3.630217 0.872308 -2.657949 0.962418 0.457388 -2.770803 -0.561608 -1.933695 4.494336 2.222887 -0.887061 4.946848 -0.708008 -0.595948 4.580624 1.224311 = -0.13299325 @ 392434 471420
-1.480572 3.672078 -4.857762 -4.298002 3.631617 0.870585 -2.656800 0.961094 0.459522 -2.772786 -0.551109 -1.928071 4.485993 2.229944 -0.892881 4.946472 -0.711978 -0.602033 4.579978 1.224940 = -0.13351322 @ 399563 478872
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961094 0.459522 -2.772786 -0.551109 -1.928071 4.485993 2.229944 -0.892881 4.946472 -0.711978 -0.602033 4.579978 1.224940 = -0.13459380 @ 397709 476882
-1.480710 3.674190 -4.860322 -4.298438 3.629167 0.872308 -2.657949 0.960321 0.460073 -2.775069 -0.561604 -1.930619 4.485723 2.226698 -0.885115 4.946282 -0.696202 -0.596098 4.579537 1.225755 = -0.13466628 @ 396722 475810
-1.486762 3.665735 -4.857838 -4.299515 3.630588 0.870826 -2.656420 0.955678 0.456700 -2.776217 -0.558601 -1.931408 4.484406 2.225239 -0.886611 4.946002 -0.701636 -0.596582 4.579602 1.222140 = -0.14045763 @ 399956 479259
-1.480735 3.674201 -4.862671 -4.292248 3.630262 0.874691 -2.654210 0.962901 0.454016 -2.773965 -0.561533 -1.930282 4.485791 2.233244 -0.890120 4.946919 -0.715622 -0.596118 4.580274 1.223463 = -0.15284440 @ 399507 478812
-1.482900 3.675617 -4.862900 -4.296885 3.631464 0.873219 -2.658176 0.963552 0.459168 -2.775018 -0.570317 -1.926348 4.488083 2.235170 -0.887259 4.945433 -0.708833 -0.595712 4.579538 1.224344 = -0.15715094 @ 396311 475395
-1.482900 3.675617 -4.862900 -4.296885 3.631464 0.873219 -2.658176 0.963552 0.459206 -2.775018 -0.570317 -1.926348 4.488083 2.235170 -0.887259 4.945433 -0.708833 -0.595712 4.579538 1.224344 = -0.15728168 @ 396379 475464
-1.482900 3.675617 -4.862900 -4.296885 3.631464 0.873219 -2.658176 0.963552 0.459206 -2.775018 -0.570317 -1.926348 4.488083 2.235170 -0.887259 4.945433 -0.708833 -0.595712 4.579538 1.224344 = -0.15728168 @ 399882 479184
