1.757789 1.595742 -4.308928 = -0.00000134 @ 399286 172338
1.757784 1.595747 -4.308908 = -0.00000134 @ 398781 172011
1.757754 1.595758 -4.308972 = -0.00000136 @ 397159 171207
1.757789 1.595742 -4.308942 = -0.00000146 @ 399867 172630
1.757730 1.595701 -4.308898 = -0.00000151 @ 398536 171887
-1.561545 4.400047 3.285241 = -0.00000151 @ 398808 172022
1.757697 1.595714 -4.308937 = -0.00000160 @ 399361 172371
4.141243 2.477005 2.669851 = -0.00000223 @ 391887 168880
1.757743 1.595737 -4.308872 = -0.00000225 @ 398397 171817
1.757743 1.595740 -4.308872 = -0.00000227 @ 399799 172600
1.757784 1.595701 -4.308908 = -0.00000228 @ 399446 172408
1.757777 1.595744 -4.308879 = -0.00000236 @ 386404 166601
1.757786 1.595694 -4.308926 = -0.00000254 @ 396389 170866
1.757726 1.595758 -4.308990 = -0.00000258 @ 396848 171071
1.757744 1.595753 -4.308870 = -0.00000258 @ 398095 171668
1.757719 1.595758 -4.308989 = -0.00000267 @ 399322 172355
4.141295 2.477012 2.669816 = -0.00000272 @ 398384 171812
1.757693 1.595731 -4.308894 = -0.00000272 @ 398222 171728
1.757738 1.595803 -4.308930 = -0.00000276 @ 398419 171829
1.757738 1.595803 -4.308930 = -0.00000276 @ 399187 172293
1.757753 1.595737 -4.308997 = -0.00000288 @ 399304 172345
1.757712 1.595673 -4.308939 = -0.00000302 @ 398502 171867
1.757712 1.595673 -4.308939 = -0.00000302 @ 391743 168804
1.757744 1.595694 -4.308983 = -0.00000304 @ 397245 171253
-1.561545 4.400011 3.285209 = -0.00000312 @ 397244 171252
1.757753 1.595735 -4.309000 = -0.00000318 @ 398669 171950
1.757780 1.595802 -4.308917 = -0.00000326 @ 394151 169845
1.757707 1.595754 -4.308995 = -0.00000341 @ 398739 171991
1.757816 1.595741 -4.308938 = -0.00000347 @ 399929 172682
1.757812 1.595741 -4.308896 = -0.00000356 @ 399195 172295
1.757786 1.595676 -4.308926 = -0.00000378 @ 399484 172423
1.757675 1.595694 -4.308929 = -0.00000380 @ 398164 171701
1.757730 1.595761 -4.309005 = -0.00000381 @ 398514 171874
1.757792 1.595805 -4.308940 = -0.00000392 @ 397432 171350
4.141260 2.476963 2.669816 = -0.00000443 @ 399986 172707
1.757666 1.595741 -4.308966 = -0.00000452 @ 398518 171878
-1.561441 4.400030 3.285290 = -0.00000480 @ 399103 172257
1.757722 1.595750 -4.308850 = -0.00000494 @ 394969 170286
1.757789 1.595742 -4.309006 = -0.00000516 @ 399933 172684
-1.561461 4.400095 3.285277 = -0.00000538 @ 398315 171764
1.757712 1.595656 -4.308968 = -0.00000538 @ 393540 169584
-1.561441 4.399979 3.285290 = -0.00000559 @ 395387 170461
-3.395112 -3.317291 2.346778 = -0.00000612 @ 399229 172311
1.757839 1.595729 -4.308915 = -0.00000614 @ 399844 172620
-1.561566 4.400142 3.285280 = -0.00000627 @ 399132 172269
-3.395138 -3.317303 2.346893 = -0.00000651 @ 394387 169963
1.757739 1.595634 -4.308930 = -0.00000654 @ 399179 172289
4.141199 2.477023 2.669817 = -0.00000656 @ 399973 172702
4.141199 2.477023 2.669817 = -0.00000656 @ 392773 169294
4.141199 2.477023 2.669817 = -0.00000656 @ 399429 172400
1.757744 1.595811 -4.309006 = -0.00000661 @ 399989 172709
1.757754 1.595737 -4.308826 = -0.00000704 @ 397641 171454
1.757745 1.595712 -4.308826 = -0.00000724 @ 398925 172128
1.757743 1.595712 -4.308826 = -0.00000725 @ 399858 172625
1.757748 1.595751 -4.308824 = -0.00000756 @ 399210 172303
-3.395112 -3.317291 2.346770 = -0.00000778 @ 393647 169632
-1.561566 4.400156 3.285272 = -0.00000792 @ 398401 171820
1.757854 1.595750 -4.308896 = -0.00000831 @ 397767 171511
1.757854 1.595741 -4.308896 = -0.00000833 @ 399089 172251
-3.395138 -3.317303 2.346902 = -0.00000834 @ 399779 172592
1.757857 1.595741 -4.308937 = -0.00000842 @ 398146 171695
1.757854 1.595725 -4.308896 = -0.00000863 @ 398714 171978
-1.561565 4.399872 3.285307 = -0.00000922 @ 398331 171774
-3.395113 -3.317311 2.346911 = -0.00000961 @ 388371 167414
-1.561565 4.399868 3.285307 = -0.00000974 @ 385020 165974
1.757739 1.595611 -4.308898 = -0.00001031 @ 397236 171246
1.757747 1.595732 -4.309058 = -0.00001040 @ 398963 172175
-3.395057 -3.317303 2.346893 = -0.00001085 @ 398422 171830
-1.561701 4.399976 3.285302 = -0.00001141 @ 398496 171863
1.757782 1.595742 -4.309058 = -0.00001157 @ 399220 172307
1.757744 1.595858 -4.309006 = -0.00001191 @ 398936 172132
4.141259 2.476956 2.669881 = -0.00001281 @ 397116 171187
1.757843 1.595737 -4.308824 = -0.00001282 @ 399230 172312
1.757863 1.595828 -4.308939 = -0.00001289 @ 398200 171716
4.141278 2.477092 2.669820 = -0.00001290 @ 397742 171501
4.141278 2.477092 2.669820 = -0.00001290 @ 398022 171637
1.757834 1.595634 -4.308930 = -0.00001323 @ 398417 171828
1.757761 1.595802 -4.308804 = -0.00001332 @ 398905 172088
1.757649 1.595728 -4.308824 = -0.00001388 @ 399887 172640
-3.395206 -3.317305 2.346830 = -0.00001456 @ 394452 169995
1.757690 1.595725 -4.308791 = -0.00001496 @ 398250 171739
4.141257 2.477014 2.669910 = -0.00001515 @ 397832 171549
-3.395019 -3.317306 2.346847 = -0.00001530 @ 397648 171456
-1.561549 4.400070 3.285483 = -0.00001581 @ 397515 171394
1.757839 1.595611 -4.308899 = -0.00001767 @ 399905 172670
-3.395120 -3.317415 2.346852 = -0.00002014 @ 399964 172697
1.757745 1.595883 -4.309047 = -0.00002048 @ 398424 171831
1.757745 1.595883 -4.309047 = -0.00002048 @ 398731 171987
1.757569 1.595676 -4.308939 = -0.00002063 @ 398802 172020
1.757927 1.595735 -4.308943 = -0.00002230 @ 397175 171217
1.757781 1.595742 -4.309116 = -0.00002322 @ 399313 172350
-3.395085 -3.317196 2.346866 = -0.00002385 @ 382529 164762
4.141257 2.477126 2.669820 = -0.00002426 @ 396577 170960
-1.561701 4.399974 3.285463 = -0.00002439 @ 394599 170089
-1.561545 4.400078 3.285058 = -0.00002490 @ 399897 172660
1.757537 1.595737 -4.308945 = -0.00002757 @ 397196 171225
4.141257 2.477014 2.669698 = -0.00002807 @ 398029 171639
-1.561551 4.400251 3.285145 = -0.00003076 @ 397515 171395
1.757747 1.595977 -4.308942 = -0.00003543 @ 399261 172328
4.141259 2.477015 2.669958 = -0.00003577 @ 397145 171201
1.757657 1.595883 -4.309110 = -0.00003702 @ 389317 167786
1.757657 1.595886 -4.309110 = -0.00003763 @ 399343 172365
-1.561248 4.400012 3.285295 = -0.00003884 @ 398568 171901
1.757753 1.595536 -4.309073 = -0.00004039 @ 396344 170844
1.757755 1.595536 -4.309073 = -0.00004050 @ 399002 172213
1.757777 1.595536 -4.309073 = -0.00004202 @ 398978 172189
1.758000 1.595766 -4.308927 = -0.00004231 @ 397585 171430
1.758000 1.595742 -4.308927 = -0.00004265 @ 398725 171984
1.757950 1.595601 -4.308929 = -0.00004280 @ 399094 172253
1.757482 1.595685 -4.308946 = -0.00004409 @ 399877 172634
-3.395114 -3.317474 2.346842 = -0.00004685 @ 391336 168648
-3.395118 -3.317474 2.346842 = -0.00004691 @ 399855 172624
-3.395119 -3.317474 2.346842 = -0.00004691 @ 398314 171764
1.757467 1.595707 -4.308943 = -0.00004900 @ 387987 167275
4.141430 2.477005 2.669851 = -0.00005764 @ 398815 172026
4.141430 2.477005 2.669851 = -0.00005764 @ 399243 172320
4.141278 2.477010 2.669644 = -0.00005906 @ 390316 168244
-1.561522 4.400377 3.285437 = -0.00005944 @ 391498 168714
-1.561565 4.399635 3.285277 = -0.00006061 @ 397435 171351
4.141112 2.477115 2.669790 = -0.00006087 @ 398182 171708
1.757999 1.595942 -4.308927 = -0.00006111 @ 399011 172217
-1.561565 4.399628 3.285289 = -0.00006262 @ 397527 171400
4.141185 2.477010 2.669644 = -0.00006787 @ 398774 172008
1.757747 1.595763 -4.308599 = -0.00007095 @ 398925 172128
4.141441 2.477110 2.669820 = -0.00008107 @ 398264 171745
1.757379 1.595707 -4.308944 = -0.00008542 @ 399285 172337
1.757742 1.595753 -4.309310 = -0.00009149 @ 396371 170856
1.757742 1.595753 -4.309310 = -0.00009149 @ 395301 170425
1.757820 1.595371 -4.308981 = -0.00009376 @ 398561 171898
-1.561549 4.400255 3.285715 = -0.00009570 @ 399629 172507
-3.395138 -3.317303 2.346583 = -0.00011003 @ 398674 171952
4.141259 2.477003 2.670065 = -0.00011206 @ 399908 172672
-3.395123 -3.317431 2.347082 = -0.00012847 @ 398825 172031
4.141286 2.477273 2.669797 = -0.00013020 @ 399782 172593
4.141313 2.477273 2.669797 = -0.00013449 @ 396900 171093
4.140976 2.477035 2.669815 = -0.00014840 @ 379783 163421
4.141308 2.477291 2.669797 = -0.00015171 @ 399771 172589
1.757754 1.596225 -4.309058 = -0.00015332 @ 397490 171382
1.757939 1.596225 -4.308893 = -0.00016061 @ 398963 172175
1.757939 1.596226 -4.308893 = -0.00016089 @ 399828 172613
-1.561545 4.400656 3.285321 = -0.00016367 @ 399431 172401
4.141112 2.477271 2.669790 = -0.00016605 @ 399796 172599
4.141112 2.477271 2.669790 = -0.00016608 @ 399945 172689
4.141556 2.477023 2.669817 = -0.00016760 @ 398566 171900
-3.395112 -3.317291 2.346495 = -0.00019753 @ 383062 165054
-1.561565 4.400011 3.285992 = -0.00020449 @ 395715 170592
4.141610 2.477023 2.669811 = -0.00023258 @ 390718 168407
1.758383 1.595712 -4.308896 = -0.00026662 @ 399614 172500
4.141418 2.476649 2.669811 = -0.00029451 @ 391930 168898
4.141532 2.476991 2.670128 = -0.00031838 @ 365183 157307
-3.395118 -3.317777 2.346837 = -0.00037357 @ 398091 171665
4.141260 2.477015 2.670287 = -0.00040635 @ 397554 171415
-1.560777 4.400011 3.285977 = -0.00043049 @ 398628 171931
-3.395118 -3.317838 2.346837 = -0.00047654 @ 396260 170809
-1.561523 4.400408 3.286507 = -0.00066568 @ 398204 171720
-1.561523 4.400414 3.286507 = -0.00066758 @ 398747 171995
4.141887 2.477015 2.669820 = -0.00074066 @ 389901 168051
-3.395117 -3.317992 2.346869 = -0.00079409 @ 399312 172350
4.141418 2.476670 2.669242 = -0.00089069 @ 398486 171858
-3.395112 -3.317291 2.347586 = -0.00096124 @ 379964 163501
-1.561572 4.399867 3.286857 = -0.00103774 @ 399265 172330
-1.561489 4.400255 3.286891 = -0.00107595 @ 398670 171951
-1.561547 4.401679 3.285294 = -0.00110882 @ 399040 172230
-3.395136 -3.317992 2.347282 = -0.00113621 @ 393656 169636
4.141254 2.477003 2.670621 = -0.00119430 @ 399025 172223
4.141254 2.477003 2.670621 = -0.00119430 @ 399931 172683
-1.561545 4.400012 3.283564 = -0.00123859 @ 394360 169950
4.142052 2.477260 2.669817 = -0.00129574 @ 399074 172246
4.142052 2.477260 2.669817 = -0.00129574 @ 399205 172301
4.141679 2.477768 2.669817 = -0.00140652 @ 398458 171846
-1.561549 4.401994 3.285348 = -0.00157052 @ 395080 170331
4.141045 2.477043 2.670809 = -0.00190543 @ 397381 171321
4.141252 2.476014 2.670263 = -0.00222920 @ 399958 172694
4.141247 2.478120 2.669803 = -0.00229963 @ 399203 172299
-1.562929 4.402383 3.285150 = -0.00320992 @ 390950 168499
-1.562929 4.402383 3.285150 = -0.00321010 @ 382880 164956
4.142578 2.477011 2.669816 = -0.00326399 @ 399415 172394
1.759304 1.598164 -4.308915 = -0.00471080 @ 390179 168188
-1.561496 4.396254 3.285411 = -0.00600923 @ 397021 171138
-1.561452 4.399918 3.290331 = -0.01065269 @ 384598 165772
4.138803 2.477034 2.669847 = -0.01132004 @ 397931 171596
4.138686 2.477034 2.669803 = -0.01244784 @ 396522 170935
1.762796 1.596288 -4.308936 = -0.01627125 @ 399912 172674
1.762796 1.596288 -4.308936 = -0.01627186 @ 391789 168823
-1.561545 4.392633 3.285295 = -0.02412039 @ 399769 172588
1.757744 1.595694 -4.298991 = -0.06314087 @ 399919 172677
1.754119 1.578420 -4.313711 = -0.20303865 @ 398729 171986
1.757909 1.595621 -4.331182 = -0.30444888 @ 399176 172288
1.757796 1.621188 -4.309508 = -0.38910646 @ 398800 172018
1.751756 1.619071 -4.298991 = -0.46001373 @ 399023 172222
4.142591 2.477876 2.689791 = -0.74939528 @ 399768 172588
4.142591 2.477870 2.689791 = -0.74942242 @ 399815 172608
-1.561545 4.347092 3.285321 = -1.09699810 @ 399274 172332
1.800657 1.595750 -4.308843 = -1.11315429 @ 399140 172272
-1.561480 4.397104 3.342550 = -1.15251436 @ 398939 172134
-1.555743 4.423881 3.231771 = -1.32340326 @ 398743 171993
1.757754 1.596225 -4.356354 = -1.36981228 @ 399264 172329
1.757754 1.596225 -4.356354 = -1.36981228 @ 399871 172632
-1.561326 4.465376 3.271918 = -1.61444086 @ 399966 172698
-1.487532 4.400184 3.285289 = -1.73876061 @ 398712 171977
-1.487532 4.400184 3.285292 = -1.73913700 @ 399475 172419
-1.624952 4.401321 3.285963 = -1.81107613 @ 399870 172631
-3.429314 -3.317729 2.346585 = -1.99574588 @ 399226 172310
-1.562367 4.468073 3.262746 = -2.01928034 @ 397891 171576
1.699942 1.595735 -4.308916 = -2.17232314 @ 399617 172502
1.699942 1.595736 -4.308916 = -2.17234939 @ 399843 172620
-1.590698 4.333409 3.262602 = -2.47192493 @ 399848 172622
1.778675 1.662099 -4.312265 = -2.76326996 @ 398943 172135
1.757331 1.595723 -4.379177 = -2.95409489 @ 398841 172037
1.754023 1.515183 -4.308896 = -3.62610336 @ 398517 171877
-1.450743 4.400030 3.285290 = -3.95961164 @ 399886 172639
1.757385 1.511177 -4.309194 = -4.06470924 @ 399468 172417
-1.561545 4.400012 3.188179 = -4.15045956 @ 397763 171509
-1.655413 4.398519 3.283166 = -4.49155498 @ 399456 172412
-1.437701 4.401679 3.285294 = -4.67549706 @ 399419 172396
1.848382 1.595737 -4.308833 = -4.79434617 @ 399140 172272
1.848382 1.595737 -4.308833 = -4.79434617 @ 399683 172530
-1.534006 4.525215 3.283943 = -7.23833436 @ 398675 171952
-1.534006 4.525215 3.283943 = -7.23833438 @ 397982 171618
-1.534006 4.525519 3.283943 = -7.30977087 @ 397988 171622
1.670961 1.641752 -4.356354 = -7.45313256 @ 399023 172222
1.649051 1.595741 -4.308966 = -7.57787794 @ 399868 172630
1.649051 1.595741 -4.308966 = -7.57788317 @ 397811 171542
-1.416283 4.399872 3.285307 = -7.82356467 @ 399751 172580
1.765305 1.602767 -4.431973 = -9.12386904 @ 399884 172638
1.765305 1.602768 -4.431973 = -9.12428555 @ 399974 172702
4.212161 2.477103 2.669824 = -9.24913482 @ 399465 172415
4.212311 2.477103 2.669851 = -9.27833173 @ 397881 171570
-1.663165 4.392632 3.374558 = -9.52251397 @ 399926 172681
-1.663165 4.392633 3.374558 = -9.52307743 @ 399329 172358
1.891320 1.595737 -4.308826 = -10.28235850 @ 398218 171726
-0.499863 -4.012572 -4.880878 = -10.45736987 @ 399874 172633
-0.499863 -4.012572 -4.880878 = -10.46323133 @ 389550 167892
-0.499863 -4.012572 -4.880878 = -10.46616133 @ 385793 166357
-3.409051 -3.341519 2.268201 = -11.04825418 @ 398521 171880
-1.704817 4.399501 3.285277 = -11.88174890 @ 398540 171888
-1.704816 4.399501 3.285277 = -11.88216361 @ 399860 172626
-1.656284 4.400011 3.174396 = -11.93485918 @ 399761 172585
1.757857 1.595626 -4.171994 = -12.79511524 @ 398350 171790
1.757855 1.595626 -4.171994 = -12.79682116 @ 399577 172485
4.141532 2.476903 2.586908 = -13.45700110 @ 398569 171902
1.734927 1.595626 -4.171994 = -13.65044888 @ 398508 171870
-0.499876 -4.012716 -4.880655 = -13.84759489 @ 399373 172377
-0.499876 -4.012716 -4.880655 = -13.84759489 @ 399701 172539
-0.499876 -4.012714 -4.880655 = -13.97040487 @ 395135 170354
1.757467 1.441993 -4.309217 = -14.00782868 @ 399185 172292
1.757744 1.595694 -4.476849 = -16.55862552 @ 398520 171879
4.141243 2.476886 2.766865 = -16.62093975 @ 398321 171767
4.141243 2.477005 2.766853 = -16.62461701 @ 392429 169121
4.141679 2.576170 2.669817 = -18.92833639 @ 399426 172398
-1.591412 4.202731 3.242139 = -19.07120754 @ 399854 172624
-1.591412 4.202731 3.242139 = -19.07140599 @ 399422 172397
4.216113 2.477287 2.593409 = -22.06579618 @ 398931 172130
1.891320 1.595737 -4.171994 = -22.70422735 @ 399936 172685
1.757379 1.790716 -4.311876 = -23.09236504 @ 399397 172386
-1.486296 4.371755 3.030602 = -23.42818458 @ 398659 171946
-1.394145 4.369514 3.008458 = -23.82184189 @ 399869 172631
-1.394145 4.369514 3.008458 = -23.82206102 @ 395662 170572
4.212311 2.487982 2.770200 = -25.52132600 @ 399911 172673
1.757754 1.806423 -4.308938 = -26.27972699 @ 398000 171627
-3.395161 -3.190276 2.346755 = -26.78218220 @ 399029 172224
1.757754 1.808403 -4.309110 = -26.83009267 @ 399624 172504
1.734927 1.806423 -4.308938 = -28.23409659 @ 399718 172560
-3.519480 -3.278689 2.371175 = -28.48677455 @ 395021 170309
-3.519476 -3.278689 2.371175 = -28.48988960 @ 399892 172658
-1.437670 4.402394 2.998124 = -29.07944276 @ 399607 172494
-1.437701 4.401679 2.998114 = -29.09390321 @ 399948 172690
-1.561496 4.396254 3.558270 = -29.24652054 @ 399580 172486
-1.437701 4.400011 2.998124 = -29.42423938 @ 398901 172080
1.621699 1.737048 -4.439282 = -31.81184707 @ 398961 172174
1.866286 1.496605 -4.148725 = -31.82774780 @ 399200 172298
-1.418475 4.609823 3.304688 = -32.25033950 @ 399914 172676
-1.496702 4.433561 3.549461 = -32.56603346 @ 399807 172604
-1.496702 4.433561 3.549461 = -32.57162131 @ 399852 172623
-1.656284 4.372062 3.055168 = -32.93009440 @ 399341 172364
-0.501285 -4.014712 -4.880038 = -32.95924876 @ 383355 165224
4.141004 2.477058 2.536787 = -34.87019076 @ 397698 171485
4.141004 2.477062 2.536787 = -34.87306712 @ 399342 172364
-1.560948 4.180383 3.118317 = -36.34350566 @ 399765 172587
-1.561565 4.669503 3.327688 = -36.38902963 @ 399643 172517
1.528722 1.595184 -4.308962 = -36.57895674 @ 398241 171736
-1.579035 4.669493 3.327678 = -37.00928102 @ 398179 171707
-1.578857 4.669481 3.327688 = -37.13857041 @ 399057 172236
1.976591 1.790716 -4.311728 = -39.26960899 @ 397555 171416
1.976591 1.790716 -4.311883 = -39.30189223 @ 399778 172592
1.976591 1.790716 -4.311883 = -39.30210930 @ 399318 172353
1.976591 1.790716 -4.311876 = -39.30601486 @ 396898 171093
1.762796 1.805744 -4.476123 = -39.71562212 @ 398585 171908
1.762796 1.805744 -4.476123 = -39.71593127 @ 399476 172420
-1.295971 4.409757 3.409964 = -40.10396388 @ 399864 172628
-1.295971 4.409757 3.409964 = -40.10477863 @ 399510 172433
2.029926 1.596292 -4.308938 = -40.30053815 @ 399944 172688
-3.555261 -3.329675 2.313559 = -40.63106374 @ 398440 171838
-3.555261 -3.329676 2.313540 = -40.64744027 @ 399372 172376
-1.340633 4.582185 3.157437 = -42.01320433 @ 399236 172314
-1.561144 4.669493 3.055168 = -45.35618765 @ 398236 171733
-1.561565 4.669493 3.055108 = -45.53403079 @ 399999 172713
-1.561565 4.669493 3.055168 = -45.59733559 @ 397583 171429
-1.543610 4.668892 3.058330 = -46.36152817 @ 399107 172258
2.046766 1.596281 -4.308936 = -46.42936833 @ 399154 172278
2.046766 1.596281 -4.308936 = -46.43017076 @ 399924 172680
2.046758 1.596288 -4.308936 = -46.43587424 @ 397656 171460
-1.562975 4.402394 3.690515 = -47.73626757 @ 398861 172061
-1.562975 4.402394 3.690538 = -47.77166995 @ 398847 172039
-1.561545 4.101723 3.285209 = -50.10036798 @ 399704 172540
-1.561565 4.669493 2.986942 = -51.05186131 @ 399790 172596
-1.561171 4.115262 3.132115 = -52.17513683 @ 399966 172699
-3.395136 -3.317992 2.536787 = -52.45401157 @ 397307 171283
1.970604 1.739192 -4.486773 = -53.38569438 @ 399819 172610
-1.450743 4.101723 3.379150 = -54.86062134 @ 398922 172106
-1.450721 4.101723 3.379150 = -54.87105123 @ 393167 169426
-1.450721 4.101723 3.379150 = -54.87105123 @ 399466 172416
-1.704909 4.235866 3.558270 = -57.54136479 @ 399553 172471
-1.704909 4.235866 3.558270 = -57.54136479 @ 399657 172521
-1.704909 4.235866 3.558270 = -57.54136479 @ 399724 172569
-1.559402 4.405292 3.733485 = -58.14879008 @ 399675 172528
-1.710001 4.374003 2.935876 = -58.25872683 @ 394590 170084
-1.710118 4.374003 2.936075 = -58.29678527 @ 398123 171683
-1.416283 4.534740 3.597515 = -59.31710679 @ 398935 172132
-1.416283 4.534741 3.597515 = -59.32090409 @ 399202 172298
1.757796 1.621188 -4.640501 = -61.05511955 @ 399694 172537
-1.704886 4.669493 3.055161 = -61.16503682 @ 398425 171832
-1.704886 4.669493 3.055161 = -61.16516115 @ 399913 172675
-1.765163 4.368805 2.998124 = -61.27684359 @ 398225 171729
-1.153472 4.592097 3.168396 = -61.58224617 @ 397345 171302
-1.153472 4.592097 3.168396 = -61.58224617 @ 398943 172135
-1.153292 4.592647 3.168396 = -61.98345556 @ 394343 169943
2.097344 1.595824 -4.308775 = -62.28100481 @ 399764 172586
1.528802 1.806431 -4.476849 = -63.05209728 @ 398572 171903
1.528636 1.808448 -4.478491 = -63.39420078 @ 390011 168102
-3.395157 -3.190276 2.503335 = -63.70106808 @ 399280 172335
1.900661 1.939202 -4.311848 = -65.12502075 @ 399161 172281
4.141313 2.670535 2.669059 = -67.22140693 @ 399785 172594
4.141313 2.670535 2.669061 = -67.22315567 @ 399300 172344
4.141313 2.670804 2.668834 = -67.72765572 @ 398369 171801
1.528636 1.808403 -4.309110 = -68.22034328 @ 399307 172347
-1.927701 4.400011 3.214006 = -68.80046058 @ 399303 172345
-1.927701 4.400011 3.214006 = -68.80046058 @ 399818 172609
4.080734 2.313921 2.801327 = -71.16040173 @ 399997 172712
4.080734 2.313921 2.801340 = -71.16183463 @ 399137 172271
-1.674709 4.344463 3.922597 = -74.82916967 @ 399510 172433
-1.674709 4.344463 3.922597 = -74.84065053 @ 399959 172695
-3.489255 -3.375506 2.537883 = -75.58764619 @ 397477 171374
1.609035 1.699887 -4.654496 = -77.41531562 @ 399069 172242
-1.927753 4.400011 3.285696 = -80.19710575 @ 399946 172689
-1.927753 4.400011 3.285696 = -80.19779603 @ 398076 171658
-3.395118 -3.376615 2.560984 = -82.74791647 @ 399983 172706
4.091851 2.254877 2.669816 = -82.85552766 @ 398457 171846
4.091851 2.254877 2.669816 = -82.85552766 @ 399754 172582
-3.482081 -3.376664 2.560984 = -84.70038629 @ 398749 171997
-3.482082 -3.376664 2.560984 = -84.70470755 @ 399277 172334
1.699942 1.844693 -4.640501 = -86.51596330 @ 397796 171535
1.699942 1.844693 -4.640503 = -86.51813014 @ 399310 172348
1.891069 1.925652 -4.156325 = -87.20648050 @ 399756 172582
