-1.481541 3.673063 -4.859556 -4.298040 3.632618 0.872371 -2.653452 0.961532 0.459579 -2.773782 -0.555583 -1.935610 4.483398 2.224645 -0.890420 4.947903 -0.709516 -0.595478 4.578499 1.221472 = -0.08624109 @ 390193 524982
-1.481541 3.673911 -4.859556 -4.298485 3.632618 0.872371 -2.657497 0.959466 0.458749 -2.773782 -0.560395 -1.927035 4.484594 2.224645 -0.894019 4.947903 -0.709516 -0.595927 4.581086 1.222914 = -0.08685083 @ 399847 536428
-1.483737 3.671413 -4.861269 -4.293972 3.633043 0.872371 -2.650919 0.961532 0.459579 -2.774393 -0.565041 -1.935634 4.483398 2.224841 -0.890420 4.948067 -0.708343 -0.596117 4.581077 1.224530 = -0.08705891 @ 395717 531505
-1.483420 3.671413 -4.861269 -4.293972 3.633043 0.872371 -2.650919 0.961532 0.459579 -2.774393 -0.565041 -1.935634 4.483398 2.224841 -0.890420 4.948067 -0.708343 -0.596117 4.581077 1.224530 = -0.08721147 @ 396848 532828
-1.481530 3.673536 -4.858862 -4.298125 3.632618 0.874071 -2.656668 0.959653 0.461879 -2.772770 -0.569864 -1.928221 4.485339 2.229820 -0.889901 4.945626 -0.708423 -0.595531 4.577990 1.220579 = -0.09016852 @ 395918 531735
-1.482664 3.674265 -4.865182 -4.293972 3.631884 0.872371 -2.653452 0.961532 0.459579 -2.773782 -0.555583 -1.935610 4.483398 2.224645 -0.890420 4.947903 -0.708760 -0.596117 4.581077 1.224530 = -0.09447047 @ 392659 527925
-1.479650 3.676894 -4.854198 -4.302413 3.629323 0.872578 -2.655177 0.966705 0.463175 -2.770404 -0.560880 -1.925516 4.485676 2.232456 -0.890984 4.942860 -0.707893 -0.595577 4.580975 1.221535 = -0.09557111 @ 345643 470561
-1.479650 3.676894 -4.854198 -4.302413 3.629323 0.872578 -2.655177 0.966705 0.463175 -2.770404 -0.560880 -1.925516 4.485676 2.232456 -0.890984 4.942860 -0.707893 -0.595577 4.580975 1.221535 = -0.09557111 @ 399920 536531
-1.481530 3.673981 -4.854366 -4.302955 3.631995 0.871109 -2.656617 0.959461 0.459561 -2.772714 -0.550840 -1.929897 4.483469 2.229820 -0.889901 4.943112 -0.708088 -0.594633 4.579974 1.220819 = -0.10424899 @ 399703 536272
-1.480796 3.670015 -4.857254 -4.300897 3.631517 0.870813 -2.656549 0.962723 0.461879 -2.772770 -0.570387 -1.928221 4.488180 2.229913 -0.889885 4.943794 -0.708288 -0.595980 4.579068 1.222990 = -0.10951356 @ 397879 534047
-1.480796 3.675956 -4.859516 -4.298125 3.632618 0.874143 -2.656668 0.959653 0.461879 -2.772770 -0.570387 -1.928221 4.486055 2.229624 -0.891054 4.943112 -0.708288 -0.595513 4.579068 1.222990 = -0.10959085 @ 397940 534113
-1.480796 3.675956 -4.859516 -4.298125 3.632618 0.874143 -2.656668 0.959653 0.461879 -2.772770 -0.570387 -1.928221 4.486055 2.229624 -0.891054 4.943112 -0.708288 -0.595513 4.579068 1.222990 = -0.10959085 @ 399389 535855
-1.480796 3.676107 -4.859516 -4.298125 3.632618 0.874143 -2.656668 0.959653 0.461879 -2.772770 -0.570387 -1.928221 4.486055 2.229624 -0.891054 4.943112 -0.708288 -0.595513 4.579068 1.222990 = -0.10997051 @ 397635 533774
-1.481033 3.671789 -4.860558 -4.297434 3.632194 0.873042 -2.657334 0.959677 0.460196 -2.777448 -0.561710 -1.931399 4.483629 2.233424 -0.890026 4.947791 -0.715639 -0.596695 4.581135 1.228203 = -0.11087278 @ 366545 496591
-1.483712 3.669897 -4.857916 -4.297258 3.632945 0.874049 -2.656715 0.961872 0.455870 -2.769361 -0.555036 -1.934748 4.490522 2.230009 -0.889820 4.943030 -0.710238 -0.595944 4.578925 1.223404 = -0.11319829 @ 399938 536553
-1.481568 3.674518 -4.858534 -4.301017 3.634337 0.874618 -2.657552 0.960983 0.456738 -2.771942 -0.558677 -1.929862 4.486086 2.229904 -0.888633 4.945900 -0.708418 -0.590984 4.575181 1.219896 = -0.11648022 @ 399105 535475
-1.485070 3.673063 -4.854125 -4.298040 3.632618 0.875516 -2.660991 0.959461 0.459676 -2.773451 -0.562468 -1.931043 4.482266 2.229913 -0.890724 4.945621 -0.708288 -0.595478 4.584108 1.221472 = -0.12497334 @ 390767 525602
-1.483997 3.672873 -4.855644 -4.301786 3.631464 0.870181 -2.660216 0.959382 0.458849 -2.770893 -0.559659 -1.931027 4.484917 2.228312 -0.891384 4.943112 -0.708320 -0.593540 4.585022 1.216615 = -0.12592440 @ 398922 535257
-1.481277 3.673981 -4.854366 -4.302955 3.631703 0.873722 -2.656617 0.959653 0.459212 -2.765527 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708084 -0.594633 4.579974 1.222466 = -0.12604527 @ 399502 536024
-1.481277 3.673981 -4.854366 -4.302955 3.631703 0.873722 -2.656617 0.959653 0.459212 -2.765527 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708088 -0.594633 4.579974 1.222466 = -0.12606110 @ 397196 533281
-1.481385 3.670204 -4.857753 -4.297468 3.633015 0.874041 -2.656581 0.961913 0.458056 -2.770557 -0.556337 -1.929858 4.483495 2.239994 -0.889790 4.943107 -0.709493 -0.598879 4.578885 1.223348 = -0.12686806 @ 393478 528843
-1.482074 3.671620 -4.858894 -4.298715 3.631917 0.873989 -2.650284 0.964905 0.459657 -2.773075 -0.558894 -1.936519 4.482371 2.230448 -0.892485 4.947060 -0.709623 -0.596160 4.581397 1.225883 = -0.12717640 @ 399676 536242
-1.483997 3.672873 -4.855644 -4.301786 3.631464 0.870181 -2.660216 0.959382 0.458849 -2.771271 -0.559659 -1.931027 4.484917 2.229979 -0.889901 4.943112 -0.708518 -0.593540 4.585022 1.216615 = -0.13203740 @ 399401 535878
-1.483997 3.672873 -4.855644 -4.301786 3.631464 0.870181 -2.660216 0.959382 0.458849 -2.771271 -0.559659 -1.931027 4.484917 2.229979 -0.889901 4.943112 -0.708518 -0.593540 4.585022 1.216615 = -0.13203740 @ 392695 527965
-1.479650 3.676894 -4.855505 -4.302413 3.629979 0.871940 -2.659480 0.961428 0.459164 -2.770404 -0.560880 -1.925516 4.489882 2.232456 -0.890984 4.943112 -0.707893 -0.595577 4.580052 1.214448 = -0.13393513 @ 399657 536220
-1.481277 3.673981 -4.858263 -4.297620 3.632253 0.873722 -2.656549 0.963188 0.452993 -2.765947 -0.550840 -1.930226 4.483687 2.227425 -0.888249 4.948237 -0.708088 -0.594633 4.579974 1.224406 = -0.13778263 @ 399652 536214
-1.481553 3.679122 -4.856425 -4.298038 3.632362 0.873539 -2.656258 0.959578 0.450505 -2.771797 -0.555004 -1.930480 4.484364 2.224569 -0.892196 4.943095 -0.703397 -0.595056 4.582993 1.221594 = -0.13932246 @ 397854 534020
-1.481385 3.670204 -4.857753 -4.297468 3.633015 0.874041 -2.656581 0.966050 0.458056 -2.770557 -0.556337 -1.929858 4.483495 2.239994 -0.889790 4.943107 -0.709493 -0.598879 4.578885 1.223574 = -0.13952402 @ 394999 530639
-1.481792 3.677939 -4.855717 -4.297889 3.631515 0.873553 -2.656549 0.959434 0.450750 -2.773498 -0.555535 -1.930234 4.483469 2.223534 -0.892737 4.943093 -0.703769 -0.595193 4.582815 1.221457 = -0.14059360 @ 395211 530879
-1.481792 3.677939 -4.855717 -4.297889 3.631515 0.873553 -2.656549 0.959434 0.450750 -2.773498 -0.555535 -1.930234 4.483469 2.223534 -0.892737 4.943093 -0.703769 -0.595193 4.582815 1.221457 = -0.14059360 @ 399782 536359
-1.481385 3.670204 -4.857753 -4.297468 3.633015 0.874041 -2.656581 0.966050 0.458056 -2.770557 -0.556337 -1.929858 4.483495 2.239994 -0.889790 4.943107 -0.709493 -0.598879 4.578885 1.223348 = -0.14064610 @ 394094 529574
-1.481385 3.670204 -4.857753 -4.297670 3.633015 0.874041 -2.656581 0.963407 0.458056 -2.770557 -0.556337 -1.929858 4.483495 2.241695 -0.889790 4.943107 -0.709493 -0.598879 4.578885 1.223473 = -0.14989735 @ 393493 528858
-1.480801 3.670392 -4.855730 -4.298250 3.632618 0.874071 -2.656668 0.963482 0.449786 -2.770891 -0.559411 -1.926454 4.485683 2.232456 -0.888936 4.942860 -0.709598 -0.597059 4.579084 1.222952 = -0.15122194 @ 399506 536028
-1.480801 3.670392 -4.855730 -4.298250 3.632618 0.874071 -2.656668 0.963482 0.449786 -2.770891 -0.559411 -1.926454 4.485683 2.232456 -0.888936 4.942860 -0.709598 -0.597059 4.579084 1.222952 = -0.15122196 @ 399597 536153
-1.481277 3.673981 -4.854366 -4.302955 3.631520 0.873722 -2.650581 0.959936 0.465658 -2.765947 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708088 -0.594633 4.579974 1.224406 = -0.15314083 @ 391963 527092
-1.481277 3.673981 -4.854366 -4.302955 3.631703 0.873722 -2.650581 0.959936 0.465666 -2.765527 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708088 -0.594633 4.579974 1.222466 = -0.15397746 @ 396474 532396
-1.480796 3.670015 -4.857753 -4.297468 3.633015 0.870813 -2.656581 0.966050 0.458056 -2.770557 -0.569865 -1.929858 4.483495 2.229624 -0.891054 4.943107 -0.708288 -0.595980 4.579068 1.223574 = -0.15414395 @ 399666 536229
-1.481033 3.671182 -4.859842 -4.298043 3.631845 0.872503 -2.649185 0.959677 0.455262 -2.777448 -0.555572 -1.936218 4.483629 2.224262 -0.889576 4.946679 -0.708288 -0.595980 4.581289 1.224864 = -0.15560345 @ 399868 536452
-1.481277 3.673981 -4.854366 -4.302955 3.631703 0.873722 -2.650581 0.959936 0.465658 -2.765527 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708088 -0.594633 4.579974 1.224406 = -0.15757074 @ 380575 512978
-1.481277 3.673981 -4.854366 -4.302955 3.631703 0.873722 -2.650581 0.959919 0.465658 -2.765527 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708088 -0.594633 4.579974 1.224406 = -0.15765711 @ 399536 536077
-1.480796 3.675570 -4.855717 -4.299835 3.628636 0.871109 -2.665541 0.959461 0.459561 -2.775475 -0.559408 -1.929897 4.483713 2.229820 -0.889901 4.946877 -0.708423 -0.595980 4.582298 1.222123 = -0.15898825 @ 399804 536382
-1.481277 3.673981 -4.854366 -4.302955 3.631520 0.873722 -2.650581 0.959936 0.465658 -2.765947 -0.550840 -1.930226 4.483469 2.227425 -0.888249 4.943112 -0.708088 -0.596045 4.581588 1.224406 = -0.16277465 @ 395688 531476
-1.482644 3.672872 -4.857227 -4.300572 3.621734 0.875526 -2.656080 0.959654 0.461879 -2.772770 -0.558198 -1.928247 4.489827 2.229913 -0.890027 4.943330 -0.708288 -0.595980 4.581290 1.221457 = -0.16786958 @ 399790 536367
-1.482644 3.672872 -4.857043 -4.300572 3.621734 0.875526 -2.656549 0.959654 0.461879 -2.772770 -0.558198 -1.928247 4.489827 2.229913 -0.890027 4.943330 -0.708288 -0.595980 4.581290 1.221457 = -0.17027348 @ 378810 511051
-1.480796 3.675570 -4.855717 -4.298370 3.628636 0.872551 -2.665541 0.956332 0.449851 -2.775475 -0.557431 -1.924779 4.483713 2.229909 -0.890513 4.946877 -0.709809 -0.595980 4.582298 1.222908 = -0.17463390 @ 389179 523773
-1.482032 3.674550 -4.857722 -4.298167 3.632560 0.874177 -2.657378 0.959441 0.460014 -2.772699 -0.562501 -1.930727 4.475805 2.229806 -0.890707 4.944914 -0.708720 -0.595835 4.578787 1.223690 = -0.17658375 @ 399983 536624
-1.479650 3.676894 -4.855505 -4.297889 3.631515 0.873553 -2.659480 0.961428 0.459164 -2.770404 -0.560880 -1.925516 4.489882 2.232456 -0.890984 4.943112 -0.707893 -0.595577 4.580052 1.214448 = -0.17800960 @ 399964 536603
-1.481530 3.677461 -4.858862 -4.301638 3.631443 0.870792 -2.657186 0.959461 0.459259 -2.772714 -0.559408 -1.926786 4.485339 2.229820 -0.890557 4.941654 -0.718863 -0.593031 4.579187 1.223237 = -0.17871043 @ 399880 536489
-1.481792 3.677939 -4.855717 -4.302413 3.629979 0.871940 -2.656549 0.959434 0.450750 -2.773498 -0.555535 -1.930234 4.483469 2.223534 -0.892737 4.943093 -0.703769 -0.595193 4.582815 1.221457 = -0.18755312 @ 399964 536603
-1.483103 3.677461 -4.855513 -4.301638 3.631443 0.870792 -2.658550 0.959627 0.459259 -2.772140 -0.563202 -1.926786 4.486096 2.228703 -0.890557 4.941654 -0.718863 -0.593031 4.584401 1.223237 = -0.18985583 @ 392592 527847
-1.480796 3.670015 -4.857254 -4.298125 3.631517 0.874071 -2.656549 0.959653 0.461879 -2.778257 -0.561935 -1.929668 4.488180 2.229913 -0.891157 4.943794 -0.719442 -0.595980 4.579068 1.222990 = -0.19284254 @ 399753 536329
-1.481530 3.673536 -4.855717 -4.298924 3.631515 0.875560 -2.656549 0.959653 0.461879 -2.778257 -0.561935 -1.929905 4.485943 2.226030 -0.881867 4.946153 -0.708423 -0.595980 4.579187 1.220819 = -0.19956619 @ 399936 536550
-1.480796 3.675570 -4.855717 -4.300427 3.632399 0.875560 -2.656494 0.964905 0.459657 -2.773075 -0.558894 -1.936519 4.482371 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579026 1.222908 = -0.20297555 @ 399754 536331
-1.480796 3.671834 -4.858263 -4.302167 3.631515 0.873987 -2.656550 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.229913 -0.888249 4.943777 -0.702492 -0.595193 4.582815 1.222908 = -0.20469002 @ 399681 536248
-1.479204 3.669347 -4.852471 -4.306440 3.632900 0.872474 -2.661467 0.957594 0.459295 -2.769135 -0.552123 -1.929536 4.479245 2.229408 -0.890092 4.942652 -0.709139 -0.595444 4.583763 1.226554 = -0.21163309 @ 399553 536106
-1.485464 3.675396 -4.861476 -4.295451 3.623020 0.865060 -2.656549 0.962643 0.458883 -2.774630 -0.559691 -1.928996 4.483902 2.224609 -0.891157 4.947491 -0.708088 -0.594633 4.589700 1.221443 = -0.21590686 @ 395266 530940
-1.485464 3.675406 -4.861476 -4.295451 3.623020 0.865060 -2.656549 0.962643 0.458883 -2.774630 -0.559691 -1.928996 4.483902 2.224609 -0.891157 4.947491 -0.708088 -0.594633 4.589700 1.221032 = -0.21943798 @ 399350 535807
-1.485464 3.675396 -4.861476 -4.295451 3.623020 0.865060 -2.656549 0.962643 0.458883 -2.774630 -0.559691 -1.928996 4.483902 2.224609 -0.891157 4.947491 -0.708088 -0.594633 4.589700 1.221032 = -0.21946151 @ 371852 502808
-1.481098 3.668549 -4.852132 -4.297980 3.630615 0.873722 -2.653599 0.960380 0.461790 -2.761636 -0.555051 -1.929853 4.485420 2.228918 -0.887822 4.943712 -0.708825 -0.597384 4.579187 1.220819 = -0.22198387 @ 399766 536342
-1.482005 3.674892 -4.858263 -4.298220 3.631744 0.867132 -2.666167 0.958315 0.458976 -2.772213 -0.567996 -1.926317 4.489882 2.233439 -0.891045 4.947889 -0.702716 -0.597493 4.580052 1.224646 = -0.23583478 @ 393591 528979
-1.480796 3.673911 -4.855267 -4.310261 3.629589 0.871417 -2.657485 0.959466 0.459176 -2.770870 -0.558515 -1.927035 4.488180 2.229913 -0.889885 4.943794 -0.708288 -0.595980 4.579068 1.222952 = -0.23605795 @ 399976 536616
-1.481924 3.678181 -4.856288 -4.297766 3.631549 0.871785 -2.644742 0.962177 0.459105 -2.773829 -0.555876 -1.930237 4.489827 2.226125 -0.889718 4.943214 -0.708288 -0.595693 4.581925 1.217164 = -0.23631848 @ 393938 529390
-1.481001 3.672906 -4.858603 -4.297959 3.632617 0.868826 -2.657576 0.959684 0.459857 -2.782083 -0.572623 -1.930667 4.485708 2.230051 -0.889552 4.943254 -0.708285 -0.595980 4.581554 1.226909 = -0.23646056 @ 399848 536431
-1.482005 3.674892 -4.858263 -4.298220 3.631744 0.867132 -2.666167 0.958315 0.459164 -2.772213 -0.567996 -1.926317 4.489882 2.233439 -0.891045 4.947889 -0.702716 -0.597493 4.580052 1.224646 = -0.23670445 @ 392295 527481
-1.482613 3.675974 -4.857307 -4.301511 3.631501 0.870687 -2.657840 0.959647 0.458921 -2.772232 -0.563170 -1.927101 4.492473 2.228811 -0.890574 4.943519 -0.718430 -0.592674 4.584113 1.223248 = -0.23892205 @ 399983 536624
-1.468110 3.675570 -4.855717 -4.300427 3.632346 0.875560 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579068 1.222908 = -0.24185063 @ 384298 517810
-1.487447 3.671620 -4.852452 -4.295590 3.635901 0.875055 -2.650284 0.959653 0.460429 -2.772770 -0.559662 -1.928221 4.485649 2.230448 -0.892485 4.947060 -0.709359 -0.596160 4.581397 1.225883 = -0.24765619 @ 399754 536331
-1.480793 3.675295 -4.855611 -4.300332 3.632273 0.875283 -2.656922 0.959785 0.459147 -2.764005 -0.544403 -1.935099 4.487964 2.229411 -0.889449 4.942627 -0.708093 -0.595970 4.579070 1.222911 = -0.25075717 @ 399091 535461
-1.481792 3.674892 -4.858263 -4.297889 3.631515 0.867132 -2.656549 0.958315 0.458976 -2.773498 -0.555535 -1.926317 4.489882 2.223534 -0.892737 4.947889 -0.702716 -0.595193 4.580052 1.221457 = -0.25298274 @ 399887 536497
-1.481963 3.676247 -4.859516 -4.298125 3.632618 0.874071 -2.656668 0.959653 0.461879 -2.778257 -0.561935 -1.929668 4.483896 2.224609 -0.891157 4.951833 -0.719442 -0.587354 4.579009 1.222990 = -0.28184304 @ 399520 536044
-1.481963 3.676247 -4.859516 -4.298125 3.632618 0.874071 -2.656668 0.959653 0.461879 -2.778257 -0.561935 -1.929668 4.483896 2.224609 -0.891157 4.951833 -0.719442 -0.587354 4.579068 1.222990 = -0.28206345 @ 399369 535832
-1.481963 3.676247 -4.859516 -4.298125 3.632618 0.874071 -2.656668 0.959653 0.461879 -2.778257 -0.561935 -1.929668 4.483896 2.224609 -0.891157 4.951841 -0.719442 -0.587354 4.579068 1.222990 = -0.28220322 @ 399357 535819
-1.481963 3.676247 -4.859516 -4.298125 3.632618 0.874071 -2.656668 0.959653 0.461879 -2.778257 -0.561935 -1.929668 4.483902 2.224609 -0.891157 4.951841 -0.719442 -0.587354 4.579068 1.222990 = -0.28224283 @ 395286 530986
-1.485512 3.673536 -4.858862 -4.299835 3.631995 0.871109 -2.657186 0.959461 0.459561 -2.772714 -0.559408 -1.929905 4.485943 2.226030 -0.881867 4.946153 -0.706234 -0.602587 4.589894 1.227376 = -0.29423128 @ 399958 536597
-1.485512 3.675554 -4.858890 -4.299835 3.631995 0.871109 -2.657186 0.959461 0.459561 -2.772714 -0.559408 -1.929897 4.485339 2.229820 -0.889901 4.945626 -0.706234 -0.602587 4.589894 1.227376 = -0.29706160 @ 399936 536550
-1.470744 3.673378 -4.855717 -4.299835 3.634264 0.871109 -2.665541 0.959461 0.453760 -2.772193 -0.559246 -1.924139 4.483713 2.229820 -0.893848 4.946877 -0.708423 -0.595601 4.582298 1.222123 = -0.29839725 @ 399875 536476
-1.480796 3.663838 -4.855717 -4.310261 3.629589 0.871417 -2.657485 0.959466 0.459176 -2.770870 -0.558515 -1.927035 4.488180 2.229913 -0.889885 4.943794 -0.708288 -0.595980 4.579068 1.222952 = -0.30196255 @ 399797 536374
-1.483997 3.684796 -4.860512 -4.301786 3.631464 0.870181 -2.644742 0.962177 0.459105 -2.773829 -0.559659 -1.931027 4.484917 2.229979 -0.889934 4.943112 -0.708518 -0.595980 4.585022 1.214820 = -0.31090057 @ 399686 536253
-1.477130 3.677511 -4.855505 -4.298220 3.631744 0.867132 -2.666167 0.958315 0.459164 -2.772275 -0.567996 -1.926317 4.489882 2.233436 -0.891045 4.947889 -0.702716 -0.597493 4.580052 1.214448 = -0.31430647 @ 399368 535831
-1.477130 3.677511 -4.855505 -4.298220 3.631744 0.867132 -2.666167 0.958315 0.459164 -2.772275 -0.567996 -1.926317 4.489882 2.233439 -0.891045 4.947889 -0.702716 -0.597493 4.580052 1.214448 = -0.31434748 @ 392211 527381
-1.485506 3.675554 -4.855717 -4.298924 3.631515 0.875560 -2.656549 0.959653 0.461879 -2.778257 -0.561935 -1.929905 4.485943 2.226030 -0.881867 4.946153 -0.706234 -0.602587 4.589894 1.227376 = -0.31783929 @ 399384 535850
-1.485512 3.675554 -4.855717 -4.298924 3.631515 0.875560 -2.656549 0.959653 0.461879 -2.778257 -0.561935 -1.929905 4.485943 2.226030 -0.881867 4.946153 -0.706234 -0.602587 4.589894 1.227376 = -0.31789922 @ 374717 506230
-1.486987 3.663146 -4.852942 -4.304683 3.628597 0.877302 -2.658774 0.959108 0.461156 -2.774862 -0.558515 -1.928221 4.488180 2.229624 -0.889576 4.937884 -0.707826 -0.602396 4.580012 1.220871 = -0.33400377 @ 395812 531616
-1.486987 3.663146 -4.852942 -4.304683 3.628597 0.877303 -2.658774 0.959108 0.461156 -2.774862 -0.558515 -1.928221 4.488180 2.229624 -0.889576 4.937884 -0.707826 -0.602396 4.580012 1.220871 = -0.33401455 @ 397482 533599
-1.481298 3.667793 -4.852080 -4.298710 3.639565 0.886241 -2.656549 0.959653 0.460826 -2.773291 -0.560924 -1.925516 4.484671 2.227933 -0.889906 4.943112 -0.710111 -0.596517 4.578509 1.223142 = -0.33897892 @ 395291 530993
-1.481298 3.667793 -4.852080 -4.298710 3.639565 0.886241 -2.656549 0.959653 0.460826 -2.773291 -0.560924 -1.925516 4.484671 2.227933 -0.889906 4.943112 -0.710111 -0.596517 4.578509 1.223142 = -0.33897892 @ 397804 533964
-1.484094 3.675289 -4.858621 -4.292293 3.636283 0.871599 -2.656722 0.961846 0.450750 -2.773401 -0.564553 -1.928221 4.492340 2.217747 -0.884923 4.950190 -0.703769 -0.595193 4.583353 1.225613 = -0.34456687 @ 384508 518066
-1.481541 3.675570 -4.855717 -4.300225 3.632346 0.875560 -2.656549 0.959653 0.459212 -2.761636 -0.540528 -1.936068 4.487449 2.229624 -0.889534 4.943457 -0.708288 -0.595478 4.578499 1.223700 = -0.36143772 @ 397426 533535
-1.481541 3.675570 -4.855717 -4.300225 3.632346 0.875560 -2.656549 0.959653 0.459212 -2.761636 -0.540528 -1.936068 4.487449 2.229624 -0.889534 4.943457 -0.708288 -0.595483 4.578499 1.223700 = -0.36146802 @ 399598 536154
-1.480796 3.675570 -4.855717 -4.300225 3.632346 0.875311 -2.656549 0.959653 0.459212 -2.761636 -0.540528 -1.936068 4.487876 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579068 1.222908 = -0.36325453 @ 398423 534659
-1.481298 3.667793 -4.852080 -4.298710 3.639565 0.886241 -2.656549 0.959653 0.458749 -2.770870 -0.559494 -1.927035 4.485941 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578931 1.223142 = -0.37096685 @ 399968 536608
-1.484238 3.675694 -4.850174 -4.297097 3.628832 0.874129 -2.660607 0.961633 0.457030 -2.776408 -0.557922 -1.927607 4.489564 2.239868 -0.898563 4.940667 -0.699330 -0.601372 4.581520 1.226905 = -0.37849414 @ 399258 535666
-1.481069 3.667221 -4.856487 -4.302649 3.635963 0.874450 -2.651473 0.960865 0.461791 -2.761630 -0.542230 -1.936498 4.487600 2.223092 -0.885739 4.943019 -0.708346 -0.596055 4.579982 1.221491 = -0.38106669 @ 399211 535604
-1.480796 3.663838 -4.855717 -4.310279 3.630371 0.859722 -2.657485 0.959468 0.459176 -2.773291 -0.558515 -1.928221 4.488180 2.229624 -0.889576 4.943112 -0.708288 -0.595980 4.579068 1.222952 = -0.38449334 @ 390147 524936
-1.477130 3.676247 -4.859516 -4.298125 3.632618 0.874071 -2.666167 0.959653 0.459164 -2.772275 -0.567996 -1.926317 4.483902 2.233439 -0.891157 4.947889 -0.719442 -0.597493 4.580052 1.214448 = -0.38493224 @ 399646 536208
-1.480796 3.671834 -4.855717 -4.301969 3.631807 0.870087 -2.656549 0.957507 0.448932 -2.773639 -0.559691 -1.929352 4.483473 2.229328 -0.872099 4.949768 -0.708121 -0.595193 4.582815 1.222908 = -0.38650349 @ 399340 535789
-1.485726 3.675554 -4.850622 -4.297866 3.629979 0.875021 -2.659480 0.961428 0.456694 -2.776096 -0.557643 -1.927555 4.488846 2.239743 -0.898880 4.938097 -0.697433 -0.601162 4.581290 1.229029 = -0.41848886 @ 386482 520499
-1.478642 3.690222 -4.855070 -4.298327 3.633988 0.873987 -2.655663 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.225933 -0.885043 4.940400 -0.702492 -0.594982 4.592519 1.224868 = -0.43383812 @ 399462 535956
-1.478640 3.690222 -4.855070 -4.298327 3.633988 0.873987 -2.655663 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.225933 -0.885043 4.940400 -0.702492 -0.594982 4.592519 1.224868 = -0.43383916 @ 399336 535780
-1.480796 3.675554 -4.855865 -4.308324 3.629076 0.868423 -2.666220 0.967024 0.461993 -2.780580 -0.558538 -1.929475 4.490709 2.229913 -0.889576 4.943112 -0.708288 -0.595980 4.579304 1.222952 = -0.43518487 @ 392137 527281
-1.481026 3.667063 -4.856925 -4.302818 3.638073 0.873722 -2.652771 0.960380 0.461790 -2.761636 -0.540528 -1.936068 4.487876 2.226520 -0.885363 4.942860 -0.708347 -0.596068 4.579974 1.221457 = -0.43602404 @ 372652 503762
-1.481347 3.668856 -4.858767 -4.297814 3.638046 0.873722 -2.650581 0.959922 0.463175 -2.768877 -0.577347 -1.936966 4.481060 2.219605 -0.889547 4.945703 -0.703730 -0.595427 4.577843 1.221216 = -0.44105047 @ 397542 533666
-1.481347 3.668856 -4.858767 -4.297814 3.638046 0.873722 -2.650581 0.959922 0.463175 -2.768877 -0.577347 -1.936966 4.481060 2.219605 -0.889547 4.945703 -0.705277 -0.595427 4.577843 1.221216 = -0.44129076 @ 384311 517825
-1.480810 3.675363 -4.854641 -4.298735 3.631113 0.874962 -2.658471 0.959607 0.460604 -2.774645 -0.557182 -1.940401 4.487238 2.237049 -0.888499 4.943160 -0.693421 -0.595970 4.582014 1.222304 = -0.44180980 @ 399746 536321
-1.480810 3.675363 -4.854641 -4.298735 3.631113 0.874962 -2.658471 0.959607 0.460604 -2.774645 -0.557182 -1.940401 4.487238 2.237049 -0.888499 4.943160 -0.693421 -0.595970 4.582014 1.222304 = -0.44180980 @ 399942 536556
-1.478640 3.690222 -4.855070 -4.298326 3.634321 0.873987 -2.655663 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.225933 -0.885043 4.940400 -0.702492 -0.592896 4.592519 1.224868 = -0.45137351 @ 392269 527444
-1.478640 3.690222 -4.855070 -4.298326 3.634321 0.873987 -2.655663 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.225933 -0.885043 4.940400 -0.702492 -0.592896 4.592519 1.224868 = -0.45137351 @ 399412 535896
-1.478640 3.690222 -4.855070 -4.298326 3.634321 0.873987 -2.655663 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.225933 -0.885043 4.940400 -0.702476 -0.592896 4.592519 1.224868 = -0.45155752 @ 399601 536160
-1.478640 3.690222 -4.859832 -4.298326 3.634321 0.871430 -2.655663 0.968792 0.460245 -2.774234 -0.556419 -1.927954 4.485790 2.229850 -0.885043 4.940400 -0.702492 -0.592896 4.592519 1.224868 = -0.49012237 @ 399810 536388
-1.470744 3.673378 -4.841397 -4.301965 3.634264 0.871426 -2.657381 0.958092 0.453760 -2.770853 -0.559246 -1.927304 4.485504 2.229972 -0.890040 4.945077 -0.707295 -0.595943 4.579119 1.222914 = -0.50480444 @ 399856 536439
