1.759955 1.599687 -4.309862 -2.487367 0.359967 -0.065397 4.342374 1.899405 -2.230240 -2.158209 = -0.01022535 @ 398153 245926
-1.565407 4.404715 3.282713 -2.131537 -3.673938 2.157472 1.185995 0.074768 -1.569914 2.519054 = -0.01025736 @ 398599 246156
1.759955 1.599687 -4.309862 -2.487367 0.359967 -0.065397 4.341601 1.899405 -2.230240 -2.158206 = -0.01026877 @ 399518 246626
1.759955 1.599687 -4.309862 -2.487367 0.359967 -0.065397 4.341601 1.899405 -2.230240 -2.158209 = -0.01027256 @ 396309 244776
1.759955 1.599329 -4.309976 -2.487367 0.359967 -0.065397 4.343365 1.899606 -2.230027 -2.158208 = -0.01028736 @ 399746 246744
1.760172 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342562 1.896207 -2.230037 -2.158276 = -0.01043340 @ 397587 245612
1.759955 1.599687 -4.309862 -2.487551 0.359967 -0.065397 4.342374 1.899405 -2.230240 -2.158209 = -0.01050002 @ 399746 246744
1.760231 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342521 1.896207 -2.230037 -2.158276 = -0.01050082 @ 388426 239713
1.760231 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342521 1.896207 -2.230037 -2.158276 = -0.01050082 @ 395066 243999
1.760231 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342521 1.896207 -2.230037 -2.158276 = -0.01050083 @ 391714 241824
1.760231 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342562 1.896207 -2.230037 -2.158276 = -0.01051427 @ 391739 241841
1.760000 1.599637 -4.310183 -2.487589 0.359967 -0.065398 4.343079 1.899099 -2.230027 -2.158210 = -0.01074050 @ 389363 240311
-1.561810 4.399062 3.285749 -2.127018 -3.677050 2.157007 1.180871 0.074256 -1.569862 2.517782 = -0.01093535 @ 395452 244227
1.758755 1.599370 -4.310266 -2.481670 0.359952 -0.065525 4.342521 1.896680 -2.233224 -2.158295 = -0.01094869 @ 398322 246014
-1.561207 4.392626 3.285749 -2.133039 -3.676372 2.154569 1.185438 0.074356 -1.569887 2.519374 = -0.01095908 @ 397303 245443
-1.561380 4.400793 3.285749 -2.133039 -3.671756 2.155974 1.184396 0.069055 -1.567699 2.519324 = -0.01126827 @ 399825 246785
1.760230 1.599370 -4.309976 -2.487551 0.359952 -0.065525 4.342521 1.898908 -2.228921 -2.158276 = -0.01137438 @ 394641 243729
-1.561692 4.400186 3.285749 -2.133031 -3.683653 2.156269 1.184838 0.075398 -1.569929 2.520698 = -0.01160291 @ 398152 245926
-3.394965 -3.317132 2.341675 2.061832 4.372084 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.01172550 @ 398852 246285
-1.561763 4.396094 3.285840 -2.132295 -3.676624 2.162906 1.184427 0.075916 -1.569887 2.519005 = -0.01217618 @ 399932 246840
-1.555937 4.400772 3.287181 -2.137788 -3.676039 2.155857 1.186575 0.073590 -1.570317 2.519795 = -0.01219636 @ 391239 241495
-1.561608 4.400186 3.284036 -2.125657 -3.677741 2.152994 1.185181 0.074437 -1.569996 2.519123 = -0.01275941 @ 397938 245815
-1.561295 4.399062 3.285749 -2.133132 -3.677160 2.156225 1.184306 0.080993 -1.575182 2.519153 = -0.01349792 @ 389749 240574
-1.561295 4.399062 3.285749 -2.133132 -3.677160 2.156225 1.184306 0.080993 -1.575182 2.519153 = -0.01349792 @ 399981 246865
-1.561295 4.408271 3.284036 -2.132116 -3.676840 2.156341 1.186527 0.075150 -1.569887 2.519153 = -0.01379035 @ 393314 242843
-1.561295 4.408271 3.284036 -2.132116 -3.675844 2.155940 1.186527 0.075150 -1.569887 2.519153 = -0.01387707 @ 399796 246770
-3.395124 -3.316936 2.346308 2.061848 4.371241 3.120839 0.542910 -4.745165 3.606429 2.472928 = -0.01403215 @ 398031 245863
-1.561603 4.400391 3.283519 -2.132798 -3.675851 2.157850 1.188753 0.075135 -1.577425 2.519141 = -0.01418450 @ 395862 244475
-1.561568 4.400186 3.285749 -2.133039 -3.675250 2.156171 1.185915 0.074455 -1.578668 2.519121 = -0.01446318 @ 399840 246793
-1.561009 4.400130 3.281839 -2.130088 -3.671756 2.155974 1.184396 0.069055 -1.567699 2.518027 = -0.01485168 @ 392741 242504
-1.553918 4.400078 3.285982 -2.133136 -3.676202 2.156636 1.185920 0.075150 -1.574369 2.518664 = -0.01496598 @ 397292 245437
-3.395057 -3.316857 2.346570 2.061832 4.371954 3.120861 0.542910 -4.744173 3.607924 2.469691 = -0.01502312 @ 390601 241111
-1.561763 4.400117 3.285840 -2.132796 -3.667397 2.156250 1.186182 0.074636 -1.569887 2.519005 = -0.01527221 @ 392974 242643
1.759955 1.599687 -4.310939 -2.481493 0.359967 -0.065397 4.342675 1.901104 -2.230027 -2.158208 = -0.01542831 @ 393198 242775
-3.395116 -3.317131 2.341472 2.061754 4.371954 3.120965 0.542910 -4.745283 3.609119 2.472928 = -0.01582379 @ 397002 245243
-3.395116 -3.317131 2.341472 2.061754 4.371954 3.120965 0.542910 -4.745283 3.609119 2.472928 = -0.01582379 @ 392616 242428
4.137575 2.475313 2.671437 -4.523009 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01592344 @ 397529 245576
4.137500 2.475313 2.671333 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01601869 @ 399614 246676
4.137500 2.475313 2.671333 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01601869 @ 399686 246713
4.137500 2.475313 2.671333 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01601901 @ 393140 242742
4.137500 2.475313 2.671333 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01601901 @ 397949 245820
4.137512 2.475313 2.671386 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01603920 @ 398258 245981
4.137512 2.475313 2.671386 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01603920 @ 398706 246210
-3.395253 -3.317132 2.341675 2.061646 4.370847 3.118676 0.544268 -4.745272 3.608637 2.472902 = -0.01606070 @ 392957 242632
4.137500 2.475313 2.671386 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01606859 @ 397442 245525
4.137500 2.475313 2.671386 -4.523064 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01606859 @ 397461 245537
4.137500 2.475313 2.671437 -4.523009 3.642832 1.856661 -4.339592 0.611635 4.009068 -3.297218 = -0.01609166 @ 395706 244381
4.137500 2.475313 2.671445 -4.523064 3.642832 1.856661 -4.339444 0.611635 4.009068 -3.297218 = -0.01635413 @ 399884 246815
-3.395253 -3.317132 2.341675 2.061646 4.370847 3.118676 0.542910 -4.745272 3.608637 2.472902 = -0.01644018 @ 392945 242626
4.137500 2.475313 2.671437 -4.523009 3.642834 1.856747 -4.344538 0.611648 4.009067 -3.297218 = -0.01657642 @ 398208 245954
4.137500 2.475313 2.671333 -4.523064 3.642832 1.856661 -4.339030 0.611635 4.009068 -3.297218 = -0.01694540 @ 397013 245249
-1.561603 4.400391 3.283519 -2.132798 -3.675851 2.157850 1.189946 0.072333 -1.577425 2.519141 = -0.01716097 @ 395274 244123
-1.561810 4.400205 3.277817 -2.127018 -3.677050 2.157007 1.186186 0.074770 -1.569858 2.517782 = -0.01730889 @ 388628 239832
4.137500 2.476474 2.671724 -4.523009 3.642834 1.856661 -4.338596 0.611648 4.009068 -3.297218 = -0.01743817 @ 397786 245730
4.137522 2.476474 2.672038 -4.523009 3.642834 1.856674 -4.338596 0.611648 4.009068 -3.297218 = -0.01782006 @ 397942 245817
4.137521 2.475313 2.671437 -4.523009 3.642834 1.856661 -4.338596 0.611648 4.009067 -3.297218 = -0.01783191 @ 397545 245586
4.137500 2.476474 2.672038 -4.523009 3.642834 1.856661 -4.338596 0.611648 4.009068 -3.297218 = -0.01784154 @ 392953 242629
-1.561763 4.400117 3.285749 -2.133041 -3.676353 2.156537 1.185230 0.074619 -1.560338 2.519005 = -0.01790897 @ 393373 242877
4.137500 2.475506 2.672038 -4.523009 3.642834 1.856661 -4.338596 0.611648 4.009101 -3.297218 = -0.01841433 @ 397759 245714
4.137500 2.475506 2.672038 -4.523009 3.642834 1.856661 -4.338596 0.611648 4.009068 -3.297218 = -0.01843039 @ 399452 246593
-3.394996 -3.317132 2.346568 2.061832 4.371954 3.119110 0.542910 -4.744593 3.605250 2.472947 = -0.01847842 @ 393716 243092
-1.561690 4.401316 3.286470 -2.133028 -3.675568 2.146544 1.185878 0.074869 -1.570016 2.519088 = -0.01936738 @ 399462 246598
-1.561690 4.401316 3.286470 -2.133028 -3.675568 2.146544 1.185878 0.074869 -1.570016 2.519088 = -0.01936738 @ 399877 246811
4.137500 2.475313 2.671333 -4.523064 3.642832 1.856661 -4.338596 0.611648 4.007228 -3.297218 = -0.01980491 @ 392376 242271
4.137500 2.475313 2.671437 -4.523009 3.642834 1.856661 -4.338596 0.611648 4.007228 -3.297218 = -0.01989094 @ 386770 238626
-1.561791 4.399313 3.284139 -2.133004 -3.678241 2.155940 1.184810 0.064429 -1.570026 2.519307 = -0.02056817 @ 391587 241738
-1.561295 4.400892 3.288026 -2.132658 -3.675568 2.146544 1.183883 0.073827 -1.569884 2.519121 = -0.02057437 @ 399990 246871
-1.561734 4.393489 3.277528 -2.133429 -3.675856 2.156440 1.185548 0.074032 -1.570047 2.522381 = -0.02087704 @ 394463 243611
-3.394996 -3.317132 2.346568 2.061832 4.371954 3.119110 0.541067 -4.744593 3.605250 2.472947 = -0.02103749 @ 392996 242655
-1.569888 4.400045 3.285732 -2.133210 -3.674271 2.156245 1.184756 0.073059 -1.576064 2.519280 = -0.02154129 @ 390047 240775
-1.561295 4.405856 3.285749 -2.133874 -3.677026 2.157299 1.183856 0.072618 -1.578597 2.519121 = -0.02158586 @ 399944 246846
-3.395116 -3.317222 2.341574 2.061522 4.371276 3.118679 0.542910 -4.747060 3.607866 2.472928 = -0.02169020 @ 397838 245761
4.137500 2.475313 2.671437 -4.524590 3.642774 1.856747 -4.343102 0.607360 4.007228 -3.297250 = -0.02223875 @ 388347 239665
4.137500 2.475313 2.671437 -4.524590 3.642774 1.856747 -4.343102 0.607360 4.007228 -3.297218 = -0.02224119 @ 397483 245549
4.137500 2.475426 2.670478 -4.523009 3.642834 1.856374 -4.338599 0.611648 4.010115 -3.301587 = -0.02226388 @ 399649 246694
4.137500 2.475426 2.670478 -4.523009 3.642834 1.856374 -4.338599 0.611648 4.010115 -3.301587 = -0.02226388 @ 399743 246742
4.137500 2.475313 2.671437 -4.523009 3.642834 1.856747 -4.344538 0.607360 4.007419 -3.297250 = -0.02240058 @ 398541 246126
4.137500 2.475313 2.671437 -4.524590 3.642774 1.856395 -4.344538 0.607360 4.007419 -3.297250 = -0.02298430 @ 397636 245641
-1.565859 4.400186 3.286470 -2.133028 -3.675568 2.146544 1.185878 0.074869 -1.570016 2.520505 = -0.02322294 @ 397895 245792
-1.555498 4.400262 3.285785 -2.133039 -3.676296 2.155989 1.182759 0.067451 -1.575670 2.520007 = -0.02342677 @ 396189 244696
-1.565859 4.400186 3.286470 -2.133028 -3.675568 2.146544 1.185955 0.074663 -1.571521 2.520505 = -0.02353878 @ 398472 246091
4.137687 2.474688 2.671332 -4.523011 3.642853 1.856606 -4.339982 0.612418 4.007204 -3.301572 = -0.02428194 @ 396811 245112
4.137500 2.475313 2.671437 -4.524590 3.643160 1.856747 -4.344538 0.607360 4.007419 -3.297250 = -0.02462428 @ 393016 242668
-1.561632 4.400857 3.285753 -2.131661 -3.675892 2.156168 1.187853 0.073691 -1.574784 2.528671 = -0.02475336 @ 382049 235846
-1.553918 4.398532 3.286240 -2.132735 -3.668939 2.156636 1.186527 0.075150 -1.574369 2.520239 = -0.02531400 @ 355265 221442
-1.565859 4.400186 3.286470 -2.133028 -3.675568 2.146544 1.188559 0.074636 -1.570016 2.520505 = -0.02537937 @ 399875 246811
-1.561694 4.400196 3.285785 -2.133112 -3.676803 2.144877 1.185582 0.074437 -1.570019 2.517938 = -0.02545531 @ 399802 246773
-1.559366 4.400953 3.296834 -2.133228 -3.676330 2.156130 1.184553 0.074322 -1.569911 2.520644 = -0.02642854 @ 395911 244508
-1.566914 4.397711 3.285751 -2.133009 -3.685957 2.155811 1.184844 0.074704 -1.570575 2.521786 = -0.02647799 @ 399852 246799
4.137500 2.475313 2.671437 -4.528115 3.637853 1.856719 -4.343102 0.607360 4.007228 -3.297218 = -0.02701557 @ 387587 239179
-3.395116 -3.316857 2.346570 2.061833 4.371954 3.120861 0.542910 -4.744172 3.603433 2.473212 = -0.02787941 @ 377425 233376
-1.561608 4.400186 3.284036 -2.125657 -3.685957 2.155811 1.185181 0.074437 -1.569996 2.519123 = -0.02852584 @ 399904 246826
-1.558471 4.398050 3.285749 -2.129339 -3.676446 2.157145 1.182451 0.067200 -1.571413 2.511449 = -0.02908969 @ 385716 237995
-1.561405 4.400740 3.282353 -2.130088 -3.667693 2.159676 1.184705 0.067970 -1.566300 2.518399 = -0.03076452 @ 399832 246788
-1.561608 4.400186 3.283196 -2.132939 -3.675761 2.168942 1.186075 0.074488 -1.570723 2.519121 = -0.03183529 @ 397261 245419
-1.562199 4.402605 3.284293 -2.132939 -3.675761 2.168942 1.186075 0.074488 -1.569877 2.520416 = -0.03202232 @ 394881 243890
4.137503 2.475289 2.671333 -4.523064 3.642832 1.856747 -4.338618 0.606017 4.007132 -3.301599 = -0.03386437 @ 380515 235029
-1.561888 4.396319 3.284956 -2.132991 -3.686845 2.156143 1.192599 0.076010 -1.570821 2.519466 = -0.03575229 @ 389816 240620
-1.562992 4.401670 3.284727 -2.133009 -3.675747 2.169861 1.186266 0.074901 -1.570340 2.519600 = -0.03651933 @ 399059 246391
-1.562992 4.400186 3.286470 -2.133009 -3.675747 2.169861 1.186266 0.074901 -1.570340 2.519600 = -0.03654946 @ 399733 246737
-1.561690 4.392600 3.284967 -2.142383 -3.672299 2.155961 1.179484 0.075109 -1.569888 2.519584 = -0.03715796 @ 393083 242709
-3.394996 -3.317029 2.346570 2.061807 4.367524 3.113345 0.543138 -4.744302 3.605085 2.473033 = -0.03848756 @ 373519 231283
4.137517 2.472940 2.669820 -4.528115 3.642774 1.856747 -4.338618 0.612000 4.014413 -3.295396 = -0.03880374 @ 389844 240639
-1.547719 4.400980 3.285903 -2.133039 -3.676425 2.156152 1.187117 0.072772 -1.574365 2.519367 = -0.04119087 @ 392819 242550
-3.395057 -3.317131 2.346570 2.061832 4.371937 3.120965 0.542910 -4.744304 3.603433 2.480980 = -0.04173758 @ 382105 235875
-1.552646 4.398529 3.286187 -2.132780 -3.669935 2.156637 1.186459 0.074955 -1.579940 2.520019 = -0.04193709 @ 399865 246805
-1.565392 4.399756 3.285749 -2.133311 -3.690553 2.155940 1.185150 0.074402 -1.570007 2.521446 = -0.04365993 @ 399879 246813
-1.559417 4.396770 3.285251 -2.133311 -3.690553 2.158412 1.183038 0.074886 -1.570019 2.519233 = -0.04510669 @ 399940 246845
-1.567557 4.396770 3.285251 -2.133311 -3.690553 2.158412 1.183038 0.074619 -1.570036 2.519418 = -0.05025724 @ 399969 246860
-1.561661 4.396770 3.285251 -2.133311 -3.690553 2.158412 1.183038 0.074886 -1.570019 2.512979 = -0.05172306 @ 399892 246819
-1.548250 4.400186 3.285749 -2.133468 -3.675568 2.156537 1.185915 0.074455 -1.578668 2.523652 = -0.05224141 @ 399923 246836
-1.553369 4.399756 3.285749 -2.133311 -3.690553 2.156557 1.185495 0.074600 -1.569912 2.519191 = -0.05309622 @ 399715 246728
-1.553369 4.399756 3.285749 -2.133311 -3.690553 2.156171 1.184079 0.074599 -1.569912 2.519191 = -0.05342324 @ 399622 246680
-1.561763 4.400939 3.287432 -2.118374 -3.666225 2.156112 1.184735 0.074592 -1.569887 2.519037 = -0.05872016 @ 399718 246730
-1.562856 4.400939 3.287432 -2.118374 -3.666225 2.156112 1.184735 0.074592 -1.569887 2.519241 = -0.05910823 @ 399813 246779
-1.561810 4.388995 3.283049 -2.146902 -3.676372 2.154569 1.185438 0.074356 -1.569887 2.519767 = -0.06401039 @ 399639 246689
-1.561608 4.400186 3.285749 -2.133031 -3.675844 2.155940 1.188632 0.056158 -1.569996 2.520026 = -0.06701975 @ 394927 243918
-1.561690 4.400186 3.283748 -2.133031 -3.675844 2.155940 1.188632 0.056158 -1.569996 2.519315 = -0.06741365 @ 399906 246827
-1.563603 4.399828 3.286000 -2.132965 -3.677960 2.137632 1.185513 0.075305 -1.570028 2.520283 = -0.06986096 @ 398419 246064
1.759995 1.594365 -4.314029 -2.476124 0.357108 -0.066126 4.351493 1.895589 -2.230027 -2.156423 = -0.07233391 @ 394093 243358
-1.561668 4.400209 3.265775 -2.129260 -3.678337 2.156973 1.186186 0.074770 -1.569859 2.517767 = -0.07407406 @ 399954 246852
-1.559236 4.400209 3.265775 -2.129260 -3.678337 2.156973 1.186186 0.074770 -1.569913 2.520537 = -0.07444492 @ 399984 246867
-1.561733 4.400262 3.285749 -2.132877 -3.676550 2.155989 1.196962 0.091445 -1.566904 2.520007 = -0.08007992 @ 399901 246824
-1.561733 4.400511 3.285749 -2.132877 -3.676550 2.156230 1.196962 0.091445 -1.566904 2.519005 = -0.08061217 @ 399725 246734
-1.564079 4.400045 3.285732 -2.133210 -3.674271 2.156245 1.199379 0.089800 -1.566392 2.520199 = -0.08550796 @ 396513 244913
-1.576852 4.405856 3.285749 -2.133874 -3.677026 2.157299 1.183856 0.072618 -1.578597 2.529483 = -0.08762838 @ 381007 235293
-1.583376 4.398350 3.284908 -2.132270 -3.675947 2.156537 1.183890 0.074930 -1.570060 2.519531 = -0.09344864 @ 399769 246756
-1.583376 4.400117 3.285552 -2.131437 -3.675947 2.156537 1.183890 0.074930 -1.570060 2.519531 = -0.09349395 @ 395440 244220
-1.583376 4.400117 3.285749 -2.132976 -3.675681 2.157461 1.183944 0.074930 -1.571002 2.519531 = -0.09359625 @ 399500 246617
-1.583376 4.400117 3.285552 -2.131437 -3.675681 2.157461 1.183944 0.074930 -1.571002 2.519531 = -0.09372541 @ 399373 246552
-1.583376 4.400857 3.285753 -2.130709 -3.676045 2.156537 1.183890 0.074930 -1.570060 2.519531 = -0.09426281 @ 399908 246828
-1.561518 4.400684 3.285749 -2.134082 -3.698900 2.156764 1.183968 0.076072 -1.569910 2.519069 = -0.10005859 @ 399753 246748
-1.582871 4.400972 3.285749 -2.134602 -3.665477 2.154631 1.186182 0.074633 -1.569887 2.519026 = -0.11594665 @ 399369 246550
-1.561632 4.400929 3.285749 -2.109832 -3.676612 2.158176 1.185914 0.074306 -1.560926 2.520327 = -0.11841090 @ 399445 246590
-1.561632 4.400929 3.285749 -2.109832 -3.676612 2.158176 1.183278 0.074236 -1.560927 2.520327 = -0.11989506 @ 399241 246485
-1.561632 4.400929 3.285749 -2.109832 -3.676612 2.158176 1.183278 0.074236 -1.560926 2.520327 = -0.11989750 @ 399324 246527
4.137517 2.475506 2.686026 -4.524590 3.642774 1.856747 -4.343102 0.607360 4.003660 -3.302361 = -0.12215113 @ 376571 232914
-1.561855 4.399925 3.308205 -2.133937 -3.665565 2.156437 1.184753 0.074963 -1.576015 2.519069 = -0.12673725 @ 399836 246791
4.156361 2.476338 2.679119 -4.529565 3.642763 1.852912 -4.338599 0.611648 4.010115 -3.302834 = -0.13244814 @ 399790 246767
-1.560296 4.395480 3.285749 -2.133921 -3.650204 2.156651 1.183844 0.075954 -1.569938 2.518628 = -0.13594197 @ 399047 246385
-1.559236 4.400117 3.287249 -2.158372 -3.676372 2.156506 1.188992 0.074592 -1.574894 2.519153 = -0.13848526 @ 396010 244574
-1.561690 4.427351 3.285658 -2.132596 -3.676562 2.156171 1.185071 0.074869 -1.570016 2.519315 = -0.14177740 @ 399923 246836
-1.561661 4.399062 3.285307 -2.133112 -3.676803 2.156176 1.184128 0.073600 -1.542884 2.519153 = -0.14272605 @ 399689 246715
-1.565392 4.399756 3.285749 -2.133311 -3.690553 2.158754 1.186772 0.097722 -1.570007 2.521446 = -0.14456718 @ 399888 246817
-1.561632 4.400117 3.285552 -2.131437 -3.675947 2.157542 1.184319 0.100215 -1.574784 2.528671 = -0.14510632 @ 399908 246828
-1.561632 4.400857 3.285753 -2.130709 -3.676045 2.157542 1.184319 0.100215 -1.574784 2.528671 = -0.14553721 @ 399844 246795
-1.561380 4.400793 3.285749 -2.133039 -3.675851 2.156171 1.186190 0.074604 -1.542073 2.519324 = -0.15080454 @ 395408 244203
-1.561009 4.400130 3.281839 -2.130088 -3.675851 2.156171 1.186190 0.074604 -1.542073 2.518027 = -0.15321569 @ 399825 246785
-1.561295 4.399870 3.285749 -2.132644 -3.676353 2.184472 1.186189 0.074217 -1.570025 2.519153 = -0.15382299 @ 399918 246833
-1.566914 4.397711 3.285751 -2.133009 -3.685957 2.155959 1.184495 0.101166 -1.570575 2.521786 = -0.15730796 @ 399413 246573
-1.575020 4.388995 3.283049 -2.146902 -3.676372 2.146544 1.185955 0.074663 -1.571521 2.534490 = -0.16477724 @ 399794 246769
-1.559417 4.400186 3.284036 -2.125657 -3.685957 2.155811 1.185181 0.074437 -1.542884 2.519233 = -0.16963106 @ 399982 246866
-1.548250 4.427351 3.285658 -2.132596 -3.676562 2.157850 1.185592 0.074437 -1.569996 2.523652 = -0.17645035 @ 399840 246793
-1.561468 4.394909 3.280352 -2.133286 -3.691344 2.159674 1.184079 0.100215 -1.570155 2.520030 = -0.17889362 @ 398277 245991
-1.559236 4.401068 3.315780 -2.134503 -3.676768 2.156225 1.184797 0.074886 -1.570019 2.520537 = -0.18012860 @ 398545 246128
-1.548250 4.427351 3.285658 -2.132596 -3.676562 2.156537 1.186846 0.074455 -1.578668 2.518520 = -0.18389854 @ 399920 246834
-1.563050 4.426869 3.281134 -2.133015 -3.678567 2.170417 1.192631 0.074787 -1.570016 2.519627 = -0.18684527 @ 399921 246835
-1.548250 4.427351 3.285658 -2.132596 -3.676562 2.156171 1.185915 0.074455 -1.578668 2.523652 = -0.18832155 @ 399729 246735
-1.548250 4.427351 3.285658 -2.132596 -3.676562 2.156278 1.185230 0.074455 -1.578668 2.523652 = -0.18882609 @ 399288 246509
-1.558702 4.400186 3.282915 -2.131091 -3.675888 2.156672 1.183723 0.074870 -1.601861 2.519960 = -0.19106177 @ 399485 246609
-1.561468 4.400186 3.315780 -2.133132 -3.676446 2.157145 1.182451 0.067200 -1.569964 2.520030 = -0.19130354 @ 399929 246839
-1.561611 4.400186 3.315780 -2.133132 -3.676446 2.157145 1.182451 0.067200 -1.569964 2.519121 = -0.19138632 @ 399320 246525
-1.561691 4.399944 3.285749 -2.133031 -3.679907 2.156801 1.186489 0.077624 -1.601861 2.519050 = -0.19367238 @ 398984 246353
-1.561902 4.400094 3.315780 -2.134503 -3.666178 2.156644 1.184065 0.075098 -1.573061 2.519088 = -0.19855225 @ 399296 246512
-1.561902 4.400094 3.315780 -2.134503 -3.666178 2.156644 1.184065 0.075098 -1.573061 2.519088 = -0.19855225 @ 399643 246691
-1.563034 4.397496 3.285749 -2.133084 -3.676036 2.122405 1.185495 0.074770 -1.569912 2.519210 = -0.22614908 @ 398456 246082
-1.563034 4.398050 3.285749 -2.130088 -3.676036 2.122405 1.185495 0.074770 -1.569912 2.519210 = -0.22726031 @ 399360 246546
-1.563848 4.397496 3.285749 -2.133084 -3.676036 2.122405 1.185495 0.074770 -1.569912 2.520644 = -0.22818944 @ 399994 246873
-1.553369 4.400094 3.315780 -2.133311 -3.690553 2.156557 1.185495 0.074600 -1.569912 2.519191 = -0.23269360 @ 399777 246760
-1.561512 4.400960 3.285749 -2.134322 -3.673095 2.121983 1.184125 0.075739 -1.569426 2.519019 = -0.23483604 @ 394347 243533
-1.561984 4.399481 3.250267 -2.134857 -3.681812 2.155940 1.184278 0.070214 -1.570033 2.516011 = -0.23859603 @ 399888 246817
-1.559236 4.372653 3.285749 -2.115289 -3.677050 2.142124 1.180871 0.074256 -1.569913 2.520537 = -0.24141456 @ 399521 246628
-1.561603 4.399481 3.250267 -2.134857 -3.681812 2.157850 1.188753 0.075135 -1.577425 2.519141 = -0.24736628 @ 399925 246837
-1.561613 4.401587 3.283951 -2.132621 -3.675754 2.156397 1.186118 0.075108 -1.533898 2.519220 = -0.25279224 @ 399503 246619
-1.561613 4.401587 3.283951 -2.132621 -3.679907 2.156557 1.186186 0.074907 -1.533898 2.519220 = -0.25370504 @ 399819 246782
-1.564962 4.371709 3.287989 -2.134941 -3.676236 2.134869 1.185071 0.075784 -1.571307 2.526038 = -0.25473774 @ 399627 246683
-1.562024 4.399686 3.247904 -2.133039 -3.677160 2.156225 1.185592 0.075870 -1.570021 2.515556 = -0.26339434 @ 398902 246311
4.137461 2.488670 2.678929 -4.522308 3.637396 1.832058 -4.349851 0.604465 4.002526 -3.302834 = -0.28252663 @ 362215 225151
-1.575020 4.400094 3.315780 -2.133028 -3.675568 2.146544 1.185955 0.074663 -1.571521 2.534490 = -0.28295980 @ 399676 246708
-1.561661 4.400939 3.285749 -2.131761 -3.676045 2.156537 1.185414 0.113106 -1.559376 2.519153 = -0.29364838 @ 399969 246860
-1.559236 4.439541 3.285732 -2.132970 -3.676372 2.156506 1.188992 0.074592 -1.574894 2.519153 = -0.29997575 @ 398882 246301
-1.564685 4.439541 3.285732 -2.132970 -3.676372 2.156506 1.184840 0.075401 -1.569655 2.519515 = -0.30265253 @ 398911 246316
-1.567557 4.400813 3.283196 -2.131101 -3.675851 2.156171 1.184079 0.113106 -1.559376 2.519418 = -0.30344081 @ 399892 246819
-1.561234 4.401122 3.285749 -2.132991 -3.677184 2.155913 1.186361 0.039819 -1.590278 2.519286 = -0.30662483 @ 398896 246308
-1.567557 4.396770 3.285251 -2.133311 -3.690553 2.158412 1.183038 0.113106 -1.559376 2.519418 = -0.34193037 @ 398570 246141
-1.561810 4.399062 3.285749 -2.127018 -3.677134 2.197879 1.185230 0.074907 -1.569862 2.517782 = -0.34333652 @ 399435 246584
-1.561810 4.399062 3.285749 -2.127018 -3.675741 2.197879 1.184929 0.074907 -1.569793 2.517782 = -0.34405359 @ 399557 246646
-3.395115 -3.316936 2.341976 2.062460 4.370885 3.121126 0.542910 -4.712222 3.608227 2.472928 = -0.35241689 @ 399579 246658
-1.561323 4.443214 3.285397 -2.133481 -3.675535 2.156537 1.185230 0.074619 -1.569887 2.519803 = -0.35664249 @ 399918 246833
-1.561630 4.400168 3.285743 -2.176642 -3.676293 2.153423 1.185150 0.074402 -1.570549 2.519344 = -0.37301251 @ 398724 246220
-3.395014 -3.316638 2.341976 2.061678 4.364986 3.121126 0.542910 -4.712222 3.605685 2.472928 = -0.37538939 @ 371065 229935
-1.564962 4.371709 3.285749 -2.133921 -3.650204 2.134869 1.185071 0.075784 -1.571307 2.526038 = -0.38277624 @ 399700 246720
-1.553918 4.400168 3.285743 -2.176642 -3.676293 2.153423 1.185150 0.074402 -1.570549 2.520239 = -0.38430355 @ 399379 246556
-1.553918 4.400168 3.285743 -2.176642 -3.676293 2.153423 1.185150 0.074402 -1.570549 2.520239 = -0.38430404 @ 399986 246868
-1.560869 4.400122 3.239613 -2.134136 -3.675733 2.156557 1.185495 0.074600 -1.569964 2.520182 = -0.38618829 @ 398418 246063
-1.559236 4.399870 3.285749 -2.115289 -3.677134 2.197879 1.185230 0.074907 -1.569913 2.520537 = -0.39054322 @ 398066 245881
-1.553369 4.355896 3.285318 -2.132295 -3.676624 2.162906 1.184427 0.075916 -1.569912 2.519191 = -0.39838395 @ 399629 246684
