22.433041 = 157.85731603 @ 49509 6211
4.965490 = 157.79137861 @ 45929 5678
22.572691 = 157.67387963 @ 49374 6192
22.577276 = 157.52715911 @ 49122 6152
4.958097 = 157.31819865 @ 46620 5782
22.416132 = 157.31621690 @ 47493 5916
22.585216 = 157.27308002 @ 49556 6217
4.957268 = 157.26514714 @ 49817 6253
4.956199 = 157.19675330 @ 37566 4466
5.044444 = 157.15558397 @ 49261 6173
4.951195 = 156.87649507 @ 49904 6265
22.599958 = 156.80135261 @ 49316 6184
22.397025 = 156.70480011 @ 49530 6213
22.390309 = 156.48987475 @ 49864 6259
4.943420 = 156.37887010 @ 49338 6187
4.941515 = 156.25698616 @ 46647 5785
5.061441 = 156.06777755 @ 49755 6244
5.061441 = 156.06777755 @ 46289 5731
22.627746 = 155.91213217 @ 48893 6118
22.631321 = 155.79774238 @ 49158 6158
29.446947 = 155.75575067 @ 49576 6220
29.446947 = 155.75575067 @ 49914 6266
22.367328 = 155.75450900 @ 49120 6152
4.929390 = 155.48093142 @ 47209 5871
22.358337 = 155.46679763 @ 47968 5981
22.641723 = 155.46485824 @ 47229 5876
22.357014 = 155.42445937 @ 48500 6061
5.073321 = 155.30748523 @ 48345 6037
22.352103 = 155.26730572 @ 49994 6277
4.926019 = 155.26523049 @ 49499 6209
0.563156 = 154.94749355 @ 49581 6220
22.660121 = 154.87613423 @ 48437 6051
4.917185 = 154.69983595 @ 49381 6192
22.669005 = 154.59185120 @ 49789 6248
22.329055 = 154.52974444 @ 49862 6259
5.087954 = 154.37096999 @ 47595 5929
22.299123 = 153.57194669 @ 48576 6072
29.419597 = 153.56774030 @ 49918 6266
5.106296 = 153.19705103 @ 47518 5919
22.713447 = 153.16968718 @ 49534 6214
4.892261 = 153.10473566 @ 49335 6187
22.282512 = 153.04039486 @ 48867 6113
5.116050 = 152.57281070 @ 49024 6136
22.732443 = 152.56182523 @ 46602 5779
22.266290 = 152.52129222 @ 49120 6152
22.260908 = 152.34906916 @ 48450 6053
22.257543 = 152.24136457 @ 42656 5183
4.876716 = 152.10984172 @ 46292 5732
22.754694 = 151.84980649 @ 49705 6237
22.232126 = 151.42803447 @ 48465 6056
22.232126 = 151.42802701 @ 48318 6032
22.222879 = 151.13211544 @ 49967 6273
29.387039 = 150.96315475 @ 48710 6089
5.143028 = 150.84620346 @ 47418 5904
4.851284 = 150.48219241 @ 47815 5960
22.186415 = 149.96528380 @ 49163 6158
22.817774 = 149.83122577 @ 49666 6232
22.178869 = 149.72380448 @ 47169 5866
5.169371 = 149.16023668 @ 44466 5451
0.636764 = 149.05887181 @ 48857 6111
22.843626 = 149.00397020 @ 49894 6263
4.827528 = 148.96177088 @ 43718 5336
4.827528 = 148.96177088 @ 49334 6186
22.847499 = 148.88002537 @ 49175 6160
22.847499 = 148.88002537 @ 49380 6192
0.643929 = 148.48568243 @ 47459 5909
22.133470 = 148.27103430 @ 48780 6099
5.188497 = 147.93618297 @ 45434 5599
5.188497 = 147.93618297 @ 48836 6107
22.117436 = 147.75795410 @ 48905 6119
22.117436 = 147.75795410 @ 49716 6239
0.658485 = 147.32121487 @ 49946 6270
29.336377 = 146.91018516 @ 48896 6118
5.205183 = 146.86827432 @ 46376 5744
22.914215 = 146.74512351 @ 45307 5579
22.933447 = 146.12969063 @ 48970 6129
4.782770 = 146.09728353 @ 47194 5869
4.782770 = 146.09728353 @ 49095 6147
5.218557 = 146.01236241 @ 48015 5989
4.764417 = 144.92270689 @ 43886 5363
22.972635 = 144.87568329 @ 48353 6038
5.236966 = 144.83415879 @ 49838 6256
22.015276 = 144.48882652 @ 49651 6230
23.005490 = 143.82432148 @ 49732 6242
21.982003 = 143.42408842 @ 49740 6243
21.973154 = 143.14091588 @ 47975 5982
4.725610 = 142.43902257 @ 48361 6039
5.275478 = 142.36940571 @ 47348 5894
0.720901 = 142.32794077 @ 49173 6160
29.277873 = 142.22986973 @ 49705 6237
23.058333 = 142.13334058 @ 46096 5701
5.279433 = 142.11631663 @ 49935 6269
21.936102 = 141.95526883 @ 47073 5851
23.068922 = 141.79449107 @ 48610 6077
21.923538 = 141.55321146 @ 49967 6273
4.709258 = 141.39253259 @ 47308 5888
23.094195 = 140.98577519 @ 46026 5691
21.905600 = 140.97921347 @ 49333 6186
12.500141 = 139.99605351 @ 49229 6169
12.500439 = 139.98769809 @ 48429 6049
12.499298 = 139.98033754 @ 20599 2295
12.499298 = 139.98033754 @ 23799 2679
12.499298 = 139.98033754 @ 39695 4765
12.498036 = 139.94500729 @ 8493 924
23.127612 = 139.91640951 @ 46486 5761
23.127612 = 139.91640951 @ 47128 5859
12.495820 = 139.88297208 @ 40723 4905
12.504355 = 139.87807082 @ 40618 4888
12.506609 = 139.81494573 @ 43720 5337
12.493089 = 139.80648929 @ 48813 6104
12.507586 = 139.78760395 @ 45593 5624
12.490988 = 139.74765210 @ 40619 4889
12.509702 = 139.72834021 @ 48263 6024
12.510023 = 139.71936053 @ 47191 5869
29.245854 = 139.66834698 @ 49789 6249
12.487080 = 139.63823380 @ 49996 6277
12.486928 = 139.63398352 @ 44416 5441
12.480929 = 139.46599932 @ 47033 5842
12.480929 = 139.46599932 @ 48466 6057
21.855351 = 139.37121796 @ 48829 6106
12.475622 = 139.31740895 @ 49931 6268
12.526540 = 139.25689323 @ 49973 6274
12.528280 = 139.20817036 @ 46911 5825
12.464686 = 139.01121192 @ 47525 5920
12.537344 = 138.95436803 @ 49256 6172
12.537819 = 138.94105720 @ 48988 6132
4.669946 = 138.87654030 @ 46383 5745
4.669946 = 138.87654030 @ 47445 5907
5.330530 = 138.84607393 @ 49605 6223
12.548291 = 138.64785690 @ 48190 6011
12.450903 = 138.62528163 @ 44018 5382
12.450903 = 138.62528163 @ 47624 5933
12.557610 = 138.38692056 @ 48844 6108
12.561430 = 138.27995614 @ 49230 6169
5.341351 = 138.15355636 @ 48068 5995
12.566070 = 138.15003860 @ 48461 6055
23.190377 = 137.90792293 @ 49528 6213
23.191841 = 137.86109094 @ 45471 5605
12.422934 = 137.84214991 @ 48432 6050
12.577503 = 137.82992026 @ 49975 6274
12.577624 = 137.82653532 @ 48188 6011
12.419378 = 137.74258194 @ 47614 5931
12.418638 = 137.72185594 @ 47021 5840
21.799368 = 137.57979043 @ 49629 6227
12.410522 = 137.49460877 @ 43751 5341
12.589557 = 137.49239878 @ 49745 6244
12.408156 = 137.42836673 @ 48499 6061
21.783896 = 137.08468502 @ 49337 6187
21.783123 = 137.05993896 @ 49038 6138
4.640672 = 137.00303846 @ 47560 5925
29.210614 = 136.84915281 @ 49684 6235
12.612625 = 136.84648849 @ 45639 5633
12.612625 = 136.84648849 @ 49721 6240
5.362350 = 136.80959784 @ 49656 6230
12.385662 = 136.79853658 @ 47542 5923
21.774613 = 136.78762711 @ 48235 6019
12.381487 = 136.68163691 @ 45821 5663
0.793929 = 136.48567907 @ 49622 6226
23.237949 = 136.38562467 @ 49887 6262
12.365480 = 136.23343351 @ 48361 6039
12.364110 = 136.19508064 @ 46520 5766
12.638265 = 136.12858389 @ 47642 5935
12.354396 = 135.92308495 @ 49695 6236
12.345432 = 135.67210130 @ 49939 6269
12.657410 = 135.59252371 @ 49803 6250
12.663093 = 135.43340173 @ 49284 6177
12.336745 = 135.42886798 @ 48329 6034
4.616069 = 135.42843374 @ 47952 5979
12.333144 = 135.32802227 @ 49983 6275
21.723923 = 135.16552785 @ 49920 6267
12.679534 = 134.97303858 @ 49702 6237
12.315009 = 134.82024502 @ 49990 6276
29.185146 = 134.81166184 @ 48961 6127
23.287731 = 134.79260690 @ 48354 6038
4.604371 = 134.67974068 @ 49065 6142
21.701680 = 134.45375924 @ 49658 6231
12.705821 = 134.23702087 @ 46496 5763
5.406275 = 133.99842453 @ 47457 5908
12.715348 = 133.97024625 @ 49700 6236
23.314175 = 133.94640798 @ 49286 6177
23.317246 = 133.84813794 @ 47352 5895
5.409426 = 133.79673999 @ 47554 5924
12.728391 = 133.60505331 @ 49994 6277
12.729603 = 133.57112606 @ 48482 6059
21.666528 = 133.32889491 @ 47577 5927
12.753489 = 132.90229532 @ 46021 5690
4.571582 = 132.58127150 @ 49916 6266
12.228864 = 132.40818253 @ 48113 6001
12.224858 = 132.29602607 @ 49985 6275
29.152911 = 132.23291599 @ 49902 6264
5.434610 = 132.18495068 @ 49876 6260
0.847876 = 132.16988178 @ 47437 5907
12.779988 = 132.16034580 @ 48772 6098
23.373517 = 132.04746466 @ 49420 6198
12.784595 = 132.03133285 @ 49975 6274
12.210775 = 131.90170950 @ 47757 5952
12.210187 = 131.88523633 @ 48918 6121
12.816168 = 131.14728480 @ 48842 6107
23.414841 = 130.72509696 @ 49054 6140
12.840213 = 130.47403983 @ 49870 6260
12.845874 = 130.31551933 @ 49805 6251
4.531919 = 130.04279584 @ 48724 6091
4.531919 = 130.04279584 @ 49924 6267
12.121555 = 129.40352924 @ 47505 5917
0.889406 = 128.84755571 @ 48934 6123
12.088955 = 128.49072793 @ 47919 5975
5.492467 = 128.48208078 @ 49721 6240
23.487046 = 128.41452938 @ 49436 6200
12.931004 = 127.93188630 @ 49927 6268
21.495917 = 127.86933784 @ 49436 6201
12.060422 = 127.69180625 @ 48861 6112
4.494822 = 127.66860621 @ 49969 6273
12.959834 = 127.12463981 @ 47612 5931
5.515318 = 127.01967849 @ 49141 6155
0.918364 = 126.53089309 @ 48998 6133
12.017647 = 126.49411513 @ 45485 5607
12.991221 = 126.24581896 @ 49339 6187
12.007781 = 126.21786600 @ 47369 5897
11.997678 = 125.93498906 @ 47787 5956
5.533047 = 125.88496687 @ 49954 6271
0.930729 = 125.54169053 @ 49960 6272
23.583515 = 125.32751441 @ 49180 6161
13.034435 = 125.03580676 @ 48274 6025
21.404228 = 124.93528249 @ 47015 5840
11.950674 = 124.61888283 @ 49225 6168
4.444521 = 124.44935615 @ 47684 5942
11.934465 = 124.16502596 @ 49116 6151
11.931903 = 124.09328123 @ 48783 6100
21.369673 = 123.82954623 @ 49468 6205
21.368561 = 123.79396778 @ 49397 6195
0.955862 = 123.53106535 @ 49267 6174
13.096593 = 123.29539423 @ 49287 6177
13.096593 = 123.29539423 @ 49725 6240
23.649088 = 123.22917042 @ 49781 6248
13.128105 = 122.41305119 @ 49607 6224
11.871389 = 122.39889928 @ 49922 6267
11.869637 = 122.34983164 @ 49908 6265
21.322867 = 122.33174143 @ 49556 6217
4.405392 = 121.94511376 @ 49129 6153
13.178623 = 120.99854956 @ 49969 6273
13.190027 = 120.67923828 @ 49618 6225
11.791514 = 120.16238593 @ 46565 5772
13.212224 = 120.05773429 @ 49799 6250
11.775656 = 119.71837010 @ 48993 6132
13.224509 = 119.71374589 @ 48560 6069
11.774263 = 119.67936626 @ 49364 6190
5.630235 = 119.66492988 @ 46771 5802
23.760713 = 119.65717066 @ 47247 5879
23.773089 = 119.26116224 @ 42581 5173
4.360923 = 119.09908533 @ 49261 6173
21.217409 = 118.95708702 @ 49573 6219
23.783990 = 118.91231448 @ 49954 6271
21.210985 = 118.75152715 @ 49651 6230
23.791665 = 118.66672908 @ 49985 6275
13.266054 = 118.55049973 @ 49977 6274
13.270286 = 118.43198602 @ 49345 6188
13.274691 = 118.30866498 @ 48118 6002
5.654857 = 118.08915539 @ 45906 5675
1.024525 = 118.03800258 @ 48275 6026
11.689631 = 117.30966230 @ 49472 6205
11.680534 = 117.05494621 @ 49057 6141
13.327360 = 116.83392461 @ 46326 5737
23.850630 = 116.77982680 @ 49926 6268
23.854774 = 116.64724057 @ 48259 6023
21.132804 = 116.24971214 @ 49660 6231
11.637629 = 115.85360189 @ 49620 6225
13.371591 = 115.59545339 @ 48844 6108
21.096217 = 115.07893334 @ 49820 6253
13.409382 = 114.53731515 @ 49052 6140
4.281454 = 114.01308389 @ 48982 6130
21.045701 = 113.46243496 @ 49990 6276
5.730531 = 113.24600597 @ 45135 5554
11.519944 = 112.55844421 @ 47988 5985
23.985414 = 112.46675283 @ 47161 5865
11.514163 = 112.39656198 @ 49874 6260
4.250561 = 112.03588564 @ 48181 6010
4.250515 = 112.03298025 @ 49992 6276
11.491183 = 111.75312155 @ 49809 6252
1.105979 = 111.52168052 @ 49987 6276
13.522728 = 111.36362647 @ 48764 6098
11.453291 = 110.69213903 @ 49538 6214
13.558609 = 110.35894968 @ 49186 6162
11.430007 = 110.04018706 @ 49813 6252
20.938379 = 110.02811943 @ 49801 6250
5.781042 = 110.01333055 @ 45708 5646
13.573163 = 109.95144845 @ 49542 6215
11.417147 = 109.68012618 @ 49950 6270
13.589967 = 109.48091927 @ 48910 6120
13.592595 = 109.40734094 @ 49899 6264
20.904097 = 108.93110383 @ 47575 5927
24.113380 = 108.37185141 @ 49411 6196
11.366970 = 108.27514923 @ 49971 6273
24.126834 = 107.94130939 @ 48944 6125
11.348988 = 107.77167150 @ 49950 6270
20.852454 = 107.27852174 @ 49862 6259
13.684183 = 106.84288289 @ 49366 6191
11.309823 = 106.67503148 @ 49544 6215
13.727894 = 105.61898074 @ 48276 6026
11.252035 = 105.05698768 @ 49447 6202
13.762963 = 104.63702814 @ 49040 6139
13.768463 = 104.48304414 @ 48421 6048
4.121879 = 103.80023654 @ 49324 6185
20.743753 = 103.80008966 @ 49589 6222
4.119724 = 103.66235844 @ 46840 5814
24.265209 = 103.51332651 @ 49669 6233
24.274280 = 103.22303991 @ 49427 6199
11.186294 = 103.21622973 @ 46794 5805
11.186294 = 103.21622973 @ 49898 6263
4.112643 = 103.20917625 @ 46286 5731
11.177179 = 102.96100921 @ 49390 6193
13.827096 = 102.84130810 @ 49948 6270
24.292015 = 102.65552083 @ 49667 6232
4.101086 = 102.46948944 @ 48054 5994
20.685348 = 101.93113187 @ 48761 6097
5.908921 = 101.82906915 @ 49313 6183
13.883279 = 101.26819604 @ 49820 6253
13.912912 = 100.43847250 @ 49362 6190
20.636915 = 100.38128831 @ 49219 6167
24.363265 = 100.37553326 @ 49856 6258
1.253679 = 99.70568989 @ 49916 6266
11.057496 = 99.60987735 @ 48629 6079
11.053809 = 99.50666068 @ 49429 6199
24.423329 = 98.45347468 @ 49796 6249
1.271612 = 98.27100488 @ 49983 6275
20.570083 = 98.24264426 @ 40712 4904
14.009289 = 97.73991148 @ 48824 6105
4.025262 = 97.61677138 @ 48936 6124
10.958326 = 96.83313594 @ 48484 6059
4.008978 = 96.57457420 @ 49674 6233
10.942080 = 96.37823308 @ 49422 6198
14.073510 = 95.94170812 @ 49920 6267
10.919922 = 95.75780676 @ 49944 6270
20.473174 = 95.14157254 @ 49358 6190
20.473174 = 95.14157254 @ 49501 6209
14.103228 = 95.10962640 @ 49962 6272
6.026324 = 94.31524660 @ 49892 6263
10.834233 = 93.35851645 @ 48539 6066
10.834233 = 93.35851645 @ 49846 6257
20.408600 = 93.07518460 @ 49413 6197
14.224166 = 91.72334690 @ 48255 6023
24.674868 = 90.40423844 @ 49773 6247
14.282523 = 90.08934444 @ 49012 6135
10.716813 = 90.07077092 @ 49833 6255
20.297540 = 89.52127232 @ 47481 5913
28.618464 = 89.47711103 @ 49542 6215
20.289118 = 89.25178624 @ 49665 6232
20.264117 = 88.45173696 @ 48242 6020
10.632826 = 87.71911797 @ 48219 6015
14.378750 = 87.39501128 @ 48021 5989
24.785119 = 86.87619583 @ 49620 6225
10.596811 = 86.71071813 @ 48912 6121
14.407614 = 86.58681185 @ 49532 6214
14.447250 = 85.47698925 @ 49578 6220
6.166776 = 85.32634429 @ 49891 6262
20.163927 = 85.24567808 @ 48373 6041
6.170155 = 85.11010274 @ 49874 6260
14.461365 = 85.08179289 @ 49137 6154
14.464285 = 85.00002746 @ 49996 6277
20.155714 = 84.98285591 @ 48754 6096
1.443413 = 84.52696393 @ 49743 6243
14.482965 = 84.47697350 @ 49973 6274
20.138739 = 84.43965003 @ 47970 5981
10.509189 = 84.25730048 @ 48021 5989
10.496580 = 83.90422973 @ 49678 6234
24.889925 = 83.52238840 @ 49856 6258
6.213308 = 82.34828053 @ 49971 6273
24.961175 = 81.24240083 @ 49712 6238
20.025035 = 80.80111781 @ 48135 6004
14.640832 = 80.05669206 @ 49757 6245
25.019742 = 79.36827138 @ 48976 6129
10.333932 = 79.35008986 @ 48873 6115
14.669490 = 79.25426629 @ 49407 6196
10.291521 = 78.16260138 @ 49730 6241
25.071384 = 77.71570465 @ 49045 6139
19.924839 = 77.59484898 @ 47387 5900
25.108443 = 76.52981535 @ 49466 6204
19.786770 = 73.17662886 @ 49565 6219
14.918049 = 72.29463923 @ 48601 6076
14.918049 = 72.29462827 @ 46794 5805
25.249785 = 72.00688874 @ 48405 6046
19.705771 = 70.58467128 @ 49927 6268
25.320172 = 69.75449597 @ 47262 5881
25.320220 = 69.75295006 @ 49266 6174
15.016899 = 69.52681961 @ 47241 5878
