-2.184947 1.687056 0.587866 2.757317 -2.859075 = -0.00000256 @ 399342 159314
4.141277 2.477023 2.669834 -4.522338 3.639014 = -0.00000265 @ 396489 158435
-2.184947 1.687056 0.587866 2.757317 -2.859057 = -0.00000269 @ 399415 159337
-2.184947 1.687056 0.587866 2.757317 -2.859057 = -0.00000269 @ 399353 159317
4.141276 2.477025 2.669834 -4.522338 3.639014 = -0.00000271 @ 386821 155328
-2.184944 1.687056 0.587863 2.757317 -2.859075 = -0.00000271 @ 383420 154276
4.141276 2.477025 2.669834 -4.522338 3.639014 = -0.00000273 @ 392723 157243
4.141276 2.477025 2.669834 -4.522338 3.639014 = -0.00000273 @ 399863 159478
-2.184944 1.687056 0.587866 2.757317 -2.859075 = -0.00000275 @ 399744 159440
4.141276 2.477025 2.669834 -4.522337 3.639014 = -0.00000281 @ 377573 152383
-3.395064 -3.317321 2.346796 2.062937 4.371485 = -0.00000288 @ 396317 158383
-3.395064 -3.317321 2.346796 2.062937 4.371485 = -0.00000288 @ 396525 158446
-3.395064 -3.317321 2.346796 2.062956 4.371485 = -0.00000294 @ 398945 159182
-3.395065 -3.317340 2.346796 2.062956 4.371526 = -0.00000301 @ 397666 158794
-3.395065 -3.317340 2.346796 2.062957 4.371526 = -0.00000303 @ 399473 159356
-0.499705 -4.012695 -4.880882 -1.010192 -3.045725 = -0.00000308 @ 391083 156723
-2.184939 1.687056 0.587866 2.757317 -2.859069 = -0.00000309 @ 399468 159354
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 397734 158815
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 380226 153242
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 383229 154215
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 393803 157574
-3.395065 -3.317340 2.346796 2.062956 4.371533 = -0.00000314 @ 397284 158673
-3.395073 -3.317340 2.346796 2.062956 4.371480 = -0.00000323 @ 398535 159059
-3.395073 -3.317340 2.346796 2.062956 4.371480 = -0.00000323 @ 397544 158755
-2.184944 1.687056 0.587863 2.757349 -2.859027 = -0.00000324 @ 397135 158625
4.141263 2.477005 2.669844 -4.522367 3.639014 = -0.00000328 @ 371243 150344
-2.184935 1.687060 0.587870 2.757317 -2.859075 = -0.00000355 @ 377184 152258
-3.395065 -3.317340 2.346854 2.062956 4.371465 = -0.00000358 @ 396200 158348
-3.395065 -3.317340 2.346854 2.062956 4.371465 = -0.00000358 @ 398351 159000
-3.395065 -3.317340 2.346796 2.062956 4.371480 = -0.00000365 @ 393953 157620
-3.395077 -3.317340 2.346796 2.062956 4.371465 = -0.00000373 @ 399179 159260
-3.395077 -3.317340 2.346796 2.062956 4.371465 = -0.00000373 @ 399184 159264
-3.395065 -3.317340 2.346796 2.062956 4.371465 = -0.00000432 @ 396217 158354
-3.395065 -3.317340 2.346796 2.062956 4.371465 = -0.00000432 @ 394989 157944
-2.184934 1.687056 0.587830 2.757314 -2.859075 = -0.00000475 @ 388184 155793
-3.395063 -3.317361 2.346796 2.062980 4.371495 = -0.00000492 @ 391815 156957
-3.395063 -3.317361 2.346796 2.062980 4.371495 = -0.00000492 @ 397274 158670
-3.395063 -3.317361 2.346796 2.062983 4.371495 = -0.00000506 @ 399483 159359
-3.395087 -3.317217 2.346796 2.062956 4.371519 = -0.00000597 @ 396612 158472
-3.395068 -3.317225 2.346796 2.062972 4.371550 = -0.00000707 @ 388576 155924
-3.395063 -3.317217 2.346810 2.062980 4.371495 = -0.00000730 @ 398179 158950
-2.184934 1.687035 0.587855 2.757279 -2.859075 = -0.00000777 @ 370361 150056
-3.395067 -3.317386 2.346793 2.063009 4.371479 = -0.00000888 @ 392229 157091
-2.184939 1.687056 0.587866 2.757317 -2.859150 = -0.00000895 @ 395441 158095
-3.395103 -3.317217 2.346793 2.063009 4.371554 = -0.00000898 @ 394288 157725
-3.395087 -3.317217 2.346810 2.062850 4.371519 = -0.00001034 @ 399329 159310
-3.395088 -3.317220 2.346828 2.062851 4.371554 = -0.00001053 @ 391399 156823
-3.395087 -3.317217 2.346810 2.062850 4.371534 = -0.00001054 @ 395722 158192
-0.499907 -4.012528 -4.880878 -1.010310 -3.045732 = -0.00001161 @ 386588 155255
4.141204 2.477025 2.669844 -4.522369 3.639014 = -0.00001172 @ 375403 151666
-0.499641 -4.012626 -4.880835 -1.010351 -3.045928 = -0.00001178 @ 380488 153329
-0.499877 -4.012626 -4.880835 -1.010351 -3.045842 = -0.00001275 @ 369561 149797
-2.184934 1.687032 0.587829 2.757453 -2.859075 = -0.00001301 @ 396004 158287
-2.184934 1.687032 0.587829 2.757453 -2.859075 = -0.00001301 @ 365048 148342
4.141248 2.477028 2.669841 -4.522412 3.639004 = -0.00001395 @ 399588 159391
-2.184920 1.687036 0.587829 2.757453 -2.859075 = -0.00001439 @ 397404 158711
-0.499696 -4.012711 -4.880881 -1.010505 -3.045803 = -0.00001756 @ 387334 155528
-2.184880 1.687064 0.587828 2.757244 -2.859012 = -0.00002522 @ 394057 157654
-0.499695 -4.012937 -4.880889 -1.010327 -3.045725 = -0.00002656 @ 392933 157312
-2.184934 1.687136 0.587991 2.757441 -2.859075 = -0.00003096 @ 370614 150141
-3.395063 -3.317361 2.346796 2.062980 4.371730 = -0.00003098 @ 387949 155715
-0.499696 -4.012573 -4.880881 -1.009876 -3.045725 = -0.00003179 @ 393235 157402
-0.499696 -4.012573 -4.880826 -1.009876 -3.045725 = -0.00003287 @ 397677 158798
-0.499696 -4.012573 -4.880824 -1.009876 -3.045725 = -0.00003294 @ 395726 158194
-2.184935 1.686924 0.587949 2.757453 -2.859075 = -0.00003356 @ 395111 157986
-0.499705 -4.012695 -4.880881 -1.010640 -3.045725 = -0.00003461 @ 391085 156723
-0.499705 -4.012695 -4.880881 -1.010640 -3.045725 = -0.00003461 @ 398761 159126
-0.499696 -4.012577 -4.880869 -1.009854 -3.045778 = -0.00003601 @ 399029 159210
-0.499696 -4.013055 -4.880876 -1.010307 -3.045803 = -0.00004783 @ 394950 157932
-0.499696 -4.012562 -4.881366 -1.010228 -3.045792 = -0.00004930 @ 399272 159291
-0.499696 -4.012562 -4.881366 -1.010197 -3.045792 = -0.00004990 @ 389784 156319
-3.395103 -3.317217 2.346793 2.063009 4.371239 = -0.00005122 @ 396058 158304
-3.395103 -3.317217 2.346793 2.063009 4.371239 = -0.00005122 @ 396196 158347
4.141285 2.477087 2.669844 -4.522367 3.638900 = -0.00005236 @ 383320 154242
-0.499696 -4.012109 -4.880866 -1.010181 -3.045725 = -0.00005367 @ 399108 159237
4.141285 2.477028 2.669830 -4.522214 3.639014 = -0.00005527 @ 398042 158909
4.141285 2.477028 2.669834 -4.522214 3.639014 = -0.00005557 @ 399467 159354
-2.185191 1.686963 0.587770 2.757379 -2.859135 = -0.00005891 @ 397418 158715
-0.499696 -4.012565 -4.881428 -1.010349 -3.045671 = -0.00006492 @ 379392 152966
-0.499696 -4.012055 -4.880876 -1.010310 -3.045778 = -0.00006553 @ 388113 155769
-0.499696 -4.012032 -4.880889 -1.010327 -3.045725 = -0.00007114 @ 394785 157880
4.141287 2.477087 2.669955 -4.522340 3.639014 = -0.00007115 @ 399360 159320
-0.499877 -4.013150 -4.880835 -1.010351 -3.045842 = -0.00007973 @ 390756 156618
-0.499509 -4.012701 -4.880814 -1.010782 -3.045545 = -0.00007998 @ 395255 158030
-0.499509 -4.012701 -4.880814 -1.010782 -3.045545 = -0.00007998 @ 393353 157438
4.141285 2.477087 2.669764 -4.522214 3.639026 = -0.00008068 @ 396102 158317
-0.499696 -4.013233 -4.880928 -1.010323 -3.045669 = -0.00009106 @ 391015 156702
-0.500337 -4.012572 -4.880889 -1.010327 -3.045725 = -0.00009122 @ 388490 155897
-0.499696 -4.013271 -4.880928 -1.010323 -3.045669 = -0.00010189 @ 396159 158336
-0.499696 -4.013271 -4.880928 -1.010323 -3.045669 = -0.00010189 @ 392252 157099
-0.499513 -4.012614 -4.880953 -1.010310 -3.044992 = -0.00012983 @ 394581 157815
-0.498901 -4.012528 -4.880876 -1.010307 -3.045875 = -0.00014499 @ 386270 155158
-0.498901 -4.012531 -4.880889 -1.010198 -3.045875 = -0.00014501 @ 396499 158438
4.141246 2.477225 2.669841 -4.522367 3.639072 = -0.00014578 @ 386478 155221
-0.498919 -4.012711 -4.880881 -1.010505 -3.045760 = -0.00014959 @ 389852 156340
-3.395065 -3.316760 2.346796 2.062956 4.371465 = -0.00017293 @ 392792 157268
-0.498901 -4.012531 -4.880498 -1.010198 -3.045875 = -0.00018008 @ 391507 156859
-0.499696 -4.012573 -4.880889 -1.011172 -3.045725 = -0.00018323 @ 395907 158252
-3.395689 -3.317219 2.346860 2.062847 4.371558 = -0.00019859 @ 393930 157613
4.141263 2.477025 2.669552 -4.522355 3.639014 = -0.00020641 @ 395852 158235
-0.499703 -4.012531 -4.880880 -1.010198 -3.046739 = -0.00022344 @ 399868 159480
-0.499515 -4.012709 -4.881033 -1.010293 -3.046719 = -0.00022647 @ 399271 159291
-0.499479 -4.012701 -4.880814 -1.010314 -3.046719 = -0.00022684 @ 399321 159307
-0.499488 -4.012709 -4.881033 -1.010293 -3.046719 = -0.00022889 @ 386586 155253
-0.499696 -4.012751 -4.879820 -1.010327 -3.045778 = -0.00025929 @ 398675 159101
-0.499696 -4.012751 -4.879820 -1.010327 -3.045778 = -0.00025929 @ 397952 158882
-0.499696 -4.012751 -4.879820 -1.009854 -3.045778 = -0.00029421 @ 379363 152957
-0.499575 -4.012572 -4.880889 -1.011439 -3.045628 = -0.00031037 @ 395561 158137
-0.499488 -4.012709 -4.881595 -1.010314 -3.046719 = -0.00033220 @ 375434 151677
-0.499877 -4.013150 -4.879653 -1.010351 -3.045842 = -0.00041598 @ 394975 157940
-0.499696 -4.011403 -4.881025 -1.011062 -3.045792 = -0.00045809 @ 399868 159480
4.141152 2.477332 2.669841 -4.522360 3.639243 = -0.00049065 @ 391380 156817
-0.499703 -4.011401 -4.881025 -1.011062 -3.046739 = -0.00068048 @ 391011 156700
-0.499692 -4.011483 -4.880835 -1.010325 -3.047125 = -0.00070153 @ 399303 159302
-0.499692 -4.011483 -4.880835 -1.010351 -3.047125 = -0.00070243 @ 397025 158593
-0.499692 -4.011483 -4.880801 -1.009936 -3.047125 = -0.00072212 @ 397408 158712
-0.499696 -4.012562 -4.881366 -1.010197 -3.043895 = -0.00078900 @ 390284 156470
4.141152 2.477332 2.669841 -4.522360 3.638589 = -0.00081791 @ 384017 154452
-3.395120 -3.317238 2.346867 2.061789 4.371116 = -0.00084802 @ 376538 152031
-3.395120 -3.317210 2.346867 2.061789 4.371116 = -0.00085081 @ 399326 159309
4.141535 2.477192 2.670257 -4.522290 3.639130 = -0.00091281 @ 377198 152264
-0.499696 -4.012572 -4.878831 -1.010327 -3.045778 = -0.00092875 @ 397871 158857
-0.499695 -4.012572 -4.878831 -1.010327 -3.045762 = -0.00092909 @ 392896 157300
-0.499696 -4.012695 -4.883007 -1.010349 -3.045671 = -0.00097431 @ 378740 152756
-0.499509 -4.012701 -4.880780 -1.007968 -3.045545 = -0.00116685 @ 357640 145878
-0.497383 -4.012614 -4.880953 -1.010310 -3.044992 = -0.00129297 @ 395461 158101
-0.497430 -4.011385 -4.880835 -1.010351 -3.044317 = -0.00189277 @ 381347 153596
-2.185191 1.686963 0.587770 2.755922 -2.859135 = -0.00191294 @ 391044 156711
-0.499703 -4.012745 -4.880588 -1.013546 -3.045465 = -0.00238850 @ 398580 159073
-0.500535 -4.016001 -4.881595 -1.010314 -3.045788 = -0.00277883 @ 398450 159032
4.141535 2.477192 2.670257 -4.522290 3.638067 = -0.00337445 @ 395406 158083
-0.500112 -4.012753 -4.876939 -1.009958 -3.046787 = -0.00372580 @ 379227 152910
-0.499509 -4.015334 -4.880872 -1.006868 -3.045545 = -0.00417404 @ 398818 159144
-0.499509 -4.015334 -4.880872 -1.006868 -3.045545 = -0.00417404 @ 398420 159021
-0.499509 -4.015334 -4.880872 -1.006868 -3.045545 = -0.00417406 @ 399945 159501
-3.395063 -3.314578 2.346796 2.062972 4.371485 = -0.00420327 @ 384673 154666
-0.499504 -4.008305 -4.880757 -1.011128 -3.045687 = -0.00422395 @ 392212 157086
-0.499509 -4.015334 -4.880872 -1.006830 -3.045545 = -0.00423062 @ 399098 159233
-0.500535 -4.015334 -4.880872 -1.006868 -3.045788 = -0.00428614 @ 394012 157639
-0.500535 -4.015334 -4.880872 -1.006868 -3.045788 = -0.00428615 @ 394143 157681
-0.495259 -4.012531 -4.880880 -1.010198 -3.045792 = -0.00430077 @ 390778 156627
-0.495259 -4.012531 -4.880880 -1.010198 -3.045792 = -0.00430078 @ 391052 156713
-0.500535 -4.016001 -4.880797 -1.006868 -3.045788 = -0.00517734 @ 395732 158196
-0.495395 -4.012768 -4.883215 -1.010310 -3.045860 = -0.00523452 @ 399354 159318
-0.501561 -4.012572 -4.881428 -1.005282 -3.045740 = -0.00620230 @ 390235 156454
-0.499920 -4.012711 -4.880889 -1.010198 -3.051458 = -0.00714092 @ 390126 156421
-0.499920 -4.012572 -4.880889 -1.010198 -3.051458 = -0.00714525 @ 398063 158915
-0.499920 -4.012711 -4.880498 -1.010198 -3.051458 = -0.00718079 @ 396499 158438
-0.499824 -4.011737 -4.880912 -1.017151 -3.046200 = -0.01058065 @ 380113 153206
-0.499677 -4.020228 -4.882525 -1.010219 -3.045769 = -0.01325921 @ 399217 159275
-0.499488 -4.012709 -4.881595 -1.010314 -3.037785 = -0.01424671 @ 391086 156724
-0.499488 -4.012709 -4.881607 -1.010314 -3.037785 = -0.01425241 @ 392901 157301
-2.185191 1.686963 0.587770 2.757379 -2.862972 = -0.01432234 @ 387846 155682
-0.499488 -4.011871 -4.880606 -1.000183 -3.046719 = -0.02242827 @ 390390 156500
-0.499488 -4.011871 -4.879402 -1.000183 -3.046719 = -0.02274253 @ 394878 157909
-0.499848 -4.011871 -4.879402 -1.000183 -3.046719 = -0.02280094 @ 399486 159360
-0.499848 -4.011871 -4.879402 -1.000183 -3.046719 = -0.02280094 @ 397518 158747
-0.499111 -4.022692 -4.883108 -1.010771 -3.045672 = -0.02334603 @ 399852 159475
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353153 @ 390477 156529
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353154 @ 396215 158353
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353192 @ 397656 158791
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353192 @ 395359 158068
-0.499509 -4.015334 -4.880722 -0.999333 -3.045545 = -0.02771115 @ 399816 159464
-0.499696 -4.024057 -4.880786 -1.010864 -3.045701 = -0.02848179 @ 399790 159453
-0.499701 -4.024057 -4.880872 -1.010864 -3.045701 = -0.02853234 @ 399582 159389
-0.499920 -4.022604 -4.880757 -1.010198 -3.051458 = -0.02864808 @ 399921 159495
-0.499696 -4.024396 -4.881033 -1.010293 -3.045701 = -0.02998481 @ 399750 159442
-0.499696 -4.024396 -4.880872 -1.010328 -3.045701 = -0.03002309 @ 395666 158175
-0.499696 -4.024396 -4.880872 -1.010328 -3.045701 = -0.03002391 @ 396150 158332
-0.499696 -4.024396 -4.880835 -1.010351 -3.045928 = -0.03002615 @ 394460 157777
-0.499696 -4.024396 -4.880872 -1.010358 -3.045701 = -0.03002817 @ 397473 158732
-0.499696 -4.024396 -4.880872 -1.010358 -3.045701 = -0.03002817 @ 399923 159495
-0.499696 -4.024396 -4.881266 -1.010328 -3.045402 = -0.03009578 @ 395877 158243
-0.489110 -4.005966 -4.880889 -1.010336 -3.045533 = -0.03424279 @ 391908 156986
-0.506596 -4.024396 -4.881266 -1.010328 -3.044992 = -0.04159555 @ 396450 158422
-0.499481 -4.026562 -4.880873 -1.010333 -3.045741 = -0.04200933 @ 394965 157937
-0.499696 -4.012711 -4.880887 -1.010505 -3.062677 = -0.06314900 @ 394992 157945
-0.499696 -4.012711 -4.872782 -1.010310 -3.062677 = -0.07735377 @ 399597 159394
4.141246 2.477028 2.669841 -4.517066 3.639014 = -0.07955842 @ 395379 158074
-0.506596 -4.012977 -4.885113 -0.990958 -3.044992 = -0.09525427 @ 389892 156353
-0.499643 -4.034840 -4.871090 -1.010554 -3.045306 = -0.12917930 @ 384237 154526
-0.498285 -4.015212 -4.908238 -1.009335 -3.045873 = -0.16663129 @ 399852 159475
-0.497701 -4.013507 -4.910474 -1.009779 -3.045844 = -0.19203391 @ 393771 157564
-2.187313 1.700576 0.589727 2.761756 -2.856789 = -0.20907124 @ 384427 154586
4.141308 2.486006 2.669845 -4.522323 3.639130 = -0.23054665 @ 391895 156982
-0.499282 -4.012494 -4.880872 -1.006830 -3.078567 = -0.23858990 @ 399816 159464
-0.499347 -4.012494 -4.880722 -0.999333 -3.078567 = -0.26083157 @ 399431 159342
-0.499194 -4.012471 -4.880699 -0.998485 -3.078271 = -0.26092491 @ 398653 159094
-0.499928 -4.048900 -4.880887 -1.010505 -3.045732 = -0.27627327 @ 399597 159394
-0.544029 -4.012323 -4.880786 -1.010521 -3.030537 = -0.45711846 @ 398651 159094
-0.548562 -4.011429 -4.880857 -1.003196 -3.057279 = -0.52663005 @ 399234 159280
-0.499710 -4.022604 -4.880756 -1.006634 -2.988448 = -0.75563912 @ 398957 159186
-0.499710 -4.022604 -4.880757 -1.006634 -2.988448 = -0.75564793 @ 399412 159336
-0.499710 -4.022604 -4.880757 -1.006634 -2.988448 = -0.75566143 @ 399629 159404
-0.499710 -4.022604 -4.880757 -1.006634 -2.988448 = -0.75566143 @ 399456 159350
-0.499710 -4.012572 -4.880889 -1.006634 -2.988448 = -0.76040676 @ 399921 159495
-0.561094 -4.011872 -4.880861 -1.003602 -3.050461 = -0.76543879 @ 398490 159046
-0.561094 -4.011872 -4.880857 -1.003602 -3.050461 = -0.76558521 @ 399152 159251
-0.561094 -4.011872 -4.880857 -1.003602 -3.050461 = -0.76558521 @ 399837 159469
-0.561094 -4.011872 -4.880857 -1.003602 -3.050461 = -0.76558521 @ 399658 159413
-3.395071 -3.317220 2.346980 2.062859 4.333668 = -0.80164631 @ 399318 159306
-3.395071 -3.317220 2.346980 2.062859 4.333668 = -0.80164631 @ 399579 159389
-3.395071 -3.317217 2.346963 2.062859 4.333668 = -0.80167642 @ 399466 159353
-3.395071 -3.317217 2.346987 2.062859 4.333668 = -0.80173273 @ 399308 159303
-3.395071 -3.317217 2.346986 2.062859 4.333668 = -0.80173732 @ 399443 159346
-0.432574 -4.015654 -4.880879 -1.010349 -3.045402 = -1.00453670 @ 399485 159359
-0.432574 -4.015656 -4.880878 -1.010349 -3.045405 = -1.00455125 @ 399385 159327
-0.432574 -4.015656 -4.880878 -1.010349 -3.045405 = -1.00455125 @ 399766 159446
-0.432574 -4.015656 -4.880878 -1.010349 -3.045402 = -1.00462436 @ 399333 159311
-0.432285 -4.015654 -4.881266 -1.009656 -3.045402 = -1.01685574 @ 399005 159200
-0.432257 -4.015654 -4.881266 -1.009656 -3.045402 = -1.01837842 @ 397365 158698
-3.346120 -3.317217 2.346810 2.062567 4.371519 = -1.35219684 @ 398768 159128
-3.346120 -3.317217 2.346810 2.062850 4.371519 = -1.35286529 @ 374222 151290
-0.495700 -4.012495 -4.880729 -0.913759 -3.046885 = -1.89512556 @ 399509 159367
-0.499282 -4.012562 -4.881366 -1.100404 -3.078343 = -1.94648465 @ 397511 158744
-0.499710 -4.022604 -4.888752 -1.088696 -2.988448 = -2.14904255 @ 399632 159406
-0.495259 -4.024396 -4.881428 -0.893604 -3.045701 = -2.75966803 @ 397889 158863
-0.495259 -4.012626 -4.880835 -0.893629 -3.047255 = -2.77481198 @ 398007 158898
-0.499110 -4.095653 -4.888752 -1.088696 -3.065654 = -2.81183460 @ 399505 159366
-0.499110 -4.095653 -4.888752 -1.088696 -3.065672 = -2.81313584 @ 398884 159164
-0.496046 -4.012909 -4.884064 -0.886809 -3.046653 = -3.08489485 @ 399312 159304
-0.499488 -4.012709 -4.999999 -1.010293 -3.046719 = -3.18477969 @ 398788 159135
-0.499488 -4.012709 -4.999999 -1.010293 -3.046719 = -3.18477969 @ 399834 159469
-0.479090 -4.136717 -4.880869 -1.010314 -3.042654 = -3.28095563 @ 395328 158059
-0.479090 -4.136717 -4.880869 -1.010314 -3.042654 = -3.28095563 @ 399989 159517
-0.499455 -4.014354 -4.881444 -1.104121 -3.136047 = -3.71905295 @ 398934 159178
-0.499389 -4.012909 -4.884064 -1.104121 -3.136047 = -3.71909677 @ 399806 159458
-0.499455 -4.014354 -4.881445 -1.104121 -3.136047 = -3.71923778 @ 398741 159121
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198249 @ 397507 158743
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198327 @ 395037 157963
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198356 @ 396830 158536
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198619 @ 395972 158276
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198627 @ 391148 156744
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94201287 @ 390106 156415
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94202174 @ 395873 158241
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94202174 @ 397932 158875
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94202200 @ 396152 158333
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94213774 @ 394224 157707
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94224676 @ 399730 159435
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94224676 @ 392098 157050
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94225948 @ 397851 158851
-1.495111 3.756719 -4.719972 -4.467098 3.551170 = -3.94243697 @ 380179 153227
-1.495111 3.756719 -4.719972 -4.467098 3.551170 = -3.94246497 @ 389686 156289
-1.495111 3.756719 -4.719972 -4.467098 3.551170 = -3.94246776 @ 396122 158323
-1.495112 3.756703 -4.719968 -4.467101 3.551170 = -3.94266759 @ 398984 159194
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94271725 @ 387041 155399
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94275012 @ 393392 157450
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94275012 @ 397896 158865
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94275321 @ 392952 157317
