0.248341 = 0.94530841 @ 48362 14772
0.248343 = 0.94529977 @ 40671 12098
0.073526 = 0.94403070 @ 43052 12868
0.248757 = 0.94381090 @ 46701 14138
0.243581 = 0.94287797 @ 46010 13872
0.249004 = 0.94279328 @ 49359 15095
0.243013 = 0.94018205 @ 47383 14359
0.242989 = 0.94005614 @ 48804 14945
0.242989 = 0.94005614 @ 47591 14440
0.249928 = 0.93815658 @ 49118 15028
0.250017 = 0.93764063 @ 48676 14894
0.086413 = 0.93664167 @ 49643 15175
0.250485 = 0.93472549 @ 48252 14735
0.241633 = 0.93151895 @ 48502 14838
0.241633 = 0.93151895 @ 49290 15076
0.086749 = 0.93042370 @ 47978 14625
0.241384 = 0.92963901 @ 46914 14202
0.241384 = 0.92963901 @ 46960 14216
0.086912 = 0.92730288 @ 43599 13042
0.251501 = 0.92726400 @ 48621 14877
0.251888 = 0.92401869 @ 48392 14782
0.072428 = 0.92282974 @ 47826 14560
0.240495 = 0.92215659 @ 49810 15220
0.252370 = 0.91966854 @ 45836 13812
0.240168 = 0.91910884 @ 48051 14648
0.252700 = 0.91650700 @ 49361 15096
0.072103 = 0.91596186 @ 47596 14441
0.072103 = 0.91596186 @ 49816 15221
0.252813 = 0.91537755 @ 49464 15125
0.252894 = 0.91457035 @ 48481 14831
0.087649 = 0.91250209 @ 48289 14748
0.238947 = 0.90630585 @ 49839 15228
0.238555 = 0.90174271 @ 44775 13447
0.088395 = 0.89635476 @ 48529 14848
0.254554 = 0.89587372 @ 48911 14975
0.254573 = 0.89563418 @ 47619 14448
0.071174 = 0.89489616 @ 49627 15171
0.237894 = 0.89353853 @ 46795 14169
0.088573 = 0.89233276 @ 45839 13813
0.255018 = 0.88997640 @ 49692 15189
0.237361 = 0.88649162 @ 46068 13892
0.255512 = 0.88340239 @ 47059 14245
0.236543 = 0.87491253 @ 49037 15006
0.256315 = 0.87205966 @ 48005 14634
0.256913 = 0.86309321 @ 49764 15208
0.069746 = 0.85859543 @ 49456 15123
0.235294 = 0.85555039 @ 49001 14999
0.257574 = 0.85269277 @ 49483 15131
0.090553 = 0.84367569 @ 49503 15136
0.090553 = 0.84367569 @ 49099 15023
0.234545 = 0.84301837 @ 49802 15218
0.233773 = 0.82938685 @ 49131 15031
0.233644 = 0.82704652 @ 49588 15160
0.091937 = 0.80587635 @ 49063 15013
0.092094 = 0.80142770 @ 49187 15046
0.232005 = 0.79572585 @ 49897 15243
0.260825 = 0.79478355 @ 45008 13522
0.067141 = 0.78176863 @ 49882 15239
0.261562 = 0.78026234 @ 46330 13975
0.067054 = 0.77900788 @ 48686 14912
0.231069 = 0.77661793 @ 47548 14427
0.449496 = 0.77081524 @ 49409 15110
0.449494 = 0.77081524 @ 48796 14943
0.449494 = 0.77081524 @ 47871 14574
0.449499 = 0.77081523 @ 40221 11965
0.449506 = 0.77081519 @ 16105 4821
0.449437 = 0.77081357 @ 49211 15053
0.449574 = 0.77081229 @ 42688 12752
0.449382 = 0.77080908 @ 48581 14864
0.449622 = 0.77080753 @ 48711 14920
0.449622 = 0.77080753 @ 49777 15212
0.449222 = 0.77077916 @ 36401 10827
0.449172 = 0.77076490 @ 41525 12408
0.449825 = 0.77076318 @ 47820 14559
0.449950 = 0.77071615 @ 49026 15004
0.449981 = 0.77070204 @ 48543 14852
0.448972 = 0.77068348 @ 47844 14567
0.450033 = 0.77067659 @ 47873 14575
0.448871 = 0.77062772 @ 49601 15164
0.448829 = 0.77060184 @ 48801 14944
0.450229 = 0.77055706 @ 43640 13056
0.448673 = 0.77049032 @ 48855 14960
0.450342 = 0.77047126 @ 49611 15167
0.448237 = 0.77005351 @ 48320 14759
0.450844 = 0.76994276 @ 49200 15050
0.447881 = 0.76956178 @ 49433 15116
0.451203 = 0.76941740 @ 49395 15106
0.451207 = 0.76941013 @ 49904 15245
0.447565 = 0.76902397 @ 48871 14964
0.447223 = 0.76833338 @ 47920 14589
0.447223 = 0.76833328 @ 47735 14532
0.451856 = 0.76814591 @ 44017 13190
0.447008 = 0.76784017 @ 48496 14836
0.452024 = 0.76775442 @ 49601 15163
0.452313 = 0.76701711 @ 49861 15233
0.446521 = 0.76656541 @ 49094 15021
0.446337 = 0.76602363 @ 47897 14582
0.262352 = 0.76420200 @ 48290 14748
0.262352 = 0.76420200 @ 48968 14990
0.453250 = 0.76408579 @ 49789 15214
0.445615 = 0.76358961 @ 49742 15202
0.445606 = 0.76355404 @ 49721 15198
0.066538 = 0.76233648 @ 49874 15237
0.453883 = 0.76164336 @ 47621 14449
0.445086 = 0.76149212 @ 49476 15129
0.445028 = 0.76124571 @ 49055 15011
0.454226 = 0.76016205 @ 47635 14456
0.093579 = 0.75784261 @ 47065 14247
0.454731 = 0.75778998 @ 48542 14852
0.454915 = 0.75686601 @ 49131 15031
0.455273 = 0.75498316 @ 48833 14952
0.443657 = 0.75451859 @ 47362 14353
0.443284 = 0.75238969 @ 49604 15164
0.443222 = 0.75202145 @ 46591 14077
0.455985 = 0.75090217 @ 49740 15202
0.456174 = 0.74974219 @ 49872 15237
0.442805 = 0.74946851 @ 48117 14669
0.456929 = 0.74479571 @ 49725 15199
0.441772 = 0.74245928 @ 48266 14740
0.229324 = 0.73894657 @ 49885 15240
0.094206 = 0.73875695 @ 45569 13728
0.457859 = 0.73803174 @ 48523 14843
0.457859 = 0.73803172 @ 48165 14683
0.441175 = 0.73798406 @ 49775 15211
0.229223 = 0.73668661 @ 49333 15088
0.458402 = 0.73375170 @ 49793 15215
0.229056 = 0.73293646 @ 48793 14942
0.440525 = 0.73275648 @ 47587 14439
0.458764 = 0.73075325 @ 49828 15224
0.439626 = 0.72492803 @ 47592 14440
0.264280 = 0.72310150 @ 49306 15081
0.439116 = 0.72019704 @ 49915 15248
0.438788 = 0.71703485 @ 49653 15178
0.460568 = 0.71428377 @ 49232 15059
0.095160 = 0.70907431 @ 49415 15111
0.461408 = 0.70576969 @ 49848 15231
0.437564 = 0.70449756 @ 48774 14937
0.436939 = 0.69764163 @ 49949 15257
0.095539 = 0.69709893 @ 49390 15104
0.462282 = 0.69635162 @ 49262 15069
0.265673 = 0.69200796 @ 48961 14988
0.436226 = 0.68947231 @ 47326 14342
0.064371 = 0.68864738 @ 47619 14448
0.463173 = 0.68621013 @ 48827 14951
0.435650 = 0.68260748 @ 48363 14773
0.434933 = 0.67373923 @ 48409 14787
0.464426 = 0.67105578 @ 48945 14984
0.266659 = 0.66942142 @ 49633 15173
0.063750 = 0.66660109 @ 48745 14930
0.063702 = 0.66488699 @ 49645 15176
0.465087 = 0.66267272 @ 46900 14199
0.433573 = 0.65597803 @ 49429 15116
0.063432 = 0.65524752 @ 42344 12650
0.225741 = 0.65489231 @ 48687 14913
0.267432 = 0.65145724 @ 49581 15158
0.432452 = 0.64047132 @ 48157 14681
0.466757 = 0.64035877 @ 49331 15087
0.267911 = 0.64021361 @ 49925 15251
0.224939 = 0.63518326 @ 49918 15249
0.432004 = 0.63407737 @ 49417 15112
0.467339 = 0.63222743 @ 47952 14608
0.097771 = 0.62520704 @ 49751 15205
0.431327 = 0.62420991 @ 48918 14976
0.468575 = 0.61442387 @ 49643 15176
0.430537 = 0.61238876 @ 48406 14786
0.430194 = 0.60715281 @ 49188 15046
0.469546 = 0.59995635 @ 49678 15185
0.270091 = 0.58837697 @ 46631 14090
0.061594 = 0.58834353 @ 48740 14928
0.470563 = 0.58439484 @ 49947 15256
0.099045 = 0.58364268 @ 49522 15142
0.222794 = 0.58150677 @ 45778 13790
0.270700 = 0.57376582 @ 46709 14140
0.222280 = 0.56851297 @ 49707 15194
0.427318 = 0.56133203 @ 45484 13699
0.427310 = 0.56121523 @ 49778 15212
0.426960 = 0.55542068 @ 49530 15144
0.221731 = 0.55459783 @ 48532 14849
0.426668 = 0.55056377 @ 45393 13654
0.100177 = 0.54680185 @ 49870 15236
0.473349 = 0.54004182 @ 49268 15070
0.060241 = 0.53856262 @ 49472 15128
0.473593 = 0.53605507 @ 49485 15131
0.100708 = 0.52959242 @ 47701 14509
0.474423 = 0.52240489 @ 48716 14921
0.273381 = 0.50945765 @ 40638 12089
0.273381 = 0.50945765 @ 49980 15264
0.679168 = 0.50411151 @ 44343 13304
0.679168 = 0.50411151 @ 44641 13407
0.679162 = 0.50411151 @ 11396 3261
0.679162 = 0.50411151 @ 16054 4800
0.679162 = 0.50411151 @ 36860 10967
0.679204 = 0.50411113 @ 44108 13221
0.679112 = 0.50411078 @ 48625 14878
0.679098 = 0.50411032 @ 43682 13073
0.679288 = 0.50410771 @ 48818 14948
0.679353 = 0.50410252 @ 49518 15140
0.678973 = 0.50410203 @ 44479 13351
0.679439 = 0.50409239 @ 42119 12578
0.679439 = 0.50409239 @ 49703 15193
0.678891 = 0.50409216 @ 48709 14919
0.678834 = 0.50408334 @ 48588 14866
0.678752 = 0.50406770 @ 49448 15120
0.678729 = 0.50406270 @ 45552 13720
0.679717 = 0.50403381 @ 47259 14320
0.679808 = 0.50400599 @ 49660 15180
0.678510 = 0.50400129 @ 44063 13204
0.678510 = 0.50400129 @ 45988 13863
0.678453 = 0.50398121 @ 48482 14832
0.678349 = 0.50394042 @ 49308 15081
0.680089 = 0.50389327 @ 46316 13970
0.678139 = 0.50384168 @ 48380 14778
0.678094 = 0.50381742 @ 45683 13765
0.680538 = 0.50363019 @ 48754 14933
0.677728 = 0.50358223 @ 49839 15228
0.680809 = 0.50342146 @ 49793 15215
0.677345 = 0.50326215 @ 48731 14925
0.681258 = 0.50299298 @ 45427 13681
0.676632 = 0.50246722 @ 49429 15116
0.676381 = 0.50212558 @ 49937 15254
0.682131 = 0.50186840 @ 49970 15263
0.682145 = 0.50184760 @ 47150 14271
0.682355 = 0.50151765 @ 48375 14777
0.675922 = 0.50141784 @ 49139 15033
0.682810 = 0.50072848 @ 46088 13898
0.683029 = 0.50031080 @ 46921 14204
0.675286 = 0.50026026 @ 48974 14992
0.675122 = 0.49992820 @ 47615 14446
0.683471 = 0.49939669 @ 48564 14859
0.683502 = 0.49932973 @ 49110 15025
0.674784 = 0.49920282 @ 49771 15210
0.684000 = 0.49817648 @ 47983 14627
0.674008 = 0.49731924 @ 47181 14280
0.673972 = 0.49722486 @ 47862 14572
0.684551 = 0.49675667 @ 49449 15121
0.684907 = 0.49576218 @ 48282 14746
0.685676 = 0.49340255 @ 48463 14817
0.672658 = 0.49332740 @ 49510 15138
0.685807 = 0.49297370 @ 49808 15220
0.423242 = 0.49198327 @ 46744 14154
0.686611 = 0.49015487 @ 49116 15027
0.686611 = 0.49015487 @ 49733 15200
0.671686 = 0.48990108 @ 47760 14542
0.671262 = 0.48825999 @ 49400 15107
0.422875 = 0.48557818 @ 49581 15158
0.687871 = 0.48513615 @ 49603 15164
0.687871 = 0.48513615 @ 49303 15080
0.687871 = 0.48513615 @ 49891 15242
0.670507 = 0.48513209 @ 49690 15189
0.687980 = 0.48466631 @ 47141 14268
0.669979 = 0.48278654 @ 48718 14922
0.669795 = 0.48193952 @ 48284 14746
0.218698 = 0.47785835 @ 47255 14319
0.668728 = 0.47671412 @ 49558 15152
0.668618 = 0.47614644 @ 48652 14887
0.689841 = 0.47585233 @ 48200 14694
0.690884 = 0.47025536 @ 49865 15235
0.691324 = 0.46776135 @ 49245 15063
0.691346 = 0.46763173 @ 47869 14573
0.058277 = 0.46678655 @ 48922 14977
0.666825 = 0.46614950 @ 49870 15236
0.666150 = 0.46202793 @ 49755 15206
0.692556 = 0.46036191 @ 49313 15083
0.665421 = 0.45736266 @ 47024 14234
0.665401 = 0.45723799 @ 49857 15233
0.478442 = 0.45500918 @ 49367 15097
0.693461 = 0.45454883 @ 47475 14384
0.217720 = 0.45341127 @ 49616 15168
0.664539 = 0.45144502 @ 47050 14243
0.420778 = 0.44875284 @ 49594 15162
0.694664 = 0.44636268 @ 49954 15258
0.479142 = 0.44317732 @ 49922 15250
0.663327 = 0.44282261 @ 48659 14890
0.695208 = 0.44248837 @ 49490 15133
0.695592 = 0.43969246 @ 49558 15152
0.661774 = 0.43100154 @ 49664 15181
0.480344 = 0.42289237 @ 47185 14281
0.660384 = 0.41974382 @ 49466 15126
0.660189 = 0.41811579 @ 47357 14351
0.698451 = 0.41743749 @ 49300 15079
0.698485 = 0.41716104 @ 48808 14946
0.698950 = 0.41331670 @ 49962 15261
0.699642 = 0.40748269 @ 49976 15264
0.657719 = 0.39656413 @ 49203 15050
0.417708 = 0.39478900 @ 47890 14580
0.656271 = 0.38320490 @ 49867 15235
0.656158 = 0.38213851 @ 49067 15014
0.655979 = 0.38045059 @ 48218 14718
0.214604 = 0.37774608 @ 49713 15196
0.703076 = 0.37690248 @ 49313 15083
0.655220 = 0.37322286 @ 49852 15231
0.483800 = 0.36532801 @ 49897 15243
0.705237 = 0.35653977 @ 49082 15018
0.652942 = 0.35089861 @ 49701 15192
0.706414 = 0.34517849 @ 48033 14643
0.485120 = 0.34386928 @ 49560 15153
0.706984 = 0.33962078 @ 49638 15174
0.485725 = 0.33416191 @ 46364 13985
0.651065 = 0.33194779 @ 47348 14349
0.650896 = 0.33023095 @ 49989 15267
0.707946 = 0.33018289 @ 48632 14880
0.486071 = 0.32864777 @ 48110 14666
0.649893 = 0.31994429 @ 48278 14744
0.709021 = 0.31955136 @ 49207 15052
0.487233 = 0.31039051 @ 49364 15097
0.648466 = 0.30519738 @ 49902 15244
0.710762 = 0.30222308 @ 48568 14860
0.711299 = 0.29685885 @ 47739 14534
0.488545 = 0.29023153 @ 49742 15203
0.646516 = 0.28494933 @ 49715 15196
0.712574 = 0.28413841 @ 49940 15255
0.645978 = 0.27936507 @ 49639 15174
0.109388 = 0.27595944 @ 49991 15267
0.410400 = 0.27274251 @ 49991 15267
0.490808 = 0.25683366 @ 48819 14949
0.643440 = 0.25312352 @ 48729 14925
0.930154 = 0.25161008 @ 18488 5469
0.930154 = 0.25161008 @ 28298 8290
0.930154 = 0.25161008 @ 32223 9338
0.930154 = 0.25161008 @ 45086 13547
0.930189 = 0.25160994 @ 48638 14882
0.930190 = 0.25160993 @ 36018 10716
0.930198 = 0.25160986 @ 46545 14064
0.930077 = 0.25160946 @ 42183 12600
0.930274 = 0.25160847 @ 49084 15018
0.930299 = 0.25160772 @ 44542 13374
0.930299 = 0.25160772 @ 44753 13441
0.930006 = 0.25160772 @ 49047 15008
0.929835 = 0.25159904 @ 49212 15053
0.930492 = 0.25159750 @ 46996 14225
0.930592 = 0.25158900 @ 42031 12551
0.929700 = 0.25158768 @ 47815 14557
0.930830 = 0.25155995 @ 49287 15075
0.929466 = 0.25155852 @ 48971 14991
0.929398 = 0.25154766 @ 40265 11977
0.929245 = 0.25151993 @ 49440 15119
0.931297 = 0.25146688 @ 48439 14810
0.931297 = 0.25146688 @ 42951 12836
0.928969 = 0.25145670 @ 49212 15054
0.928734 = 0.25138961 @ 49833 15226
0.931651 = 0.25136460 @ 49077 15017
0.928432 = 0.25128586 @ 47999 14632
0.931887 = 0.25128153 @ 49833 15226
0.931941 = 0.25126058 @ 43707 13081
0.928216 = 0.25119936 @ 49696 15190
0.928216 = 0.25119936 @ 49337 15089
0.932186 = 0.25115849 @ 47512 14410
0.928111 = 0.25115363 @ 47787 14550
0.932510 = 0.25100337 @ 49230 15059
0.932510 = 0.25100337 @ 49680 15186
0.927649 = 0.25092399 @ 49123 15029
0.927375 = 0.25076534 @ 49383 15102
0.933471 = 0.25040988 @ 49079 15017
0.926631 = 0.25025347 @ 49425 15115
0.933817 = 0.25014753 @ 49097 15022
0.934325 = 0.24971631 @ 45703 13770
0.934603 = 0.24945670 @ 49081 15018
0.925599 = 0.24934372 @ 47333 14344
0.925599 = 0.24934372 @ 48903 14973
0.935479 = 0.24853219 @ 49745 15203
0.924705 = 0.24836954 @ 49901 15244
0.924585 = 0.24822681 @ 49072 15015
0.924218 = 0.24776806 @ 49666 15182
0.936222 = 0.24762331 @ 46275 13954
0.936261 = 0.24757201 @ 48087 14659
0.923634 = 0.24697860 @ 49507 15137
0.923601 = 0.24693305 @ 48926 14978
0.922142 = 0.24463943 @ 48166 14683
0.642557 = 0.24409529 @ 49737 15201
0.938535 = 0.24406303 @ 47018 14232
0.921812 = 0.24405953 @ 48975 14993
0.939007 = 0.24320570 @ 48245 14734
0.940367 = 0.24049062 @ 46920 14203
0.941075 = 0.23893678 @ 49631 15172
0.919160 = 0.23860341 @ 49472 15127
0.717394 = 0.23667417 @ 49647 15177
0.917628 = 0.23482799 @ 48759 14934
0.916779 = 0.23254621 @ 46634 14091
0.915902 = 0.23005599 @ 49745 15203
0.915495 = 0.22885328 @ 48832 14952
0.914488 = 0.22575569 @ 48896 14970
0.912015 = 0.21745607 @ 45988 13863
0.911958 = 0.21725127 @ 49380 15101
0.493713 = 0.21680327 @ 48803 14945
0.911603 = 0.21597906 @ 48678 14910
0.638908 = 0.20761952 @ 47707 14511
0.638679 = 0.20539249 @ 48611 14874
0.908685 = 0.20487277 @ 49607 15165
0.494720 = 0.20373926 @ 47902 14583
0.907610 = 0.20051251 @ 45646 13752
0.905872 = 0.19319242 @ 47466 14382
0.637378 = 0.19289482 @ 48633 14881
0.904815 = 0.18859763 @ 47680 14492
0.956583 = 0.18567018 @ 49934 15254
0.903683 = 0.18356654 @ 49936 15254
0.903680 = 0.18355325 @ 48747 14930
0.903680 = 0.18355323 @ 48875 14965
0.636036 = 0.18030742 @ 48110 14666
0.902505 = 0.17822979 @ 47507 14393
0.496961 = 0.17628687 @ 49350 15093
0.900946 = 0.17102569 @ 48993 14997
0.899544 = 0.16444216 @ 48076 14656
0.726523 = 0.15467610 @ 49996 15268
0.895241 = 0.14387106 @ 49899 15243
0.500216 = 0.14047594 @ 49607 15166
0.893279 = 0.13444513 @ 47767 14544
0.501821 = 0.12464131 @ 49927 15251
0.891111 = 0.12411106 @ 49927 15251
0.000000 = 0.12348856 @ 6 1
0.000000 = 0.12348856 @ 111 22
0.000000 = 0.12348856 @ 163 39
0.000000 = 0.12348856 @ 270 60
0.000000 = 0.12348856 @ 446 95
0.000000 = 0.12348856 @ 6193 1582
0.000000 = 0.12348856 @ 6482 1673
0.000000 = 0.12348856 @ 12790 3671
0.890073 = 0.11921824 @ 47899 14582
0.000122 = 0.11045264 @ 40738 12116
0.295388 = 0.10729887 @ 49964 15261
0.886445 = 0.10250966 @ 49956 15259
0.885923 = 0.10017200 @ 47054 14244
0.505865 = 0.09000530 @ 47264 14326
0.883346 = 0.08892631 @ 49960 15260
0.880765 = 0.07823259 @ 49797 15216
0.879317 = 0.07250809 @ 45357 13643
0.508634 = 0.07049467 @ 49820 15223
0.878525 = 0.06946845 @ 48136 14674
0.391920 = 0.06469646 @ 49913 15247
0.743982 = 0.04879007 @ 49951 15258
0.514252 = 0.04043624 @ 49183 15045
1.000000 = 0.02501472 @ 49711 15195
