-1.560516 4.400027 3.285304 -2.052024 -3.676133 = -1.51689730 @ 399665 149151
-1.568996 4.320960 3.285307 -2.132765 -3.681947 = -1.51918549 @ 399094 148978
-1.568996 4.320960 3.285263 -2.132011 -3.681947 = -1.52090099 @ 399699 149162
-1.561523 4.320960 3.285279 -2.135189 -3.676126 = -1.53176552 @ 399858 149209
-1.561523 4.320960 3.285279 -2.135189 -3.676126 = -1.53179852 @ 399394 149069
-1.565835 4.400027 3.285304 -2.052024 -3.644031 = -1.87832907 @ 399333 149050
-1.561530 4.399999 3.284779 -2.224079 -3.676115 = -1.92941813 @ 399384 149066
-1.561530 4.399999 3.284779 -2.224079 -3.676115 = -1.92941814 @ 399404 149072
-1.561533 4.399999 3.284779 -2.224079 -3.676106 = -1.92954397 @ 399572 149123
-1.561533 4.399999 3.284779 -2.224079 -3.676106 = -1.92954397 @ 399779 149187
-1.561524 4.400027 3.287243 -2.224079 -3.676098 = -1.93482743 @ 399847 149207
-1.568050 4.489647 3.285761 -2.136491 -3.683199 = -1.97298585 @ 399749 149178
-1.565835 4.400075 3.331140 -2.052024 -3.676376 = -1.98178153 @ 399859 149210
-1.591944 4.399800 3.287243 -2.224079 -3.674901 = -2.04586823 @ 399024 148957
-1.563311 4.400026 3.288870 -2.221447 -3.700207 = -2.07058410 @ 399791 149190
-1.615000 4.478170 3.284779 -2.132641 -3.674390 = -2.07120008 @ 398919 148925
-1.615000 4.478170 3.284779 -2.132641 -3.674390 = -2.07120008 @ 399884 149218
-1.561776 4.400411 3.285254 -2.229264 -3.676126 = -2.13364558 @ 398623 148838
-1.561548 4.433441 3.287243 -2.224079 -3.676133 = -2.32668811 @ 399262 149030
-1.561524 4.433441 3.287243 -2.224079 -3.676098 = -2.32750540 @ 399427 149079
-1.560516 4.433441 3.287243 -2.224079 -3.676376 = -2.33022584 @ 397379 148465
-1.561533 4.400025 3.285299 -2.136270 -3.774595 = -2.37075573 @ 398968 148940
-1.556408 4.399802 3.285295 -2.133550 -3.774595 = -2.40990413 @ 398494 148800
-1.565835 4.400025 3.285254 -2.131753 -3.774595 = -2.41039416 @ 399628 149140
-1.461720 4.400034 3.285295 -2.139378 -3.685703 = -2.43143619 @ 399827 149201
-1.461720 4.400034 3.285295 -2.139378 -3.685703 = -2.43148461 @ 399839 149204
-1.461720 4.400026 3.285079 -2.139378 -3.685703 = -2.43218155 @ 397521 148507
-1.461720 4.399985 3.285299 -2.139378 -3.685703 = -2.43294392 @ 399505 149103
-1.561526 4.400154 3.388152 -2.132809 -3.676084 = -2.48319281 @ 397267 148431
-1.561528 4.400154 3.388152 -2.132809 -3.676084 = -2.48325660 @ 399794 149191
-1.626387 4.482061 3.285463 -2.132808 -3.676097 = -2.49962956 @ 399208 149013
-1.568996 4.399882 3.325538 -2.229297 -3.676106 = -2.52707182 @ 399929 149231
-1.568996 4.399882 3.325538 -2.229297 -3.676106 = -2.52709806 @ 398876 148912
-1.565835 4.433441 3.287243 -2.131753 -3.774595 = -2.52814364 @ 399632 149141
-1.626387 4.482061 3.285463 -2.132663 -3.665484 = -2.54288766 @ 397065 148371
-1.561526 4.400034 3.325538 -2.229297 -3.676126 = -2.54560575 @ 399617 149137
-1.560516 4.400015 3.325538 -2.229297 -3.676171 = -2.55381553 @ 399110 148983
-1.560516 4.400015 3.325538 -2.229297 -3.676171 = -2.55385307 @ 399078 148973
-1.565835 4.433441 3.285079 -2.117444 -3.774595 = -2.63957733 @ 399837 149204
-1.642731 4.326777 3.285255 -2.132571 -3.676117 = -2.68976464 @ 399749 149178
-1.507853 4.400030 3.285299 -2.132872 -3.763406 = -2.70144095 @ 399577 149124
-1.507853 4.409951 3.285293 -2.132751 -3.763406 = -2.71151645 @ 398568 148822
4.141909 2.477289 2.669867 -4.522091 3.721736 = -2.75399117 @ 391609 146732
1.757730 1.575596 -4.405583 -2.490119 0.361375 = -2.77559998 @ 397432 148481
-1.461784 4.400026 3.324405 -2.131321 -3.676133 = -2.81365680 @ 399688 149159
-1.568996 4.290850 3.285254 -2.132751 -3.681947 = -2.93491298 @ 399934 149233
-1.561533 4.290850 3.285254 -2.136270 -3.692346 = -2.94608073 @ 397948 148636
-1.561533 4.290850 3.285254 -2.132751 -3.676127 = -2.96258510 @ 398828 148898
-1.561533 4.290850 3.285254 -2.132751 -3.676127 = -2.96258510 @ 399471 149092
-1.561530 4.290850 3.285254 -2.132751 -3.676115 = -2.96300931 @ 399951 149241
-1.561524 4.290850 3.285254 -2.132751 -3.676098 = -2.96337155 @ 399521 149107
-1.568050 4.426385 3.191689 -2.070997 -3.675861 = -3.02633625 @ 398991 148947
-1.642731 4.489647 3.285761 -2.132589 -3.676117 = -3.27245359 @ 399111 148983
-1.642731 4.489647 3.285761 -2.132571 -3.676117 = -3.27255569 @ 399009 148952
-1.561530 4.399999 3.286263 -2.252411 -3.674913 = -3.31389048 @ 396010 148049
-1.561533 4.521139 3.285931 -2.132883 -3.676122 = -3.42784261 @ 399817 149198
-1.561533 4.521139 3.285931 -2.132883 -3.676120 = -3.42807520 @ 399360 149059
-1.572054 4.399985 3.285299 -2.132076 -3.552970 = -3.45368903 @ 398478 148796
-1.572054 4.399985 3.285307 -2.132765 -3.553019 = -3.45634317 @ 398235 148723
-1.572044 4.399999 3.285254 -2.132751 -3.552970 = -3.45790835 @ 399979 149249
-1.572044 4.399985 3.285293 -2.132751 -3.552970 = -3.45841851 @ 399246 149024
-1.572054 4.399985 3.285293 -2.132751 -3.552970 = -3.45889981 @ 396787 148286
-1.572044 4.399999 3.285292 -2.132751 -3.552970 = -3.45903705 @ 399659 149149
-1.572054 4.399985 3.285254 -2.136270 -3.553019 = -3.47671464 @ 398568 148822
-1.561533 4.400026 3.285079 -2.136270 -3.552970 = -3.50467918 @ 399615 149136
-1.561526 4.400034 3.325538 -2.229297 -3.741868 = -3.59919078 @ 399086 148976
-1.560516 4.400000 3.182080 -2.060964 -3.676133 = -3.69932464 @ 399451 149086
-1.444742 4.400026 3.324405 -2.131321 -3.691923 = -3.78492298 @ 399757 149180
-1.569431 4.399959 3.285292 -2.132752 -3.547237 = -3.84177447 @ 399240 149023
-1.444742 4.400404 3.325538 -2.132753 -3.691923 = -3.86018865 @ 399413 149075
-1.561533 4.433441 3.287243 -2.132751 -3.552970 = -3.90491414 @ 399663 149150
-1.565835 4.320960 3.285263 -2.132011 -3.774595 = -3.93014119 @ 399934 149233
-1.453716 4.399999 3.285319 -2.132748 -3.741868 = -4.02511602 @ 398893 148917
-1.565835 4.400000 3.182080 -2.060964 -3.644031 = -4.02511850 @ 399665 149151
-1.568050 4.533197 3.284657 -2.133549 -3.683199 = -4.02826882 @ 399985 149251
-1.575940 4.533151 3.285401 -2.142483 -3.671531 = -4.10170146 @ 397181 148405
-1.561533 4.533197 3.284657 -2.133549 -3.676106 = -4.11701756 @ 399557 149118
-1.561533 4.533197 3.284657 -2.133549 -3.676106 = -4.11701756 @ 399709 149165
-1.593552 4.400028 3.174904 -2.060916 -3.674642 = -4.12339491 @ 393019 147148
-1.593552 4.400028 3.174904 -2.060916 -3.674642 = -4.12339491 @ 399645 149145
-1.558522 4.533151 3.285401 -2.142483 -3.676963 = -4.12456386 @ 399221 149016
-1.575335 4.399984 3.285293 -2.132749 -3.542263 = -4.14744426 @ 399945 149239
4.141256 2.497775 2.770077 -4.522346 3.639016 = -4.14822794 @ 399455 149088
-1.572056 4.399985 3.227398 -2.132751 -3.552970 = -4.20258671 @ 399264 149030
-1.572054 4.399985 3.227398 -2.132751 -3.552970 = -4.20287803 @ 396543 148209
-1.702493 4.400344 3.278180 -2.135639 -3.655341 = -4.32236467 @ 399570 149122
-1.561531 4.263881 3.285258 -2.131620 -3.676126 = -4.51244027 @ 397587 148527
-1.461784 4.433441 3.287243 -2.224079 -3.676133 = -4.56565788 @ 399757 149180
-1.716735 4.400404 3.285254 -2.132883 -3.676120 = -4.86856912 @ 399062 148968
-1.564715 4.411403 3.285299 -2.132763 -3.816674 = -4.89008827 @ 399897 149222
-1.561533 4.546340 3.285295 -2.136270 -3.692346 = -4.90267056 @ 398828 148898
-1.716119 4.400404 3.284915 -2.136270 -3.654294 = -4.99876558 @ 397618 148537
-1.716119 4.400034 3.285080 -2.136270 -3.654294 = -5.01093075 @ 399596 149130
-1.716119 4.400034 3.285289 -2.132758 -3.654294 = -5.02753794 @ 399640 149144
-1.716735 4.400000 3.285295 -2.136270 -3.654294 = -5.03046670 @ 398441 148784
-1.717033 4.400048 3.285298 -2.132754 -3.653824 = -5.06877339 @ 399945 149239
-1.551025 4.399819 3.246654 -1.994478 -3.676082 = -5.07954338 @ 398045 148665
-1.561533 4.400020 3.285195 -1.988353 -3.675994 = -5.19776324 @ 399875 149215
-1.561539 4.400026 3.285195 -1.988353 -3.677028 = -5.20672920 @ 399965 149245
-1.720324 4.400034 3.285295 -2.132748 -3.643117 = -5.21261785 @ 399941 149235
-1.720324 4.400034 3.285299 -2.132753 -3.643117 = -5.21282330 @ 399067 148970
-1.720324 4.400034 3.285293 -2.136725 -3.643117 = -5.23093248 @ 399733 149173
-1.720324 4.400384 3.284711 -2.132808 -3.643117 = -5.24205755 @ 399628 149140
-1.562102 4.399988 3.438962 -2.133168 -3.676386 = -5.24737462 @ 398876 148912
-1.720324 4.400384 3.285254 -2.131753 -3.643117 = -5.25852098 @ 398708 148863
-1.561539 4.400026 3.438962 -2.132748 -3.677028 = -5.26116431 @ 399454 149087
-1.724124 4.399985 3.285293 -2.136725 -3.654229 = -5.30510198 @ 399705 149164
-1.724124 4.400485 3.285223 -2.136725 -3.654229 = -5.30557472 @ 399368 149061
-1.567643 4.411887 3.223608 -2.115904 -3.534666 = -5.32252728 @ 398378 148766
-1.568996 4.399988 3.438962 -2.133168 -3.676106 = -5.33389386 @ 399283 149036
-1.720324 4.400374 3.282832 -2.130867 -3.643117 = -5.33642253 @ 399983 149250
-1.565835 4.290850 3.285319 -2.132764 -3.774595 = -5.35309998 @ 399690 149160
-1.565835 4.290850 3.285254 -2.132751 -3.774595 = -5.35830188 @ 399371 149062
-1.453716 4.400000 3.285295 -2.060964 -3.741868 = -5.41275552 @ 399737 149174
-1.693401 4.401070 3.285084 -2.132809 -3.771188 = -5.50038190 @ 397060 148370
-1.605335 4.546340 3.285295 -2.132753 -3.666385 = -5.51534541 @ 398683 148855
-1.561533 4.533197 3.284657 -2.133549 -3.774595 = -6.14233128 @ 399755 149179
-1.711964 4.362315 3.287243 -2.224079 -3.675994 = -6.32163192 @ 399815 149197
-1.560516 4.433441 3.140230 -2.052024 -3.676376 = -6.35118604 @ 399862 149211
-1.561535 4.400375 3.455561 -2.132876 -3.677159 = -6.43803363 @ 399753 149179
-1.617207 4.393182 3.399751 -2.219794 -3.750107 = -6.44382941 @ 399833 149203
4.141410 2.451280 2.796043 -4.522300 3.639021 = -6.48804106 @ 397876 148615
4.141410 2.451280 2.796043 -4.522283 3.639021 = -6.48829214 @ 399021 148956
-1.561531 4.320960 3.438962 -2.133125 -3.676126 = -6.53990718 @ 398504 148803
-1.549871 4.400375 3.455561 -2.136270 -3.678917 = -6.54757120 @ 398476 148795
4.141909 2.477289 2.770123 -4.516727 3.721736 = -6.70286184 @ 397010 148354
4.141909 2.477289 2.770123 -4.516727 3.721736 = -6.70286194 @ 396998 148350
-1.561526 4.400375 3.455561 -2.186937 -3.676084 = -6.70400773 @ 398858 148907
-1.453716 4.399999 3.325538 -2.229297 -3.741868 = -6.72612062 @ 398948 148934
-1.561531 4.400375 3.455561 -2.186937 -3.676386 = -6.72664664 @ 399127 148988
-1.561531 4.400375 3.455561 -2.186937 -3.676386 = -6.72664664 @ 396300 148136
-1.561531 4.400375 3.455561 -2.186937 -3.676386 = -6.72664664 @ 399462 149090
-1.555376 4.402255 3.462471 -2.132773 -3.678919 = -7.00405588 @ 399710 149166
-1.561536 4.400026 3.106515 -2.133144 -3.676133 = -7.10429590 @ 399897 149222
-1.563311 4.402255 3.462471 -2.196283 -3.700207 = -7.13438851 @ 397694 148562
-1.563249 4.302777 3.438962 -2.133148 -3.676097 = -7.33730486 @ 398765 148879
-1.716735 4.400404 3.400569 -2.132804 -3.676120 = -7.34441601 @ 399608 149134
-1.571426 4.402255 3.462471 -2.132767 -3.623749 = -7.47151646 @ 399988 149251
-1.615000 4.400030 3.331258 -2.313617 -3.674390 = -7.55222412 @ 399159 148998
-1.401851 4.331701 3.285256 -2.137905 -3.676828 = -7.78868629 @ 399392 149069
-1.561533 4.533151 3.285401 -2.142483 -3.552970 = -7.89274465 @ 399725 149170
-1.594474 4.399802 3.245637 -1.960669 -3.675819 = -8.00606874 @ 398232 148722
-1.594474 4.399802 3.245637 -1.960669 -3.675819 = -8.00606901 @ 398382 148767
-1.561524 4.400034 3.245637 -1.960669 -3.676098 = -8.04266027 @ 399459 149089
-1.561533 4.400034 3.245637 -1.960669 -3.676120 = -8.04743367 @ 399885 149218
-1.615000 4.405748 3.227398 -2.323292 -3.674390 = -9.43772013 @ 397668 148554
-1.561533 4.226955 3.285254 -2.224079 -3.676106 = -9.67044240 @ 399585 149127
-3.559408 -3.317364 2.346863 2.063046 4.371534 = -9.70257300 @ 399490 149098
-3.559408 -3.319364 2.346946 2.062980 4.371534 = -9.71180711 @ 399581 149125
-3.395019 -3.317350 2.346860 1.898558 4.371513 = -9.98244496 @ 398101 148683
-3.559408 -3.319364 2.356662 2.062980 4.371534 = -9.99184497 @ 398291 148740
-3.559408 -3.319364 2.356662 2.062980 4.371534 = -9.99184537 @ 391426 146675
-3.258668 -3.317332 2.346886 2.062902 4.288355 = -10.24099342 @ 399851 149208
-3.258598 -3.317370 2.346786 2.062413 4.288355 = -10.25777050 @ 399764 149182
-3.258668 -3.317351 2.345526 2.062413 4.288355 = -10.28918669 @ 397597 148530
-3.258668 -3.317351 2.345526 2.062536 4.288355 = -10.29081454 @ 396355 148153
4.141419 2.459852 2.832780 -4.522294 3.639021 = -10.29630407 @ 397254 148427
-3.258598 -3.317351 2.345526 2.062413 4.288355 = -10.30102617 @ 398469 148793
-1.453716 4.400375 3.455561 -2.186937 -3.741868 = -10.63461427 @ 399671 149153
-1.591107 4.521139 3.245649 -1.960669 -3.667685 = -11.23273735 @ 399407 149073
1.948472 1.575641 -4.401468 -2.490813 0.361375 = -11.92050774 @ 399091 148977
-1.615000 4.399882 3.227398 -2.323292 -3.777707 = -11.92860043 @ 398657 148848
-1.564715 4.411403 3.106515 -2.133144 -3.816674 = -12.16059146 @ 397705 148565
1.948472 1.575641 -4.401468 -2.490813 0.294853 = -13.48542553 @ 398414 148776
-1.572947 4.226955 3.285254 -2.301494 -3.686838 = -13.63023542 @ 399107 148982
-1.572947 4.226955 3.285254 -2.301494 -3.686838 = -13.63023543 @ 399082 148974
1.987713 1.595744 -4.308915 -2.490119 0.361379 = -13.76707913 @ 399362 149059
-1.346169 4.338553 3.211042 -2.147407 -3.668589 = -13.83399157 @ 399833 149202
-3.394934 -3.518617 2.346934 2.063042 4.371534 = -13.90059476 @ 397446 148485
-3.394934 -3.518620 2.346934 2.063042 4.371534 = -13.90078544 @ 398641 148843
-3.394949 -3.518617 2.346934 2.063042 4.371534 = -13.90472699 @ 396877 148314
-3.394934 -3.518617 2.346790 2.063046 4.371534 = -13.92131005 @ 399473 149093
-3.394887 -3.518617 2.346792 2.063042 4.371534 = -13.92690638 @ 398264 148732
1.960346 1.595863 -4.309108 -2.490771 0.258423 = -13.97496899 @ 399440 149083
-1.466164 4.400036 3.047913 -2.132264 -3.688079 = -14.56742642 @ 398502 148803
-1.334830 4.335418 3.213709 -2.149325 -3.668410 = -14.73165234 @ 399889 149219
-1.561533 4.172611 3.325538 -2.132751 -3.552970 = -14.99931054 @ 399251 149026
-3.395019 -3.541280 2.346863 2.062876 4.371534 = -16.45323218 @ 399224 149017
-3.395019 -3.541280 2.346863 2.062975 4.371535 = -16.45474983 @ 399904 149224
-3.394938 -3.541280 2.346784 2.062991 4.371534 = -16.45544624 @ 399971 149247
-3.394938 -3.541280 2.346946 2.063036 4.371534 = -16.47450540 @ 398158 148700
-3.395038 -3.317351 2.345526 1.837446 4.371497 = -18.13278100 @ 397454 148488
-3.627830 -3.317361 2.346886 2.062768 4.371525 = -20.02378310 @ 399093 148978
-1.561533 4.172611 3.455561 -2.136270 -3.552970 = -20.73923491 @ 399444 149084
