0.299719 = 0.99994152 @ 49667 7352
0.500291 = 0.99993730 @ 49631 7346
0.900315 = 0.99992640 @ 48803 7190
0.899683 = 0.99992562 @ 49361 7296
0.499667 = 0.99991780 @ 49025 7233
0.699657 = 0.99991276 @ 48966 7222
0.299650 = 0.99990922 @ 44223 6357
0.500355 = 0.99990674 @ 49608 7342
0.699615 = 0.99989006 @ 49676 7354
0.700406 = 0.99987786 @ 47155 6877
0.899584 = 0.99987184 @ 45396 6559
0.900453 = 0.99984785 @ 49338 7292
0.099526 = 0.99983350 @ 49038 7235
0.099526 = 0.99983350 @ 49843 7379
0.700475 = 0.99983303 @ 46492 6762
0.700475 = 0.99983303 @ 48609 7153
0.900490 = 0.99982239 @ 49517 7325
0.499491 = 0.99980816 @ 47015 6852
0.299486 = 0.99980424 @ 49064 7240
0.900557 = 0.99977016 @ 49918 7387
0.899436 = 0.99976471 @ 48530 7136
0.100570 = 0.99975967 @ 46926 6837
0.500586 = 0.99974561 @ 49542 7330
0.099392 = 0.99972628 @ 49496 7321
0.899388 = 0.99972246 @ 48798 7189
0.300612 = 0.99972240 @ 49756 7366
0.900613 = 0.99972206 @ 49443 7311
0.699360 = 0.99969677 @ 49421 7306
0.699360 = 0.99969677 @ 49021 7232
0.500643 = 0.99969361 @ 49636 7347
0.699329 = 0.99966637 @ 48997 7228
0.100685 = 0.99965263 @ 46898 6832
0.500703 = 0.99963383 @ 49538 7329
0.500703 = 0.99963383 @ 49773 7368
0.099246 = 0.99957953 @ 49379 7299
0.100780 = 0.99954940 @ 49324 7290
0.900846 = 0.99947069 @ 49243 7275
0.299140 = 0.99945299 @ 45004 6487
0.900860 = 0.99945285 @ 49093 7245
0.499135 = 0.99944668 @ 48110 7055
0.300878 = 0.99942944 @ 49591 7339
0.700891 = 0.99941193 @ 48485 7127
0.100901 = 0.99939958 @ 49086 7244
0.300925 = 0.99936690 @ 47767 6992
0.499072 = 0.99936278 @ 47604 6968
0.299055 = 0.99933878 @ 48175 7067
0.700955 = 0.99932576 @ 48048 7042
0.899041 = 0.99931951 @ 48608 7153
0.301094 = 0.99911382 @ 49936 7390
0.298881 = 0.99907375 @ 48320 7094
0.901125 = 0.99906309 @ 49933 7390
0.098844 = 0.99901121 @ 48790 7187
0.098829 = 0.99898537 @ 49276 7281
0.701176 = 0.99897622 @ 48922 7212
0.501185 = 0.99896174 @ 49380 7299
0.898776 = 0.99889218 @ 49831 7376
0.498774 = 0.99888818 @ 48062 7046
0.301241 = 0.99886091 @ 49251 7277
0.498653 = 0.99865761 @ 47885 7010
0.501364 = 0.99862467 @ 48599 7150
0.298600 = 0.99855010 @ 47159 6877
0.298600 = 0.99855010 @ 48221 7075
0.898574 = 0.99849672 @ 49306 7287
0.898572 = 0.99849064 @ 49272 7281
0.701440 = 0.99846634 @ 49605 7342
0.701458 = 0.99842810 @ 49484 7319
0.901470 = 0.99840231 @ 49301 7286
0.698522 = 0.99838334 @ 49754 7365
0.498506 = 0.99834794 @ 49003 7229
0.498489 = 0.99831214 @ 46927 6837
0.698482 = 0.99829529 @ 48731 7175
0.901541 = 0.99824274 @ 45220 6525
0.701557 = 0.99820727 @ 49378 7299
0.101585 = 0.99814187 @ 49377 7299
0.698262 = 0.99776506 @ 49775 7368
0.898173 = 0.99753071 @ 49309 7287
0.901871 = 0.99741129 @ 48091 7052
0.501887 = 0.99736702 @ 49082 7243
0.298088 = 0.99729593 @ 49845 7379
0.901926 = 0.99725880 @ 47554 6958
0.101930 = 0.99724751 @ 44782 6449
0.701943 = 0.99720840 @ 49417 7305
0.301962 = 0.99715274 @ 48405 7109
0.102028 = 0.99695846 @ 48219 7074
0.302059 = 0.99686743 @ 48776 7186
0.502059 = 0.99686555 @ 49502 7322
0.702106 = 0.99672122 @ 48594 7149
0.702144 = 0.99660338 @ 49085 7244
0.897854 = 0.99659729 @ 47517 6951
0.097817 = 0.99647686 @ 49617 7344
0.097803 = 0.99643160 @ 47682 6980
0.302252 = 0.99625131 @ 48836 7196
0.702271 = 0.99618716 @ 49153 7258
0.102287 = 0.99613338 @ 48980 7225
0.097703 = 0.99610014 @ 45674 6615
0.497654 = 0.99593241 @ 49614 7343
0.497637 = 0.99587487 @ 44616 6421
0.497637 = 0.99587487 @ 48419 7112
0.297628 = 0.99584330 @ 48007 7035
0.502384 = 0.99579957 @ 49158 7259
0.697603 = 0.99575615 @ 49640 7348
0.902489 = 0.99542288 @ 49815 7374
0.897500 = 0.99538310 @ 49090 7245
0.302517 = 0.99532113 @ 47469 6940
0.902590 = 0.99504685 @ 49483 7318
0.697381 = 0.99493310 @ 47687 6980
0.697268 = 0.99448962 @ 49691 7355
0.302791 = 0.99424810 @ 48934 7214
0.297131 = 0.99392553 @ 45715 6625
0.302948 = 0.99358666 @ 48998 7228
0.897037 = 0.99351992 @ 48629 7156
0.503139 = 0.99273142 @ 48019 7036
0.296860 = 0.99272333 @ 49017 7231
0.696835 = 0.99261123 @ 48172 7066
0.296811 = 0.99249619 @ 49873 7381
0.103221 = 0.99234852 @ 48837 7196
0.303228 = 0.99231308 @ 49514 7324
0.903275 = 0.99209006 @ 49571 7335
0.103341 = 0.99176609 @ 49201 7267
0.496638 = 0.99166222 @ 49750 7364
0.896621 = 0.99157868 @ 48677 7166
0.903394 = 0.99150786 @ 49036 7234
0.096589 = 0.99142297 @ 49641 7348
0.303425 = 0.99134929 @ 48834 7195
0.096502 = 0.99098111 @ 46096 6689
0.296440 = 0.99065653 @ 49781 7369
0.303660 = 0.99012911 @ 49161 7260
0.303676 = 0.99004222 @ 49498 7321
0.503744 = 0.98967374 @ 49238 7274
0.096238 = 0.98957046 @ 48663 7162
0.703779 = 0.98947774 @ 46810 6813
0.503832 = 0.98918130 @ 48969 7223
0.896152 = 0.98909339 @ 49279 7282
0.896152 = 0.98909339 @ 49806 7373
0.103882 = 0.98890163 @ 49107 7248
0.903900 = 0.98879741 @ 49330 7291
0.496041 = 0.98845548 @ 49728 7362
0.904105 = 0.98759684 @ 45661 6613
0.095841 = 0.98726707 @ 47680 6979
0.695829 = 0.98719614 @ 48279 7085
0.304221 = 0.98689149 @ 49352 7294
0.695728 = 0.98656943 @ 48338 7097
0.495721 = 0.98652597 @ 48890 7206
0.504366 = 0.98597544 @ 49130 7253
0.704431 = 0.98555853 @ 48510 7132
0.295512 = 0.98518832 @ 49254 7277
0.704499 = 0.98511720 @ 49925 7389
0.704499 = 0.98511720 @ 43799 6294
0.104503 = 0.98509128 @ 47736 6987
0.104559 = 0.98472098 @ 49990 7399
0.695370 = 0.98424258 @ 49513 7324
0.904724 = 0.98360353 @ 47953 7025
0.504742 = 0.98347530 @ 48170 7066
0.495163 = 0.98281437 @ 47763 6991
0.295132 = 0.98259230 @ 49394 7301
0.705030 = 0.98142915 @ 49573 7336
0.094956 = 0.98132361 @ 49445 7311
0.694940 = 0.98120799 @ 48691 7169
0.894933 = 0.98115549 @ 49766 7367
0.094920 = 0.98105759 @ 47418 6931
0.094917 = 0.98103982 @ 49440 7310
0.505152 = 0.98052056 @ 48198 7071
0.494788 = 0.98007145 @ 49634 7347
0.505313 = 0.97929608 @ 49400 7302
0.894639 = 0.97892390 @ 49551 7332
0.305420 = 0.97846233 @ 49781 7369
0.294578 = 0.97844915 @ 43180 6199
0.494529 = 0.97805692 @ 47457 6938
0.294391 = 0.97695096 @ 49653 7350
0.894385 = 0.97690021 @ 36075 4963
0.105637 = 0.97672083 @ 49510 7324
0.105637 = 0.97672083 @ 49554 7333
0.905654 = 0.97658370 @ 47772 6993
0.305694 = 0.97625721 @ 49928 7389
0.305694 = 0.97625663 @ 43339 6222
0.105815 = 0.97524483 @ 49341 7293
0.505907 = 0.97446975 @ 48107 7055
0.494044 = 0.97404748 @ 49179 7263
0.693915 = 0.97292652 @ 47556 6958
0.693915 = 0.97292652 @ 48886 7206
0.493789 = 0.97180686 @ 49384 7300
0.893755 = 0.97150179 @ 49811 7374
0.293674 = 0.97076477 @ 48976 7224
0.706349 = 0.97055172 @ 49585 7338
0.893606 = 0.97013791 @ 48838 7196
0.693555 = 0.96967376 @ 48570 7143
0.693555 = 0.96967376 @ 48817 7193
0.093520 = 0.96934036 @ 45658 6612
0.493477 = 0.96893876 @ 49695 7356
0.906576 = 0.96843811 @ 49016 7231
0.706694 = 0.96731722 @ 48427 7114
0.093299 = 0.96724522 @ 47396 6927
0.093295 = 0.96720642 @ 49620 7344
0.706751 = 0.96676435 @ 48459 7122
0.506788 = 0.96640273 @ 48297 7090
0.106904 = 0.96526625 @ 48113 7056
0.306907 = 0.96523270 @ 49308 7287
0.507112 = 0.96317179 @ 49623 7345
0.292830 = 0.96257923 @ 48176 7067
0.292765 = 0.96191014 @ 49234 7273
0.892732 = 0.96156681 @ 47348 6917
0.907430 = 0.95986532 @ 49087 7244
0.107598 = 0.95807538 @ 48927 7213
0.707602 = 0.95802782 @ 49214 7269
0.892352 = 0.95752487 @ 49890 7384
0.292301 = 0.95697021 @ 49890 7384
0.907744 = 0.95646961 @ 46913 6834
0.107752 = 0.95639056 @ 47718 6985
0.707752 = 0.95638273 @ 47684 6980
0.492247 = 0.95637176 @ 49259 7278
0.492228 = 0.95616521 @ 49470 7316
0.492220 = 0.95607816 @ 48796 7189
0.092111 = 0.95486733 @ 46473 6759
0.292054 = 0.95422030 @ 48729 7175
0.307995 = 0.95366727 @ 48386 7106
0.508016 = 0.95342385 @ 46882 6829
0.708041 = 0.95314539 @ 47931 7021
0.291932 = 0.95284093 @ 49530 7328
0.691758 = 0.95082113 @ 49459 7314
0.108244 = 0.95080662 @ 49910 7387
0.691681 = 0.94992163 @ 46360 6735
0.108334 = 0.94974343 @ 49836 7377
0.308492 = 0.94786972 @ 46052 6682
0.908529 = 0.94742933 @ 47379 6923
0.891427 = 0.94688806 @ 47429 6933
0.308589 = 0.94669742 @ 49435 7309
0.691247 = 0.94469982 @ 49792 7371
0.690948 = 0.94096083 @ 49581 7337
0.890904 = 0.94039306 @ 49576 7336
0.890899 = 0.94033753 @ 48916 7211
0.290718 = 0.93801022 @ 48926 7212
0.109319 = 0.93752041 @ 47829 7001
0.109352 = 0.93709686 @ 48854 7199
0.509415 = 0.93626323 @ 48642 7159
0.890584 = 0.93624715 @ 47860 7006
0.090481 = 0.93489559 @ 49398 7302
0.090372 = 0.93344468 @ 49056 7238
0.709885 = 0.92994719 @ 49718 7360
0.290030 = 0.92878229 @ 49519 7325
0.110075 = 0.92732528 @ 47949 7024
0.510306 = 0.92407604 @ 49302 7286
0.110312 = 0.92398847 @ 47808 6999
0.289684 = 0.92393272 @ 47295 6906
0.089621 = 0.92302764 @ 48995 7227
0.910397 = 0.92277708 @ 48150 7062
0.510442 = 0.92212282 @ 48495 7129
0.689305 = 0.91844639 @ 48913 7210
0.310696 = 0.91843839 @ 45076 6500
0.711012 = 0.91373271 @ 48946 7217
0.711172 = 0.91132142 @ 47868 7008
0.911291 = 0.90948656 @ 48879 7204
0.911298 = 0.90938741 @ 49509 7323
0.088650 = 0.90859206 @ 49974 7395
0.488625 = 0.90820271 @ 47504 6948
0.488625 = 0.90820271 @ 49268 7280
0.311584 = 0.90494869 @ 48532 7136
0.088237 = 0.90211195 @ 48762 7182
0.311774 = 0.90194329 @ 49407 7303
0.888015 = 0.89856806 @ 47980 7030
0.888015 = 0.89856806 @ 49189 7265
0.712155 = 0.89580214 @ 47652 6974
0.887842 = 0.89575628 @ 49195 7266
0.312560 = 0.88911016 @ 47346 6917
0.312606 = 0.88833901 @ 49549 7331
0.687344 = 0.88748639 @ 49100 7247
0.512683 = 0.88703354 @ 49046 7236
0.287284 = 0.88647747 @ 47851 7004
0.512734 = 0.88617348 @ 49669 7352
0.112778 = 0.88543500 @ 49401 7302
0.512816 = 0.88478375 @ 49691 7355
0.512826 = 0.88460576 @ 46169 6701
0.686786 = 0.87792441 @ 48522 7134
0.886620 = 0.87502891 @ 49704 7357
0.313454 = 0.87372399 @ 45388 6558
0.713582 = 0.87144835 @ 49344 7293
0.713595 = 0.87121641 @ 49467 7315
0.486396 = 0.87105587 @ 49954 7393
0.486305 = 0.86943028 @ 49998 7400
0.486276 = 0.86891671 @ 49525 7327
0.113746 = 0.86851406 @ 49507 7323
0.085821 = 0.86064567 @ 49188 7265
0.685792 = 0.86011882 @ 49881 7383
0.085785 = 0.85998946 @ 49671 7353
0.085778 = 0.85986123 @ 45123 6508
0.314448 = 0.85567510 @ 49954 7393
0.685520 = 0.85507603 @ 49131 7253
0.914601 = 0.85282585 @ 49821 7375
0.914737 = 0.85025224 @ 49469 7316
0.314743 = 0.85013409 @ 48840 7196
0.114786 = 0.84933594 @ 49952 7392
0.715090 = 0.84352485 @ 49088 7244
0.884880 = 0.84295104 @ 49174 7262
0.884880 = 0.84295104 @ 49463 7315
0.684796 = 0.84133370 @ 46908 6833
0.284756 = 0.84055847 @ 49769 7367
0.284737 = 0.84020526 @ 49270 7280
0.515287 = 0.83972599 @ 49702 7357
0.684670 = 0.83889694 @ 48872 7203
0.515597 = 0.83368604 @ 48138 7060
0.115739 = 0.83087621 @ 47649 6974
0.084168 = 0.82904482 @ 48289 7088
0.716062 = 0.82446559 @ 49450 7312
0.116353 = 0.81859107 @ 49990 7399
0.483387 = 0.81329847 @ 47261 6900
0.916644 = 0.81267260 @ 48056 7044
0.683300 = 0.81152136 @ 48412 7110
0.283227 = 0.81002238 @ 48528 7135
0.717099 = 0.80326138 @ 49033 7234
0.517324 = 0.79855234 @ 48066 7047
0.717363 = 0.79773153 @ 48464 7123
0.117383 = 0.79730697 @ 48978 7224
0.682433 = 0.79343548 @ 48831 7195
0.682433 = 0.79343544 @ 48345 7098
0.282050 = 0.78526323 @ 49900 7386
0.118081 = 0.78246094 @ 48945 7217
0.318484 = 0.77371613 @ 49277 7282
0.681463 = 0.77256496 @ 49001 7228
0.318584 = 0.77155073 @ 48939 7215
0.918606 = 0.77106210 @ 47401 6927
0.481357 = 0.77025039 @ 48389 7106
0.481262 = 0.76817395 @ 49423 7306
0.881193 = 0.76664550 @ 49787 7370
0.718835 = 0.76603752 @ 49811 7374
0.280993 = 0.76225161 @ 49468 7316
0.319320 = 0.75529393 @ 47193 6884
0.880643 = 0.75447858 @ 46263 6719
0.880643 = 0.75447858 @ 47817 7000
0.719435 = 0.75273497 @ 47210 6888
0.519540 = 0.75038582 @ 48712 7172
0.119843 = 0.74355505 @ 48758 7180
0.680111 = 0.74252500 @ 49718 7360
0.720206 = 0.73532265 @ 49518 7325
0.320488 = 0.72890296 @ 47728 6986
0.479505 = 0.72872071 @ 49999 7400
0.120776 = 0.72228291 @ 46797 6811
0.079185 = 0.72136968 @ 49490 7320
0.079108 = 0.71959283 @ 47609 6968
0.079108 = 0.71959283 @ 49393 7301
0.121028 = 0.71644904 @ 48155 7063
0.278877 = 0.71425908 @ 48463 7123
0.278771 = 0.71178322 @ 49240 7275
0.921244 = 0.71144863 @ 49561 7334
0.478756 = 0.71144670 @ 49958 7393
0.678328 = 0.70145817 @ 48928 7213
0.478109 = 0.69632850 @ 47655 6975
0.521971 = 0.69444575 @ 49974 7396
0.677841 = 0.69001912 @ 48712 7172
0.322676 = 0.67775719 @ 49559 7333
0.322678 = 0.67772381 @ 49673 7353
0.677206 = 0.67495251 @ 49256 7278
0.522812 = 0.67452910 @ 49666 7352
0.123068 = 0.66843120 @ 49004 7229
0.276585 = 0.66012616 @ 46952 6842
0.676478 = 0.65755078 @ 45488 6575
0.076427 = 0.65633396 @ 49852 7379
0.123709 = 0.65305809 @ 48491 7128
0.523914 = 0.64813593 @ 43670 6279
0.923929 = 0.64777916 @ 46220 6711
0.675936 = 0.64450722 @ 48911 7210
0.275697 = 0.63874851 @ 47702 6982
0.875524 = 0.63455665 @ 43639 6274
0.924637 = 0.63066183 @ 48521 7134
0.324710 = 0.62889849 @ 42940 6162
0.875276 = 0.62854567 @ 46954 6843
0.674867 = 0.61864105 @ 49996 7399
0.925264 = 0.61543452 @ 49540 7330
0.474579 = 0.61163055 @ 49999 7400
0.325470 = 0.61044522 @ 49807 7373
0.674520 = 0.61019950 @ 45620 6605
0.074381 = 0.60681690 @ 49486 7319
0.074381 = 0.60681690 @ 49941 7391
0.525820 = 0.60190980 @ 48704 7170
0.525820 = 0.60190979 @ 49164 7260
0.525865 = 0.60081967 @ 49387 7300
0.326094 = 0.59522779 @ 49260 7279
0.126095 = 0.59520544 @ 49346 7293
0.126114 = 0.59475589 @ 49633 7347
0.273511 = 0.58559614 @ 49403 7303
0.473389 = 0.58263748 @ 49568 7335
0.726639 = 0.58194934 @ 49960 7394
0.126750 = 0.57924670 @ 49936 7390
0.873055 = 0.57449441 @ 49014 7231
0.672948 = 0.57188264 @ 49404 7303
0.272777 = 0.56770520 @ 48808 7191
0.727740 = 0.55509943 @ 49809 7373
0.872002 = 0.54882964 @ 48794 7188
0.671893 = 0.54616286 @ 49570 7335
0.871586 = 0.53871589 @ 47887 7011
0.271444 = 0.53525688 @ 48093 7052
0.328638 = 0.53327380 @ 48371 7103
0.328638 = 0.53327380 @ 49646 7349
0.671027 = 0.52515668 @ 49777 7368
0.271021 = 0.52500867 @ 49783 7369
0.670523 = 0.51295615 @ 48132 7059
0.870317 = 0.50799801 @ 49704 7357
0.129987 = 0.50066908 @ 49752 7365
0.069475 = 0.48778395 @ 45460 6570
0.268950 = 0.47527130 @ 49785 7370
0.268847 = 0.47282129 @ 45883 6653
0.131564 = 0.46309098 @ 49777 7369
0.667798 = 0.44809465 @ 48785 7187
0.667090 = 0.43163707 @ 49505 7322
0.467055 = 0.43081772 @ 47991 7032
0.667045 = 0.43059645 @ 49508 7323
0.133482 = 0.41846684 @ 47303 6908
0.266511 = 0.41829982 @ 46678 6792
0.666261 = 0.41259102 @ 49264 7279
0.333746 = 0.41243079 @ 49982 7397
0.065577 = 0.39712661 @ 47259 6900
0.134596 = 0.39324710 @ 49879 7382
0.064945 = 0.38301758 @ 48021 7037
0.864235 = 0.36741281 @ 49972 7395
0.664174 = 0.36607689 @ 45439 6566
0.136042 = 0.36138103 @ 49235 7274
0.263795 = 0.35787313 @ 47894 7012
0.662915 = 0.33911559 @ 48881 7204
0.062074 = 0.32162979 @ 46832 6818
0.661979 = 0.31967546 @ 46765 6806
0.260533 = 0.29071297 @ 46646 6787
0.139944 = 0.28146421 @ 48658 7162
0.139944 = 0.28146421 @ 49052 7237
0.140104 = 0.27838165 @ 48909 7209
0.659056 = 0.26255381 @ 49473 7317
0.458944 = 0.26048252 @ 49986 7398
0.057667 = 0.23749686 @ 49122 7251
0.657239 = 0.23003931 @ 48940 7215
0.656964 = 0.22532784 @ 49000 7228
0.055573 = 0.20236398 @ 49481 7318
0.055562 = 0.20218044 @ 48893 7207
0.144711 = 0.19784420 @ 48607 7152
0.053975 = 0.17776386 @ 49877 7382
0.946901 = 0.16510606 @ 49931 7389
0.147184 = 0.16114216 @ 49314 7288
0.051002 = 0.13717961 @ 49988 7398
0.049733 = 0.12188458 @ 49566 7334
0.017441 = 0.00039219 @ 12875 1660
