0.496146 = 0.98905845 @ 47657 12365
0.503867 = 0.98898492 @ 48876 12756
0.703943 = 0.98855304 @ 49063 12831
0.703943 = 0.98855303 @ 48815 12724
0.103977 = 0.98835556 @ 48144 12536
0.103977 = 0.98835556 @ 49607 13052
0.096000 = 0.98821987 @ 48812 12718
0.095982 = 0.98811088 @ 46721 12015
0.504040 = 0.98798240 @ 45233 11613
0.295897 = 0.98760952 @ 49914 13130
0.304217 = 0.98691227 @ 47001 12101
0.295778 = 0.98687994 @ 46854 12055
0.495735 = 0.98661450 @ 48659 12682
0.295573 = 0.98558515 @ 49895 13125
0.895547 = 0.98541840 @ 49301 12927
0.695468 = 0.98489591 @ 45756 11767
0.504542 = 0.98483231 @ 48204 12564
0.904542 = 0.98483027 @ 49502 13010
0.304565 = 0.98468258 @ 49713 13080
0.095409 = 0.98450668 @ 47951 12452
0.695371 = 0.98424792 @ 49252 12905
0.904726 = 0.98358781 @ 47171 12149
0.704739 = 0.98349810 @ 47951 12451
0.304831 = 0.98285326 @ 48858 12739
0.504883 = 0.98248478 @ 49573 13041
0.695099 = 0.98236321 @ 49541 13022
0.304974 = 0.98183565 @ 48332 12605
0.494766 = 0.97990375 @ 48780 12710
0.105251 = 0.97977664 @ 48396 12621
0.694643 = 0.97895986 @ 48591 12666
0.094638 = 0.97891644 @ 44594 11447
0.305413 = 0.97851751 @ 48580 12663
0.905417 = 0.97848866 @ 48792 12714
0.894527 = 0.97804825 @ 49359 12955
0.294501 = 0.97783670 @ 48043 12484
0.094394 = 0.97697661 @ 44764 11497
0.894311 = 0.97629929 @ 48255 12585
0.705690 = 0.97628464 @ 48786 12712
0.094233 = 0.97565289 @ 49993 13149
0.105780 = 0.97554115 @ 46937 12082
0.694011 = 0.97376277 @ 49943 13136
0.493947 = 0.97320303 @ 47748 12394
0.106093 = 0.97285277 @ 49949 13137
0.493876 = 0.97257643 @ 45823 11785
0.693831 = 0.97218339 @ 49498 13009
0.506229 = 0.97164498 @ 45202 11606
0.293727 = 0.97124896 @ 46527 11970
0.893624 = 0.97031137 @ 44637 11458
0.893541 = 0.96953722 @ 49228 12895
0.706508 = 0.96908106 @ 48214 12567
0.893478 = 0.96895176 @ 48888 12759
0.293402 = 0.96822962 @ 48243 12581
0.293345 = 0.96769150 @ 49432 12978
0.493251 = 0.96678228 @ 49975 13143
0.493242 = 0.96669922 @ 49568 13040
0.906865 = 0.96565111 @ 46527 11970
0.306894 = 0.96536008 @ 49230 12896
0.506984 = 0.96446401 @ 47964 12454
0.307020 = 0.96410434 @ 47365 12227
0.492957 = 0.96387485 @ 46850 12053
0.892935 = 0.96365535 @ 49069 12840
0.292524 = 0.95937792 @ 48699 12691
0.292524 = 0.95937792 @ 49601 13051
0.707508 = 0.95904256 @ 45432 11667
0.507598 = 0.95806947 @ 49103 12845
0.507598 = 0.95806947 @ 49757 13088
0.092323 = 0.95720734 @ 49239 12898
0.907677 = 0.95720600 @ 49994 13149
0.907677 = 0.95720558 @ 46633 11993
0.692094 = 0.95467152 @ 48936 12779
0.108003 = 0.95357857 @ 48519 12650
0.108058 = 0.95294805 @ 46953 12086
0.308108 = 0.95237249 @ 49538 13021
0.708141 = 0.95200209 @ 46814 12044
0.891799 = 0.95129966 @ 49479 12995
0.691622 = 0.94923207 @ 47033 12110
0.491479 = 0.94751970 @ 47632 12351
0.108537 = 0.94733032 @ 49117 12847
0.308548 = 0.94719730 @ 49743 13085
0.108580 = 0.94680978 @ 48965 12796
0.308715 = 0.94516295 @ 44317 11369
0.891263 = 0.94489746 @ 49500 13009
0.891221 = 0.94437691 @ 48412 12624
0.091204 = 0.94416471 @ 48907 12768
0.091202 = 0.94414335 @ 46415 11944
0.708885 = 0.94305322 @ 49644 13064
0.491033 = 0.94203214 @ 45508 11694
0.291033 = 0.94202816 @ 48182 12549
0.708985 = 0.94180886 @ 49748 13086
0.690661 = 0.93726369 @ 48760 12706
0.509356 = 0.93703485 @ 49765 13090
0.909400 = 0.93646817 @ 46870 12059
0.490561 = 0.93595288 @ 48714 12696
0.509443 = 0.93589402 @ 49261 12911
0.109460 = 0.93567281 @ 48206 12565
0.090459 = 0.93459901 @ 48378 12616
0.509554 = 0.93442143 @ 49768 13090
0.890256 = 0.93187736 @ 48689 12689
0.909793 = 0.93120679 @ 49254 12905
0.909798 = 0.93114809 @ 48040 12483
0.690127 = 0.93011492 @ 49533 13019
0.090125 = 0.93008687 @ 48910 12769
0.089992 = 0.92825620 @ 48139 12526
0.889773 = 0.92519114 @ 47296 12191
0.110315 = 0.92394036 @ 49016 12814
0.689666 = 0.92367319 @ 49496 13008
0.289651 = 0.92346128 @ 44164 11323
0.310389 = 0.92289229 @ 47141 12142
0.889378 = 0.91952126 @ 48593 12666
0.289362 = 0.91928927 @ 48827 12727
0.289321 = 0.91868632 @ 48801 12715
0.910695 = 0.91844943 @ 48780 12710
0.710761 = 0.91747182 @ 49990 13147
0.310774 = 0.91729061 @ 46971 12092
0.510792 = 0.91702045 @ 47719 12384
0.489111 = 0.91557897 @ 49856 13116
0.110981 = 0.91420215 @ 49663 13068
0.311062 = 0.91298419 @ 49938 13134
0.088851 = 0.91166011 @ 49781 13092
0.888519 = 0.90655067 @ 48963 12795
0.511513 = 0.90605492 @ 49592 13048
0.111557 = 0.90537143 @ 48531 12652
0.311787 = 0.90173713 @ 47908 12441
0.288193 = 0.90141553 @ 48876 12756
0.688079 = 0.89958451 @ 49899 13126
0.712196 = 0.89513158 @ 49841 13111
0.912227 = 0.89462988 @ 49094 12844
0.112321 = 0.89307507 @ 46448 11950
0.912390 = 0.89193751 @ 44254 11353
0.487380 = 0.88809586 @ 49562 13039
0.312781 = 0.88538007 @ 49827 13107
0.112910 = 0.88318772 @ 48161 12541
0.312910 = 0.88318336 @ 47709 12377
0.913076 = 0.88031656 @ 49463 12990
0.913076 = 0.88031656 @ 49951 13137
0.086790 = 0.87799349 @ 48509 12648
0.713222 = 0.87779186 @ 49697 13076
0.686670 = 0.87590485 @ 48651 12681
0.486572 = 0.87417136 @ 49520 13016
0.686372 = 0.87062184 @ 48645 12679
0.313705 = 0.86925859 @ 46163 11882
0.686172 = 0.86705084 @ 49342 12941
0.486139 = 0.86644558 @ 47438 12265
0.086137 = 0.86640817 @ 49191 12879
0.913865 = 0.86636656 @ 47850 12421
0.513959 = 0.86467480 @ 48310 12600
0.714039 = 0.86322333 @ 49622 13054
0.514039 = 0.86321339 @ 48645 12680
0.114356 = 0.85737978 @ 49473 12994
0.285442 = 0.85361594 @ 46778 12034
0.514617 = 0.85251896 @ 44875 11527
0.685259 = 0.85018905 @ 49897 13126
0.114764 = 0.84975339 @ 49582 13043
0.485077 = 0.84673706 @ 48866 12745
0.485054 = 0.84628562 @ 46836 12050
0.315100 = 0.84333899 @ 49560 13035
0.315122 = 0.84292626 @ 47271 12183
0.884848 = 0.84234865 @ 49249 12904
0.484677 = 0.83903011 @ 48080 12498
0.884580 = 0.83714727 @ 48507 12647
0.284418 = 0.83398343 @ 49172 12875
0.715819 = 0.82930148 @ 48734 12700
0.484085 = 0.82739112 @ 48984 12807
0.716010 = 0.82550411 @ 46617 11989
0.883989 = 0.82548087 @ 46356 11932
0.083959 = 0.82488753 @ 49206 12882
0.283898 = 0.82365750 @ 48556 12658
0.916253 = 0.82062496 @ 49968 13142
0.116258 = 0.82051863 @ 49897 13126
0.683679 = 0.81923357 @ 48106 12514
0.483584 = 0.81731694 @ 49435 12979
0.316741 = 0.81067303 @ 46525 11969
0.916909 = 0.80720205 @ 48714 12695
0.316935 = 0.80666908 @ 48661 12683
0.517210 = 0.80093820 @ 46572 11980
0.482776 = 0.80065045 @ 49753 13088
0.517239 = 0.80032793 @ 48984 12808
0.882175 = 0.78795311 @ 45800 11779
0.317868 = 0.78703461 @ 47527 12307
0.117977 = 0.78469795 @ 49316 12935
0.682016 = 0.78454609 @ 49795 13094
0.918019 = 0.78379590 @ 49811 13097
0.081899 = 0.78202049 @ 47251 12177
0.318244 = 0.77893806 @ 49245 12904
0.118345 = 0.77673911 @ 47842 12420
0.881368 = 0.77048735 @ 46720 12015
0.718655 = 0.76998816 @ 48901 12766
0.481231 = 0.76748532 @ 49825 13107
0.318869 = 0.76528918 @ 48884 12758
0.718966 = 0.76315861 @ 49219 12889
0.919062 = 0.76103041 @ 49862 13117
0.880924 = 0.76072821 @ 47520 12305
0.319129 = 0.75955110 @ 49562 13039
0.080737 = 0.75656627 @ 49947 13136
0.519324 = 0.75519913 @ 47469 12276
0.719455 = 0.75228943 @ 49655 13065
0.280438 = 0.74988197 @ 47861 12432
0.080414 = 0.74935607 @ 45060 11573
0.880354 = 0.74800565 @ 47517 12304
0.880354 = 0.74800565 @ 49901 13127
0.279713 = 0.73348105 @ 48754 12704
0.279208 = 0.72189716 @ 49977 13144
0.120884 = 0.71978080 @ 49006 12812
0.479091 = 0.71921476 @ 49895 13125
0.320963 = 0.71796735 @ 49945 13136
0.278963 = 0.71624076 @ 49570 13041
0.121110 = 0.71456601 @ 49551 13031
0.521133 = 0.71402250 @ 47381 12233
0.121338 = 0.70924826 @ 48313 12601
0.921388 = 0.70808665 @ 49000 12811
0.078495 = 0.70536533 @ 49829 13108
0.478393 = 0.70297419 @ 48664 12684
0.678301 = 0.70083580 @ 47835 12418
0.721706 = 0.70067075 @ 48616 12672
0.522055 = 0.69246714 @ 46630 11992
0.922222 = 0.68853416 @ 49885 13123
0.877665 = 0.68584195 @ 49766 13090
0.677656 = 0.68564338 @ 49125 12849
0.877278 = 0.67668184 @ 47641 12353
0.323164 = 0.66612193 @ 48784 12711
0.723168 = 0.66603425 @ 44523 11429
0.476682 = 0.66243623 @ 49905 13128
0.523417 = 0.66006801 @ 47278 12185
0.676381 = 0.65522740 @ 48782 12711
0.123622 = 0.65514492 @ 48926 12774
0.123623 = 0.65513970 @ 49931 13133
0.723647 = 0.65454751 @ 48264 12588
0.876278 = 0.65274104 @ 49877 13121
0.475872 = 0.64296068 @ 49241 12898
0.075829 = 0.64192031 @ 49715 13080
0.475540 = 0.63494081 @ 48773 12708
0.075443 = 0.63259448 @ 49585 13045
0.875387 = 0.63124672 @ 49621 13053
0.124707 = 0.62897463 @ 49397 12968
0.675263 = 0.62824625 @ 48066 12493
0.324814 = 0.62637677 @ 48746 12702
0.324863 = 0.62519196 @ 48854 12737
0.724876 = 0.62487623 @ 48579 12663
0.525467 = 0.61050682 @ 49975 13143
0.525657 = 0.60587505 @ 47435 12264
0.725698 = 0.60489573 @ 47297 12192
0.326179 = 0.59316200 @ 49529 13018
0.873626 = 0.58840976 @ 49864 13118
0.926451 = 0.58653484 @ 48856 12738
0.473335 = 0.58130577 @ 48976 12798
0.472930 = 0.57144357 @ 49329 12938
0.927137 = 0.56980682 @ 49525 13017
0.472795 = 0.56814946 @ 48245 12582
0.927273 = 0.56649166 @ 48940 12783
0.072689 = 0.56557088 @ 49661 13068
0.872317 = 0.55650087 @ 49789 13093
0.271274 = 0.53112223 @ 49984 13145
0.528985 = 0.52485745 @ 46498 11963
0.129441 = 0.51382623 @ 49642 13063
0.070167 = 0.50437760 @ 47745 12390
0.729924 = 0.50218439 @ 49882 13123
0.870049 = 0.50153179 @ 49409 12970
0.329968 = 0.50114197 @ 49288 12917
0.930321 = 0.49265400 @ 48896 12765
0.130382 = 0.49119783 @ 49651 13065
0.131187 = 0.47201485 @ 49833 13109
0.868596 = 0.46686636 @ 49692 13075
0.867892 = 0.45030192 @ 48103 12513
0.932186 = 0.44848149 @ 48841 12730
0.532364 = 0.44430435 @ 46853 12054
0.532364 = 0.44430435 @ 48178 12548
0.332619 = 0.43837597 @ 49440 12980
0.532704 = 0.43640683 @ 46988 12097
0.066506 = 0.41818622 @ 46668 12001
0.933822 = 0.41069811 @ 46565 11979
0.933822 = 0.41069811 @ 49331 12939
0.065938 = 0.40526794 @ 46574 11980
0.134138 = 0.40355114 @ 49912 13129
0.334299 = 0.39991366 @ 48219 12569
0.465579 = 0.39716537 @ 48947 12785
0.134725 = 0.39036346 @ 48203 12564
0.335520 = 0.37277204 @ 49130 12850
0.864004 = 0.36238544 @ 49807 13096
0.863932 = 0.36083499 @ 47531 12308
0.936179 = 0.35842553 @ 49877 13121
0.663728 = 0.35641440 @ 49997 13150
0.463477 = 0.35103448 @ 49684 13073
0.063111 = 0.34324572 @ 49670 13070
0.136982 = 0.34129034 @ 48953 12787
0.537357 = 0.33341289 @ 49997 13150
0.862532 = 0.33109766 @ 48386 12618
0.338105 = 0.31796173 @ 49104 12845
0.061886 = 0.31776016 @ 48129 12523
0.861733 = 0.31465472 @ 49706 13079
0.938479 = 0.31036175 @ 49366 12957
0.138591 = 0.30809802 @ 49355 12953
0.339063 = 0.29867339 @ 48398 12621
0.339063 = 0.29867339 @ 48498 12646
0.860508 = 0.29022679 @ 49523 13016
0.060256 = 0.28532486 @ 49010 12813
0.060185 = 0.28394152 @ 49025 12825
0.941147 = 0.25881809 @ 49735 13083
0.141191 = 0.25799911 @ 48594 12667
0.142272 = 0.23855766 @ 48447 12633
0.144518 = 0.20091019 @ 47419 12252
0.145034 = 0.19279015 @ 48322 12604
0.054161 = 0.18053672 @ 49882 13122
0.053803 = 0.17524259 @ 49034 12826
