0.502109 = 159.83127002 @ 48561 6171
22.505735 = 159.81648757 @ 48794 6202
4.997091 = 159.81383844 @ 49762 6334
22.493271 = 159.78466106 @ 49618 6315
0.502769 = 159.77845419 @ 47458 6011
5.003489 = 159.77671203 @ 48553 6170
22.508868 = 159.71623485 @ 47001 5950
22.490521 = 159.69667794 @ 49333 6276
22.490445 = 159.69425020 @ 47399 6003
4.994538 = 159.65043907 @ 49612 6314
22.512040 = 159.61471876 @ 41020 5102
5.006685 = 159.57215146 @ 46091 5822
22.513890 = 159.55553142 @ 49061 6237
4.992741 = 159.53541465 @ 42335 5293
22.514775 = 159.52718639 @ 48653 6183
5.009319 = 159.40357797 @ 49881 6352
22.480838 = 159.38681487 @ 47807 6065
22.521618 = 159.30822696 @ 47678 6043
22.477678 = 159.28569354 @ 47631 6035
22.522803 = 159.27030764 @ 47942 6085
5.012088 = 159.22634963 @ 48382 6145
4.987465 = 159.19776131 @ 46125 5826
22.468116 = 158.97971872 @ 49847 6347
22.534910 = 158.88287756 @ 44345 5577
22.534910 = 158.88287756 @ 44953 5662
5.018433 = 158.82028084 @ 47752 6056
22.458422 = 158.66951700 @ 47621 6033
4.978308 = 158.61172478 @ 46260 5847
4.978308 = 158.61172478 @ 49235 6261
22.455320 = 158.57024590 @ 49770 6336
5.022915 = 158.53343182 @ 42351 5295
22.451654 = 158.45292182 @ 48746 6196
22.548822 = 158.43769491 @ 49466 6294
22.552296 = 158.32651452 @ 45946 5800
22.552407 = 158.32296473 @ 40620 5037
5.027722 = 158.22580447 @ 49498 6299
4.971760 = 158.19264128 @ 47715 6050
22.435414 = 157.93323284 @ 49013 6231
22.432885 = 157.85230559 @ 49528 6303
4.964891 = 157.75305294 @ 47579 6027
4.964891 = 157.75305294 @ 49198 6256
22.576244 = 157.56018743 @ 46651 5902
22.576285 = 157.55886888 @ 48601 6176
4.960846 = 157.49413226 @ 48474 6158
5.039405 = 157.47805918 @ 48481 6159
22.578898 = 157.47525990 @ 45907 5794
5.042941 = 157.25178270 @ 49856 6348
22.587061 = 157.21404673 @ 48967 6225
22.593250 = 157.01601147 @ 49655 6319
0.537617 = 156.99061164 @ 49288 6269
4.950660 = 156.84223704 @ 48861 6211
22.399816 = 156.79412210 @ 48900 6216
22.397328 = 156.71448593 @ 45201 5697
4.947350 = 156.63042136 @ 48533 6166
5.053238 = 156.59277750 @ 47868 6074
22.607475 = 156.56079760 @ 49593 6311
22.607623 = 156.55605360 @ 48568 6172
22.607837 = 156.54921406 @ 48949 6223
22.391888 = 156.54042917 @ 47644 6037
29.453025 = 156.24198840 @ 49202 6256
22.380439 = 156.17405873 @ 48162 6117
22.377434 = 156.07787327 @ 48961 6225
5.062384 = 156.00741511 @ 49350 6278
5.066004 = 155.77571320 @ 38390 4711
22.366005 = 155.71217242 @ 48943 6222
22.638710 = 155.56126964 @ 48466 6157
22.647382 = 155.28376624 @ 49900 6354
4.924235 = 155.15104191 @ 45912 5795
22.655314 = 155.02995225 @ 49957 6362
22.341698 = 154.93434656 @ 46689 5907
29.436634 = 154.93071333 @ 45322 5714
4.916142 = 154.63307033 @ 49237 6261
5.084803 = 154.57259462 @ 43481 5456
22.328592 = 154.51495324 @ 49273 6267
22.677985 = 154.30449329 @ 49930 6358
22.317200 = 154.15039217 @ 47867 6074
5.091454 = 154.14695636 @ 45679 5765
22.687806 = 153.99021198 @ 49806 6341
5.096858 = 153.80107659 @ 49126 6246
4.898850 = 153.52640949 @ 47709 6049
22.706766 = 153.38349316 @ 49477 6296
22.273572 = 152.75430578 @ 46226 5841
22.267050 = 152.54560588 @ 49492 6298
22.245780 = 151.86495123 @ 49556 6307
22.760748 = 151.65604899 @ 49416 6287
5.131259 = 151.59940700 @ 49526 6303
22.226894 = 151.26061792 @ 48956 6224
4.862425 = 151.19518167 @ 49068 6238
4.862425 = 151.19518167 @ 49980 6366
5.139449 = 151.07523239 @ 49892 6353
22.220982 = 151.07142764 @ 49702 6326
5.145871 = 150.66422421 @ 48523 6165
22.203251 = 150.50403676 @ 48224 6125
22.797451 = 150.48158113 @ 46098 5823
29.380873 = 150.46982719 @ 45212 5699
4.844907 = 150.07402717 @ 49936 6359
22.184538 = 149.90520334 @ 49971 6364
0.629471 = 149.64232708 @ 48018 6096
0.629471 = 149.64232708 @ 48138 6114
22.829506 = 149.45581976 @ 48718 6193
22.160373 = 149.13193748 @ 48727 6194
5.171756 = 149.00760358 @ 49211 6258
5.172268 = 148.97485500 @ 47835 6070
22.151846 = 148.85908763 @ 49755 6334
4.819068 = 148.42036627 @ 45668 5763
22.869295 = 148.18254892 @ 49120 6245
22.869295 = 148.18254892 @ 49412 6287
4.810691 = 147.88420502 @ 48198 6122
4.797162 = 147.01839370 @ 46058 5816
22.907394 = 146.96338541 @ 49554 6306
29.336268 = 146.90141944 @ 49284 6268
5.209713 = 146.57835855 @ 47582 6027
22.071412 = 146.28519780 @ 48810 6204
5.218119 = 146.04037370 @ 49987 6367
22.936914 = 146.01873766 @ 49964 6363
5.221178 = 145.84459373 @ 48919 6219
22.051688 = 145.65402675 @ 49804 6341
5.227955 = 145.41085030 @ 49863 6349
4.769925 = 145.27518669 @ 46784 5921
22.034256 = 145.09620023 @ 47949 6086
22.982841 = 144.54908156 @ 49614 6314
29.305826 = 144.46607176 @ 48106 6108
29.304710 = 144.37681680 @ 47761 6057
0.697056 = 144.23555863 @ 46401 5869
21.999743 = 143.99178880 @ 49215 6258
21.997038 = 143.90520915 @ 49815 6342
23.008317 = 143.73384383 @ 49731 6330
4.744904 = 143.67382831 @ 48979 6227
4.744904 = 143.67382831 @ 49910 6355
21.987025 = 143.58480959 @ 46183 5835
5.260158 = 143.34985969 @ 49987 6367
5.268564 = 142.81187484 @ 48851 6210
5.268564 = 142.81187484 @ 49826 6344
23.041491 = 142.67229645 @ 49975 6365
29.280893 = 142.47140767 @ 49071 6239
4.721375 = 142.16798986 @ 49111 6244
5.288544 = 141.53316882 @ 49866 6350
21.919943 = 141.43817589 @ 49762 6334
4.706354 = 141.20666585 @ 49195 6255
21.909330 = 141.09855559 @ 48886 6214
0.736870 = 141.05042275 @ 43097 5399
12.500035 = 139.99900996 @ 42572 5326
12.499606 = 139.98896891 @ 44655 5620
12.499421 = 139.98379856 @ 47335 5994
12.499413 = 139.98355825 @ 37785 4620
12.499413 = 139.98355825 @ 42823 5361
12.501187 = 139.96676327 @ 48849 6209
21.873022 = 139.93670206 @ 49020 6232
12.497584 = 139.93234300 @ 37831 4627
12.502457 = 139.93120732 @ 45569 5749
4.685949 = 139.90073905 @ 49687 6324
12.496369 = 139.89834045 @ 49886 6353
12.496167 = 139.89266495 @ 42839 5363
12.505331 = 139.85074508 @ 49603 6313
12.506345 = 139.82233186 @ 49239 6262
12.493351 = 139.81382849 @ 45085 5681
12.493351 = 139.81382849 @ 47294 5989
23.131570 = 139.78975577 @ 47351 5997
12.511093 = 139.68940831 @ 47556 6023
12.513246 = 139.62912512 @ 46237 5843
12.483223 = 139.53024283 @ 45175 5693
12.519460 = 139.45512292 @ 49720 6328
12.477458 = 139.36883383 @ 47803 6064
12.477458 = 139.36883383 @ 47885 6077
0.759545 = 139.23643463 @ 45356 5718
0.759545 = 139.23643463 @ 49742 6331
12.530484 = 139.14643653 @ 47469 6013
12.534094 = 139.04536560 @ 46823 5926
12.464137 = 138.99584736 @ 49420 6288
12.462680 = 138.95503466 @ 47668 6041
12.538949 = 138.90943495 @ 47667 6041
4.669807 = 138.86764804 @ 49412 6287
12.540696 = 138.86051584 @ 47692 6046
12.458561 = 138.83970380 @ 49886 6352
23.167137 = 138.65161099 @ 49870 6350
23.167137 = 138.65161099 @ 49963 6363
12.451002 = 138.62805996 @ 46698 5909
12.550333 = 138.59068447 @ 49243 6262
12.560438 = 138.30774210 @ 49251 6264
12.561357 = 138.28199808 @ 49720 6328
12.437167 = 138.24067271 @ 49331 6275
4.659195 = 138.18845979 @ 48511 6163
23.182522 = 138.15928183 @ 48615 6178
12.434150 = 138.15619181 @ 49404 6286
29.224421 = 137.95364384 @ 48686 6188
12.574188 = 137.92274657 @ 49423 6288
21.807312 = 137.83398582 @ 48305 6136
12.417175 = 137.68089346 @ 47355 5997
12.409798 = 137.47433975 @ 48822 6206
12.598442 = 137.24362585 @ 49347 6278
12.400311 = 137.20870962 @ 44468 5594
12.390918 = 136.94569082 @ 49518 6302
12.615353 = 136.77010338 @ 46892 5935
21.767485 = 136.55952739 @ 49989 6367
12.374971 = 136.49919772 @ 46698 5908
12.374971 = 136.49919772 @ 49938 6359
12.631430 = 136.31996439 @ 46986 5948
12.631726 = 136.31167694 @ 46887 5934
5.371472 = 136.22577391 @ 45656 5761
12.639238 = 136.10133786 @ 48072 6103
12.642751 = 136.00296650 @ 49096 6242
4.624589 = 135.97368617 @ 49606 6313
12.352391 = 135.86694567 @ 49940 6360
23.257733 = 135.75254079 @ 49657 6320
12.658662 = 135.55746137 @ 49404 6286
12.329807 = 135.23459272 @ 44942 5660
21.724944 = 135.19819929 @ 48315 6137
21.724944 = 135.19819929 @ 49200 6256
0.813832 = 134.89343152 @ 49614 6314
12.314330 = 134.80123243 @ 49450 6292
12.305727 = 134.56035478 @ 47748 6055
23.295533 = 134.54292939 @ 49211 6257
12.298903 = 134.36928437 @ 42025 5249
12.298404 = 134.35532250 @ 44904 5656
0.822995 = 134.16043433 @ 49217 6259
21.688950 = 134.04640462 @ 49872 6351
12.712848 = 134.04025544 @ 46643 5900
12.286900 = 134.03319150 @ 49414 6287
12.713339 = 134.02652031 @ 43420 5443
12.713339 = 134.02652027 @ 49436 6290
12.281083 = 133.87033202 @ 47594 6029
5.413053 = 133.56462300 @ 48303 6136
12.734501 = 133.43398153 @ 49486 6297
5.416498 = 133.34412779 @ 49882 6352
12.260956 = 133.30676731 @ 48190 6120
12.749068 = 133.02608531 @ 48782 6201
12.248397 = 132.95511293 @ 49932 6359
12.753449 = 132.90342587 @ 48879 6214
23.349112 = 132.82841068 @ 49583 6310
0.840438 = 132.76497198 @ 49233 6261
21.637463 = 132.39881194 @ 47783 6061
23.365317 = 132.30985515 @ 49800 6340
23.365317 = 132.30985515 @ 49970 6364
12.224798 = 132.29434828 @ 49391 6284
4.557257 = 131.66443034 @ 49934 6359
12.801575 = 131.55589478 @ 48345 6141
12.801575 = 131.55589478 @ 49227 6260
4.555477 = 131.55052739 @ 47430 6007
5.448114 = 131.32068866 @ 46878 5933
12.187943 = 131.26240017 @ 49843 6346
12.813158 = 131.23157235 @ 49983 6366
21.599366 = 131.17972785 @ 49930 6358
29.134536 = 130.76285646 @ 48731 6194
12.166396 = 130.65909395 @ 49900 6354
29.128345 = 130.26757549 @ 44206 5560
12.145197 = 130.06550281 @ 48748 6196
5.472254 = 129.77577464 @ 46210 5839
12.130805 = 129.66253786 @ 49579 6309
12.887144 = 129.15998030 @ 48238 6126
0.889279 = 128.85767191 @ 49273 6267
21.524648 = 128.78873051 @ 49947 6361
12.096039 = 128.68908789 @ 49766 6335
5.491507 = 128.54357454 @ 49526 6303
12.909862 = 128.52386307 @ 48710 6191
4.507684 = 128.49175499 @ 48533 6166
12.916709 = 128.33214718 @ 48308 6137
29.100227 = 128.01819470 @ 49268 6266
5.503678 = 127.76463921 @ 47301 5990
12.060251 = 127.68703302 @ 49843 6346
12.940652 = 127.66173926 @ 49949 6361
23.516423 = 127.47446597 @ 49545 6305
12.032987 = 126.92362785 @ 49959 6362
12.030191 = 126.84536142 @ 48062 6102
12.986175 = 126.38708971 @ 48974 6226
23.552009 = 126.33572142 @ 48993 6229
12.992722 = 126.20377751 @ 49683 6324
4.467287 = 125.90634274 @ 49295 6270
21.433566 = 125.87412339 @ 48399 6147
11.991801 = 125.77042449 @ 48259 6130
5.539049 = 125.50083735 @ 49928 6358
23.581283 = 125.39892816 @ 49859 6349
11.968458 = 125.11683712 @ 45099 5683
13.036839 = 124.96850588 @ 49239 6262
23.608504 = 124.52786859 @ 49219 6259
5.555240 = 124.46464108 @ 49832 6345
21.374741 = 123.99172636 @ 49947 6360
13.083839 = 123.65250969 @ 47917 6081
11.914338 = 123.60146949 @ 49148 6250
13.100311 = 123.19128986 @ 49834 6345
11.873223 = 122.45023548 @ 47530 6020
21.315031 = 122.08100538 @ 49514 6301
4.403331 = 121.81316531 @ 47549 6023
11.850365 = 121.81021203 @ 48826 6206
23.693789 = 121.79873879 @ 47303 5990
29.012589 = 121.00711988 @ 49208 6257
13.179403 = 120.97672607 @ 48020 6096
21.279715 = 120.95088397 @ 48452 6155
21.279715 = 120.95088397 @ 48706 6191
11.817049 = 120.87737513 @ 49195 6255
23.723327 = 120.85354511 @ 48124 6111
4.386399 = 120.72955610 @ 45260 5706
13.209228 = 120.14161352 @ 49733 6330
11.790705 = 120.13974653 @ 49692 6324
13.219190 = 119.86267230 @ 49990 6368
5.627887 = 119.81524286 @ 49597 6312
5.632381 = 119.52760259 @ 49164 6251
23.769574 = 119.37361600 @ 49790 6338
11.754850 = 119.13580669 @ 48102 6108
1.013462 = 118.92306372 @ 49215 6259
21.213215 = 118.82288762 @ 49512 6301
1.016307 = 118.69547734 @ 49120 6245
21.196855 = 118.29937460 @ 49431 6289
13.276473 = 118.25874736 @ 42543 5323
21.189642 = 118.06853666 @ 48686 6188
4.341920 = 117.88289056 @ 49486 6297
13.291363 = 117.84182635 @ 49518 6302
21.162940 = 117.21407518 @ 49882 6352
13.322801 = 116.96157817 @ 47534 6020
11.663863 = 116.58816041 @ 49779 6337
21.128636 = 116.11636528 @ 48913 6218
4.313631 = 116.07237308 @ 49851 6347
11.641372 = 115.95842537 @ 49608 6313
11.638680 = 115.88302624 @ 48755 6197
13.377843 = 115.42039613 @ 46303 5854
23.895561 = 115.34203770 @ 45718 5770
11.609612 = 115.06912743 @ 49204 6257
23.904622 = 115.05210591 @ 47793 6063
13.407541 = 114.58885281 @ 49596 6312
23.935756 = 114.05580374 @ 49996 6368
11.572743 = 114.03681274 @ 48478 6159
11.572743 = 114.03681274 @ 49853 6348
21.061781 = 113.97700678 @ 49739 6331
13.456997 = 113.20407061 @ 49335 6276
23.975593 = 112.78102834 @ 48856 6210
23.979693 = 112.64981989 @ 49981 6366
28.902489 = 112.19909176 @ 49455 6292
13.507891 = 111.77904949 @ 45608 5755
11.492063 = 111.77777646 @ 49673 6322
4.245423 = 111.70706332 @ 49710 6327
20.990135 = 111.68432600 @ 48763 6198
13.522273 = 111.37635573 @ 48052 6101
20.979860 = 111.35550959 @ 48890 6215
11.475377 = 111.31055403 @ 49744 6332
13.555098 = 110.45725510 @ 48118 6110
5.774131 = 110.45563214 @ 49706 6326
24.050845 = 110.37294684 @ 49872 6351
13.570563 = 110.02423934 @ 49400 6285
13.604532 = 109.07310380 @ 49834 6345
20.906099 = 108.99516156 @ 49307 6272
11.387011 = 108.83631235 @ 46923 5940
4.189720 = 108.14206231 @ 46618 5897
20.878831 = 108.12258170 @ 49016 6232
24.123247 = 108.05610338 @ 49920 6357
20.864538 = 107.66520113 @ 49559 6307
11.332425 = 107.30788908 @ 49661 6320
13.676935 = 107.04583239 @ 49633 6316
20.827042 = 106.46533827 @ 49973 6365
5.848296 = 105.70902554 @ 41742 5207
11.266113 = 105.45115662 @ 47010 5951
28.818094 = 105.44754301 @ 49758 6334
4.141268 = 105.04112172 @ 49990 6367
13.754870 = 104.86363467 @ 49865 6350
13.754870 = 104.86363467 @ 47461 6012
11.219533 = 104.14692357 @ 49653 6319
1.201080 = 103.91361453 @ 49752 6333
13.822748 = 102.96304234 @ 49683 6324
24.282496 = 102.96014081 @ 48438 6153
20.717504 = 102.96011411 @ 49787 6338
4.092610 = 101.92705936 @ 48240 6127
13.879474 = 101.37471736 @ 49943 6360
11.116137 = 101.25184934 @ 49110 6244
13.893746 = 100.97511087 @ 46628 5899
11.093228 = 100.61038477 @ 48642 6182
4.063979 = 100.09468470 @ 49708 6326
11.074027 = 100.07275227 @ 48583 6174
20.625679 = 100.02173173 @ 49790 6339
24.414060 = 98.75007782 @ 49669 6322
13.991995 = 98.22413822 @ 49523 6302
13.991995 = 98.22413822 @ 48888 6215
10.992733 = 97.79653052 @ 48428 6152
10.988479 = 97.67740911 @ 49996 6368
24.453356 = 97.49261879 @ 49875 6351
10.979023 = 97.41265023 @ 48244 6127
24.463992 = 97.15225988 @ 47780 6061
4.015322 = 96.98059649 @ 49908 6355
14.037288 = 96.95594085 @ 49968 6364
20.521188 = 96.67801593 @ 49841 6345
14.069799 = 96.04563928 @ 49924 6357
10.872712 = 94.43594599 @ 48468 6157
10.872712 = 94.43594599 @ 49293 6270
14.128094 = 94.41335531 @ 49973 6365
20.445214 = 94.24684203 @ 47262 5985
24.559407 = 94.09898874 @ 49375 6282
20.424470 = 93.58305216 @ 49249 6263
6.039523 = 93.47050398 @ 49746 6332
24.599728 = 92.80870737 @ 48248 6128
10.803627 = 92.50156568 @ 49870 6350
10.794148 = 92.23614170 @ 49422 6288
10.783923 = 91.94984238 @ 49968 6364
28.647122 = 91.76974782 @ 49616 6315
10.773361 = 91.65409655 @ 41969 5240
14.230677 = 91.54105443 @ 49894 6353
20.323104 = 90.33932574 @ 48757 6198
14.276522 = 90.25738490 @ 46281 5851
14.304685 = 89.46881513 @ 48776 6200
10.682134 = 89.09975516 @ 48010 6094
10.655188 = 88.34526863 @ 48108 6108
24.741130 = 88.28385279 @ 49279 6268
20.247910 = 87.93311967 @ 49345 6277
1.410420 = 87.16636224 @ 49813 6342
10.612689 = 87.15529967 @ 49313 6272
24.784198 = 86.90567641 @ 48863 6211
20.189526 = 86.06482865 @ 49499 6299
10.552592 = 85.47256416 @ 49888 6353
14.451365 = 85.36179282 @ 46772 5919
14.451394 = 85.36095467 @ 49954 6362
10.543776 = 85.22573473 @ 49524 6302
24.849779 = 84.80707957 @ 48517 6164
20.147824 = 84.73037978 @ 49561 6307
1.450188 = 83.98493173 @ 48448 6155
20.108827 = 83.48246108 @ 49918 6357
20.088699 = 82.83836216 @ 49776 6337
6.210662 = 82.51764837 @ 49828 6344
14.557804 = 82.38150048 @ 49981 6366
24.961291 = 81.23870272 @ 48863 6211
10.397237 = 81.12264178 @ 48586 6174
14.609338 = 80.93854474 @ 49266 6266
14.632875 = 80.27950021 @ 49899 6354
14.654947 = 79.66148451 @ 49983 6366
25.034382 = 78.89977635 @ 49496 6299
10.309520 = 78.66655126 @ 48753 6197
10.301917 = 78.45366860 @ 48114 6109
6.288115 = 77.56064027 @ 49949 6361
19.832399 = 74.63677789 @ 49760 6334
14.852752 = 74.12295348 @ 49577 6309
